time,open,high,low,close,volume,wap
2026-06-04 10:18:00-04:00,305.67,305.82,305.5,305.62,5370.0,305.661
2026-06-04 10:19:00-04:00,305.61,306.11,305.33,305.88,12967.0,305.753
2026-06-04 10:20:00-04:00,305.8,306.09,305.54,306.05,13533.0,305.911
2026-06-04 10:21:00-04:00,306.05,306.45,305.85,305.85,12599.0,306.199
2026-06-04 10:22:00-04:00,305.94,306.16,305.8,306.07,15413.0,305.967
2026-06-04 10:23:00-04:00,306.1,306.22,305.84,305.88,10344.0,306.001
2026-06-04 10:24:00-04:00,306.0,306.33,305.91,306.33,20599.0,306.135
2026-06-04 10:25:00-04:00,306.28,306.82,306.19,306.74,12654.0,306.523
2026-06-04 10:26:00-04:00,306.71,306.95,306.67,306.87,5951.0,306.8
2026-06-04 10:27:00-04:00,306.96,307.05,306.67,306.75,9950.0,306.868
2026-06-04 10:28:00-04:00,306.65,307.07,306.65,306.89,13111.0,306.846
2026-06-04 10:29:00-04:00,306.88,307.09,306.77,307.03,6512.0,306.955
2026-06-04 10:30:00-04:00,307.04,307.21,306.41,306.45,8781.0,306.624
2026-06-04 10:31:00-04:00,306.44,306.58,306.07,306.42,17662.0,306.283
2026-06-04 10:32:00-04:00,306.5,306.51,306.11,306.26,5694.0,306.245
2026-06-04 10:33:00-04:00,306.21,306.48,305.79,306.05,17533.0,306.026
2026-06-04 10:34:00-04:00,306.06,306.37,305.95,305.96,5700.0,306.184
2026-06-04 10:35:00-04:00,305.86,305.98,305.63,305.97,6797.0,305.792
2026-06-04 10:36:00-04:00,305.96,306.07,305.69,305.91,6881.0,305.926
2026-06-04 10:37:00-04:00,306.04,306.27,305.91,306.27,5118.0,306.051
2026-06-04 10:38:00-04:00,306.11,306.27,305.81,305.85,7326.0,306.004
2026-06-04 10:39:00-04:00,305.86,305.91,305.65,305.66,7070.0,305.792
2026-06-04 10:40:00-04:00,305.73,306.07,305.71,306.06,6528.0,305.881
2026-06-04 10:41:00-04:00,306.06,306.07,305.72,305.89,5516.0,305.907
2026-06-04 10:42:00-04:00,305.88,305.91,305.49,305.61,25893.0,305.652
2026-06-04 10:43:00-04:00,305.6,305.78,305.36,305.44,40567.0,305.554
2026-06-04 10:44:00-04:00,305.31,305.41,304.5,304.62,17203.0,304.864
2026-06-04 10:45:00-04:00,304.68,305.23,304.68,305.23,15065.0,304.931
2026-06-04 10:46:00-04:00,305.24,305.43,304.89,305.03,10871.0,305.121
2026-06-04 10:47:00-04:00,304.9,305.4,304.9,305.28,12289.0,305.227
2026-06-04 10:48:00-04:00,305.28,305.44,304.85,304.9,15486.0,305.187
2026-06-04 10:49:00-04:00,304.96,305.61,304.96,305.61,13679.0,305.33
2026-06-04 10:50:00-04:00,305.54,305.65,305.45,305.57,4187.0,305.547
2026-06-04 10:51:00-04:00,305.6,305.76,305.5,305.76,1659.0,305.675
2026-06-04 10:52:00-04:00,305.67,305.82,305.49,305.74,7787.0,305.701
2026-06-04 10:53:00-04:00,305.81,305.95,305.52,305.52,11749.0,305.803
2026-06-04 10:54:00-04:00,305.55,306.13,305.55,305.94,8311.0,305.87
2026-06-04 10:55:00-04:00,306.0,306.07,305.76,305.96,1810.0,305.961
2026-06-04 10:56:00-04:00,305.88,306.01,305.75,305.91,6937.0,305.949
2026-06-04 10:57:00-04:00,305.98,306.16,305.74,306.16,6420.0,305.953
2026-06-04 10:58:00-04:00,306.1,306.42,305.98,306.38,5670.0,306.205
2026-06-04 10:59:00-04:00,306.41,306.59,306.35,306.43,3784.0,306.47
2026-06-04 11:00:00-04:00,306.43,307.31,306.41,307.31,17014.0,307.018
2026-06-04 11:01:00-04:00,307.39,307.42,307.01,307.08,8358.0,307.216
2026-06-04 11:02:00-04:00,307.08,307.16,306.9,307.15,4210.0,307.035
2026-06-04 11:03:00-04:00,307.06,307.24,306.96,307.16,9921.0,307.053
2026-06-04 11:04:00-04:00,307.21,307.36,306.99,307.2,6261.0,307.158
2026-06-04 11:05:00-04:00,307.22,307.5,307.09,307.11,9181.0,307.325
2026-06-04 11:06:00-04:00,307.11,307.61,306.94,307.6,10934.0,307.168
2026-06-04 11:07:00-04:00,307.52,307.75,307.48,307.75,6500.0,307.644
2026-06-04 11:08:00-04:00,307.75,308.13,307.64,308.08,8230.0,307.922
2026-06-04 11:09:00-04:00,308.11,308.17,308.02,308.05,3078.0,308.104
2026-06-04 11:10:00-04:00,308.1,308.1,307.42,307.81,10572.0,307.755
2026-06-04 11:11:00-04:00,307.87,307.88,307.53,307.53,7564.0,307.744
2026-06-04 11:12:00-04:00,307.53,307.68,307.42,307.44,5154.0,307.568
2026-06-04 11:13:00-04:00,307.54,307.87,307.54,307.87,4132.0,307.709
2026-06-04 11:14:00-04:00,307.89,308.07,307.73,308.07,11762.0,307.935
2026-06-04 11:15:00-04:00,308.07,308.19,307.82,308.08,11436.0,307.986
2026-06-04 11:16:00-04:00,308.14,308.14,307.81,307.89,7168.0,307.981
2026-06-04 11:17:00-04:00,307.79,307.93,307.71,307.82,5628.0,307.826
2026-06-04 11:18:00-04:00,307.92,307.92,307.26,307.4,7168.0,307.589
2026-06-04 11:19:00-04:00,307.28,307.41,307.03,307.25,5482.0,307.239
2026-06-04 11:20:00-04:00,307.14,307.27,306.82,307.26,17667.0,307.025
2026-06-04 11:21:00-04:00,307.21,307.49,307.18,307.37,5366.0,307.389
2026-06-04 11:22:00-04:00,307.36,307.54,307.26,307.3,7279.0,307.396
2026-06-04 11:23:00-04:00,307.28,307.3,306.71,306.71,5209.0,307.126
2026-06-04 11:24:00-04:00,306.75,307.28,306.75,307.16,9415.0,307.006
2026-06-04 11:25:00-04:00,307.16,307.26,306.98,307.06,4287.0,307.106
2026-06-04 11:26:00-04:00,307.02,307.1,306.73,306.73,5333.0,306.963
2026-06-04 11:27:00-04:00,306.69,306.86,306.24,306.24,7045.0,306.622
2026-06-04 11:28:00-04:00,306.23,306.35,306.1,306.12,10962.0,306.231
2026-06-04 11:29:00-04:00,306.16,306.31,306.04,306.31,4130.0,306.174
2026-06-04 11:30:00-04:00,306.21,306.36,305.78,305.78,9799.0,306.152
2026-06-04 11:31:00-04:00,305.86,306.38,305.71,306.38,9856.0,305.978
2026-06-04 11:32:00-04:00,306.28,306.37,306.01,306.13,5584.0,306.241
2026-06-04 11:33:00-04:00,306.14,306.36,306.12,306.22,4911.0,306.224
2026-06-04 11:34:00-04:00,306.22,306.31,306.15,306.31,3289.0,306.28
2026-06-04 11:35:00-04:00,306.37,306.43,306.16,306.36,6078.0,306.295
2026-06-04 11:36:00-04:00,306.43,306.58,306.36,306.58,7200.0,306.493
2026-06-04 11:37:00-04:00,306.58,306.6,306.38,306.42,6621.0,306.5
2026-06-04 11:38:00-04:00,306.35,306.85,306.34,306.77,7211.0,306.655
2026-06-04 11:39:00-04:00,306.71,306.83,306.62,306.83,4012.0,306.711
2026-06-04 11:40:00-04:00,306.78,306.85,306.68,306.82,5327.0,306.763
2026-06-04 11:41:00-04:00,306.8,306.91,306.65,306.68,5607.0,306.747
2026-06-04 11:42:00-04:00,306.7,307.0,306.53,306.78,6595.0,306.761
2026-06-04 11:43:00-04:00,306.77,307.04,306.77,306.92,7172.0,306.916
2026-06-04 11:44:00-04:00,306.87,306.94,306.5,306.79,10829.0,306.694
2026-06-04 11:45:00-04:00,306.75,306.75,306.32,306.58,12802.0,306.547
2026-06-04 11:46:00-04:00,306.48,306.84,306.37,306.38,14824.0,306.666
2026-06-04 11:47:00-04:00,306.42,306.6,305.95,305.97,16322.0,306.333
2026-06-04 11:48:00-04:00,305.93,306.14,305.92,306.02,13788.0,306.05
2026-06-04 11:49:00-04:00,306.07,306.07,305.56,305.63,20800.0,305.801
2026-06-04 11:50:00-04:00,305.72,306.3,305.69,306.3,19490.0,305.939
2026-06-04 11:51:00-04:00,306.11,306.29,306.02,306.28,4068.0,306.197
2026-06-04 11:52:00-04:00,306.21,306.39,306.13,306.26,7925.0,306.301
2026-06-04 11:53:00-04:00,306.4,306.44,306.19,306.27,6186.0,306.336
2026-06-04 11:54:00-04:00,306.32,306.81,306.32,306.51,9204.0,306.597
2026-06-04 11:55:00-04:00,306.51,306.57,306.26,306.54,7925.0,306.432
2026-06-04 11:56:00-04:00,306.61,306.71,306.39,306.66,5895.0,306.511
2026-06-04 11:57:00-04:00,306.65,306.81,306.5,306.67,6443.0,306.692
2026-06-04 11:58:00-04:00,306.68,307.1,306.67,306.96,21998.0,306.88
2026-06-04 11:59:00-04:00,306.95,307.02,306.71,306.79,14159.0,306.905
2026-06-04 12:00:00-04:00,306.75,306.83,306.56,306.59,12094.0,306.694
2026-06-04 12:01:00-04:00,306.64,306.98,306.64,306.86,15009.0,306.786
2026-06-04 12:02:00-04:00,306.88,306.97,306.69,306.69,7499.0,306.857
2026-06-04 12:03:00-04:00,306.69,306.8,306.66,306.76,8710.0,306.764
2026-06-04 12:04:00-04:00,306.76,306.95,306.76,306.85,8408.0,306.873
2026-06-04 12:05:00-04:00,306.85,306.85,306.72,306.75,5695.0,306.818
2026-06-04 12:06:00-04:00,306.74,306.81,306.66,306.73,8554.0,306.741
2026-06-04 12:07:00-04:00,306.73,307.02,306.72,307.01,3762.0,306.862
2026-06-04 12:08:00-04:00,307.0,307.39,307.0,307.39,6273.0,307.214
2026-06-04 12:09:00-04:00,307.42,307.51,307.27,307.43,4766.0,307.391
2026-06-04 12:10:00-04:00,307.37,307.39,307.09,307.33,10394.0,307.254
2026-06-04 12:11:00-04:00,307.41,307.49,306.72,306.88,9078.0,307.171
2026-06-04 12:12:00-04:00,306.95,307.0,306.88,306.95,3943.0,306.947
2026-06-04 12:13:00-04:00,306.95,307.01,306.87,307.01,4461.0,306.968
2026-06-04 12:14:00-04:00,307.04,307.09,306.88,306.95,3907.0,307.005
2026-06-04 12:15:00-04:00,306.95,307.26,306.95,307.19,2600.0,307.159
2026-06-04 12:16:00-04:00,307.25,307.26,306.99,307.14,4522.0,307.147
2026-06-04 12:17:00-04:00,307.14,307.23,307.06,307.22,8205.0,307.142
2026-06-04 12:18:00-04:00,307.17,307.25,307.04,307.1,9922.0,307.148
2026-06-04 12:19:00-04:00,307.08,307.37,306.95,307.37,11406.0,307.15
2026-06-04 12:20:00-04:00,307.36,307.45,307.21,307.37,4374.0,307.351
2026-06-04 12:21:00-04:00,307.38,307.57,307.26,307.32,16285.0,307.472
2026-06-04 12:22:00-04:00,307.27,307.58,307.2,307.53,12935.0,307.388
2026-06-04 12:23:00-04:00,307.59,307.67,307.48,307.59,3600.0,307.612
2026-06-04 12:24:00-04:00,307.67,307.7,307.58,307.7,9233.0,307.626
2026-06-04 12:25:00-04:00,307.76,307.94,307.75,307.93,12884.0,307.863
2026-06-04 12:26:00-04:00,307.93,307.98,307.76,307.9,8424.0,307.896
2026-06-04 12:27:00-04:00,307.92,307.96,307.81,307.94,2613.0,307.889
2026-06-04 12:28:00-04:00,307.94,308.48,307.9,308.29,8111.0,308.161
2026-06-04 12:29:00-04:00,308.3,308.3,308.08,308.08,1410.0,308.183
2026-06-04 12:30:00-04:00,308.01,308.01,307.32,307.35,4234.0,307.659
2026-06-04 12:31:00-04:00,307.35,307.48,306.8,306.81,6304.0,307.271
2026-06-04 12:32:00-04:00,306.89,307.21,306.89,307.07,6087.0,307.021
2026-06-04 12:33:00-04:00,307.07,307.15,306.99,307.08,3400.0,307.065
2026-06-04 12:34:00-04:00,307.05,307.15,306.88,307.12,5112.0,307.066
2026-06-04 12:35:00-04:00,307.12,307.3,307.1,307.26,3235.0,307.213
2026-06-04 12:36:00-04:00,307.36,307.37,307.18,307.33,12051.0,307.326
2026-06-04 12:37:00-04:00,307.33,307.33,307.15,307.15,1931.0,307.268
2026-06-04 12:38:00-04:00,307.2,307.26,307.15,307.26,3679.0,307.216
2026-06-04 12:39:00-04:00,307.15,307.2,307.03,307.19,9127.0,307.144
2026-06-04 12:40:00-04:00,307.2,307.45,307.18,307.19,12639.0,307.329
2026-06-04 12:41:00-04:00,307.25,307.27,307.0,307.06,8328.0,307.111
2026-06-04 12:42:00-04:00,307.06,307.31,307.06,307.31,4267.0,307.19
2026-06-04 12:43:00-04:00,307.33,307.5,307.3,307.3,3553.0,307.382
2026-06-04 12:44:00-04:00,307.33,307.42,307.3,307.31,19751.0,307.341
2026-06-04 12:45:00-04:00,307.33,307.51,307.25,307.25,8914.0,307.437
2026-06-04 12:46:00-04:00,307.31,307.41,307.16,307.41,7068.0,307.32
2026-06-04 12:47:00-04:00,307.42,307.49,307.41,307.48,4435.0,307.45
2026-06-04 12:48:00-04:00,307.48,307.6,307.41,307.51,3530.0,307.505
2026-06-04 12:49:00-04:00,307.43,307.54,307.34,307.39,8913.0,307.396
2026-06-04 12:50:00-04:00,307.4,307.48,307.3,307.47,10432.0,307.361
2026-06-04 12:51:00-04:00,307.43,307.53,307.3,307.35,3746.0,307.422
2026-06-04 12:52:00-04:00,307.35,307.43,307.34,307.43,2870.0,307.399
2026-06-04 12:53:00-04:00,307.5,307.59,307.42,307.5,2150.0,307.509
2026-06-04 12:54:00-04:00,307.57,307.7,307.42,307.42,2538.0,307.567
2026-06-04 12:55:00-04:00,307.4,307.48,307.32,307.48,1120.0,307.42
2026-06-04 12:56:00-04:00,307.42,307.49,307.31,307.42,8613.0,307.44
2026-06-04 12:57:00-04:00,307.43,307.43,307.13,307.22,3664.0,307.295
2026-06-04 12:58:00-04:00,307.21,307.35,307.21,307.31,2700.0,307.301
2026-06-04 12:59:00-04:00,307.36,307.36,307.14,307.14,5403.0,307.27
2026-06-04 13:00:00-04:00,307.05,307.05,306.63,306.63,1900.0,306.762
2026-06-04 13:01:00-04:00,306.66,306.76,306.63,306.66,5712.0,306.692
2026-06-04 13:02:00-04:00,306.66,306.66,306.47,306.6,5185.0,306.548
2026-06-04 13:03:00-04:00,306.51,306.51,306.01,306.26,5752.0,306.258
2026-06-04 13:04:00-04:00,306.25,306.57,306.25,306.32,8031.0,306.415
2026-06-04 13:05:00-04:00,306.28,306.43,306.27,306.3,4411.0,306.332
2026-06-04 13:06:00-04:00,306.26,306.26,305.64,305.71,8577.0,305.848
2026-06-04 13:07:00-04:00,305.81,306.09,305.51,305.64,42372.0,305.946
2026-06-04 13:08:00-04:00,305.68,305.68,305.46,305.52,2380.0,305.53
2026-06-04 13:09:00-04:00,305.5,305.54,305.28,305.37,3808.0,305.407
2026-06-04 13:10:00-04:00,305.37,305.45,305.14,305.14,6991.0,305.365
2026-06-04 13:11:00-04:00,305.31,305.31,304.79,305.01,7058.0,305.129
2026-06-04 13:12:00-04:00,304.87,304.9,304.81,304.89,2786.0,304.857
2026-06-04 13:13:00-04:00,304.83,304.88,304.51,304.54,3697.0,304.661
2026-06-04 13:14:00-04:00,304.58,304.67,304.54,304.65,8145.0,304.602
2026-06-04 13:15:00-04:00,304.63,304.69,304.57,304.64,1400.0,304.644
2026-06-04 13:16:00-04:00,304.64,304.64,304.37,304.43,3487.0,304.519
2026-06-04 13:17:00-04:00,304.37,304.43,304.29,304.36,3994.0,304.359
2026-06-04 13:18:00-04:00,304.4,304.63,304.26,304.62,10656.0,304.396
2026-06-04 13:19:00-04:00,304.62,304.81,304.57,304.74,6536.0,304.673
2026-06-04 13:20:00-04:00,304.79,304.79,304.32,304.34,10372.0,304.459
2026-06-04 13:21:00-04:00,304.34,304.48,304.08,304.08,5898.0,304.342
2026-06-04 13:22:00-04:00,304.01,304.09,303.88,304.09,6736.0,303.972
2026-06-04 13:23:00-04:00,304.09,304.15,303.98,304.13,3391.0,304.082
2026-06-04 13:24:00-04:00,303.99,304.22,303.95,304.09,7739.0,304.06
2026-06-04 13:25:00-04:00,304.08,304.1,303.95,304.08,1736.0,304.02
2026-06-04 13:26:00-04:00,304.1,304.1,304.0,304.09,7380.0,304.04
2026-06-04 13:27:00-04:00,304.11,304.25,304.06,304.25,8267.0,304.103
2026-06-04 13:28:00-04:00,304.23,304.29,303.97,304.05,11841.0,304.08
2026-06-04 13:29:00-04:00,304.02,304.02,303.95,304.01,3575.0,303.981
2026-06-04 13:30:00-04:00,304.01,304.59,303.99,304.59,14134.0,304.17
2026-06-04 13:31:00-04:00,304.55,304.65,304.38,304.63,11897.0,304.528
2026-06-04 13:32:00-04:00,304.68,304.96,304.68,304.78,5367.0,304.863
2026-06-04 13:33:00-04:00,304.78,304.87,304.66,304.81,4911.0,304.789
2026-06-04 13:34:00-04:00,304.86,305.06,304.68,304.75,8350.0,304.918
2026-06-04 13:35:00-04:00,304.8,304.83,304.61,304.61,1402.0,304.723
2026-06-04 13:36:00-04:00,304.71,305.01,304.63,304.98,11254.0,304.847
2026-06-04 13:37:00-04:00,304.92,305.67,304.91,305.4,52469.0,305.085
2026-06-04 13:38:00-04:00,305.36,305.68,305.35,305.53,30586.0,305.434
2026-06-04 13:39:00-04:00,305.49,305.49,304.94,305.07,8006.0,305.132
2026-06-04 13:40:00-04:00,305.07,305.81,304.94,305.81,37803.0,305.222
2026-06-04 13:41:00-04:00,305.7,305.93,305.52,305.93,8485.0,305.661
2026-06-04 13:42:00-04:00,305.92,306.09,305.82,305.86,6809.0,305.941
2026-06-04 13:43:00-04:00,305.86,305.87,305.7,305.8,4332.0,305.772
2026-06-04 13:44:00-04:00,305.81,305.84,305.55,305.76,2229.0,305.681
2026-06-04 13:45:00-04:00,305.75,305.91,305.74,305.75,4752.0,305.789
2026-06-04 13:46:00-04:00,305.7,305.77,305.66,305.77,2194.0,305.735
2026-06-04 13:47:00-04:00,305.77,305.78,305.72,305.78,720.0,305.767
2026-06-04 13:48:00-04:00,305.77,305.85,305.68,305.85,6075.0,305.796
2026-06-04 13:49:00-04:00,305.8,305.89,305.8,305.87,965.0,305.857
2026-06-04 13:50:00-04:00,305.88,306.03,305.88,305.93,7362.0,305.954
2026-06-04 13:51:00-04:00,305.96,305.99,305.95,305.99,803.0,305.965
2026-06-04 13:52:00-04:00,305.91,306.0,305.9,305.98,4754.0,305.943
2026-06-04 13:53:00-04:00,305.97,305.97,305.81,305.89,10606.0,305.895
2026-06-04 13:54:00-04:00,305.84,305.91,305.8,305.8,3193.0,305.862
2026-06-04 13:55:00-04:00,305.8,305.99,305.79,305.99,5282.0,305.888
2026-06-04 13:56:00-04:00,305.99,306.04,305.9,305.95,7113.0,305.968
2026-06-04 13:57:00-04:00,305.95,305.98,305.87,305.98,3722.0,305.925
2026-06-04 13:58:00-04:00,305.98,306.07,305.94,305.94,7676.0,306.025
2026-06-04 13:59:00-04:00,306.0,306.0,305.87,305.93,3528.0,305.951
2026-06-04 14:00:00-04:00,305.95,306.02,305.86,305.86,6773.0,305.945
2026-06-04 14:01:00-04:00,305.86,306.12,305.86,306.04,16811.0,306.05
2026-06-04 14:02:00-04:00,306.04,306.17,306.04,306.13,10256.0,306.107
2026-06-04 14:03:00-04:00,306.1,306.16,305.99,306.16,21812.0,306.084
2026-06-04 14:04:00-04:00,306.15,306.54,306.14,306.42,22209.0,306.253
2026-06-04 14:05:00-04:00,306.38,306.64,306.36,306.6,17916.0,306.557
2026-06-04 14:06:00-04:00,306.6,307.04,306.59,307.0,27300.0,306.816
2026-06-04 14:07:00-04:00,307.0,307.0,306.8,306.88,8060.0,306.902
2026-06-04 14:08:00-04:00,306.91,306.91,306.59,306.66,12433.0,306.777
2026-06-04 14:09:00-04:00,306.56,306.7,306.51,306.65,5292.0,306.604
2026-06-04 14:10:00-04:00,306.69,306.97,306.68,306.97,9423.0,306.8
2026-06-04 14:11:00-04:00,306.9,307.22,306.89,307.22,9916.0,307.039
2026-06-04 14:12:00-04:00,307.22,307.33,307.07,307.07,8290.0,307.251
2026-06-04 14:13:00-04:00,307.06,307.36,307.01,307.08,8867.0,307.185
2026-06-04 14:14:00-04:00,307.07,307.42,307.07,307.42,3585.0,307.29
2026-06-04 14:15:00-04:00,307.41,307.5,307.04,307.04,4702.0,307.302
2026-06-04 14:16:00-04:00,307.0,307.04,306.88,306.98,5401.0,306.968
2026-06-04 14:17:00-04:00,306.89,307.06,306.83,307.0,13500.0,306.907
2026-06-04 14:18:00-04:00,306.98,307.3,306.86,307.29,12962.0,307.086
2026-06-04 14:19:00-04:00,307.26,307.47,307.26,307.46,5657.0,307.397
2026-06-04 14:20:00-04:00,307.38,307.39,307.16,307.29,8672.0,307.3
2026-06-04 14:21:00-04:00,307.29,307.81,307.29,307.78,8960.0,307.596
2026-06-04 14:22:00-04:00,307.77,307.9,307.59,307.64,6774.0,307.787
2026-06-04 14:23:00-04:00,307.59,307.74,307.35,307.74,6708.0,307.555
2026-06-04 14:24:00-04:00,307.78,307.8,307.39,307.41,5264.0,307.583
2026-06-04 14:25:00-04:00,307.35,307.36,307.28,307.29,5474.0,307.334
2026-06-04 14:26:00-04:00,307.3,307.45,307.26,307.43,6540.0,307.347
2026-06-04 14:27:00-04:00,307.42,307.58,307.41,307.57,5414.0,307.475
2026-06-04 14:28:00-04:00,307.53,307.53,307.39,307.39,5734.0,307.472
2026-06-04 14:29:00-04:00,307.4,307.46,307.38,307.39,4450.0,307.42
2026-06-04 14:30:00-04:00,307.38,307.4,307.09,307.17,8306.0,307.296
2026-06-04 14:31:00-04:00,307.12,307.12,306.56,306.59,9703.0,306.847
2026-06-04 14:32:00-04:00,306.53,306.66,306.04,306.04,11457.0,306.445
2026-06-04 14:33:00-04:00,306.06,306.18,305.95,306.0,14791.0,306.033
2026-06-04 14:34:00-04:00,305.93,306.26,305.87,306.26,4557.0,305.989
2026-06-04 14:35:00-04:00,306.25,306.32,306.06,306.07,3424.0,306.17
2026-06-04 14:36:00-04:00,306.06,306.11,305.79,305.96,3276.0,305.972
2026-06-04 14:37:00-04:00,305.95,306.01,305.7,305.71,5693.0,305.909
2026-06-04 14:38:00-04:00,305.58,305.6,305.43,305.43,1732.0,305.505
2026-06-04 14:39:00-04:00,305.44,305.44,305.28,305.35,3210.0,305.351
2026-06-04 14:40:00-04:00,305.29,305.29,305.0,305.0,6851.0,305.094
2026-06-04 14:41:00-04:00,305.02,305.03,304.92,304.92,9933.0,304.973
2026-06-04 14:42:00-04:00,305.02,305.33,304.93,305.33,9845.0,305.081
2026-06-04 14:43:00-04:00,305.42,305.89,305.36,305.89,6032.0,305.667
2026-06-04 14:44:00-04:00,305.89,305.91,305.71,305.91,4898.0,305.807
2026-06-04 14:45:00-04:00,305.82,306.0,305.81,305.89,5968.0,305.883
2026-06-04 14:46:00-04:00,305.94,305.94,305.63,305.79,7963.0,305.79
2026-06-04 14:47:00-04:00,305.72,306.22,305.71,306.22,8805.0,305.979
2026-06-04 14:48:00-04:00,306.21,306.5,306.21,306.5,5193.0,306.344
2026-06-04 14:49:00-04:00,306.51,306.51,306.33,306.44,6907.0,306.391
2026-06-04 14:50:00-04:00,306.45,306.62,306.45,306.62,3097.0,306.563
2026-06-04 14:51:00-04:00,306.6,306.78,306.53,306.7,3543.0,306.642
2026-06-04 14:52:00-04:00,306.7,306.71,306.62,306.7,8683.0,306.662
2026-06-04 14:53:00-04:00,306.69,306.69,306.54,306.54,4343.0,306.598
2026-06-04 14:54:00-04:00,306.55,306.59,306.38,306.39,5259.0,306.476
2026-06-04 14:55:00-04:00,306.46,306.47,306.25,306.32,4534.0,306.329
2026-06-04 14:56:00-04:00,306.26,306.29,306.09,306.09,3742.0,306.227
2026-06-04 14:57:00-04:00,306.01,306.03,305.77,305.77,3643.0,305.949
2026-06-04 14:58:00-04:00,305.73,305.77,305.55,305.63,3867.0,305.688
2026-06-04 14:59:00-04:00,305.57,305.79,305.57,305.69,4357.0,305.689
2026-06-04 15:00:00-04:00,305.75,305.96,305.65,305.88,6163.0,305.838
2026-06-04 15:01:00-04:00,306.02,306.12,305.94,306.07,6036.0,306.033
