time,open,high,low,close,volume,wap
2026-05-04 09:58:00-04:00,197.81,198.54,197.63,198.54,564112.0,198.036
2026-05-04 09:59:00-04:00,198.54,198.86,198.42,198.61,445326.0,198.67
2026-05-04 10:00:00-04:00,198.65,198.98,198.55,198.95,414852.0,198.774
2026-05-04 10:01:00-04:00,198.96,198.97,198.52,198.67,274839.0,198.753
2026-05-04 10:02:00-04:00,198.69,198.87,198.35,198.52,278013.0,198.603
2026-05-04 10:03:00-04:00,198.53,198.72,198.22,198.3,263515.0,198.438
2026-05-04 10:04:00-04:00,198.3,198.43,198.05,198.39,239126.0,198.223
2026-05-04 10:05:00-04:00,198.42,198.48,197.98,198.05,275727.0,198.215
2026-05-04 10:06:00-04:00,198.05,198.08,197.8,197.87,291827.0,197.939
2026-05-04 10:07:00-04:00,197.87,198.71,197.86,198.67,336943.0,198.311
2026-05-04 10:08:00-04:00,198.67,198.72,198.02,198.09,276303.0,198.319
2026-05-04 10:09:00-04:00,198.11,198.27,197.8,197.94,360428.0,197.979
2026-05-04 10:10:00-04:00,197.95,198.71,197.92,198.7,321506.0,198.363
2026-05-04 10:11:00-04:00,198.72,198.99,198.64,198.88,344128.0,198.851
2026-05-04 10:12:00-04:00,198.88,199.05,198.73,198.76,326143.0,198.932
2026-05-04 10:13:00-04:00,198.76,198.87,198.67,198.83,181018.0,198.763
2026-05-04 10:14:00-04:00,198.81,198.92,198.67,198.76,181884.0,198.809
2026-05-04 10:15:00-04:00,198.77,198.9,198.58,198.62,191575.0,198.772
2026-05-04 10:16:00-04:00,198.63,198.87,198.45,198.8,263782.0,198.712
2026-05-04 10:17:00-04:00,198.8,198.8,198.1,198.21,253136.0,198.359
2026-05-04 10:18:00-04:00,198.22,198.32,198.01,198.23,238620.0,198.153
2026-05-04 10:19:00-04:00,198.22,198.33,198.07,198.11,215884.0,198.195
2026-05-04 10:20:00-04:00,198.12,198.17,197.95,198.06,316665.0,198.04
2026-05-04 10:21:00-04:00,198.06,198.19,198.02,198.08,234365.0,198.101
2026-05-04 10:22:00-04:00,198.09,198.3,198.0,198.1,207770.0,198.152
2026-05-04 10:23:00-04:00,198.1,198.11,197.86,197.89,354617.0,197.952
2026-05-04 10:24:00-04:00,197.88,198.14,197.8,198.04,281457.0,197.939
2026-05-04 10:25:00-04:00,198.03,198.1,197.77,197.77,254698.0,197.901
2026-05-04 10:26:00-04:00,197.77,197.94,197.71,197.79,216446.0,197.819
2026-05-04 10:27:00-04:00,197.82,197.97,197.72,197.72,185295.0,197.835
2026-05-04 10:28:00-04:00,197.71,197.81,197.62,197.79,257789.0,197.695
2026-05-04 10:29:00-04:00,197.8,197.83,197.34,197.38,436375.0,197.55
2026-05-04 10:30:00-04:00,197.38,197.74,197.3,197.7,251403.0,197.519
2026-05-04 10:31:00-04:00,197.7,197.84,197.55,197.78,220479.0,197.691
2026-05-04 10:32:00-04:00,197.79,197.86,197.61,197.81,166601.0,197.74
2026-05-04 10:33:00-04:00,197.81,198.06,197.71,197.89,354288.0,197.91
2026-05-04 10:34:00-04:00,197.87,197.94,197.62,197.78,201099.0,197.738
2026-05-04 10:35:00-04:00,197.77,197.9,197.71,197.83,198271.0,197.811
2026-05-04 10:36:00-04:00,197.84,197.84,197.42,197.71,242329.0,197.569
2026-05-04 10:37:00-04:00,197.7,197.9,197.6,197.85,230067.0,197.766
2026-05-04 10:38:00-04:00,197.84,197.9,197.72,197.76,173641.0,197.794
2026-05-04 10:39:00-04:00,197.76,197.86,197.6,197.76,170881.0,197.76
2026-05-04 10:40:00-04:00,197.75,197.92,197.74,197.83,201016.0,197.837
2026-05-04 10:41:00-04:00,197.84,197.9,197.71,197.75,156557.0,197.822
2026-05-04 10:42:00-04:00,197.76,197.95,197.74,197.9,272576.0,197.865
2026-05-04 10:43:00-04:00,197.89,198.09,197.83,198.0,200358.0,197.965
2026-05-04 10:44:00-04:00,198.02,198.05,197.9,197.94,222771.0,197.977
2026-05-04 10:45:00-04:00,197.94,198.34,197.92,198.19,289264.0,198.16
2026-05-04 10:46:00-04:00,198.2,198.4,198.14,198.24,238431.0,198.26
2026-05-04 10:47:00-04:00,198.24,198.33,198.16,198.29,136193.0,198.233
2026-05-04 10:48:00-04:00,198.29,198.3,198.03,198.1,149205.0,198.13
2026-05-04 10:49:00-04:00,198.1,198.15,197.93,197.98,202746.0,198.033
2026-05-04 10:50:00-04:00,197.99,198.0,197.82,197.9,193529.0,197.913
2026-05-04 10:51:00-04:00,197.91,198.07,197.87,198.01,105019.0,197.986
2026-05-04 10:52:00-04:00,198.02,198.12,198.0,198.07,136984.0,198.068
2026-05-04 10:53:00-04:00,198.06,198.24,197.84,197.96,154146.0,198.018
2026-05-04 10:54:00-04:00,197.95,198.18,197.88,198.13,104969.0,197.981
2026-05-04 10:55:00-04:00,198.13,198.27,198.03,198.07,228848.0,198.175
2026-05-04 10:56:00-04:00,198.09,198.15,197.68,197.76,225064.0,197.864
2026-05-04 10:57:00-04:00,197.75,197.76,197.31,197.43,349780.0,197.537
2026-05-04 10:58:00-04:00,197.45,197.59,197.32,197.41,201246.0,197.447
2026-05-04 10:59:00-04:00,197.41,197.58,197.19,197.23,350993.0,197.347
2026-05-04 11:00:00-04:00,197.23,197.58,196.96,197.55,584686.0,197.153
2026-05-04 11:01:00-04:00,197.56,197.74,197.45,197.74,237416.0,197.595
2026-05-04 11:02:00-04:00,197.73,197.93,197.65,197.88,205215.0,197.786
2026-05-04 11:03:00-04:00,197.89,197.93,197.78,197.84,164673.0,197.866
2026-05-04 11:04:00-04:00,197.84,198.02,197.8,197.87,191200.0,197.933
2026-05-04 11:05:00-04:00,197.86,197.93,197.81,197.89,149789.0,197.866
2026-05-04 11:06:00-04:00,197.89,197.9,197.65,197.71,179809.0,197.782
2026-05-04 11:07:00-04:00,197.7,197.89,197.67,197.7,124139.0,197.791
2026-05-04 11:08:00-04:00,197.73,197.73,197.51,197.64,184011.0,197.605
2026-05-04 11:09:00-04:00,197.63,197.74,197.52,197.66,127241.0,197.626
2026-05-04 11:10:00-04:00,197.67,197.85,197.63,197.84,99202.0,197.722
2026-05-04 11:11:00-04:00,197.85,197.87,197.56,197.58,146344.0,197.68
2026-05-04 11:12:00-04:00,197.58,197.79,197.5,197.51,242642.0,197.629
2026-05-04 11:13:00-04:00,197.51,197.51,197.27,197.3,271771.0,197.379
2026-05-04 11:14:00-04:00,197.31,197.31,196.85,196.97,523786.0,197.046
2026-05-04 11:15:00-04:00,196.96,197.1,196.75,196.83,332546.0,196.91
2026-05-04 11:16:00-04:00,196.83,197.02,196.72,196.89,217529.0,196.904
2026-05-04 11:17:00-04:00,196.89,197.0,196.56,196.68,391532.0,196.712
2026-05-04 11:18:00-04:00,196.67,196.68,196.35,196.38,457369.0,196.475
2026-05-04 11:19:00-04:00,196.38,196.44,195.8,195.86,601358.0,196.151
2026-05-04 11:20:00-04:00,195.9,196.03,195.6,195.71,523778.0,195.827
2026-05-04 11:21:00-04:00,195.71,195.73,194.82,194.91,975609.0,195.103
2026-05-04 11:22:00-04:00,194.9,195.51,194.74,195.5,646220.0,195.191
2026-05-04 11:23:00-04:00,195.49,195.51,195.06,195.16,396123.0,195.264
2026-05-04 11:24:00-04:00,195.16,195.19,194.91,194.95,390731.0,195.046
2026-05-04 11:25:00-04:00,194.95,195.43,194.9,195.36,328431.0,195.268
2026-05-04 11:26:00-04:00,195.35,195.88,195.22,195.77,407341.0,195.589
2026-05-04 11:27:00-04:00,195.8,195.91,195.66,195.88,336865.0,195.774
2026-05-04 11:28:00-04:00,195.89,195.95,195.76,195.81,279597.0,195.853
2026-05-04 11:29:00-04:00,195.82,195.94,195.67,195.76,242549.0,195.815
2026-05-04 11:30:00-04:00,195.8,195.83,195.6,195.7,228854.0,195.726
2026-05-04 11:31:00-04:00,195.7,195.81,195.58,195.72,230329.0,195.698
2026-05-04 11:32:00-04:00,195.72,195.74,195.3,195.35,250003.0,195.55
2026-05-04 11:33:00-04:00,195.35,195.69,195.25,195.66,269706.0,195.421
2026-05-04 11:34:00-04:00,195.66,196.04,195.62,195.85,390184.0,195.884
2026-05-04 11:35:00-04:00,195.86,195.88,195.44,195.62,262189.0,195.626
2026-05-04 11:36:00-04:00,195.62,195.88,195.38,195.72,176427.0,195.649
2026-05-04 11:37:00-04:00,195.71,196.08,195.7,195.91,277307.0,195.906
2026-05-04 11:38:00-04:00,195.93,196.15,195.9,196.11,209425.0,196.041
2026-05-04 11:39:00-04:00,196.13,196.2,195.87,195.88,228882.0,196.025
2026-05-04 11:40:00-04:00,195.92,195.92,195.56,195.7,216011.0,195.753
2026-05-04 11:41:00-04:00,195.7,196.17,195.64,196.17,194038.0,195.955
2026-05-04 11:42:00-04:00,196.18,196.39,196.02,196.35,228226.0,196.234
2026-05-04 11:43:00-04:00,196.35,196.43,196.22,196.38,273823.0,196.355
2026-05-04 11:44:00-04:00,196.39,196.51,196.33,196.4,198014.0,196.435
2026-05-04 11:45:00-04:00,196.41,196.43,196.27,196.28,137808.0,196.346
2026-05-04 11:46:00-04:00,196.3,196.51,196.23,196.41,159165.0,196.4
2026-05-04 11:47:00-04:00,196.43,196.54,196.3,196.34,119460.0,196.434
2026-05-04 11:48:00-04:00,196.32,196.46,196.12,196.14,134917.0,196.321
2026-05-04 11:49:00-04:00,196.13,196.25,196.1,196.13,159724.0,196.166
2026-05-04 11:50:00-04:00,196.13,196.15,195.96,195.98,243395.0,196.061
2026-05-04 11:51:00-04:00,195.96,196.01,195.73,195.93,189184.0,195.875
2026-05-04 11:52:00-04:00,195.95,196.42,195.79,196.13,194004.0,196.075
2026-05-04 11:53:00-04:00,196.15,196.2,195.93,195.95,212860.0,196.058
2026-05-04 11:54:00-04:00,195.95,196.18,195.95,196.15,130333.0,196.102
2026-05-04 11:55:00-04:00,196.15,196.34,195.94,195.94,195605.0,196.101
2026-05-04 11:56:00-04:00,195.96,196.04,195.86,195.97,150933.0,195.948
2026-05-04 11:57:00-04:00,195.99,196.1,195.7,195.71,185165.0,195.873
2026-05-04 11:58:00-04:00,195.72,195.8,195.61,195.76,132860.0,195.706
2026-05-04 11:59:00-04:00,195.76,195.89,195.58,195.69,237253.0,195.709
2026-05-04 12:00:00-04:00,195.69,195.78,195.64,195.72,129387.0,195.715
2026-05-04 12:01:00-04:00,195.71,195.71,195.32,195.5,274768.0,195.479
2026-05-04 12:02:00-04:00,195.48,195.57,195.36,195.57,143750.0,195.45
2026-05-04 12:03:00-04:00,195.55,195.64,195.48,195.6,161749.0,195.563
2026-05-04 12:04:00-04:00,195.58,195.91,195.54,195.9,244554.0,195.695
2026-05-04 12:05:00-04:00,195.91,195.96,195.51,195.82,201697.0,195.742
2026-05-04 12:06:00-04:00,195.82,195.87,195.66,195.69,160529.0,195.748
2026-05-04 12:07:00-04:00,195.68,195.75,195.18,195.21,193588.0,195.5
2026-05-04 12:08:00-04:00,195.19,195.36,194.86,195.26,444746.0,195.112
2026-05-04 12:09:00-04:00,195.26,195.5,195.06,195.47,221124.0,195.263
2026-05-04 12:10:00-04:00,195.45,195.49,195.05,195.16,264294.0,195.228
2026-05-04 12:11:00-04:00,195.14,195.38,194.98,195.36,212379.0,195.199
2026-05-04 12:12:00-04:00,195.38,195.5,195.25,195.46,167491.0,195.383
2026-05-04 12:13:00-04:00,195.47,195.59,195.34,195.57,151202.0,195.455
2026-05-04 12:14:00-04:00,195.57,195.7,195.46,195.51,164530.0,195.57
2026-05-04 12:15:00-04:00,195.51,195.6,195.36,195.38,119414.0,195.447
2026-05-04 12:16:00-04:00,195.37,195.62,195.11,195.49,198848.0,195.318
2026-05-04 12:17:00-04:00,195.49,196.06,195.48,195.86,268178.0,195.801
2026-05-04 12:18:00-04:00,195.9,196.25,195.86,196.24,213256.0,196.027
2026-05-04 12:19:00-04:00,196.23,196.6,196.22,196.32,379068.0,196.363
2026-05-04 12:20:00-04:00,196.35,196.48,196.21,196.47,184594.0,196.371
2026-05-04 12:21:00-04:00,196.48,196.57,196.25,196.33,221720.0,196.442
2026-05-04 12:22:00-04:00,196.3,196.48,196.25,196.31,121458.0,196.344
2026-05-04 12:23:00-04:00,196.3,196.42,196.24,196.33,87034.0,196.335
2026-05-04 12:24:00-04:00,196.31,196.4,196.24,196.28,86487.0,196.323
2026-05-04 12:25:00-04:00,196.28,196.44,196.27,196.28,97596.0,196.363
2026-05-04 12:26:00-04:00,196.3,196.58,196.3,196.54,159764.0,196.492
2026-05-04 12:27:00-04:00,196.53,196.54,196.15,196.16,154533.0,196.317
2026-05-04 12:28:00-04:00,196.18,196.27,196.03,196.25,141966.0,196.136
2026-05-04 12:29:00-04:00,196.24,196.26,196.06,196.22,99417.0,196.184
2026-05-04 12:30:00-04:00,196.23,196.3,196.11,196.3,88107.0,196.199
2026-05-04 12:31:00-04:00,196.29,196.4,196.25,196.29,125867.0,196.327
2026-05-04 12:32:00-04:00,196.29,196.3,196.14,196.15,61547.0,196.235
2026-05-04 12:33:00-04:00,196.14,196.59,196.12,196.48,154279.0,196.433
2026-05-04 12:34:00-04:00,196.48,196.59,196.43,196.5,111655.0,196.515
2026-05-04 12:35:00-04:00,196.49,196.54,196.31,196.31,91889.0,196.425
2026-05-04 12:36:00-04:00,196.32,196.5,196.31,196.44,90090.0,196.402
2026-05-04 12:37:00-04:00,196.43,196.59,196.26,196.57,182545.0,196.422
2026-05-04 12:38:00-04:00,196.54,196.57,196.13,196.35,200755.0,196.266
2026-05-04 12:39:00-04:00,196.35,196.4,196.16,196.16,214360.0,196.28
2026-05-04 12:40:00-04:00,196.16,196.46,196.15,196.35,117154.0,196.317
2026-05-04 12:41:00-04:00,196.36,196.52,196.35,196.49,118252.0,196.447
2026-05-04 12:42:00-04:00,196.48,196.78,196.48,196.68,219007.0,196.645
2026-05-04 12:43:00-04:00,196.69,196.89,196.68,196.88,175720.0,196.802
2026-05-04 12:44:00-04:00,196.88,196.88,196.71,196.76,183132.0,196.824
2026-05-04 12:45:00-04:00,196.76,196.8,196.69,196.76,107762.0,196.746
2026-05-04 12:46:00-04:00,196.78,196.82,196.59,196.67,142991.0,196.668
2026-05-04 12:47:00-04:00,196.7,196.76,196.57,196.64,87621.0,196.65
2026-05-04 12:48:00-04:00,196.63,196.77,196.59,196.67,98160.0,196.686
2026-05-04 12:49:00-04:00,196.69,196.86,196.62,196.84,117712.0,196.726
2026-05-04 12:50:00-04:00,196.83,196.86,196.64,196.79,117182.0,196.741
2026-05-04 12:51:00-04:00,196.78,196.79,196.48,196.68,131874.0,196.614
2026-05-04 12:52:00-04:00,196.68,196.75,196.55,196.71,74481.0,196.669
2026-05-04 12:53:00-04:00,196.7,196.82,196.65,196.69,82892.0,196.734
2026-05-04 12:54:00-04:00,196.69,196.75,196.64,196.7,80929.0,196.686
2026-05-04 12:55:00-04:00,196.72,196.83,196.64,196.72,119094.0,196.741
2026-05-04 12:56:00-04:00,196.72,196.78,196.64,196.7,67280.0,196.729
2026-05-04 12:57:00-04:00,196.67,196.78,196.64,196.75,82168.0,196.728
2026-05-04 12:58:00-04:00,196.75,196.76,196.64,196.71,60425.0,196.703
2026-05-04 12:59:00-04:00,196.73,196.84,196.71,196.71,75052.0,196.77
2026-05-04 13:00:00-04:00,196.71,196.95,196.71,196.91,145649.0,196.842
2026-05-04 13:01:00-04:00,196.93,197.18,196.83,197.13,271319.0,197.035
2026-05-04 13:02:00-04:00,197.13,197.14,196.83,196.94,196941.0,197.013
2026-05-04 13:03:00-04:00,196.93,197.09,196.91,197.0,87689.0,196.984
2026-05-04 13:04:00-04:00,196.99,197.1,196.88,197.02,96351.0,196.978
2026-05-04 13:05:00-04:00,197.02,197.13,196.91,196.97,157422.0,197.029
2026-05-04 13:06:00-04:00,196.95,197.16,196.94,197.08,103042.0,197.056
2026-05-04 13:07:00-04:00,197.08,197.19,197.03,197.04,120991.0,197.11
2026-05-04 13:08:00-04:00,197.04,197.11,196.9,196.96,185597.0,196.998
2026-05-04 13:09:00-04:00,196.97,197.17,196.93,197.17,95486.0,197.053
2026-05-04 13:10:00-04:00,197.15,197.25,197.14,197.22,140431.0,197.21
2026-05-04 13:11:00-04:00,197.22,197.27,197.05,197.13,157290.0,197.162
2026-05-04 13:12:00-04:00,197.12,197.24,197.1,197.11,123154.0,197.165
2026-05-04 13:13:00-04:00,197.11,197.17,197.0,197.08,96532.0,197.078
2026-05-04 13:14:00-04:00,197.08,197.3,197.07,197.25,148914.0,197.195
2026-05-04 13:15:00-04:00,197.25,197.3,197.16,197.19,89717.0,197.239
2026-05-04 13:16:00-04:00,197.21,197.36,197.18,197.36,145555.0,197.286
2026-05-04 13:17:00-04:00,197.35,197.76,197.23,197.58,309014.0,197.557
2026-05-04 13:18:00-04:00,197.6,197.75,197.58,197.68,168641.0,197.677
2026-05-04 13:19:00-04:00,197.66,197.75,197.59,197.73,123671.0,197.69
2026-05-04 13:20:00-04:00,197.74,197.82,197.63,197.67,227130.0,197.752
2026-05-04 13:21:00-04:00,197.68,197.74,197.6,197.67,146210.0,197.685
2026-05-04 13:22:00-04:00,197.68,197.79,197.54,197.59,167871.0,197.673
2026-05-04 13:23:00-04:00,197.6,197.69,197.52,197.65,130880.0,197.62
2026-05-04 13:24:00-04:00,197.65,197.74,197.63,197.65,117464.0,197.68
2026-05-04 13:25:00-04:00,197.66,197.7,197.43,197.44,142364.0,197.531
2026-05-04 13:26:00-04:00,197.44,197.47,197.31,197.32,129527.0,197.409
2026-05-04 13:27:00-04:00,197.33,197.45,197.31,197.39,85280.0,197.389
2026-05-04 13:28:00-04:00,197.39,197.42,197.3,197.41,88555.0,197.347
2026-05-04 13:29:00-04:00,197.42,197.43,197.23,197.29,124089.0,197.322
2026-05-04 13:30:00-04:00,197.3,197.31,197.15,197.2,151570.0,197.213
2026-05-04 13:31:00-04:00,197.2,197.3,197.19,197.26,92671.0,197.241
2026-05-04 13:32:00-04:00,197.25,197.31,197.17,197.18,70938.0,197.248
2026-05-04 13:33:00-04:00,197.23,197.26,197.1,197.13,110955.0,197.182
2026-05-04 13:34:00-04:00,197.14,197.32,197.05,197.07,187725.0,197.174
2026-05-04 13:35:00-04:00,197.06,197.11,196.91,196.93,187371.0,197.002
2026-05-04 13:36:00-04:00,196.91,197.11,196.91,197.09,142192.0,197.008
2026-05-04 13:37:00-04:00,197.08,197.18,197.02,197.17,100393.0,197.106
2026-05-04 13:38:00-04:00,197.18,197.27,197.18,197.25,136320.0,197.218
2026-05-04 13:39:00-04:00,197.26,197.44,197.26,197.42,135719.0,197.366
2026-05-04 13:40:00-04:00,197.43,197.57,197.32,197.57,144068.0,197.435
2026-05-04 13:41:00-04:00,197.57,197.6,197.49,197.58,104724.0,197.546
2026-05-04 13:42:00-04:00,197.6,197.73,197.53,197.55,172681.0,197.618
2026-05-04 13:43:00-04:00,197.54,197.8,197.54,197.67,120332.0,197.705
2026-05-04 13:44:00-04:00,197.68,197.72,197.64,197.67,121171.0,197.669
2026-05-04 13:45:00-04:00,197.68,197.7,197.55,197.61,115106.0,197.594
2026-05-04 13:46:00-04:00,197.63,197.7,197.54,197.59,93626.0,197.631
2026-05-04 13:47:00-04:00,197.59,197.59,197.42,197.47,121172.0,197.483
2026-05-04 13:48:00-04:00,197.48,197.66,197.44,197.64,105481.0,197.564
2026-05-04 13:49:00-04:00,197.65,197.74,197.65,197.71,122144.0,197.705
2026-05-04 13:50:00-04:00,197.71,197.95,197.68,197.86,226174.0,197.833
2026-05-04 13:51:00-04:00,197.87,198.01,197.84,197.99,229745.0,197.966
2026-05-04 13:52:00-04:00,197.99,198.07,197.9,197.96,164532.0,197.99
2026-05-04 13:53:00-04:00,197.95,197.95,197.77,197.83,107618.0,197.832
2026-05-04 13:54:00-04:00,197.83,197.96,197.81,197.89,199655.0,197.892
2026-05-04 13:55:00-04:00,197.89,198.17,197.88,198.17,256905.0,198.088
2026-05-04 13:56:00-04:00,198.16,198.35,198.16,198.3,336469.0,198.268
2026-05-04 13:57:00-04:00,198.29,198.43,198.29,198.35,230338.0,198.354
2026-05-04 13:58:00-04:00,198.36,198.37,198.24,198.26,103012.0,198.316
2026-05-04 13:59:00-04:00,198.26,198.38,198.26,198.31,122036.0,198.326
2026-05-04 14:00:00-04:00,198.31,198.45,198.31,198.43,153061.0,198.387
2026-05-04 14:01:00-04:00,198.45,198.61,198.44,198.58,247535.0,198.538
2026-05-04 14:02:00-04:00,198.57,198.63,198.46,198.58,176090.0,198.546
2026-05-04 14:03:00-04:00,198.59,198.83,198.59,198.77,290689.0,198.747
2026-05-04 14:04:00-04:00,198.8,199.08,198.79,198.99,457293.0,198.972
2026-05-04 14:05:00-04:00,198.98,199.09,198.9,199.09,231383.0,198.992
2026-05-04 14:06:00-04:00,199.08,199.13,198.93,199.02,254567.0,199.056
2026-05-04 14:07:00-04:00,199.02,199.14,198.93,198.93,208746.0,199.056
2026-05-04 14:08:00-04:00,198.92,199.12,198.9,199.09,214165.0,199.004
2026-05-04 14:09:00-04:00,199.07,199.11,198.95,198.99,143481.0,199.035
2026-05-04 14:10:00-04:00,198.99,199.0,198.82,198.99,161883.0,198.918
2026-05-04 14:11:00-04:00,198.99,199.15,198.98,199.07,198559.0,199.089
2026-05-04 14:12:00-04:00,199.07,199.2,198.95,198.95,246751.0,199.097
2026-05-04 14:13:00-04:00,198.97,199.01,198.72,198.81,246043.0,198.846
2026-05-04 14:14:00-04:00,198.82,198.85,198.61,198.66,232392.0,198.681
2026-05-04 14:15:00-04:00,198.66,198.73,198.56,198.58,127368.0,198.619
2026-05-04 14:16:00-04:00,198.58,198.7,198.58,198.69,117898.0,198.635
2026-05-04 14:17:00-04:00,198.7,198.7,198.48,198.52,175017.0,198.555
2026-05-04 14:18:00-04:00,198.54,198.64,198.48,198.52,121391.0,198.537
2026-05-04 14:19:00-04:00,198.51,198.58,198.48,198.52,89032.0,198.532
2026-05-04 14:20:00-04:00,198.52,198.57,198.45,198.51,100932.0,198.514
2026-05-04 14:21:00-04:00,198.54,198.57,198.41,198.46,104428.0,198.477
2026-05-04 14:22:00-04:00,198.46,198.46,198.37,198.38,147594.0,198.422
2026-05-04 14:23:00-04:00,198.38,198.45,198.16,198.21,226580.0,198.305
2026-05-04 14:24:00-04:00,198.24,198.28,198.18,198.26,114946.0,198.237
2026-05-04 14:25:00-04:00,198.25,198.27,198.01,198.03,167855.0,198.143
2026-05-04 14:26:00-04:00,198.02,198.14,197.95,197.98,241379.0,198.025
2026-05-04 14:27:00-04:00,197.97,198.08,197.87,197.94,202774.0,197.971
2026-05-04 14:28:00-04:00,197.94,198.11,197.92,198.07,166414.0,198.006
2026-05-04 14:29:00-04:00,198.07,198.28,198.05,198.23,176340.0,198.164
2026-05-04 14:30:00-04:00,198.24,198.28,198.06,198.13,160886.0,198.167
2026-05-04 14:31:00-04:00,198.14,198.15,197.95,197.97,89914.0,198.033
2026-05-04 14:32:00-04:00,197.98,198.04,197.89,197.92,143312.0,197.951
2026-05-04 14:33:00-04:00,197.92,198.09,197.9,197.9,123070.0,197.994
2026-05-04 14:34:00-04:00,197.91,198.02,197.91,198.01,77206.0,197.97
2026-05-04 14:35:00-04:00,198.01,198.03,197.91,197.99,113940.0,197.965
2026-05-04 14:36:00-04:00,197.99,198.03,197.93,197.94,70995.0,197.988
2026-05-04 14:37:00-04:00,197.93,197.95,197.77,197.83,170065.0,197.839
2026-05-04 14:38:00-04:00,197.84,197.86,197.77,197.77,84826.0,197.814
2026-05-04 14:39:00-04:00,197.76,197.9,197.74,197.85,107180.0,197.837
2026-05-04 14:40:00-04:00,197.84,197.85,197.75,197.83,68510.0,197.813
2026-05-04 14:41:00-04:00,197.83,197.84,197.69,197.75,82931.0,197.757
2026-05-04 14:42:00-04:00,197.75,197.76,197.64,197.65,101720.0,197.702
2026-05-04 14:43:00-04:00,197.67,197.67,197.43,197.47,153194.0,197.518
2026-05-04 14:44:00-04:00,197.46,197.48,197.35,197.47,138846.0,197.422
2026-05-04 14:45:00-04:00,197.48,197.55,197.42,197.53,177313.0,197.481
2026-05-04 14:46:00-04:00,197.54,197.57,197.45,197.48,130142.0,197.506
2026-05-04 14:47:00-04:00,197.49,197.57,197.48,197.53,135425.0,197.525
2026-05-04 14:48:00-04:00,197.53,197.55,197.43,197.52,68748.0,197.471
2026-05-04 14:49:00-04:00,197.53,197.67,197.49,197.65,125398.0,197.607
2026-05-04 14:50:00-04:00,197.65,197.71,197.54,197.55,148802.0,197.618
2026-05-04 14:51:00-04:00,197.55,197.78,197.52,197.76,144996.0,197.656
2026-05-04 14:52:00-04:00,197.76,197.8,197.52,197.59,188595.0,197.682
2026-05-04 14:53:00-04:00,197.59,197.7,197.58,197.63,88941.0,197.634
2026-05-04 14:54:00-04:00,197.63,197.74,197.62,197.71,66667.0,197.692
2026-05-04 14:55:00-04:00,197.71,197.99,197.69,197.89,158307.0,197.857
2026-05-04 14:56:00-04:00,197.89,198.08,197.87,198.02,234567.0,197.97
2026-05-04 14:57:00-04:00,198.04,198.15,197.98,198.08,127248.0,198.054
2026-05-04 14:58:00-04:00,198.09,198.16,198.04,198.07,115376.0,198.116
2026-05-04 14:59:00-04:00,198.08,198.33,198.08,198.22,237816.0,198.249
2026-05-04 15:00:00-04:00,198.23,198.29,198.11,198.13,112139.0,198.204
2026-05-04 15:01:00-04:00,198.14,198.24,198.07,198.22,81481.0,198.14
