time,open,high,low,close,volume,wap
2026-06-04 15:05:00-04:00,260.24,260.24,260.18,260.18,251.0,260.204
2026-06-04 15:06:00-04:00,260.32,260.32,260.32,260.32,100.0,260.32
2026-06-04 15:07:00-04:00,260.19,260.2,260.17,260.17,1254.0,260.176
2026-06-04 15:08:00-04:00,260.33,260.34,260.19,260.34,500.0,260.309
2026-06-04 15:09:00-04:00,260.35,260.35,260.18,260.18,552.0,260.211
2026-06-04 15:10:00-04:00,260.18,260.18,260.02,260.17,555.0,260.144
2026-06-04 15:11:00-04:00,260.16,260.16,260.16,260.16,100.0,260.16
2026-06-04 15:12:00-04:00,260.3,260.35,260.24,260.31,1800.0,260.298
2026-06-04 15:13:00-04:00,260.24,260.24,260.24,260.24,100.0,260.24
2026-06-04 15:14:00-04:00,260.24,260.24,260.24,260.24,0.0,260.24
2026-06-04 15:15:00-04:00,260.14,260.22,260.13,260.22,400.0,260.178
2026-06-04 15:16:00-04:00,260.21,260.21,260.12,260.12,974.0,260.201
2026-06-04 15:17:00-04:00,260.32,260.43,260.32,260.34,400.0,260.353
2026-06-04 15:18:00-04:00,260.34,260.63,260.34,260.62,2710.0,260.462
2026-06-04 15:19:00-04:00,260.63,261.01,260.63,261.01,1125.0,260.793
2026-06-04 15:20:00-04:00,261.08,261.3,261.01,261.3,2602.0,261.107
2026-06-04 15:21:00-04:00,261.29,261.29,261.17,261.19,955.0,261.228
2026-06-04 15:22:00-04:00,261.19,261.19,261.19,261.19,400.0,261.19
2026-06-04 15:23:00-04:00,261.27,261.7,261.27,261.7,1600.0,261.466
2026-06-04 15:24:00-04:00,261.79,261.83,261.77,261.77,689.0,261.797
2026-06-04 15:25:00-04:00,261.83,262.07,261.77,262.06,2486.0,261.887
2026-06-04 15:26:00-04:00,262.09,262.09,262.09,262.09,300.0,262.09
2026-06-04 15:27:00-04:00,262.19,262.38,262.19,262.38,1000.0,262.237
2026-06-04 15:28:00-04:00,262.43,262.6,262.43,262.59,2194.0,262.523
2026-06-04 15:29:00-04:00,262.56,262.67,262.51,262.51,4400.0,262.589
2026-06-04 15:30:00-04:00,262.53,262.53,262.29,262.52,4970.0,262.465
2026-06-04 15:31:00-04:00,262.5,262.81,262.45,262.76,3665.0,262.637
2026-06-04 15:32:00-04:00,262.76,262.76,262.75,262.75,557.0,262.755
2026-06-04 15:33:00-04:00,262.64,262.65,262.64,262.65,300.0,262.643
2026-06-04 15:34:00-04:00,262.78,262.78,262.72,262.72,900.0,262.739
2026-06-04 15:35:00-04:00,262.72,262.72,262.66,262.66,533.0,262.683
2026-06-04 15:36:00-04:00,262.68,262.68,262.58,262.58,1000.0,262.657
2026-06-04 15:37:00-04:00,262.6,262.69,262.59,262.6,2299.0,262.648
2026-06-04 15:38:00-04:00,262.56,262.67,262.56,262.56,839.0,262.619
2026-06-04 15:39:00-04:00,262.56,262.59,262.56,262.59,755.0,262.572
2026-06-04 15:40:00-04:00,262.5,262.5,262.42,262.42,610.0,262.475
2026-06-04 15:41:00-04:00,262.25,262.43,262.13,262.24,1200.0,262.304
2026-06-04 15:42:00-04:00,262.24,262.4,262.15,262.23,3930.0,262.302
2026-06-04 15:43:00-04:00,262.01,262.11,261.94,261.96,1250.0,262.02
2026-06-04 15:44:00-04:00,261.86,262.1,261.8,261.8,1800.0,261.944
2026-06-04 15:45:00-04:00,261.81,261.92,261.69,261.7,7400.0,261.79
2026-06-04 15:46:00-04:00,261.71,261.83,261.67,261.77,4509.0,261.736
2026-06-04 15:47:00-04:00,261.75,261.89,261.64,261.77,2012.0,261.804
2026-06-04 15:48:00-04:00,261.77,261.96,261.72,261.88,6962.0,261.832
2026-06-04 15:49:00-04:00,261.82,261.93,261.7,261.7,2448.0,261.832
2026-06-04 15:50:00-04:00,261.42,261.64,261.11,261.47,3100.0,261.451
2026-06-04 15:51:00-04:00,261.42,261.62,261.11,261.11,3374.0,261.5
2026-06-04 15:52:00-04:00,261.04,261.32,261.04,261.24,10381.0,261.157
2026-06-04 15:53:00-04:00,261.19,261.24,261.19,261.19,502.0,261.2
2026-06-04 15:54:00-04:00,261.14,261.29,261.14,261.28,800.0,261.2
2026-06-04 15:55:00-04:00,261.17,261.47,261.15,261.41,5696.0,261.327
2026-06-04 15:56:00-04:00,261.41,261.84,261.4,261.75,4236.0,261.562
2026-06-04 15:57:00-04:00,261.74,261.84,261.65,261.84,4152.0,261.734
2026-06-04 15:58:00-04:00,261.85,262.16,261.84,262.16,11895.0,262.005
2026-06-04 15:59:00-04:00,262.2,262.36,262.08,262.3,16303.0,262.25
