time,open,high,low,close,volume,wap
2026-05-29 13:21:00-04:00,604.11,604.38,603.73,604.07,2243.0,604.088
2026-05-29 13:22:00-04:00,604.06,604.26,603.76,604.1,1540.0,604.051
2026-05-29 13:23:00-04:00,603.86,603.95,603.4,603.95,4887.0,603.709
2026-05-29 13:24:00-04:00,603.71,604.99,603.68,604.63,4901.0,604.329
2026-05-29 13:25:00-04:00,604.63,604.99,604.25,604.31,5010.0,604.623
2026-05-29 13:26:00-04:00,604.53,605.27,604.06,604.86,5828.0,604.665
2026-05-29 13:27:00-04:00,604.86,605.05,604.49,604.55,3487.0,604.788
2026-05-29 13:28:00-04:00,604.89,604.89,604.33,604.55,2309.0,604.551
2026-05-29 13:29:00-04:00,604.53,605.22,603.74,603.9,9420.0,604.788
2026-05-29 13:30:00-04:00,603.59,604.19,603.0,604.19,1016.0,603.658
2026-05-29 13:31:00-04:00,603.8,604.43,603.04,604.02,3096.0,604.013
2026-05-29 13:32:00-04:00,604.02,604.65,603.82,604.37,2701.0,604.108
2026-05-29 13:33:00-04:00,604.36,604.9,603.92,603.92,4031.0,604.37
2026-05-29 13:34:00-04:00,604.24,604.5,603.9,604.2,2225.0,604.197
2026-05-29 13:35:00-04:00,604.19,604.23,603.97,604.2,963.0,604.151
2026-05-29 13:36:00-04:00,604.23,604.54,603.14,603.49,8555.0,603.611
2026-05-29 13:37:00-04:00,603.49,603.84,602.8,602.8,6631.0,603.346
2026-05-29 13:38:00-04:00,602.9,603.15,602.33,603.0,6281.0,602.806
2026-05-29 13:39:00-04:00,602.83,606.31,602.49,605.95,19051.0,604.219
2026-05-29 13:40:00-04:00,605.98,606.86,605.77,606.35,9999.0,606.202
2026-05-29 13:41:00-04:00,605.99,607.66,605.98,607.59,6711.0,606.875
2026-05-29 13:42:00-04:00,607.59,607.97,607.08,607.25,4166.0,607.429
2026-05-29 13:43:00-04:00,607.02,607.36,606.71,607.35,1645.0,607.093
2026-05-29 13:44:00-04:00,606.99,607.36,606.88,607.17,6743.0,607.065
2026-05-29 13:45:00-04:00,606.96,607.52,606.96,607.49,1731.0,607.291
2026-05-29 13:46:00-04:00,607.1,607.49,606.29,606.61,8224.0,606.834
2026-05-29 13:47:00-04:00,606.55,606.96,606.29,606.67,4110.0,606.547
2026-05-29 13:48:00-04:00,606.85,607.64,606.29,607.64,4082.0,606.81
2026-05-29 13:49:00-04:00,607.48,609.65,607.47,608.62,14393.0,608.695
2026-05-29 13:50:00-04:00,609.0,609.74,609.0,609.03,6550.0,609.324
2026-05-29 13:51:00-04:00,609.57,610.5,609.45,610.31,9351.0,610.07
2026-05-29 13:52:00-04:00,610.47,610.64,609.8,610.42,12375.0,610.185
2026-05-29 13:53:00-04:00,610.14,611.0,609.81,610.84,5981.0,610.247
2026-05-29 13:54:00-04:00,610.84,611.08,610.14,610.14,5318.0,610.646
2026-05-29 13:55:00-04:00,610.35,610.93,609.81,610.7,10364.0,610.291
2026-05-29 13:56:00-04:00,610.48,610.92,609.53,610.48,12244.0,610.191
2026-05-29 13:57:00-04:00,610.13,610.69,610.07,610.44,2937.0,610.349
2026-05-29 13:58:00-04:00,610.44,610.72,610.08,610.48,6454.0,610.403
2026-05-29 13:59:00-04:00,610.48,610.48,610.1,610.25,3934.0,610.245
2026-05-29 14:00:00-04:00,610.0,610.38,609.37,610.07,15036.0,609.777
2026-05-29 14:01:00-04:00,609.98,610.33,609.78,609.79,3947.0,609.982
2026-05-29 14:02:00-04:00,609.75,610.3,608.66,609.46,13697.0,609.416
2026-05-29 14:03:00-04:00,609.86,610.78,609.86,610.6,4577.0,610.452
2026-05-29 14:04:00-04:00,610.51,610.73,610.16,610.36,7387.0,610.416
2026-05-29 14:05:00-04:00,610.53,610.81,610.43,610.62,3673.0,610.669
2026-05-29 14:06:00-04:00,610.62,610.99,609.92,610.65,10416.0,610.443
2026-05-29 14:07:00-04:00,610.76,611.45,610.65,611.45,6394.0,611.125
2026-05-29 14:08:00-04:00,611.35,611.48,610.64,610.92,9204.0,610.978
2026-05-29 14:09:00-04:00,610.83,611.45,610.59,611.45,6085.0,610.946
2026-05-29 14:10:00-04:00,611.5,611.53,611.12,611.2,4683.0,611.42
2026-05-29 14:11:00-04:00,611.34,611.47,611.21,611.21,4856.0,611.341
2026-05-29 14:12:00-04:00,611.22,611.9,611.21,611.52,7116.0,611.464
2026-05-29 14:13:00-04:00,611.52,611.52,610.98,610.99,2076.0,611.214
2026-05-29 14:14:00-04:00,610.78,611.4,610.78,611.11,6240.0,611.202
2026-05-29 14:15:00-04:00,611.03,611.27,610.83,611.14,7471.0,611.104
2026-05-29 14:16:00-04:00,611.02,611.75,610.62,610.71,9371.0,610.948
2026-05-29 14:17:00-04:00,610.95,611.19,610.71,610.94,3921.0,610.848
2026-05-29 14:18:00-04:00,610.75,610.89,610.29,610.75,12500.0,610.587
2026-05-29 14:19:00-04:00,610.76,611.49,610.76,611.34,2702.0,611.041
2026-05-29 14:20:00-04:00,611.34,611.49,611.2,611.33,7470.0,611.365
2026-05-29 14:21:00-04:00,611.46,612.22,611.2,612.22,12334.0,611.735
2026-05-29 14:22:00-04:00,611.98,612.22,611.49,611.75,11810.0,611.844
2026-05-29 14:23:00-04:00,611.75,612.0,611.53,611.7,6138.0,611.804
2026-05-29 14:24:00-04:00,611.69,612.4,611.2,612.23,17940.0,611.895
2026-05-29 14:25:00-04:00,612.14,612.39,611.46,611.58,5985.0,612.079
2026-05-29 14:26:00-04:00,611.34,611.64,611.34,611.48,4719.0,611.498
2026-05-29 14:27:00-04:00,611.62,612.02,611.47,611.83,6712.0,611.72
2026-05-29 14:28:00-04:00,611.83,613.0,611.83,612.88,13836.0,612.612
2026-05-29 14:29:00-04:00,612.88,613.14,612.64,612.83,13888.0,612.888
2026-05-29 14:30:00-04:00,612.92,613.25,612.3,612.61,12765.0,612.767
2026-05-29 14:31:00-04:00,612.61,612.75,611.66,611.79,4767.0,612.298
2026-05-29 14:32:00-04:00,611.78,611.78,611.26,611.5,2949.0,611.49
2026-05-29 14:33:00-04:00,611.67,611.67,610.59,610.68,10035.0,611.191
2026-05-29 14:34:00-04:00,610.75,611.07,609.59,609.68,12217.0,610.501
2026-05-29 14:35:00-04:00,609.8,610.98,609.61,610.58,8800.0,610.096
2026-05-29 14:36:00-04:00,610.23,610.96,609.87,610.96,6422.0,610.593
2026-05-29 14:37:00-04:00,610.86,611.06,610.76,610.86,3563.0,610.92
2026-05-29 14:38:00-04:00,610.86,611.27,610.85,611.2,1916.0,611.119
2026-05-29 14:39:00-04:00,611.05,612.33,611.04,611.96,14588.0,611.599
2026-05-29 14:40:00-04:00,611.95,612.37,611.57,611.58,5579.0,611.955
2026-05-29 14:41:00-04:00,611.63,612.3,611.63,612.08,4611.0,611.91
2026-05-29 14:42:00-04:00,612.08,612.44,610.67,611.0,18559.0,611.69
2026-05-29 14:43:00-04:00,611.07,611.43,610.59,610.93,18144.0,611.022
2026-05-29 14:44:00-04:00,610.93,611.42,610.77,611.24,6505.0,611.098
2026-05-29 14:45:00-04:00,611.24,611.41,610.13,610.87,12289.0,610.967
2026-05-29 14:46:00-04:00,610.53,611.4,610.18,611.08,13294.0,610.598
2026-05-29 14:47:00-04:00,611.08,611.55,611.07,611.55,2416.0,611.244
2026-05-29 14:48:00-04:00,611.54,611.54,611.19,611.22,4036.0,611.27
2026-05-29 14:49:00-04:00,611.34,611.51,610.9,611.03,8813.0,611.146
2026-05-29 14:50:00-04:00,611.15,611.18,609.8,610.49,8740.0,610.405
2026-05-29 14:51:00-04:00,610.62,610.73,609.07,609.89,15009.0,609.715
2026-05-29 14:52:00-04:00,610.06,610.4,609.94,610.4,3175.0,610.074
2026-05-29 14:53:00-04:00,610.4,611.51,610.39,611.51,3980.0,610.857
2026-05-29 14:54:00-04:00,611.51,612.07,611.32,612.07,17545.0,611.742
2026-05-29 14:55:00-04:00,612.08,612.08,611.25,611.25,5121.0,611.585
2026-05-29 14:56:00-04:00,611.28,611.43,610.92,611.18,9871.0,611.179
2026-05-29 14:57:00-04:00,611.18,611.6,611.0,611.4,2888.0,611.321
2026-05-29 14:58:00-04:00,611.6,612.0,611.26,611.63,5870.0,611.591
2026-05-29 14:59:00-04:00,611.63,612.5,611.53,611.99,8038.0,611.982
2026-05-29 15:00:00-04:00,611.84,612.13,611.4,611.62,4845.0,611.886
2026-05-29 15:01:00-04:00,611.45,611.45,610.47,610.77,4620.0,610.994
