time,open,high,low,close,volume,wap
2026-05-04 11:24:00-04:00,174.4,174.4099,173.6801,174.1444,18846.0,174.06719
2026-05-04 11:25:00-04:00,173.7201,174.39,173.6,173.7,10687.0,174.0071
2026-05-04 11:26:00-04:00,173.6,175.34,173.3,175.185,15647.0,174.14301
2026-05-04 11:27:00-04:00,175.37,175.59,174.98,175.47,14832.0,175.20857
2026-05-04 11:28:00-04:00,175.59,175.745,175.375,175.6423,9380.0,175.55522
2026-05-04 11:29:00-04:00,175.73,176.18,175.42,175.73,8198.0,175.71428
2026-05-04 11:30:00-04:00,175.685,176.44,175.43,176.269,10902.0,175.87768
2026-05-04 11:31:00-04:00,176.305,176.51,175.51,175.89,18516.0,176.13588
2026-05-04 11:32:00-04:00,175.925,175.945,175.0,175.15,13111.0,175.40135
2026-05-04 11:33:00-04:00,175.185,176.1,175.0001,176.1,13919.0,175.42787
2026-05-04 11:34:00-04:00,176.16,176.9999,175.87,176.315,21784.0,176.50709
2026-05-04 11:35:00-04:00,176.315,176.41,174.6903,174.75,13104.0,175.32378
2026-05-04 11:36:00-04:00,174.8,175.8,174.73,175.545,18601.0,175.37555
2026-05-04 11:37:00-04:00,175.495,176.14,175.495,175.5,11396.0,175.76854
2026-05-04 11:38:00-04:00,175.5,176.17,175.5,175.93,6001.0,175.89779
2026-05-04 11:39:00-04:00,175.92,176.21,175.42,175.61,13959.0,175.70731
2026-05-04 11:40:00-04:00,175.63,175.63,174.64,175.19,14968.0,175.01111
2026-05-04 11:41:00-04:00,175.1445,175.89,174.94,175.86,7720.0,175.40062
2026-05-04 11:42:00-04:00,175.855,176.22,175.45,175.9,14408.0,175.93884
2026-05-04 11:43:00-04:00,175.7775,176.8,175.7775,176.7,8189.0,176.29119
2026-05-04 11:44:00-04:00,176.4529,176.92,176.27,176.559,29037.0,176.67637
2026-05-04 11:45:00-04:00,176.54,177.28,176.54,177.1,23206.0,176.91821
2026-05-04 11:46:00-04:00,177.1,177.6299,176.955,177.31,16501.0,177.27272
2026-05-04 11:47:00-04:00,177.204,177.79,177.12,177.48,38735.0,177.6023
2026-05-04 11:48:00-04:00,177.48,178.21,176.67,176.67,33843.0,177.61397
2026-05-04 11:49:00-04:00,176.81,177.245,176.25,177.01,13498.0,176.90563
2026-05-04 11:50:00-04:00,177.2,177.68,176.76,177.545,8389.0,177.34167
2026-05-04 11:51:00-04:00,177.545,177.545,176.67,176.965,11245.0,176.94475
2026-05-04 11:52:00-04:00,177.05,177.55,176.3,176.3,9207.0,177.03058
2026-05-04 11:53:00-04:00,176.655,176.655,175.82,176.25,9457.0,176.20432
2026-05-04 11:54:00-04:00,176.49,177.0,176.46,177.0,9487.0,176.6231
2026-05-04 11:55:00-04:00,177.0,177.04,176.0255,176.245,10200.0,176.76525
2026-05-04 11:56:00-04:00,176.25,176.79,176.0,176.695,6697.0,176.53399
2026-05-04 11:57:00-04:00,176.705,176.8799,176.0,176.655,7695.0,176.35281
2026-05-04 11:58:00-04:00,176.655,177.04,176.535,176.79,24397.0,176.87163
2026-05-04 11:59:00-04:00,176.73,177.5135,176.6,176.6,9251.0,177.06982
2026-05-04 12:00:00-04:00,176.62,176.8,176.15,176.54,5793.0,176.52509
2026-05-04 12:01:00-04:00,176.58,176.625,175.83,175.95,10918.0,176.10363
2026-05-04 12:02:00-04:00,176.09,176.27,175.65,175.9,20154.0,175.97059
2026-05-04 12:03:00-04:00,176.12,176.35,176.0,176.1,5030.0,176.20635
2026-05-04 12:04:00-04:00,176.025,176.08,175.65,175.97,6722.0,175.82097
2026-05-04 12:05:00-04:00,176.07,176.07,175.05,175.745,20928.0,175.49716
2026-05-04 12:06:00-04:00,175.825,175.93,175.35,175.49,15616.0,175.67911
2026-05-04 12:07:00-04:00,175.34,175.58,174.5,174.52,10370.0,175.06877
2026-05-04 12:08:00-04:00,174.44,174.56,173.82,174.24,44570.0,174.11197
2026-05-04 12:09:00-04:00,174.2,174.9899,174.0,174.63,14807.0,174.4918
2026-05-04 12:10:00-04:00,174.8422,174.8422,173.965,174.04,9743.0,174.17732
2026-05-04 12:11:00-04:00,173.81,174.83,173.81,174.67,8225.0,174.12781
2026-05-04 12:12:00-04:00,174.84,175.0599,174.66,174.9,9417.0,174.83299
2026-05-04 12:13:00-04:00,174.75,175.0,174.43,174.77,7920.0,174.73934
2026-05-04 12:14:00-04:00,174.77,174.77,174.17,174.33,9340.0,174.45141
2026-05-04 12:15:00-04:00,174.315,174.315,173.93,173.94,5125.0,174.09759
2026-05-04 12:16:00-04:00,174.065,174.1279,173.0201,173.97,28771.0,173.40153
2026-05-04 12:17:00-04:00,173.74,174.95,173.74,174.245,22148.0,174.1758
2026-05-04 12:18:00-04:00,174.442,174.74,174.17,174.44,12863.0,174.39196
2026-05-04 12:19:00-04:00,174.5,175.3699,174.49,175.13,10271.0,174.78016
2026-05-04 12:20:00-04:00,174.965,175.21,174.6701,174.77,5573.0,174.89646
2026-05-04 12:21:00-04:00,174.84,175.36,174.83,175.0,15051.0,175.05237
2026-05-04 12:22:00-04:00,175.0101,175.7264,175.0101,175.52,6682.0,175.437
2026-05-04 12:23:00-04:00,175.604,175.6599,175.0,175.51,6426.0,175.36217
2026-05-04 12:24:00-04:00,175.25,176.0,174.98,175.98,8468.0,175.66173
2026-05-04 12:25:00-04:00,176.06,176.44,176.0,176.04,14856.0,176.21025
2026-05-04 12:26:00-04:00,176.04,176.5699,176.0,176.365,5789.0,176.30143
2026-05-04 12:27:00-04:00,176.36,176.36,175.57,175.72,6778.0,175.89901
2026-05-04 12:28:00-04:00,175.55,175.84,175.0693,175.44,10062.0,175.38807
2026-05-04 12:29:00-04:00,175.5,175.58,175.1,175.2,3712.0,175.36016
2026-05-04 12:30:00-04:00,175.175,175.19,174.675,175.125,10536.0,174.98366
2026-05-04 12:31:00-04:00,175.25,175.755,175.25,175.48,10294.0,175.48109
2026-05-04 12:32:00-04:00,175.87,175.9186,175.17,175.65,4828.0,175.64655
2026-05-04 12:33:00-04:00,175.71,175.949,175.7053,175.825,5356.0,175.8077
2026-05-04 12:34:00-04:00,175.775,176.2499,175.775,176.2499,12634.0,175.99956
2026-05-04 12:35:00-04:00,176.14,176.23,175.715,175.995,6606.0,175.99502
2026-05-04 12:36:00-04:00,176.055,176.055,175.1201,175.69,6344.0,175.7596
2026-05-04 12:37:00-04:00,175.77,176.13,175.5,176.09,6652.0,175.82866
2026-05-04 12:38:00-04:00,176.0,176.0,174.645,175.12,15570.0,175.22982
2026-05-04 12:39:00-04:00,175.28,175.42,175.0,175.4199,2772.0,175.22689
2026-05-04 12:40:00-04:00,175.22,175.65,175.22,175.27,3650.0,175.45957
2026-05-04 12:41:00-04:00,175.4699,175.64,175.17,175.63,4699.0,175.46164
2026-05-04 12:42:00-04:00,175.8,176.2,175.67,175.875,8295.0,175.96402
2026-05-04 12:43:00-04:00,175.99,176.48,175.98,176.3,6421.0,176.2688
2026-05-04 12:44:00-04:00,176.295,176.295,175.735,175.735,5277.0,176.05203
2026-05-04 12:45:00-04:00,175.7614,176.19,175.76,176.145,4577.0,176.00291
2026-05-04 12:46:00-04:00,176.28,176.4,175.96,176.39,7521.0,176.18647
2026-05-04 12:47:00-04:00,176.5,176.65,176.189,176.495,6283.0,176.40847
2026-05-04 12:48:00-04:00,176.5,176.57,176.14,176.2,3996.0,176.39089
2026-05-04 12:49:00-04:00,176.26,176.52,176.11,176.48,6331.0,176.3571
2026-05-04 12:50:00-04:00,176.535,176.535,176.0179,176.39,7533.0,176.27575
2026-05-04 12:51:00-04:00,176.39,176.51,175.87,176.0,7716.0,176.22208
2026-05-04 12:52:00-04:00,176.11,176.2484,175.5001,175.84,7535.0,175.96476
2026-05-04 12:53:00-04:00,176.17,176.31,175.94,176.21,7053.0,176.11823
2026-05-04 12:54:00-04:00,176.24,176.37,176.0326,176.315,4134.0,176.16644
2026-05-04 12:55:00-04:00,176.29,177.0,176.28,176.41,9813.0,176.78759
2026-05-04 12:56:00-04:00,176.61,176.86,176.4,176.835,8032.0,176.73358
2026-05-04 12:57:00-04:00,176.78,176.93,176.51,176.77,3433.0,176.76736
2026-05-04 12:58:00-04:00,176.735,176.9299,176.4,176.45,9302.0,176.62794
2026-05-04 12:59:00-04:00,176.73,177.0,176.5,176.5,15330.0,176.82831
2026-05-04 13:00:00-04:00,176.54,176.7399,176.0,176.59,29175.0,176.43369
2026-05-04 13:01:00-04:00,176.53,177.1299,176.2,176.8,11776.0,176.64924
2026-05-04 13:02:00-04:00,176.96,177.45,176.96,177.14,15058.0,177.30162
2026-05-04 13:03:00-04:00,177.24,177.28,176.8325,177.03,2635.0,177.04669
2026-05-04 13:04:00-04:00,177.02,177.33,176.8,177.29,9811.0,177.12392
2026-05-04 13:05:00-04:00,177.35,177.6284,177.21,177.385,10820.0,177.33748
2026-05-04 13:06:00-04:00,177.415,177.7,177.2,177.36,13401.0,177.47876
2026-05-04 13:07:00-04:00,177.37,177.59,176.94,177.31,8532.0,177.26787
2026-05-04 13:08:00-04:00,177.08,177.3278,176.86,176.985,3921.0,177.05015
2026-05-04 13:09:00-04:00,176.8,177.18,176.8,177.035,9060.0,176.99244
2026-05-04 13:10:00-04:00,177.03,177.07,176.6443,176.7,6144.0,176.85309
2026-05-04 13:11:00-04:00,176.82,176.82,176.2,176.39,2550.0,176.45894
2026-05-04 13:12:00-04:00,176.39,176.62,176.0,176.24,8129.0,176.37539
2026-05-04 13:13:00-04:00,176.34,176.73,176.2,176.2,5240.0,176.46212
2026-05-04 13:14:00-04:00,176.26,176.6799,176.21,176.36,7167.0,176.48379
2026-05-04 13:15:00-04:00,176.535,176.535,176.07,176.385,3439.0,176.3257
2026-05-04 13:16:00-04:00,176.52,176.78,176.405,176.78,3023.0,176.62524
2026-05-04 13:17:00-04:00,176.66,177.9,176.405,177.78,15758.0,177.39999
2026-05-04 13:18:00-04:00,177.78,177.97,177.5,177.682,9002.0,177.76422
2026-05-04 13:19:00-04:00,177.7183,177.78,177.305,177.305,5469.0,177.59095
2026-05-04 13:20:00-04:00,177.33,177.68,177.2901,177.6,6328.0,177.49877
2026-05-04 13:21:00-04:00,177.57,177.87,177.5,177.65,7776.0,177.67563
2026-05-04 13:22:00-04:00,177.7,178.01,177.7,177.88,13323.0,177.88085
2026-05-04 13:23:00-04:00,177.99,178.14,177.81,178.1235,4139.0,178.00206
2026-05-04 13:24:00-04:00,178.1,178.22,178.0,178.0001,10612.0,178.14697
2026-05-04 13:25:00-04:00,178.09,178.74,178.02,178.66,19312.0,178.31707
2026-05-04 13:26:00-04:00,178.56,178.56,178.0,178.17,12256.0,178.2404
2026-05-04 13:27:00-04:00,178.17,178.91,178.12,178.5,11625.0,178.62517
2026-05-04 13:28:00-04:00,178.7,178.8,178.3201,178.7,8363.0,178.568
2026-05-04 13:29:00-04:00,178.64,178.8599,178.35,178.565,9402.0,178.64232
2026-05-04 13:30:00-04:00,178.75,178.91,178.35,178.72,10899.0,178.6223
2026-05-04 13:31:00-04:00,178.8,179.27,178.775,179.27,13315.0,179.03349
2026-05-04 13:32:00-04:00,179.33,179.33,178.6801,178.6801,17204.0,179.12527
2026-05-04 13:33:00-04:00,178.9,179.13,178.6801,178.825,10177.0,178.85863
2026-05-04 13:34:00-04:00,178.88,178.99,178.05,178.315,12319.0,178.48242
2026-05-04 13:35:00-04:00,178.15,178.2497,177.33,177.58,18709.0,177.94611
2026-05-04 13:36:00-04:00,177.59,177.97,177.2901,177.7,6506.0,177.66841
2026-05-04 13:37:00-04:00,177.71,177.7625,177.58,177.7,3905.0,177.69381
2026-05-04 13:38:00-04:00,177.52,177.74,177.4,177.7299,4198.0,177.55157
2026-05-04 13:39:00-04:00,177.72,178.13,177.67,177.9,8227.0,177.8889
2026-05-04 13:40:00-04:00,178.0,178.21,177.789,177.795,6361.0,178.03286
2026-05-04 13:41:00-04:00,177.6,177.91,177.6,177.8322,2334.0,177.7847
2026-05-04 13:42:00-04:00,177.77,178.21,177.77,178.02,8698.0,177.99126
2026-05-04 13:43:00-04:00,178.13,178.3813,178.0,178.0,8510.0,178.22424
2026-05-04 13:44:00-04:00,178.21,178.77,178.21,178.77,8765.0,178.45939
2026-05-04 13:45:00-04:00,178.61,178.83,178.35,178.72,7686.0,178.66686
2026-05-04 13:46:00-04:00,178.7199,178.8799,178.5,178.5,6144.0,178.71423
2026-05-04 13:47:00-04:00,178.675,178.675,178.2,178.49,4290.0,178.39324
2026-05-04 13:48:00-04:00,178.54,178.7499,178.48,178.49,6499.0,178.62009
2026-05-04 13:49:00-04:00,178.52,178.75,178.2,178.4897,3959.0,178.55608
2026-05-04 13:50:00-04:00,178.49,178.73,178.44,178.6,5218.0,178.61981
2026-05-04 13:51:00-04:00,178.5,178.72,178.35,178.52,5031.0,178.59998
2026-05-04 13:52:00-04:00,178.76,178.8,178.43,178.43,13565.0,178.61803
2026-05-04 13:53:00-04:00,178.48,178.76,178.48,178.75,3812.0,178.67023
2026-05-04 13:54:00-04:00,178.645,178.7,178.335,178.68,7590.0,178.53797
2026-05-04 13:55:00-04:00,178.59,178.8,178.5,178.62,4376.0,178.69906
2026-05-04 13:56:00-04:00,178.52,178.6,178.04,178.16,8106.0,178.36075
2026-05-04 13:57:00-04:00,178.4099,178.62,178.39,178.59,3626.0,178.45038
2026-05-04 13:58:00-04:00,178.71,178.79,178.23,178.56,7517.0,178.58525
2026-05-04 13:59:00-04:00,178.71,179.35,178.7,179.275,11069.0,179.0036
2026-05-04 14:00:00-04:00,179.164,179.7,179.164,179.7,19807.0,179.44531
2026-05-04 14:01:00-04:00,179.685,179.98,179.5,179.77,18601.0,179.81027
2026-05-04 14:02:00-04:00,179.72,179.79,179.2901,179.69,20586.0,179.51726
2026-05-04 14:03:00-04:00,179.745,179.78,179.475,179.475,8030.0,179.62618
2026-05-04 14:04:00-04:00,179.5,179.6599,178.72,178.97,14976.0,179.35206
2026-05-04 14:05:00-04:00,178.72,178.84,178.5,178.655,4565.0,178.68118
2026-05-04 14:06:00-04:00,178.74,179.02,178.6338,178.83,7541.0,178.86232
2026-05-04 14:07:00-04:00,178.86,179.04,178.63,178.63,4436.0,178.82702
2026-05-04 14:08:00-04:00,178.6,178.74,178.38,178.61,9119.0,178.5717
2026-05-04 14:09:00-04:00,178.69,178.87,178.525,178.6,6135.0,178.68007
2026-05-04 14:10:00-04:00,178.61,178.61,178.47,178.47,1550.0,178.54361
2026-05-04 14:11:00-04:00,178.55,178.75,178.535,178.58,2623.0,178.6677
2026-05-04 14:12:00-04:00,178.7,178.975,178.685,178.96,4944.0,178.80899
2026-05-04 14:13:00-04:00,178.8967,179.16,178.5101,179.0,5284.0,178.97014
2026-05-04 14:14:00-04:00,178.99,179.18,178.81,178.94,4629.0,179.01766
2026-05-04 14:15:00-04:00,179.1399,179.14,178.475,178.59,5207.0,178.65266
2026-05-04 14:16:00-04:00,178.575,178.925,178.42,178.925,3076.0,178.72098
2026-05-04 14:17:00-04:00,178.88,178.98,178.46,178.54,9625.0,178.87441
2026-05-04 14:18:00-04:00,178.57,178.8567,178.45,178.73,9057.0,178.65649
2026-05-04 14:19:00-04:00,178.4917,178.7299,178.42,178.45,7143.0,178.48776
2026-05-04 14:20:00-04:00,178.43,178.43,177.56,177.6801,24145.0,178.03171
2026-05-04 14:21:00-04:00,177.87,177.9,177.41,177.555,13252.0,177.63246
2026-05-04 14:22:00-04:00,177.51,177.61,177.22,177.355,18998.0,177.40813
2026-05-04 14:23:00-04:00,177.355,177.75,177.3501,177.62,8188.0,177.59719
2026-05-04 14:24:00-04:00,177.62,177.78,177.52,177.52,3023.0,177.69391
2026-05-04 14:25:00-04:00,177.52,177.585,176.75,176.955,18870.0,177.02855
2026-05-04 14:26:00-04:00,176.87,177.01,176.67,176.8,11192.0,176.83441
2026-05-04 14:27:00-04:00,176.67,176.98,176.655,176.95,5674.0,176.83213
2026-05-04 14:28:00-04:00,176.825,176.97,176.5601,176.92,9907.0,176.76653
2026-05-04 14:29:00-04:00,176.96,177.9899,176.92,177.74,10798.0,177.38647
2026-05-04 14:30:00-04:00,177.7,177.84,177.4601,177.75,6493.0,177.65797
2026-05-04 14:31:00-04:00,177.51,177.73,177.39,177.4,4220.0,177.52431
2026-05-04 14:32:00-04:00,177.55,177.69,177.25,177.5,4507.0,177.43992
2026-05-04 14:33:00-04:00,177.415,177.74,177.37,177.37,6946.0,177.598
2026-05-04 14:34:00-04:00,177.3,177.64,177.0,177.64,3611.0,177.33505
2026-05-04 14:35:00-04:00,177.55,177.65,177.37,177.435,4879.0,177.51118
2026-05-04 14:36:00-04:00,177.59,177.69,177.37,177.57,4493.0,177.56969
2026-05-04 14:37:00-04:00,177.54,177.54,177.235,177.235,4827.0,177.39296
2026-05-04 14:38:00-04:00,177.315,177.55,177.18,177.46,6472.0,177.41736
2026-05-04 14:39:00-04:00,177.19,177.4298,177.19,177.375,1590.0,177.31756
2026-05-04 14:40:00-04:00,177.37,177.55,177.2,177.55,8654.0,177.38651
2026-05-04 14:41:00-04:00,177.49,177.49,177.0,177.19,7178.0,177.2696
2026-05-04 14:42:00-04:00,177.18,177.29,176.9,176.99,6849.0,177.12731
2026-05-04 14:43:00-04:00,176.99,177.1204,176.82,177.01,13750.0,176.96486
2026-05-04 14:44:00-04:00,177.13,177.2256,176.6307,177.01,5990.0,176.957
2026-05-04 14:45:00-04:00,176.905,176.994,176.64,176.75,2625.0,176.81679
2026-05-04 14:46:00-04:00,176.725,176.77,176.0,176.73,8590.0,176.48875
2026-05-04 14:47:00-04:00,176.675,176.8,176.0,176.31,13382.0,176.38906
2026-05-04 14:48:00-04:00,176.09,176.35,176.0,176.23,13203.0,176.18237
2026-05-04 14:49:00-04:00,176.39,176.62,176.07,176.565,6825.0,176.42065
2026-05-04 14:50:00-04:00,176.73,176.74,176.48,176.51,4968.0,176.63561
