time,open,high,low,close,volume,wap
2026-05-04 10:03:00-04:00,92.96,93.03,92.94,93.01,15312.0,92.971
2026-05-04 10:04:00-04:00,92.99,93.1,92.99,93.02,19964.0,93.036
2026-05-04 10:05:00-04:00,93.01,93.06,92.91,92.93,15904.0,92.983
2026-05-04 10:06:00-04:00,92.94,92.96,92.86,92.94,22937.0,92.92
2026-05-04 10:07:00-04:00,92.94,92.95,92.79,92.82,10386.0,92.876
2026-05-04 10:08:00-04:00,92.84,92.89,92.71,92.85,39537.0,92.798
2026-05-04 10:09:00-04:00,92.84,92.99,92.84,92.92,50731.0,92.912
2026-05-04 10:10:00-04:00,92.94,92.95,92.78,92.82,10691.0,92.837
2026-05-04 10:11:00-04:00,92.83,92.84,92.71,92.71,18055.0,92.772
2026-05-04 10:12:00-04:00,92.65,92.85,92.65,92.85,17087.0,92.759
2026-05-04 10:13:00-04:00,92.84,92.85,92.73,92.75,13584.0,92.787
2026-05-04 10:14:00-04:00,92.73,92.73,92.65,92.72,10011.0,92.693
2026-05-04 10:15:00-04:00,92.72,92.73,92.62,92.69,18809.0,92.703
2026-05-04 10:16:00-04:00,92.68,92.68,92.58,92.64,11724.0,92.619
2026-05-04 10:17:00-04:00,92.62,92.68,92.6,92.64,35960.0,92.642
2026-05-04 10:18:00-04:00,92.64,92.79,92.64,92.79,11090.0,92.724
2026-05-04 10:19:00-04:00,92.78,92.79,92.67,92.74,20213.0,92.738
2026-05-04 10:20:00-04:00,92.71,92.78,92.7,92.78,11759.0,92.742
2026-05-04 10:21:00-04:00,92.79,92.81,92.75,92.78,13739.0,92.777
2026-05-04 10:22:00-04:00,92.79,92.82,92.76,92.81,24683.0,92.796
2026-05-04 10:23:00-04:00,92.82,92.85,92.76,92.81,33039.0,92.803
2026-05-04 10:24:00-04:00,92.84,92.86,92.79,92.86,39699.0,92.81
2026-05-04 10:25:00-04:00,92.86,92.88,92.76,92.85,24893.0,92.823
2026-05-04 10:26:00-04:00,92.85,92.92,92.85,92.91,8495.0,92.872
2026-05-04 10:27:00-04:00,92.92,92.92,92.77,92.85,9057.0,92.853
2026-05-04 10:28:00-04:00,92.84,92.88,92.82,92.82,10016.0,92.846
2026-05-04 10:29:00-04:00,92.83,92.83,92.78,92.8,14421.0,92.805
2026-05-04 10:30:00-04:00,92.8,92.95,92.8,92.92,25423.0,92.872
2026-05-04 10:31:00-04:00,92.95,93.05,92.94,93.02,22366.0,93.011
2026-05-04 10:32:00-04:00,93.04,93.08,93.03,93.06,8326.0,93.065
2026-05-04 10:33:00-04:00,93.06,93.06,92.9,92.9,15369.0,93.002
2026-05-04 10:34:00-04:00,92.91,92.94,92.9,92.92,10900.0,92.915
2026-05-04 10:35:00-04:00,92.92,92.99,92.91,92.97,11126.0,92.942
2026-05-04 10:36:00-04:00,92.98,93.0,92.96,92.97,9188.0,92.98
2026-05-04 10:37:00-04:00,92.98,93.0,92.97,92.97,4759.0,92.981
2026-05-04 10:38:00-04:00,92.98,92.99,92.94,92.94,5136.0,92.963
2026-05-04 10:39:00-04:00,92.94,93.02,92.94,92.98,9392.0,92.977
2026-05-04 10:40:00-04:00,92.99,93.03,92.96,92.99,14896.0,93.001
2026-05-04 10:41:00-04:00,92.98,93.0,92.92,92.95,7815.0,92.966
2026-05-04 10:42:00-04:00,92.93,92.94,92.92,92.92,4696.0,92.929
2026-05-04 10:43:00-04:00,92.92,92.95,92.92,92.95,7931.0,92.943
2026-05-04 10:44:00-04:00,92.95,93.0,92.95,92.98,13047.0,92.97
2026-05-04 10:45:00-04:00,92.98,92.99,92.91,92.93,7271.0,92.947
2026-05-04 10:46:00-04:00,92.92,92.92,92.86,92.89,8482.0,92.891
2026-05-04 10:47:00-04:00,92.89,92.9,92.84,92.89,12911.0,92.861
2026-05-04 10:48:00-04:00,92.91,92.91,92.85,92.86,5802.0,92.871
2026-05-04 10:49:00-04:00,92.86,92.89,92.85,92.88,9507.0,92.869
2026-05-04 10:50:00-04:00,92.88,92.92,92.87,92.91,10795.0,92.896
2026-05-04 10:51:00-04:00,92.91,92.92,92.86,92.86,10042.0,92.896
2026-05-04 10:52:00-04:00,92.87,92.9,92.87,92.88,8242.0,92.886
2026-05-04 10:53:00-04:00,92.88,92.92,92.85,92.89,9070.0,92.882
2026-05-04 10:54:00-04:00,92.89,92.92,92.87,92.91,9286.0,92.886
2026-05-04 10:55:00-04:00,92.92,92.98,92.9,92.98,43974.0,92.955
2026-05-04 10:56:00-04:00,92.98,92.99,92.9,92.96,31683.0,92.944
2026-05-04 10:57:00-04:00,92.96,92.98,92.92,92.94,5137.0,92.947
2026-05-04 10:58:00-04:00,92.95,92.97,92.93,92.96,7161.0,92.947
2026-05-04 10:59:00-04:00,92.97,92.97,92.86,92.86,18159.0,92.89
2026-05-04 11:00:00-04:00,92.87,92.87,92.78,92.81,12492.0,92.822
2026-05-04 11:01:00-04:00,92.82,92.84,92.71,92.73,9367.0,92.788
2026-05-04 11:02:00-04:00,92.75,92.76,92.68,92.7,7452.0,92.716
2026-05-04 11:03:00-04:00,92.7,92.71,92.61,92.62,6923.0,92.651
2026-05-04 11:04:00-04:00,92.62,92.62,92.57,92.57,4737.0,92.6
2026-05-04 11:05:00-04:00,92.57,92.62,92.55,92.62,4742.0,92.571
2026-05-04 11:06:00-04:00,92.63,92.63,92.58,92.59,5949.0,92.603
2026-05-04 11:07:00-04:00,92.58,92.67,92.58,92.66,20638.0,92.644
2026-05-04 11:08:00-04:00,92.66,92.67,92.6,92.64,20477.0,92.635
2026-05-04 11:09:00-04:00,92.64,92.72,92.64,92.7,9661.0,92.658
2026-05-04 11:10:00-04:00,92.72,92.75,92.66,92.73,15310.0,92.7
2026-05-04 11:11:00-04:00,92.72,92.76,92.7,92.74,10805.0,92.723
2026-05-04 11:12:00-04:00,92.73,92.8,92.73,92.73,17350.0,92.763
2026-05-04 11:13:00-04:00,92.73,92.76,92.69,92.7,9402.0,92.731
2026-05-04 11:14:00-04:00,92.71,92.72,92.64,92.67,4391.0,92.672
2026-05-04 11:15:00-04:00,92.66,92.68,92.65,92.66,4397.0,92.659
2026-05-04 11:16:00-04:00,92.66,92.73,92.64,92.72,6484.0,92.679
2026-05-04 11:17:00-04:00,92.72,92.74,92.67,92.73,8074.0,92.71
2026-05-04 11:18:00-04:00,92.73,92.74,92.68,92.7,8209.0,92.717
2026-05-04 11:19:00-04:00,92.69,92.71,92.56,92.6,16736.0,92.647
2026-05-04 11:20:00-04:00,92.59,92.6,92.53,92.53,15175.0,92.572
2026-05-04 11:21:00-04:00,92.53,92.55,92.43,92.45,15501.0,92.477
2026-05-04 11:22:00-04:00,92.44,92.52,92.43,92.47,13999.0,92.473
2026-05-04 11:23:00-04:00,92.47,92.48,92.36,92.41,18394.0,92.402
2026-05-04 11:24:00-04:00,92.42,92.44,92.4,92.41,6860.0,92.415
2026-05-04 11:25:00-04:00,92.42,92.48,92.42,92.48,14694.0,92.456
2026-05-04 11:26:00-04:00,92.49,92.59,92.48,92.57,10112.0,92.538
2026-05-04 11:27:00-04:00,92.58,92.59,92.5,92.54,12370.0,92.541
2026-05-04 11:28:00-04:00,92.53,92.61,92.53,92.6,15607.0,92.571
2026-05-04 11:29:00-04:00,92.61,92.62,92.57,92.62,11438.0,92.593
2026-05-04 11:30:00-04:00,92.61,92.68,92.61,92.68,14498.0,92.648
2026-05-04 11:31:00-04:00,92.68,92.71,92.61,92.62,7969.0,92.658
2026-05-04 11:32:00-04:00,92.63,92.65,92.53,92.53,13410.0,92.606
2026-05-04 11:33:00-04:00,92.53,92.61,92.53,92.61,12055.0,92.571
2026-05-04 11:34:00-04:00,92.62,92.7,92.62,92.66,23231.0,92.664
2026-05-04 11:35:00-04:00,92.65,92.69,92.62,92.68,12347.0,92.649
2026-05-04 11:36:00-04:00,92.68,92.76,92.65,92.73,8470.0,92.701
2026-05-04 11:37:00-04:00,92.72,92.86,92.72,92.79,29300.0,92.792
2026-05-04 11:38:00-04:00,92.78,92.85,92.77,92.82,13619.0,92.82
2026-05-04 11:39:00-04:00,92.83,92.85,92.76,92.77,13177.0,92.812
2026-05-04 11:40:00-04:00,92.72,92.73,92.61,92.68,15417.0,92.667
2026-05-04 11:41:00-04:00,92.69,92.71,92.64,92.68,5793.0,92.684
2026-05-04 11:42:00-04:00,92.67,92.68,92.61,92.62,7623.0,92.651
2026-05-04 11:43:00-04:00,92.61,92.65,92.57,92.65,7698.0,92.616
2026-05-04 11:44:00-04:00,92.66,92.71,92.65,92.67,10042.0,92.676
2026-05-04 11:45:00-04:00,92.66,92.71,92.65,92.66,8896.0,92.679
2026-05-04 11:46:00-04:00,92.66,92.68,92.6,92.62,7073.0,92.656
2026-05-04 11:47:00-04:00,92.62,92.67,92.62,92.65,12103.0,92.638
2026-05-04 11:48:00-04:00,92.65,92.69,92.62,92.64,7602.0,92.655
2026-05-04 11:49:00-04:00,92.63,92.66,92.62,92.64,9190.0,92.643
2026-05-04 11:50:00-04:00,92.63,92.67,92.63,92.67,5686.0,92.648
2026-05-04 11:51:00-04:00,92.7,92.71,92.63,92.65,15741.0,92.673
2026-05-04 11:52:00-04:00,92.66,92.74,92.6,92.64,13647.0,92.655
2026-05-04 11:53:00-04:00,92.64,92.69,92.6,92.69,11032.0,92.632
2026-05-04 11:54:00-04:00,92.69,92.69,92.64,92.65,7017.0,92.655
2026-05-04 11:55:00-04:00,92.66,92.68,92.62,92.63,5657.0,92.659
2026-05-04 11:56:00-04:00,92.63,92.69,92.62,92.66,6343.0,92.654
2026-05-04 11:57:00-04:00,92.67,92.67,92.62,92.63,5730.0,92.639
2026-05-04 11:58:00-04:00,92.63,92.63,92.6,92.61,4452.0,92.613
2026-05-04 11:59:00-04:00,92.63,92.64,92.6,92.61,8918.0,92.616
2026-05-04 12:00:00-04:00,92.62,92.62,92.57,92.58,6840.0,92.597
2026-05-04 12:01:00-04:00,92.59,92.59,92.5,92.5,5347.0,92.543
2026-05-04 12:02:00-04:00,92.53,92.55,92.51,92.55,17518.0,92.517
2026-05-04 12:03:00-04:00,92.53,92.56,92.51,92.52,5340.0,92.53
2026-05-04 12:04:00-04:00,92.52,92.56,92.52,92.55,4382.0,92.529
2026-05-04 12:05:00-04:00,92.55,92.56,92.49,92.52,18830.0,92.533
2026-05-04 12:06:00-04:00,92.52,92.56,92.52,92.53,7062.0,92.54
2026-05-04 12:07:00-04:00,92.53,92.59,92.43,92.45,15033.0,92.508
2026-05-04 12:08:00-04:00,92.43,92.48,92.29,92.4,42249.0,92.378
2026-05-04 12:09:00-04:00,92.39,92.42,92.32,92.4,11767.0,92.379
2026-05-04 12:10:00-04:00,92.39,92.41,92.35,92.39,8024.0,92.38
2026-05-04 12:11:00-04:00,92.39,92.47,92.39,92.47,16461.0,92.409
2026-05-04 12:12:00-04:00,92.47,92.48,92.44,92.46,7207.0,92.461
2026-05-04 12:13:00-04:00,92.45,92.45,92.41,92.44,8697.0,92.431
2026-05-04 12:14:00-04:00,92.43,92.44,92.38,92.39,6858.0,92.415
2026-05-04 12:15:00-04:00,92.39,92.41,92.35,92.35,6552.0,92.384
2026-05-04 12:16:00-04:00,92.35,92.49,92.35,92.47,16030.0,92.417
2026-05-04 12:17:00-04:00,92.42,92.5,92.4,92.42,23444.0,92.458
2026-05-04 12:18:00-04:00,92.42,92.47,92.4,92.44,8440.0,92.428
2026-05-04 12:19:00-04:00,92.44,92.47,92.4,92.43,20315.0,92.445
2026-05-04 12:20:00-04:00,92.45,92.46,92.36,92.39,37648.0,92.4
2026-05-04 12:21:00-04:00,92.4,92.47,92.4,92.44,13866.0,92.434
2026-05-04 12:22:00-04:00,92.45,92.48,92.45,92.47,21377.0,92.467
2026-05-04 12:23:00-04:00,92.47,92.48,92.37,92.41,48989.0,92.458
2026-05-04 12:24:00-04:00,92.41,92.45,92.37,92.43,16180.0,92.408
2026-05-04 12:25:00-04:00,92.42,92.43,92.39,92.4,8525.0,92.418
2026-05-04 12:26:00-04:00,92.42,92.43,92.37,92.39,8951.0,92.395
2026-05-04 12:27:00-04:00,92.38,92.38,92.32,92.33,7236.0,92.349
2026-05-04 12:28:00-04:00,92.34,92.35,92.3,92.35,17663.0,92.319
2026-05-04 12:29:00-04:00,92.35,92.38,92.32,92.34,18067.0,92.347
2026-05-04 12:30:00-04:00,92.34,92.47,92.34,92.47,11183.0,92.393
2026-05-04 12:31:00-04:00,92.48,92.54,92.48,92.52,10356.0,92.511
2026-05-04 12:32:00-04:00,92.52,92.55,92.48,92.48,9002.0,92.526
2026-05-04 12:33:00-04:00,92.5,92.61,92.49,92.58,21247.0,92.575
2026-05-04 12:34:00-04:00,92.58,92.64,92.58,92.61,11595.0,92.613
2026-05-04 12:35:00-04:00,92.61,92.63,92.59,92.59,17078.0,92.607
2026-05-04 12:36:00-04:00,92.59,92.6,92.5,92.51,11410.0,92.56
2026-05-04 12:37:00-04:00,92.52,92.54,92.5,92.53,5267.0,92.521
2026-05-04 12:38:00-04:00,92.53,92.55,92.47,92.52,26013.0,92.504
2026-05-04 12:39:00-04:00,92.54,92.54,92.48,92.49,6641.0,92.5
2026-05-04 12:40:00-04:00,92.49,92.5,92.44,92.44,10998.0,92.475
2026-05-04 12:41:00-04:00,92.45,92.48,92.43,92.47,6928.0,92.445
2026-05-04 12:42:00-04:00,92.48,92.51,92.47,92.49,12295.0,92.486
2026-05-04 12:43:00-04:00,92.5,92.51,92.48,92.49,13689.0,92.494
2026-05-04 12:44:00-04:00,92.49,92.5,92.37,92.37,18759.0,92.453
2026-05-04 12:45:00-04:00,92.37,92.39,92.35,92.38,7305.0,92.377
2026-05-04 12:46:00-04:00,92.4,92.43,92.39,92.42,7681.0,92.406
2026-05-04 12:47:00-04:00,92.42,92.52,92.42,92.51,7732.0,92.476
2026-05-04 12:48:00-04:00,92.5,92.56,92.48,92.56,6237.0,92.524
2026-05-04 12:49:00-04:00,92.56,92.59,92.55,92.59,7456.0,92.572
2026-05-04 12:50:00-04:00,92.57,92.57,92.53,92.55,4522.0,92.549
2026-05-04 12:51:00-04:00,92.54,92.55,92.5,92.55,16148.0,92.525
2026-05-04 12:52:00-04:00,92.56,92.58,92.54,92.58,14014.0,92.557
2026-05-04 12:53:00-04:00,92.58,92.6,92.56,92.59,5585.0,92.581
2026-05-04 12:54:00-04:00,92.59,92.61,92.57,92.59,8601.0,92.589
2026-05-04 12:55:00-04:00,92.58,92.64,92.57,92.58,8489.0,92.605
2026-05-04 12:56:00-04:00,92.58,92.63,92.57,92.62,6722.0,92.601
2026-05-04 12:57:00-04:00,92.62,92.64,92.6,92.63,6718.0,92.619
2026-05-04 12:58:00-04:00,92.63,92.67,92.61,92.63,21560.0,92.647
2026-05-04 12:59:00-04:00,92.63,92.68,92.63,92.66,7827.0,92.658
2026-05-04 13:00:00-04:00,92.68,92.69,92.62,92.66,7003.0,92.656
2026-05-04 13:01:00-04:00,92.67,92.73,92.65,92.71,15736.0,92.694
2026-05-04 13:02:00-04:00,92.71,92.72,92.68,92.71,11005.0,92.698
2026-05-04 13:03:00-04:00,92.71,92.8,92.71,92.77,10312.0,92.77
2026-05-04 13:04:00-04:00,92.77,92.83,92.77,92.81,7525.0,92.803
2026-05-04 13:05:00-04:00,92.81,92.84,92.81,92.82,15132.0,92.827
2026-05-04 13:06:00-04:00,92.81,92.85,92.81,92.82,8867.0,92.826
2026-05-04 13:07:00-04:00,92.81,92.85,92.81,92.83,11454.0,92.832
2026-05-04 13:08:00-04:00,92.83,92.84,92.8,92.81,7031.0,92.821
2026-05-04 13:09:00-04:00,92.81,92.83,92.8,92.82,4306.0,92.812
2026-05-04 13:10:00-04:00,92.84,92.88,92.84,92.87,5005.0,92.862
2026-05-04 13:11:00-04:00,92.87,92.88,92.83,92.88,7884.0,92.851
2026-05-04 13:12:00-04:00,92.88,92.88,92.84,92.87,15191.0,92.856
2026-05-04 13:13:00-04:00,92.86,92.86,92.81,92.83,10998.0,92.829
2026-05-04 13:14:00-04:00,92.83,92.86,92.82,92.83,6475.0,92.834
2026-05-04 13:15:00-04:00,92.84,92.86,92.82,92.86,7358.0,92.829
2026-05-04 13:16:00-04:00,92.85,92.88,92.83,92.86,9226.0,92.85
2026-05-04 13:17:00-04:00,92.84,92.94,92.83,92.88,42985.0,92.882
2026-05-04 13:18:00-04:00,92.89,92.98,92.89,92.98,16891.0,92.942
2026-05-04 13:19:00-04:00,92.97,92.99,92.94,92.95,18935.0,92.965
2026-05-04 13:20:00-04:00,92.96,92.98,92.95,92.95,10981.0,92.96
2026-05-04 13:21:00-04:00,92.95,92.98,92.89,92.91,19423.0,92.921
2026-05-04 13:22:00-04:00,92.91,92.92,92.85,92.85,18947.0,92.888
2026-05-04 13:23:00-04:00,92.86,92.97,92.85,92.96,13832.0,92.928
2026-05-04 13:24:00-04:00,92.95,92.96,92.93,92.96,8169.0,92.949
2026-05-04 13:25:00-04:00,92.95,93.05,92.95,93.02,44191.0,93.005
2026-05-04 13:26:00-04:00,93.02,93.04,93.01,93.02,4802.0,93.026
2026-05-04 13:27:00-04:00,93.02,93.07,93.02,93.06,5403.0,93.048
2026-05-04 13:28:00-04:00,93.06,93.09,93.02,93.04,29837.0,93.034
2026-05-04 13:29:00-04:00,93.05,93.05,93.03,93.04,4508.0,93.038
2026-05-04 13:30:00-04:00,93.03,93.07,93.03,93.07,5976.0,93.045
2026-05-04 13:31:00-04:00,93.08,93.09,93.06,93.07,6549.0,93.072
2026-05-04 13:32:00-04:00,93.07,93.07,93.05,93.05,6297.0,93.061
2026-05-04 13:33:00-04:00,93.05,93.06,93.0,93.01,9516.0,93.024
2026-05-04 13:34:00-04:00,93.02,93.02,92.88,92.92,10968.0,92.941
2026-05-04 13:35:00-04:00,92.92,92.92,92.89,92.89,5428.0,92.903
2026-05-04 13:36:00-04:00,92.88,92.9,92.83,92.85,15692.0,92.87
2026-05-04 13:37:00-04:00,92.85,92.87,92.84,92.86,9048.0,92.853
2026-05-04 13:38:00-04:00,92.86,92.92,92.86,92.92,11384.0,92.891
2026-05-04 13:39:00-04:00,92.91,92.92,92.9,92.92,5980.0,92.914
2026-05-04 13:40:00-04:00,92.94,92.94,92.89,92.93,13824.0,92.916
2026-05-04 13:41:00-04:00,92.93,92.93,92.9,92.91,9224.0,92.918
2026-05-04 13:42:00-04:00,92.91,92.93,92.9,92.93,9308.0,92.914
2026-05-04 13:43:00-04:00,92.92,92.93,92.91,92.93,3090.0,92.921
2026-05-04 13:44:00-04:00,92.92,92.93,92.77,92.78,39613.0,92.846
2026-05-04 13:45:00-04:00,92.78,92.8,92.76,92.8,9807.0,92.774
2026-05-04 13:46:00-04:00,92.8,92.81,92.78,92.79,5877.0,92.793
2026-05-04 13:47:00-04:00,92.79,92.81,92.78,92.8,5798.0,92.796
2026-05-04 13:48:00-04:00,92.81,92.81,92.77,92.8,5859.0,92.793
2026-05-04 13:49:00-04:00,92.8,92.83,92.77,92.78,7485.0,92.803
2026-05-04 13:50:00-04:00,92.79,92.8,92.77,92.79,10184.0,92.786
2026-05-04 13:51:00-04:00,92.78,92.79,92.76,92.76,5597.0,92.776
2026-05-04 13:52:00-04:00,92.77,92.8,92.74,92.78,5538.0,92.767
2026-05-04 13:53:00-04:00,92.76,92.76,92.73,92.75,6665.0,92.745
2026-05-04 13:54:00-04:00,92.75,92.75,92.72,92.74,9206.0,92.737
2026-05-04 13:55:00-04:00,92.74,92.77,92.73,92.74,3691.0,92.752
2026-05-04 13:56:00-04:00,92.74,92.76,92.71,92.72,4809.0,92.734
2026-05-04 13:57:00-04:00,92.72,92.73,92.69,92.71,8995.0,92.712
2026-05-04 13:58:00-04:00,92.71,92.77,92.71,92.74,16015.0,92.744
2026-05-04 13:59:00-04:00,92.73,92.8,92.73,92.8,15976.0,92.773
2026-05-04 14:00:00-04:00,92.8,92.84,92.79,92.81,6673.0,92.822
2026-05-04 14:01:00-04:00,92.8,92.81,92.78,92.8,2502.0,92.795
2026-05-04 14:02:00-04:00,92.8,92.82,92.8,92.8,5111.0,92.806
2026-05-04 14:03:00-04:00,92.81,92.82,92.79,92.79,7145.0,92.803
2026-05-04 14:04:00-04:00,92.8,92.8,92.77,92.79,6489.0,92.787
2026-05-04 14:05:00-04:00,92.79,92.8,92.77,92.8,4946.0,92.788
2026-05-04 14:06:00-04:00,92.8,92.84,92.79,92.83,6161.0,92.825
2026-05-04 14:07:00-04:00,92.82,92.83,92.77,92.78,5893.0,92.804
2026-05-04 14:08:00-04:00,92.79,92.82,92.79,92.81,2391.0,92.798
2026-05-04 14:09:00-04:00,92.81,92.82,92.79,92.8,5375.0,92.804
2026-05-04 14:10:00-04:00,92.81,92.89,92.81,92.89,5596.0,92.848
2026-05-04 14:11:00-04:00,92.88,92.89,92.85,92.86,4066.0,92.867
2026-05-04 14:12:00-04:00,92.87,92.88,92.79,92.8,12483.0,92.841
2026-05-04 14:13:00-04:00,92.8,92.85,92.8,92.84,3857.0,92.823
2026-05-04 14:14:00-04:00,92.84,92.85,92.81,92.82,5867.0,92.829
2026-05-04 14:15:00-04:00,92.82,92.82,92.78,92.79,4544.0,92.799
2026-05-04 14:16:00-04:00,92.8,92.8,92.77,92.78,3128.0,92.782
2026-05-04 14:17:00-04:00,92.78,92.79,92.77,92.78,5060.0,92.785
2026-05-04 14:18:00-04:00,92.78,92.8,92.77,92.79,7127.0,92.781
2026-05-04 14:19:00-04:00,92.78,92.8,92.77,92.77,12032.0,92.779
2026-05-04 14:20:00-04:00,92.77,92.79,92.75,92.75,4006.0,92.769
2026-05-04 14:21:00-04:00,92.75,92.76,92.72,92.72,6325.0,92.74
2026-05-04 14:22:00-04:00,92.72,92.72,92.65,92.66,5508.0,92.691
2026-05-04 14:23:00-04:00,92.65,92.65,92.58,92.6,9843.0,92.625
2026-05-04 14:24:00-04:00,92.61,92.62,92.59,92.6,4801.0,92.604
2026-05-04 14:25:00-04:00,92.59,92.6,92.57,92.58,4636.0,92.584
2026-05-04 14:26:00-04:00,92.58,92.59,92.56,92.56,5177.0,92.574
2026-05-04 14:27:00-04:00,92.55,92.56,92.52,92.52,6010.0,92.538
2026-05-04 14:28:00-04:00,92.53,92.59,92.53,92.58,11702.0,92.552
2026-05-04 14:29:00-04:00,92.57,92.58,92.53,92.55,10358.0,92.545
2026-05-04 14:30:00-04:00,92.54,92.55,92.53,92.54,5779.0,92.535
2026-05-04 14:31:00-04:00,92.53,92.57,92.53,92.55,5172.0,92.548
2026-05-04 14:32:00-04:00,92.55,92.56,92.53,92.56,3173.0,92.544
2026-05-04 14:33:00-04:00,92.55,92.58,92.55,92.58,5426.0,92.564
2026-05-04 14:34:00-04:00,92.58,92.6,92.57,92.58,6457.0,92.58
2026-05-04 14:35:00-04:00,92.58,92.58,92.53,92.53,3988.0,92.561
2026-05-04 14:36:00-04:00,92.53,92.54,92.51,92.52,6934.0,92.529
2026-05-04 14:37:00-04:00,92.52,92.52,92.47,92.47,8942.0,92.503
2026-05-04 14:38:00-04:00,92.47,92.49,92.43,92.44,13235.0,92.473
2026-05-04 14:39:00-04:00,92.44,92.46,92.44,92.45,8732.0,92.45
2026-05-04 14:40:00-04:00,92.45,92.46,92.44,92.44,7501.0,92.446
2026-05-04 14:41:00-04:00,92.45,92.45,92.4,92.41,7034.0,92.424
2026-05-04 14:42:00-04:00,92.41,92.42,92.39,92.41,7439.0,92.405
2026-05-04 14:43:00-04:00,92.41,92.41,92.38,92.39,6925.0,92.394
2026-05-04 14:44:00-04:00,92.39,92.41,92.36,92.36,8641.0,92.387
2026-05-04 14:45:00-04:00,92.36,92.38,92.33,92.35,8419.0,92.346
2026-05-04 14:46:00-04:00,92.35,92.36,92.31,92.34,5258.0,92.325
2026-05-04 14:47:00-04:00,92.34,92.36,92.34,92.34,7957.0,92.351
2026-05-04 14:48:00-04:00,92.34,92.35,92.29,92.3,7291.0,92.321
2026-05-04 14:49:00-04:00,92.3,92.37,92.29,92.36,8805.0,92.337
2026-05-04 14:50:00-04:00,92.35,92.43,92.35,92.41,15346.0,92.408
2026-05-04 14:51:00-04:00,92.41,92.45,92.41,92.45,6851.0,92.425
2026-05-04 14:52:00-04:00,92.45,92.45,92.37,92.42,13344.0,92.41
2026-05-04 14:53:00-04:00,92.42,92.45,92.41,92.41,7801.0,92.423
2026-05-04 14:54:00-04:00,92.42,92.44,92.4,92.42,9457.0,92.425
2026-05-04 14:55:00-04:00,92.42,92.45,92.42,92.45,4533.0,92.432
2026-05-04 14:56:00-04:00,92.45,92.49,92.45,92.47,15349.0,92.472
2026-05-04 14:57:00-04:00,92.47,92.48,92.45,92.46,5363.0,92.464
2026-05-04 14:58:00-04:00,92.46,92.48,92.46,92.47,12351.0,92.47
2026-05-04 14:59:00-04:00,92.47,92.49,92.45,92.47,13836.0,92.471
2026-05-04 15:00:00-04:00,92.46,92.48,92.45,92.46,4046.0,92.462
2026-05-04 15:01:00-04:00,92.46,92.53,92.43,92.52,30886.0,92.468
