time,open,high,low,close,volume,wap
2026-05-29 10:07:00-04:00,97.65,97.65,97.515,97.585,801.0,97.59062
2026-05-29 10:08:00-04:00,97.525,97.525,97.1125,97.1125,1100.0,97.33523
2026-05-29 10:09:00-04:00,97.06,97.06,96.5,96.65,6106.0,96.83743
2026-05-29 10:10:00-04:00,96.8,97.117,96.495,96.495,3199.0,96.85436
2026-05-29 10:11:00-04:00,96.5,96.51,96.25,96.315,3601.0,96.44675
2026-05-29 10:12:00-04:00,96.43,96.76,96.34,96.75,2338.0,96.4878
2026-05-29 10:13:00-04:00,96.6085,96.6085,96.3001,96.46,2700.0,96.53797
2026-05-29 10:14:00-04:00,96.33,96.41,96.27,96.31,1200.0,96.33
2026-05-29 10:15:00-04:00,96.34,96.34,95.9979,96.195,12810.0,96.06815
2026-05-29 10:16:00-04:00,96.175,96.4599,95.9,95.985,4026.0,96.18674
2026-05-29 10:17:00-04:00,95.97,95.98,95.4043,95.48,10132.0,95.67396
2026-05-29 10:18:00-04:00,95.58,96.0412,95.1693,95.91,4734.0,95.47148
2026-05-29 10:19:00-04:00,95.75,95.93,95.43,95.605,2801.0,95.69973
2026-05-29 10:20:00-04:00,95.6,96.01,95.3,95.68,1630.0,95.66528
2026-05-29 10:21:00-04:00,95.85,95.9,95.5405,95.75,6764.0,95.78163
2026-05-29 10:22:00-04:00,95.6,96.27,95.47,95.945,5981.0,95.72533
2026-05-29 10:23:00-04:00,96.145,96.5,96.1425,96.24,13210.0,96.26821
2026-05-29 10:24:00-04:00,96.155,96.47,96.01,96.01,3924.0,96.1306
2026-05-29 10:25:00-04:00,95.915,95.915,95.41,95.585,5242.0,95.59378
2026-05-29 10:26:00-04:00,95.15,95.15,94.75,95.0351,9856.0,94.99592
2026-05-29 10:27:00-04:00,95.32,95.975,95.12,95.975,1920.0,95.45922
2026-05-29 10:28:00-04:00,95.795,96.05,95.65,96.05,650.0,95.79308
2026-05-29 10:29:00-04:00,96.055,96.245,95.8,96.245,750.0,96.04744
2026-05-29 10:30:00-04:00,96.37,96.795,96.37,96.505,2223.0,96.62073
2026-05-29 10:31:00-04:00,96.66,96.75,96.045,96.75,4227.0,96.57987
2026-05-29 10:32:00-04:00,96.31,96.31,96.0,96.11,1541.0,96.10561
2026-05-29 10:33:00-04:00,96.1,96.1,96.1,96.1,100.0,96.1
2026-05-29 10:34:00-04:00,95.9,96.79,95.9,96.706,4099.0,96.58886
2026-05-29 10:35:00-04:00,96.69,96.69,96.0,96.0,1720.0,96.49882
2026-05-29 10:36:00-04:00,96.17,96.17,96.1,96.1,455.0,96.12385
2026-05-29 10:37:00-04:00,96.16,96.88,95.23,95.23,5458.0,96.28452
2026-05-29 10:38:00-04:00,95.48,95.52,95.3,95.365,3241.0,95.37721
2026-05-29 10:39:00-04:00,95.21,95.25,95.0,95.0,3557.0,95.08149
2026-05-29 10:40:00-04:00,95.115,95.115,93.76,93.8368,16697.0,94.34908
2026-05-29 10:41:00-04:00,94.035,94.2999,93.57,93.57,14206.0,93.88228
2026-05-29 10:42:00-04:00,93.65,93.76,93.0,93.325,7777.0,93.28979
2026-05-29 10:43:00-04:00,93.14,93.3299,92.33,92.59,8195.0,92.71179
2026-05-29 10:44:00-04:00,92.5,92.8,92.2301,92.565,8007.0,92.4651
2026-05-29 10:45:00-04:00,92.565,92.9,92.23,92.76,7223.0,92.60003
2026-05-29 10:46:00-04:00,92.91,92.91,92.7601,92.865,1621.0,92.86676
2026-05-29 10:47:00-04:00,92.96,93.36,92.96,93.18,1295.0,93.16692
2026-05-29 10:48:00-04:00,93.18,93.385,93.175,93.18,3343.0,93.29214
2026-05-29 10:49:00-04:00,93.1501,93.5144,93.1501,93.4599,3868.0,93.21814
2026-05-29 10:50:00-04:00,93.33,94.18,93.33,94.035,6564.0,93.88468
2026-05-29 10:51:00-04:00,94.035,94.37,94.035,94.16,5459.0,94.21475
2026-05-29 10:52:00-04:00,94.21,94.791,94.16,94.61,1891.0,94.50457
2026-05-29 10:53:00-04:00,94.67,95.0,94.67,94.841,4252.0,94.87914
2026-05-29 10:54:00-04:00,94.85,94.95,94.14,94.15,2856.0,94.79734
2026-05-29 10:55:00-04:00,94.235,95.0,94.235,94.8925,7706.0,94.80574
2026-05-29 10:56:00-04:00,94.8625,95.25,94.84,94.92,7012.0,94.96209
2026-05-29 10:57:00-04:00,94.98,94.98,94.75,94.905,1951.0,94.8316
2026-05-29 10:58:00-04:00,95.0,95.0,94.4,94.56,5706.0,94.61972
2026-05-29 10:59:00-04:00,94.37,94.37,93.83,94.15,6329.0,94.14805
2026-05-29 11:00:00-04:00,94.29,94.3,94.08,94.28,2614.0,94.13078
2026-05-29 11:01:00-04:00,94.29,94.58,94.1,94.56,21580.0,94.40224
2026-05-29 11:02:00-04:00,94.09,94.09,93.9,94.069,1800.0,93.95989
2026-05-29 11:03:00-04:00,93.7101,93.94,93.71,93.7201,13883.0,93.76037
2026-05-29 11:04:00-04:00,93.721,93.935,93.62,93.62,4281.0,93.81662
2026-05-29 11:05:00-04:00,93.61,94.0,92.6275,93.1651,29035.0,93.28358
2026-05-29 11:06:00-04:00,93.289,93.61,92.9001,93.55,4433.0,93.19509
2026-05-29 11:07:00-04:00,93.605,93.605,93.395,93.529,2055.0,93.54813
2026-05-29 11:08:00-04:00,93.569,94.09,93.485,93.98,1949.0,93.8629
2026-05-29 11:09:00-04:00,93.925,94.24,93.5866,94.03,1391.0,93.8188
2026-05-29 11:10:00-04:00,94.6,94.6,94.02,94.3,1370.0,94.20814
2026-05-29 11:11:00-04:00,94.245,94.5835,94.2,94.205,3631.0,94.34404
2026-05-29 11:12:00-04:00,94.125,94.35,94.125,94.35,1316.0,94.18497
2026-05-29 11:13:00-04:00,94.155,94.4,94.09,94.275,2089.0,94.22493
2026-05-29 11:14:00-04:00,94.29,94.29,94.085,94.105,1600.0,94.18406
2026-05-29 11:15:00-04:00,93.91,94.32,93.91,94.32,2353.0,94.13925
2026-05-29 11:16:00-04:00,94.28,94.29,93.8,93.8,2950.0,93.97719
2026-05-29 11:17:00-04:00,93.845,93.97,93.669,93.845,1317.0,93.91514
2026-05-29 11:18:00-04:00,93.845,93.845,93.67,93.845,1359.0,93.72573
2026-05-29 11:19:00-04:00,93.62,93.67,93.62,93.67,300.0,93.65333
2026-05-29 11:20:00-04:00,93.6,93.6,92.9042,92.975,4754.0,93.06652
2026-05-29 11:21:00-04:00,93.05,93.12,92.975,92.975,2300.0,93.075
2026-05-29 11:22:00-04:00,93.16,93.45,92.9101,93.45,4734.0,93.00424
2026-05-29 11:23:00-04:00,93.5,93.58,93.45,93.45,3242.0,93.50668
2026-05-29 11:24:00-04:00,93.6299,93.6299,93.425,93.425,200.0,93.52745
2026-05-29 11:25:00-04:00,93.45,93.5,93.37,93.37,516.0,93.44808
2026-05-29 11:26:00-04:00,93.37,93.795,93.37,93.795,4160.0,93.66368
2026-05-29 11:27:00-04:00,93.8571,93.94,93.6101,93.6101,3750.0,93.75886
2026-05-29 11:28:00-04:00,93.735,93.86,93.735,93.785,407.0,93.79151
2026-05-29 11:29:00-04:00,93.88,93.96,93.88,93.96,220.0,93.92364
2026-05-29 11:30:00-04:00,93.7994,93.92,93.765,93.92,602.0,93.8737
2026-05-29 11:31:00-04:00,93.8762,94.05,93.8762,94.0,1428.0,93.95248
2026-05-29 11:32:00-04:00,94.025,94.1399,93.86,94.1399,866.0,94.01064
2026-05-29 11:33:00-04:00,94.1399,94.1399,94.1399,94.1399,0.0,94.1399
2026-05-29 11:34:00-04:00,93.93,94.05,93.91,94.05,1583.0,94.02668
2026-05-29 11:35:00-04:00,94.02,94.02,93.78,93.8858,987.0,93.8743
2026-05-29 11:36:00-04:00,94.0,94.0,93.975,93.975,600.0,93.99167
2026-05-29 11:37:00-04:00,93.8869,93.8869,93.71,93.71,1176.0,93.76373
2026-05-29 11:38:00-04:00,93.73,93.81,93.62,93.62,1933.0,93.67459
2026-05-29 11:39:00-04:00,93.7797,93.875,93.7797,93.875,310.0,93.82439
2026-05-29 11:40:00-04:00,93.87,93.97,93.87,93.97,400.0,93.945
2026-05-29 11:41:00-04:00,93.98,94.1,93.9,93.975,1350.0,93.99407
2026-05-29 11:42:00-04:00,93.975,93.9862,93.975,93.98,3360.0,93.98083
2026-05-29 11:43:00-04:00,94.01,94.1,93.97,93.97,965.0,94.01742
2026-05-29 11:44:00-04:00,93.95,94.0129,93.83,93.9225,577.0,93.91866
2026-05-29 11:45:00-04:00,93.88,94.123,93.83,93.83,2400.0,93.97888
2026-05-29 11:46:00-04:00,93.8,93.8,93.31,93.5,6239.0,93.58948
2026-05-29 11:47:00-04:00,93.33,93.33,93.2968,93.33,400.0,93.3217
2026-05-29 11:48:00-04:00,93.33,93.33,93.14,93.18,927.0,93.19079
2026-05-29 11:49:00-04:00,93.51,93.52,93.37,93.37,513.0,93.48686
2026-05-29 11:50:00-04:00,93.4,93.7133,93.3263,93.49,1816.0,93.49834
2026-05-29 11:51:00-04:00,93.4901,93.4901,93.4504,93.49,940.0,93.47106
2026-05-29 11:52:00-04:00,93.51,93.55,93.51,93.55,682.0,93.52372
2026-05-29 11:53:00-04:00,93.3,93.3,92.93,93.05,5200.0,93.10538
2026-05-29 11:54:00-04:00,93.06,93.27,93.01,93.0101,1900.0,93.10839
2026-05-29 11:55:00-04:00,93.225,93.441,93.225,93.441,350.0,93.31757
2026-05-29 11:56:00-04:00,93.205,93.3,93.205,93.3,950.0,93.28895
2026-05-29 11:57:00-04:00,93.2,93.2,93.2,93.2,100.0,93.2
2026-05-29 11:58:00-04:00,93.38,93.38,93.1529,93.1529,2934.0,93.24176
2026-05-29 11:59:00-04:00,93.2,93.24,93.01,93.01,7063.0,93.09828
2026-05-29 12:00:00-04:00,93.195,93.66,93.195,93.65,3479.0,93.38557
2026-05-29 12:01:00-04:00,93.6499,93.6499,93.6499,93.6499,100.0,93.6499
2026-05-29 12:02:00-04:00,93.4527,93.4527,93.4527,93.4527,100.0,93.4527
2026-05-29 12:03:00-04:00,93.56,93.7899,93.56,93.7899,200.0,93.67495
2026-05-29 12:04:00-04:00,93.72,93.72,93.545,93.545,2950.0,93.67386
2026-05-29 12:05:00-04:00,93.44,93.44,93.3,93.32,600.0,93.35667
2026-05-29 12:06:00-04:00,93.215,93.51,93.1,93.51,2259.0,93.32744
2026-05-29 12:07:00-04:00,93.77,94.01,93.77,94.01,300.0,93.93
2026-05-29 12:08:00-04:00,94.13,94.14,93.7625,94.0963,2687.0,94.07668
2026-05-29 12:09:00-04:00,94.1,94.1,93.87,93.87,950.0,94.00737
2026-05-29 12:10:00-04:00,93.88,94.0,93.88,93.985,471.0,93.96373
2026-05-29 12:11:00-04:00,94.16,94.33,94.15,94.33,1794.0,94.24927
2026-05-29 12:12:00-04:00,94.33,94.33,94.33,94.33,0.0,94.33
2026-05-29 12:13:00-04:00,94.03,94.25,93.98,93.98,1256.0,94.07148
2026-05-29 12:14:00-04:00,93.82,93.82,93.8015,93.8016,822.0,93.80381
2026-05-29 12:15:00-04:00,93.7301,93.76,93.64,93.76,491.0,93.71782
2026-05-29 12:16:00-04:00,93.93,93.93,93.84,93.85,520.0,93.87885
2026-05-29 12:17:00-04:00,93.74,93.74,93.63,93.63,460.0,93.6887
2026-05-29 12:18:00-04:00,93.64,93.81,93.637,93.637,610.0,93.68549
2026-05-29 12:19:00-04:00,93.655,93.8,93.56,93.75,1228.0,93.73037
2026-05-29 12:20:00-04:00,93.87,93.95,93.67,93.95,544.0,93.83088
2026-05-29 12:21:00-04:00,93.82,93.82,93.82,93.82,100.0,93.82
2026-05-29 12:22:00-04:00,93.91,94.03,93.91,94.03,400.0,93.995
2026-05-29 12:23:00-04:00,93.88,94.0,93.88,93.8882,1202.0,93.90709
2026-05-29 12:24:00-04:00,93.89,93.915,93.81,93.915,400.0,93.86875
2026-05-29 12:25:00-04:00,94.0,94.0,93.8,93.84,1702.0,93.82532
2026-05-29 12:26:00-04:00,93.66,93.67,93.66,93.67,310.0,93.66645
2026-05-29 12:27:00-04:00,93.51,93.51,93.25,93.3,1856.0,93.41422
2026-05-29 12:28:00-04:00,93.3179,93.6,93.31,93.6,1275.0,93.44705
2026-05-29 12:29:00-04:00,93.49,93.49,93.49,93.49,100.0,93.49
2026-05-29 12:30:00-04:00,93.49,93.49,93.49,93.49,0.0,93.49
2026-05-29 12:31:00-04:00,93.14,93.28,92.92,92.94,7355.0,93.06135
2026-05-29 12:32:00-04:00,92.99,93.0,92.915,92.915,1720.0,92.98983
2026-05-29 12:33:00-04:00,92.91,93.0,92.9,93.0,2200.0,92.95897
2026-05-29 12:34:00-04:00,92.97,93.0,92.908,92.97,735.0,92.96476
2026-05-29 12:35:00-04:00,93.06,93.11,93.0051,93.11,1600.0,93.05941
2026-05-29 12:36:00-04:00,93.13,93.13,93.13,93.13,200.0,93.13
2026-05-29 12:37:00-04:00,92.985,93.02,92.81,92.945,2599.0,92.9282
2026-05-29 12:38:00-04:00,92.945,93.17,92.945,93.17,760.0,93.04632
2026-05-29 12:39:00-04:00,93.0,93.1,92.9,93.0,1415.0,93.01329
2026-05-29 12:40:00-04:00,93.015,93.015,92.9,93.005,1534.0,93.00039
2026-05-29 12:41:00-04:00,93.09,93.2,93.085,93.085,748.0,93.10104
2026-05-29 12:42:00-04:00,93.09,93.09,93.09,93.09,110.0,93.09
2026-05-29 12:43:00-04:00,93.08,93.26,93.05,93.12,1805.0,93.19028
2026-05-29 12:44:00-04:00,93.12,93.12,93.12,93.12,0.0,93.12
2026-05-29 12:45:00-04:00,93.12,93.12,92.915,92.915,369.0,92.98817
2026-05-29 12:46:00-04:00,92.97,92.99,92.885,92.885,500.0,92.959
2026-05-29 12:47:00-04:00,93.02,93.02,93.02,93.02,100.0,93.02
2026-05-29 12:48:00-04:00,93.0001,93.13,92.765,92.885,13782.0,92.91171
2026-05-29 12:49:00-04:00,92.885,92.885,92.885,92.885,0.0,92.885
2026-05-29 12:50:00-04:00,92.85,92.86,92.85,92.86,598.0,92.85833
2026-05-29 12:51:00-04:00,92.875,92.88,92.82,92.88,590.0,92.85898
2026-05-29 12:52:00-04:00,92.78,92.7925,92.58,92.7,1953.0,92.65567
2026-05-29 12:53:00-04:00,92.785,92.98,92.7,92.98,1700.0,92.79794
2026-05-29 12:54:00-04:00,92.98,93.02,92.85,92.95,2257.0,92.95601
2026-05-29 12:55:00-04:00,92.76,92.95,92.76,92.915,625.0,92.8502
2026-05-29 12:56:00-04:00,92.915,93.1199,92.71,92.8464,2255.0,92.86096
2026-05-29 12:57:00-04:00,92.79,92.875,92.71,92.8,2988.0,92.80756
2026-05-29 12:58:00-04:00,92.91,92.91,92.91,92.91,1000.0,92.91
2026-05-29 12:59:00-04:00,93.0,93.0036,93.0,93.0036,205.0,93.00176
2026-05-29 13:00:00-04:00,93.0036,93.0036,93.0036,93.0036,0.0,93.0036
2026-05-29 13:01:00-04:00,93.11,93.2199,93.05,93.15,1602.0,93.12533
2026-05-29 13:02:00-04:00,93.1,93.2199,93.1,93.2199,708.0,93.19597
2026-05-29 13:03:00-04:00,93.18,93.28,93.1713,93.1713,3421.0,93.23726
2026-05-29 13:04:00-04:00,93.17,93.17,92.7739,92.98,2100.0,92.94545
2026-05-29 13:05:00-04:00,92.955,92.955,92.95,92.95,454.0,92.95142
2026-05-29 13:06:00-04:00,92.92,93.04,92.92,92.99,700.0,92.94714
2026-05-29 13:07:00-04:00,93.01,93.11,92.86,92.86,1750.0,92.97687
2026-05-29 13:08:00-04:00,93.12,93.12,92.98,92.98,200.0,93.05
2026-05-29 13:09:00-04:00,93.14,93.78,93.14,93.641,4965.0,93.48125
2026-05-29 13:10:00-04:00,93.52,93.525,93.52,93.525,206.0,93.52257
2026-05-29 13:11:00-04:00,93.48,93.48,93.3301,93.3301,487.0,93.36967
2026-05-29 13:12:00-04:00,93.2,93.2,93.04,93.1551,5271.0,93.1825
2026-05-29 13:13:00-04:00,93.18,93.19,93.18,93.19,429.0,93.18233
2026-05-29 13:14:00-04:00,93.3,93.425,93.3,93.425,200.0,93.3625
2026-05-29 13:15:00-04:00,93.5356,93.5356,93.325,93.325,400.0,93.47905
2026-05-29 13:16:00-04:00,93.33,93.5399,93.13,93.5399,800.0,93.35871
2026-05-29 13:17:00-04:00,93.335,93.5299,93.335,93.36,900.0,93.46771
2026-05-29 13:18:00-04:00,93.34,93.34,93.34,93.34,500.0,93.34
2026-05-29 13:19:00-04:00,93.34,93.35,93.34,93.35,318.0,93.34629
2026-05-29 13:20:00-04:00,93.31,93.355,93.31,93.355,920.0,93.33939
2026-05-29 13:21:00-04:00,93.355,93.355,92.965,93.05,1434.0,93.11201
2026-05-29 13:22:00-04:00,93.04,93.04,92.84,92.93,2306.0,92.90101
2026-05-29 13:23:00-04:00,92.93,92.93,92.72,92.76,2799.0,92.81992
2026-05-29 13:24:00-04:00,92.88,93.155,92.88,93.155,800.0,93.05063
2026-05-29 13:25:00-04:00,93.16,93.195,93.16,93.195,900.0,93.17556
2026-05-29 13:26:00-04:00,93.195,93.195,93.195,93.195,0.0,93.195
2026-05-29 13:27:00-04:00,93.18,93.25,93.165,93.165,1432.0,93.19839
2026-05-29 13:28:00-04:00,93.165,93.165,93.165,93.165,220.0,93.165
2026-05-29 13:29:00-04:00,93.25,93.6,93.25,93.6,2020.0,93.44703
2026-05-29 13:30:00-04:00,93.39,93.41,93.39,93.41,400.0,93.40125
2026-05-29 13:31:00-04:00,93.41,93.41,93.335,93.335,255.0,93.36441
2026-05-29 13:32:00-04:00,93.26,93.38,93.26,93.38,780.0,93.31295
2026-05-29 13:33:00-04:00,93.38,93.38,93.38,93.38,200.0,93.38
2026-05-29 13:34:00-04:00,93.38,93.38,93.38,93.38,0.0,93.38
2026-05-29 13:35:00-04:00,93.5,93.53,93.5,93.5,1354.0,93.51256
2026-05-29 13:36:00-04:00,93.6,93.67,93.6,93.65,2700.0,93.63345
2026-05-29 13:37:00-04:00,93.635,93.815,93.635,93.7301,2850.0,93.6558
2026-05-29 13:38:00-04:00,93.73,93.85,93.73,93.85,2105.0,93.75594
2026-05-29 13:39:00-04:00,93.84,93.84,93.795,93.795,461.0,93.81452
2026-05-29 13:40:00-04:00,93.8,93.8,93.76,93.76,1000.0,93.7915
2026-05-29 13:41:00-04:00,93.7,93.7,93.55,93.64,700.0,93.65714
2026-05-29 13:42:00-04:00,93.5925,93.5925,93.41,93.41,1952.0,93.48909
2026-05-29 13:43:00-04:00,93.25,93.25,93.05,93.1818,1939.0,93.15508
2026-05-29 13:44:00-04:00,93.03,93.1625,92.97,93.1625,1556.0,93.03527
2026-05-29 13:45:00-04:00,93.1,93.1,93.1,93.1,100.0,93.1
2026-05-29 13:46:00-04:00,93.0,93.0,92.91,92.91,200.0,92.955
2026-05-29 13:47:00-04:00,92.93,92.97,92.5869,92.76,8278.0,92.81186
2026-05-29 13:48:00-04:00,92.73,93.13,92.73,92.765,2838.0,92.99297
2026-05-29 13:49:00-04:00,93.0,93.04,92.95,92.95,815.0,92.98865
2026-05-29 13:50:00-04:00,93.0746,93.19,92.97,93.19,2855.0,93.12708
2026-05-29 13:51:00-04:00,93.37,93.435,93.335,93.435,1186.0,93.40148
2026-05-29 13:52:00-04:00,93.435,93.435,93.435,93.435,0.0,93.435
2026-05-29 13:53:00-04:00,93.38,93.38,93.1782,93.1782,2268.0,93.27497
2026-05-29 13:54:00-04:00,93.3202,93.3202,93.3202,93.3202,1000.0,93.3202
2026-05-29 13:55:00-04:00,93.1985,93.1985,92.67,92.67,2256.0,92.88048
2026-05-29 13:56:00-04:00,92.8,92.8,92.8,92.8,200.0,92.8
2026-05-29 13:57:00-04:00,92.77,92.77,92.62,92.74,900.0,92.75
2026-05-29 13:58:00-04:00,92.64,92.649,92.5601,92.5601,1425.0,92.59379
2026-05-29 13:59:00-04:00,92.62,92.62,92.0,92.18,17582.0,92.26301
2026-05-29 14:00:00-04:00,92.18,92.18,92.1,92.1,620.0,92.14129
2026-05-29 14:01:00-04:00,92.09,92.09,91.8,92.02,9320.0,91.91158
2026-05-29 14:02:00-04:00,91.97,92.54,91.97,92.44,3853.0,92.20233
2026-05-29 14:03:00-04:00,92.41,92.41,92.4,92.4,448.0,92.40759
2026-05-29 14:04:00-04:00,92.215,92.4,92.215,92.4,680.0,92.36273
2026-05-29 14:05:00-04:00,92.285,92.32,92.285,92.32,600.0,92.29083
2026-05-29 14:06:00-04:00,92.285,92.4,92.285,92.4,300.0,92.36167
2026-05-29 14:07:00-04:00,92.4,92.69,92.4,92.69,1621.0,92.5973
2026-05-29 14:08:00-04:00,92.72,92.75,92.55,92.55,2303.0,92.72724
2026-05-29 14:09:00-04:00,92.55,92.55,92.53,92.53,200.0,92.54
2026-05-29 14:10:00-04:00,92.52,92.7,92.52,92.6,600.0,92.64873
2026-05-29 14:11:00-04:00,92.585,92.7,92.585,92.605,800.0,92.64938
2026-05-29 14:12:00-04:00,92.57,92.61,92.57,92.61,400.0,92.6
2026-05-29 14:13:00-04:00,92.71,92.8,92.7,92.8,1739.0,92.74514
2026-05-29 14:14:00-04:00,92.73,92.78,92.57,92.57,1873.0,92.73675
2026-05-29 14:15:00-04:00,92.6,92.73,92.03,92.08,2980.0,92.28677
2026-05-29 14:16:00-04:00,92.17,92.19,92.04,92.185,900.0,92.13722
2026-05-29 14:17:00-04:00,92.33,92.34,92.1,92.11,1400.0,92.22786
2026-05-29 14:18:00-04:00,92.1,92.33,92.06,92.11,975.0,92.23667
2026-05-29 14:19:00-04:00,92.24,92.36,92.14,92.36,978.0,92.28479
2026-05-29 14:20:00-04:00,92.36,92.49,92.3,92.49,1750.0,92.37143
2026-05-29 14:21:00-04:00,92.24,92.39,92.24,92.25,1700.0,92.37294
2026-05-29 14:22:00-04:00,92.265,92.36,92.19,92.36,1100.0,92.30864
2026-05-29 14:23:00-04:00,92.47,92.53,92.335,92.3356,1200.0,92.42468
2026-05-29 14:24:00-04:00,92.3351,92.54,92.335,92.535,1076.0,92.49192
2026-05-29 14:25:00-04:00,92.42,92.42,92.42,92.42,100.0,92.42
2026-05-29 14:26:00-04:00,92.42,92.79,92.42,92.78,1800.0,92.66639
2026-05-29 14:27:00-04:00,92.4701,92.95,92.4701,92.95,367.0,92.81921
2026-05-29 14:28:00-04:00,92.95,93.15,92.95,93.15,1500.0,93.006
2026-05-29 14:29:00-04:00,92.99,93.4,92.85,93.4,1200.0,93.00292
2026-05-29 14:30:00-04:00,92.83,92.88,92.565,92.625,1173.0,92.67455
2026-05-29 14:31:00-04:00,92.63,92.7,92.63,92.7,800.0,92.69125
2026-05-29 14:32:00-04:00,92.63,92.7,92.63,92.64,500.0,92.65
2026-05-29 14:33:00-04:00,92.63,92.63,92.41,92.41,1900.0,92.57211
2026-05-29 14:34:00-04:00,92.43,92.43,92.31,92.37,500.0,92.366
2026-05-29 14:35:00-04:00,92.45,92.45,92.33,92.33,1062.0,92.3885
2026-05-29 14:36:00-04:00,92.31,92.4499,92.12,92.275,1116.0,92.2782
2026-05-29 14:37:00-04:00,92.19,92.275,91.91,91.91,1027.0,92.07824
2026-05-29 14:38:00-04:00,91.85,91.85,91.81,91.83,700.0,91.81857
2026-05-29 14:39:00-04:00,92.048,92.1999,91.82,91.82,1532.0,91.88969
2026-05-29 14:40:00-04:00,91.819,91.819,91.75,91.79,2417.0,91.78504
2026-05-29 14:41:00-04:00,91.9,92.04,91.77,91.77,1981.0,91.98169
2026-05-29 14:42:00-04:00,91.91,91.91,91.85,91.9,400.0,91.89
2026-05-29 14:43:00-04:00,91.88,91.935,91.83,91.935,1200.0,91.88042
2026-05-29 14:44:00-04:00,91.83,92.04,91.83,92.04,1583.0,91.96636
2026-05-29 14:45:00-04:00,91.945,92.0399,91.61,91.71,3111.0,91.78051
2026-05-29 14:46:00-04:00,91.69,91.73,91.6,91.71,1062.0,91.67522
2026-05-29 14:47:00-04:00,91.71,91.84,91.62,91.77,1164.0,91.71808
2026-05-29 14:48:00-04:00,91.71,91.71,91.61,91.61,500.0,91.674
2026-05-29 14:49:00-04:00,91.58,91.7,91.52,91.7,2419.0,91.61253
2026-05-29 14:50:00-04:00,91.62,91.86,91.57,91.86,1909.0,91.76414
2026-05-29 14:51:00-04:00,91.78,91.845,91.72,91.72,608.0,91.77347
2026-05-29 14:52:00-04:00,91.72,91.72,91.72,91.72,0.0,91.72
2026-05-29 14:53:00-04:00,91.6,91.6,91.2,91.3827,6627.0,91.39918
2026-05-29 14:54:00-04:00,91.24,91.305,91.24,91.305,200.0,91.2725
