time,open,high,low,close,volume,wap
2026-05-29 10:14:00-04:00,419.85,420.73,417.5,420.39,69955.0,419.514
2026-05-29 10:15:00-04:00,420.25,421.18,417.0,418.5,107486.0,419.033
2026-05-29 10:16:00-04:00,418.95,419.49,416.59,417.23,75029.0,417.924
2026-05-29 10:17:00-04:00,417.04,417.04,413.38,414.27,164429.0,415.024
2026-05-29 10:18:00-04:00,414.35,415.21,413.5,414.11,79151.0,414.244
2026-05-29 10:19:00-04:00,414.07,414.8,413.25,414.57,63392.0,414.111
2026-05-29 10:20:00-04:00,414.57,415.49,413.25,415.08,92714.0,414.468
2026-05-29 10:21:00-04:00,415.18,415.63,413.75,414.02,70460.0,414.619
2026-05-29 10:22:00-04:00,414.02,416.0,413.21,415.69,84584.0,414.609
2026-05-29 10:23:00-04:00,415.69,416.8,413.53,414.13,103358.0,415.239
2026-05-29 10:24:00-04:00,413.7,414.41,412.16,413.37,105445.0,413.151
2026-05-29 10:25:00-04:00,413.01,413.53,410.5,413.0,133912.0,412.115
2026-05-29 10:26:00-04:00,413.18,413.33,410.62,410.69,70490.0,412.186
2026-05-29 10:27:00-04:00,411.15,414.15,410.74,414.07,102897.0,412.12
2026-05-29 10:28:00-04:00,414.16,416.73,413.79,416.73,85764.0,415.111
2026-05-29 10:29:00-04:00,416.63,416.92,414.54,415.97,64460.0,415.937
2026-05-29 10:30:00-04:00,415.96,416.69,414.32,415.75,67299.0,415.62
2026-05-29 10:31:00-04:00,415.98,416.44,414.37,415.14,75080.0,415.195
2026-05-29 10:32:00-04:00,415.14,416.79,411.86,411.9,96992.0,414.46
2026-05-29 10:33:00-04:00,412.0,413.82,411.48,411.68,51366.0,412.548
2026-05-29 10:34:00-04:00,411.46,416.45,411.43,415.64,80958.0,414.167
2026-05-29 10:35:00-04:00,415.5,415.82,413.19,413.19,34469.0,414.501
2026-05-29 10:36:00-04:00,413.6,413.6,411.54,412.52,68754.0,412.472
2026-05-29 10:37:00-04:00,412.9,412.98,409.53,409.79,145552.0,410.792
2026-05-29 10:38:00-04:00,410.0,410.05,408.52,408.87,100116.0,409.302
2026-05-29 10:39:00-04:00,408.98,409.4,407.07,407.07,114135.0,408.174
2026-05-29 10:40:00-04:00,407.44,408.0,406.7,407.1,84152.0,407.087
2026-05-29 10:41:00-04:00,407.01,407.24,405.7,406.67,103211.0,406.355
2026-05-29 10:42:00-04:00,406.87,406.87,405.67,406.01,88014.0,406.048
2026-05-29 10:43:00-04:00,406.2,406.88,405.83,406.27,64176.0,406.326
2026-05-29 10:44:00-04:00,406.44,407.5,405.15,405.18,71276.0,406.224
2026-05-29 10:45:00-04:00,405.15,406.0,403.66,404.08,165256.0,404.787
2026-05-29 10:46:00-04:00,404.08,405.5,403.66,405.41,94562.0,404.732
2026-05-29 10:47:00-04:00,405.26,406.19,404.5,405.0,88988.0,405.356
2026-05-29 10:48:00-04:00,404.78,405.06,402.52,402.58,120224.0,403.731
2026-05-29 10:49:00-04:00,403.1,403.26,402.27,403.0,102037.0,402.848
2026-05-29 10:50:00-04:00,403.03,406.19,402.92,405.94,85997.0,404.654
2026-05-29 10:51:00-04:00,405.94,407.39,405.08,406.8,122514.0,406.318
2026-05-29 10:52:00-04:00,406.78,407.18,405.55,406.17,87054.0,406.134
2026-05-29 10:53:00-04:00,406.3,408.49,405.84,407.84,101847.0,407.552
2026-05-29 10:54:00-04:00,407.8,408.49,407.08,407.54,87757.0,407.741
2026-05-29 10:55:00-04:00,407.66,410.97,407.66,409.55,118957.0,409.2
2026-05-29 10:56:00-04:00,409.44,409.86,408.55,408.6,57837.0,409.204
2026-05-29 10:57:00-04:00,408.83,410.93,408.7,410.68,56608.0,409.833
2026-05-29 10:58:00-04:00,410.7,410.9,408.3,408.92,81090.0,409.823
2026-05-29 10:59:00-04:00,408.63,410.0,408.58,410.0,32694.0,409.153
2026-05-29 11:00:00-04:00,410.0,411.34,408.0,409.08,111039.0,410.046
2026-05-29 11:01:00-04:00,408.84,410.8,408.5,409.66,42356.0,409.912
2026-05-29 11:02:00-04:00,409.99,410.33,406.63,406.63,76992.0,408.531
2026-05-29 11:03:00-04:00,406.63,407.42,404.71,404.76,91931.0,405.735
2026-05-29 11:04:00-04:00,405.0,405.92,404.0,405.63,63747.0,405.242
2026-05-29 11:05:00-04:00,405.64,411.08,405.43,410.6,108937.0,408.735
2026-05-29 11:06:00-04:00,410.6,413.59,410.59,413.1,118807.0,412.619
2026-05-29 11:07:00-04:00,413.13,414.28,412.5,414.28,52314.0,413.328
2026-05-29 11:08:00-04:00,414.08,416.38,414.08,415.9,114173.0,415.191
2026-05-29 11:09:00-04:00,415.83,416.24,411.53,413.38,115296.0,414.256
2026-05-29 11:10:00-04:00,413.47,414.57,412.86,414.0,68897.0,414.037
2026-05-29 11:11:00-04:00,414.0,416.58,413.7,416.41,81393.0,415.725
2026-05-29 11:12:00-04:00,416.35,417.66,416.0,417.43,70924.0,416.828
2026-05-29 11:13:00-04:00,417.25,417.77,416.5,417.5,60195.0,417.045
2026-05-29 11:14:00-04:00,417.25,418.5,417.25,417.8,85167.0,417.993
2026-05-29 11:15:00-04:00,417.99,418.8,417.5,418.14,67203.0,418.171
2026-05-29 11:16:00-04:00,418.27,419.74,417.54,417.7,124536.0,418.784
2026-05-29 11:17:00-04:00,417.62,419.02,417.26,417.51,63945.0,418.229
2026-05-29 11:18:00-04:00,417.89,419.75,417.62,418.68,69396.0,419.001
2026-05-29 11:19:00-04:00,418.45,419.17,418.02,418.94,38446.0,418.764
2026-05-29 11:20:00-04:00,418.98,418.98,414.36,414.86,152861.0,416.2
2026-05-29 11:21:00-04:00,414.86,415.22,414.28,414.7,43133.0,414.798
2026-05-29 11:22:00-04:00,414.8,414.99,413.95,414.44,36083.0,414.471
2026-05-29 11:23:00-04:00,414.67,414.75,413.6,414.09,42573.0,414.246
2026-05-29 11:24:00-04:00,414.0,414.22,412.01,412.01,43723.0,413.343
2026-05-29 11:25:00-04:00,412.81,413.4,411.29,412.43,53440.0,412.187
2026-05-29 11:26:00-04:00,412.5,414.0,412.49,413.01,51230.0,413.184
2026-05-29 11:27:00-04:00,413.1,413.68,411.01,411.74,53356.0,412.24
2026-05-29 11:28:00-04:00,411.74,412.9,411.2,412.5,44674.0,412.002
2026-05-29 11:29:00-04:00,412.5,412.5,410.56,411.0,50312.0,411.347
2026-05-29 11:30:00-04:00,410.74,411.59,409.55,410.1,37935.0,410.296
2026-05-29 11:31:00-04:00,410.26,410.6,409.55,409.85,26105.0,410.037
2026-05-29 11:32:00-04:00,410.0,410.0,407.8,408.74,54621.0,408.731
2026-05-29 11:33:00-04:00,408.37,410.0,408.0,409.38,42083.0,409.318
2026-05-29 11:34:00-04:00,409.05,409.6,407.67,408.6,53987.0,408.383
2026-05-29 11:35:00-04:00,409.14,409.25,408.0,408.43,29763.0,408.541
2026-05-29 11:36:00-04:00,408.08,409.2,407.9,408.27,32202.0,408.62
2026-05-29 11:37:00-04:00,408.02,409.0,407.7,408.23,49612.0,408.091
2026-05-29 11:38:00-04:00,408.69,408.7,407.5,408.02,36936.0,408.06
2026-05-29 11:39:00-04:00,408.25,408.75,406.2,407.5,46012.0,407.543
2026-05-29 11:40:00-04:00,406.32,408.77,406.32,408.5,51022.0,407.73
2026-05-29 11:41:00-04:00,408.54,409.5,408.39,408.86,45979.0,408.809
2026-05-29 11:42:00-04:00,408.82,410.46,408.36,410.46,64293.0,409.385
2026-05-29 11:43:00-04:00,410.08,411.0,409.0,410.41,40690.0,409.981
2026-05-29 11:44:00-04:00,410.45,411.63,410.07,411.5,24501.0,410.764
2026-05-29 11:45:00-04:00,411.38,411.9,410.1,410.5,32845.0,410.893
2026-05-29 11:46:00-04:00,410.68,410.9,408.76,408.76,29248.0,409.918
2026-05-29 11:47:00-04:00,408.76,409.64,408.63,408.88,28569.0,409.046
2026-05-29 11:48:00-04:00,409.13,409.42,407.5,407.82,40316.0,408.26
2026-05-29 11:49:00-04:00,407.71,409.0,407.33,408.4,26771.0,408.252
2026-05-29 11:50:00-04:00,408.4,408.75,407.01,407.16,47025.0,407.677
2026-05-29 11:51:00-04:00,407.37,408.75,407.01,407.76,21379.0,407.81
2026-05-29 11:52:00-04:00,407.76,408.51,407.52,408.48,25312.0,408.073
2026-05-29 11:53:00-04:00,408.51,408.51,406.68,407.87,29859.0,407.335
2026-05-29 11:54:00-04:00,407.37,408.26,407.25,407.58,24984.0,407.683
2026-05-29 11:55:00-04:00,407.53,408.29,407.25,408.29,26998.0,407.709
2026-05-29 11:56:00-04:00,408.24,408.5,407.5,407.5,26887.0,408.214
2026-05-29 11:57:00-04:00,407.71,407.71,406.54,406.66,35627.0,406.947
2026-05-29 11:58:00-04:00,406.66,407.13,405.85,406.79,44562.0,406.638
2026-05-29 11:59:00-04:00,406.66,408.0,406.01,407.92,59845.0,406.765
2026-05-29 12:00:00-04:00,407.75,408.5,407.5,407.93,25575.0,408.022
2026-05-29 12:01:00-04:00,407.93,408.76,407.68,407.84,18611.0,408.293
2026-05-29 12:02:00-04:00,407.68,408.5,407.31,407.55,19687.0,407.896
2026-05-29 12:03:00-04:00,407.53,407.92,407.0,407.5,22795.0,407.592
2026-05-29 12:04:00-04:00,407.71,408.07,406.75,406.77,21216.0,407.361
2026-05-29 12:05:00-04:00,407.25,408.2,406.8,407.22,26490.0,407.333
2026-05-29 12:06:00-04:00,407.21,408.92,407.0,408.7,37086.0,408.317
2026-05-29 12:07:00-04:00,408.91,409.6,408.29,409.6,61628.0,408.945
2026-05-29 12:08:00-04:00,409.55,410.06,408.0,408.68,50817.0,409.389
2026-05-29 12:09:00-04:00,408.61,409.45,408.21,408.9,23758.0,408.747
2026-05-29 12:10:00-04:00,408.9,409.8,408.31,408.5,49023.0,409.118
2026-05-29 12:11:00-04:00,409.0,409.0,407.35,407.52,22052.0,407.904
2026-05-29 12:12:00-04:00,407.5,408.14,407.3,407.95,19325.0,407.738
2026-05-29 12:13:00-04:00,407.94,409.0,407.94,408.94,13969.0,408.49
2026-05-29 12:14:00-04:00,408.5,408.78,407.0,407.44,25158.0,407.721
2026-05-29 12:15:00-04:00,407.21,407.25,405.1,406.16,62686.0,406.035
2026-05-29 12:16:00-04:00,406.16,407.5,405.9,406.51,20563.0,406.65
2026-05-29 12:17:00-04:00,406.99,407.0,404.76,404.95,39688.0,405.662
2026-05-29 12:18:00-04:00,405.44,405.5,404.39,405.05,52188.0,404.8
2026-05-29 12:19:00-04:00,405.21,405.66,405.0,405.22,21722.0,405.294
2026-05-29 12:20:00-04:00,405.1,405.26,404.61,404.76,30675.0,404.92
2026-05-29 12:21:00-04:00,404.65,405.64,404.0,405.03,39213.0,404.675
2026-05-29 12:22:00-04:00,405.19,406.25,405.19,405.81,28603.0,405.806
2026-05-29 12:23:00-04:00,405.99,406.36,405.8,406.33,17487.0,406.078
2026-05-29 12:24:00-04:00,406.23,406.85,406.0,406.22,33537.0,406.476
2026-05-29 12:25:00-04:00,406.0,406.42,404.8,405.42,42427.0,405.463
2026-05-29 12:26:00-04:00,405.01,405.84,403.33,404.31,52137.0,404.172
2026-05-29 12:27:00-04:00,403.75,406.7,403.75,406.31,33838.0,405.831
2026-05-29 12:28:00-04:00,406.31,407.58,406.2,406.95,43493.0,407.127
2026-05-29 12:29:00-04:00,407.0,407.5,405.24,405.67,24879.0,406.057
2026-05-29 12:30:00-04:00,405.6,406.43,405.1,405.3,19686.0,405.496
2026-05-29 12:31:00-04:00,405.11,405.5,404.52,405.0,25578.0,404.929
2026-05-29 12:32:00-04:00,405.18,405.77,404.69,405.59,14842.0,405.256
2026-05-29 12:33:00-04:00,405.59,405.67,405.13,405.17,11306.0,405.356
2026-05-29 12:34:00-04:00,405.15,406.5,405.0,406.16,14569.0,405.854
2026-05-29 12:35:00-04:00,406.16,407.8,406.15,407.55,46988.0,407.245
2026-05-29 12:36:00-04:00,407.25,407.9,405.76,405.76,46524.0,407.101
2026-05-29 12:37:00-04:00,405.5,405.75,404.5,405.74,43356.0,405.078
2026-05-29 12:38:00-04:00,405.8,407.25,405.44,406.93,34669.0,406.624
2026-05-29 12:39:00-04:00,406.84,406.99,406.25,406.48,8948.0,406.602
2026-05-29 12:40:00-04:00,406.7,407.51,406.7,407.17,28386.0,407.208
2026-05-29 12:41:00-04:00,407.17,408.3,407.1,407.94,34557.0,407.791
2026-05-29 12:42:00-04:00,407.91,408.32,406.55,406.78,33253.0,407.382
2026-05-29 12:43:00-04:00,406.9,407.7,406.64,407.19,16684.0,407.165
2026-05-29 12:44:00-04:00,407.1,407.5,406.68,407.15,20218.0,407.079
2026-05-29 12:45:00-04:00,407.35,409.0,407.01,407.31,40358.0,408.21
2026-05-29 12:46:00-04:00,407.64,408.26,407.02,407.72,9674.0,407.677
2026-05-29 12:47:00-04:00,407.88,408.99,407.72,408.87,16507.0,408.567
2026-05-29 12:48:00-04:00,408.93,409.03,407.86,408.16,29019.0,408.463
2026-05-29 12:49:00-04:00,407.9,408.95,407.85,408.7,16209.0,408.466
2026-05-29 12:50:00-04:00,408.7,408.77,407.07,407.47,17220.0,408.05
2026-05-29 12:51:00-04:00,407.94,407.94,407.02,407.7,19310.0,407.55
2026-05-29 12:52:00-04:00,407.5,407.7,406.7,407.19,24911.0,407.014
2026-05-29 12:53:00-04:00,407.0,407.67,407.0,407.6,13072.0,407.368
2026-05-29 12:54:00-04:00,407.6,408.23,407.35,407.61,13997.0,407.803
2026-05-29 12:55:00-04:00,407.62,407.85,407.08,407.6,16577.0,407.413
2026-05-29 12:56:00-04:00,407.54,407.91,407.18,407.75,13254.0,407.443
2026-05-29 12:57:00-04:00,407.5,408.26,407.5,408.24,18202.0,407.978
2026-05-29 12:58:00-04:00,408.18,408.59,407.24,407.65,22869.0,408.136
2026-05-29 12:59:00-04:00,407.65,408.26,407.4,407.88,8792.0,407.926
2026-05-29 13:00:00-04:00,407.97,408.2,407.63,408.19,10296.0,407.899
2026-05-29 13:01:00-04:00,407.9,409.14,407.71,408.9,20490.0,408.606
2026-05-29 13:02:00-04:00,408.86,409.3,408.08,408.54,27020.0,408.913
2026-05-29 13:03:00-04:00,408.09,409.9,407.7,409.38,43483.0,408.749
2026-05-29 13:04:00-04:00,409.38,409.99,408.24,408.38,24372.0,409.359
2026-05-29 13:05:00-04:00,408.38,410.4,408.15,409.17,35659.0,409.503
2026-05-29 13:06:00-04:00,409.45,409.9,408.51,408.55,17802.0,409.119
2026-05-29 13:07:00-04:00,408.69,408.73,407.65,408.17,36361.0,408.088
2026-05-29 13:08:00-04:00,408.22,408.44,407.82,408.13,28199.0,408.128
2026-05-29 13:09:00-04:00,408.0,408.01,407.25,407.83,11859.0,407.64
2026-05-29 13:10:00-04:00,407.94,408.37,406.8,407.2,32939.0,407.372
2026-05-29 13:11:00-04:00,407.05,407.5,406.81,406.95,20964.0,407.053
2026-05-29 13:12:00-04:00,406.99,407.7,406.66,407.44,13738.0,407.169
2026-05-29 13:13:00-04:00,407.22,407.87,407.21,407.76,12168.0,407.587
2026-05-29 13:14:00-04:00,407.9,408.5,407.68,408.15,19990.0,408.068
2026-05-29 13:15:00-04:00,407.98,408.85,407.81,408.2,22711.0,408.28
2026-05-29 13:16:00-04:00,407.86,409.0,407.86,408.81,23407.0,408.505
2026-05-29 13:17:00-04:00,408.81,409.0,406.83,406.98,41452.0,407.727
2026-05-29 13:18:00-04:00,406.88,407.0,404.8,405.47,56638.0,405.479
2026-05-29 13:19:00-04:00,405.47,405.99,405.0,405.78,27949.0,405.477
2026-05-29 13:20:00-04:00,405.82,407.03,405.55,406.85,19379.0,406.432
2026-05-29 13:21:00-04:00,406.84,407.0,406.26,406.64,7088.0,406.534
2026-05-29 13:22:00-04:00,406.41,406.66,405.86,406.3,22815.0,406.207
2026-05-29 13:23:00-04:00,406.17,406.94,406.04,406.6,16452.0,406.343
2026-05-29 13:24:00-04:00,406.94,408.39,406.29,407.95,34169.0,407.655
2026-05-29 13:25:00-04:00,407.64,408.5,407.64,407.96,20228.0,408.199
2026-05-29 13:26:00-04:00,408.47,408.55,407.75,408.29,17267.0,408.305
2026-05-29 13:27:00-04:00,408.3,408.9,408.0,408.31,17345.0,408.492
2026-05-29 13:28:00-04:00,408.3,409.36,408.3,409.21,28347.0,408.971
2026-05-29 13:29:00-04:00,409.02,409.4,408.91,409.22,12922.0,409.194
2026-05-29 13:30:00-04:00,409.13,409.4,408.6,408.83,15603.0,409.091
2026-05-29 13:31:00-04:00,408.83,408.86,408.3,408.74,14512.0,408.551
2026-05-29 13:32:00-04:00,408.8,408.98,408.05,408.18,12605.0,408.568
2026-05-29 13:33:00-04:00,408.18,408.39,407.6,407.95,19889.0,408.121
2026-05-29 13:34:00-04:00,407.95,409.48,407.6,409.24,30117.0,409.034
2026-05-29 13:35:00-04:00,409.24,410.35,409.24,409.93,37230.0,409.861
2026-05-29 13:36:00-04:00,409.83,410.5,409.7,410.01,38340.0,410.139
2026-05-29 13:37:00-04:00,410.32,410.32,409.55,409.8,14644.0,409.78
2026-05-29 13:38:00-04:00,409.73,410.1,409.55,409.83,16749.0,409.882
2026-05-29 13:39:00-04:00,409.8,410.74,409.67,410.7,30458.0,410.218
2026-05-29 13:40:00-04:00,410.7,411.12,410.1,410.79,36760.0,410.722
2026-05-29 13:41:00-04:00,410.79,410.9,410.21,410.72,16186.0,410.562
2026-05-29 13:42:00-04:00,410.27,410.6,409.67,409.77,24305.0,410.168
2026-05-29 13:43:00-04:00,409.55,409.77,408.28,408.49,22841.0,408.901
2026-05-29 13:44:00-04:00,408.49,408.66,407.0,407.28,34916.0,407.698
2026-05-29 13:45:00-04:00,407.32,407.78,406.8,407.07,21339.0,407.216
2026-05-29 13:46:00-04:00,406.89,407.27,406.13,406.74,24965.0,406.576
2026-05-29 13:47:00-04:00,406.96,406.99,406.05,406.29,16495.0,406.407
2026-05-29 13:48:00-04:00,406.18,406.55,405.91,406.38,12746.0,406.174
2026-05-29 13:49:00-04:00,406.38,406.38,405.59,405.75,21459.0,405.975
2026-05-29 13:50:00-04:00,405.84,405.96,405.07,405.47,28589.0,405.555
2026-05-29 13:51:00-04:00,405.08,406.74,405.08,406.7,26022.0,406.137
2026-05-29 13:52:00-04:00,406.59,407.07,406.5,406.81,23253.0,406.736
2026-05-29 13:53:00-04:00,406.81,406.96,405.6,406.12,19687.0,406.25
2026-05-29 13:54:00-04:00,406.38,406.66,405.78,406.5,11125.0,406.376
2026-05-29 13:55:00-04:00,406.12,406.65,406.12,406.63,7071.0,406.395
2026-05-29 13:56:00-04:00,406.71,406.72,405.88,406.62,13252.0,406.356
2026-05-29 13:57:00-04:00,406.62,406.84,406.4,406.79,10970.0,406.592
2026-05-29 13:58:00-04:00,406.87,407.8,406.87,407.06,18039.0,407.322
2026-05-29 13:59:00-04:00,407.43,408.0,407.06,407.81,18938.0,407.524
2026-05-29 14:00:00-04:00,407.88,408.03,407.17,407.6,21453.0,407.772
2026-05-29 14:01:00-04:00,407.57,407.57,406.44,406.66,11452.0,406.841
2026-05-29 14:02:00-04:00,406.82,407.9,406.47,407.73,30383.0,407.326
2026-05-29 14:03:00-04:00,407.47,409.51,407.47,409.16,36172.0,408.734
2026-05-29 14:04:00-04:00,409.11,409.69,408.8,409.5,27037.0,409.148
2026-05-29 14:05:00-04:00,409.5,410.21,409.3,409.76,35230.0,409.891
2026-05-29 14:06:00-04:00,409.9,410.83,409.86,410.54,21348.0,410.328
2026-05-29 14:07:00-04:00,410.5,410.88,410.18,410.8,20891.0,410.491
2026-05-29 14:08:00-04:00,410.81,411.6,410.5,411.42,30843.0,411.026
2026-05-29 14:09:00-04:00,411.5,411.86,411.38,411.86,25096.0,411.656
2026-05-29 14:10:00-04:00,411.66,413.5,411.66,413.38,107024.0,412.561
2026-05-29 14:11:00-04:00,412.8,413.05,411.65,412.0,45409.0,412.346
2026-05-29 14:12:00-04:00,412.01,412.13,411.65,411.96,29810.0,411.875
2026-05-29 14:13:00-04:00,411.9,412.28,411.65,411.88,27049.0,411.976
2026-05-29 14:14:00-04:00,411.88,411.91,410.8,410.96,24394.0,411.22
2026-05-29 14:15:00-04:00,410.96,412.4,410.86,412.0,29385.0,411.499
2026-05-29 14:16:00-04:00,412.4,412.81,412.17,412.49,22619.0,412.582
2026-05-29 14:17:00-04:00,412.66,413.35,412.66,412.93,38438.0,413.007
2026-05-29 14:18:00-04:00,412.89,412.89,412.21,412.45,26412.0,412.542
2026-05-29 14:19:00-04:00,412.46,413.2,412.0,412.68,27256.0,412.624
2026-05-29 14:20:00-04:00,412.75,412.79,410.92,411.22,31403.0,411.584
2026-05-29 14:21:00-04:00,411.29,411.62,409.66,409.83,57826.0,410.547
2026-05-29 14:22:00-04:00,409.83,410.8,409.83,410.73,27314.0,410.343
2026-05-29 14:23:00-04:00,410.69,411.13,410.18,411.13,12002.0,410.52
2026-05-29 14:24:00-04:00,410.34,411.35,410.34,411.09,11637.0,411.062
2026-05-29 14:25:00-04:00,411.17,412.0,411.1,411.94,20520.0,411.599
2026-05-29 14:26:00-04:00,411.94,412.49,411.79,412.47,20108.0,412.15
2026-05-29 14:27:00-04:00,412.4,412.73,412.1,412.2,21532.0,412.525
2026-05-29 14:28:00-04:00,412.16,413.6,412.14,413.28,23361.0,412.86
2026-05-29 14:29:00-04:00,413.27,413.49,412.92,413.16,18481.0,413.221
2026-05-29 14:30:00-04:00,413.11,414.3,412.85,413.95,40533.0,413.867
2026-05-29 14:31:00-04:00,413.89,414.25,413.63,413.99,25357.0,413.913
2026-05-29 14:32:00-04:00,413.92,414.37,413.8,414.12,20261.0,414.057
2026-05-29 14:33:00-04:00,414.14,414.24,413.69,414.01,18971.0,413.963
2026-05-29 14:34:00-04:00,414.0,415.25,413.78,415.25,67701.0,414.673
2026-05-29 14:35:00-04:00,415.0,415.25,414.46,414.83,24978.0,414.902
2026-05-29 14:36:00-04:00,414.83,415.05,414.46,414.72,30511.0,414.769
2026-05-29 14:37:00-04:00,414.88,414.88,413.5,413.72,56531.0,414.059
2026-05-29 14:38:00-04:00,413.71,414.1,413.53,414.0,21083.0,413.919
2026-05-29 14:39:00-04:00,413.9,414.0,413.24,413.9,25309.0,413.725
2026-05-29 14:40:00-04:00,413.84,414.73,413.65,414.46,21449.0,414.234
2026-05-29 14:41:00-04:00,414.46,414.75,414.23,414.44,19234.0,414.555
2026-05-29 14:42:00-04:00,414.44,414.49,413.82,413.91,24861.0,414.068
2026-05-29 14:43:00-04:00,413.82,414.38,413.17,413.5,22792.0,413.859
2026-05-29 14:44:00-04:00,413.5,413.64,412.5,412.76,21037.0,413.011
2026-05-29 14:45:00-04:00,412.85,413.52,412.01,412.37,24969.0,412.8
2026-05-29 14:46:00-04:00,412.43,413.32,412.26,413.15,18587.0,412.959
2026-05-29 14:47:00-04:00,413.14,413.84,413.14,413.7,20961.0,413.536
2026-05-29 14:48:00-04:00,413.56,413.74,412.8,412.8,16526.0,413.375
2026-05-29 14:49:00-04:00,413.16,413.68,412.87,413.39,10906.0,413.314
2026-05-29 14:50:00-04:00,413.31,413.59,413.1,413.33,9280.0,413.345
2026-05-29 14:51:00-04:00,413.33,413.49,412.63,412.79,12126.0,413.085
2026-05-29 14:52:00-04:00,412.79,415.7,412.63,415.53,68622.0,414.691
2026-05-29 14:53:00-04:00,415.53,416.2,414.5,416.0,48082.0,415.601
2026-05-29 14:54:00-04:00,416.11,416.98,415.77,416.89,39694.0,416.527
2026-05-29 14:55:00-04:00,416.82,417.3,416.36,416.51,60474.0,416.877
2026-05-29 14:56:00-04:00,416.69,417.0,416.0,416.16,26085.0,416.525
2026-05-29 14:57:00-04:00,416.23,416.46,415.0,415.29,25468.0,415.56
2026-05-29 14:58:00-04:00,415.0,415.3,414.4,414.89,28325.0,414.816
2026-05-29 14:59:00-04:00,414.59,416.6,414.59,416.45,32846.0,415.674
2026-05-29 15:00:00-04:00,416.45,416.7,414.61,414.81,51345.0,415.66
2026-05-29 15:01:00-04:00,414.61,415.0,414.0,414.75,35830.0,414.435
