time,open,high,low,close,volume,wap
2026-05-29 14:58:00-04:00,310.56,310.56,310.5,310.54,20699.0,310.534
2026-05-29 14:59:00-04:00,310.54,310.63,310.53,310.58,31907.0,310.576
2026-05-29 15:00:00-04:00,310.58,310.68,310.58,310.6,25899.0,310.629
2026-05-29 15:01:00-04:00,310.6,310.89,310.59,310.86,71100.0,310.77
2026-05-29 15:02:00-04:00,310.87,310.93,310.84,310.93,55359.0,310.88
2026-05-29 15:03:00-04:00,310.93,311.1,310.91,311.04,82821.0,310.998
2026-05-29 15:04:00-04:00,311.04,311.05,310.94,311.04,26428.0,311.003
2026-05-29 15:05:00-04:00,311.04,311.39,311.03,311.38,95260.0,311.188
2026-05-29 15:06:00-04:00,311.39,311.45,311.35,311.42,47961.0,311.401
2026-05-29 15:07:00-04:00,311.42,311.46,311.29,311.32,39284.0,311.385
2026-05-29 15:08:00-04:00,311.32,311.37,311.29,311.37,27166.0,311.321
2026-05-29 15:09:00-04:00,311.36,311.38,311.18,311.21,29986.0,311.275
2026-05-29 15:10:00-04:00,311.22,311.26,311.17,311.25,39515.0,311.206
2026-05-29 15:11:00-04:00,311.25,311.44,311.25,311.42,37778.0,311.355
2026-05-29 15:12:00-04:00,311.43,311.54,311.42,311.47,51800.0,311.477
2026-05-29 15:13:00-04:00,311.47,311.63,311.46,311.62,46742.0,311.533
2026-05-29 15:14:00-04:00,311.62,311.63,311.51,311.58,44095.0,311.565
2026-05-29 15:15:00-04:00,311.57,311.6,311.48,311.5,45292.0,311.545
2026-05-29 15:16:00-04:00,311.49,311.54,311.42,311.46,56919.0,311.476
2026-05-29 15:17:00-04:00,311.45,311.46,311.33,311.38,41571.0,311.394
2026-05-29 15:18:00-04:00,311.39,311.47,311.36,311.37,35216.0,311.418
2026-05-29 15:19:00-04:00,311.38,311.38,311.21,311.28,70716.0,311.301
2026-05-29 15:20:00-04:00,311.29,311.32,311.0,311.1,90292.0,311.13
2026-05-29 15:21:00-04:00,311.1,311.11,310.89,311.0,62176.0,310.996
2026-05-29 15:22:00-04:00,311.01,311.24,311.0,311.24,38150.0,311.113
2026-05-29 15:23:00-04:00,311.24,311.42,311.2,311.39,45891.0,311.316
2026-05-29 15:24:00-04:00,311.38,311.47,311.36,311.43,28238.0,311.429
2026-05-29 15:25:00-04:00,311.44,311.44,311.37,311.39,27205.0,311.413
2026-05-29 15:26:00-04:00,311.4,311.43,311.33,311.4,31274.0,311.388
2026-05-29 15:27:00-04:00,311.4,311.54,311.38,311.54,36790.0,311.487
2026-05-29 15:28:00-04:00,311.54,311.63,311.51,311.57,43028.0,311.576
2026-05-29 15:29:00-04:00,311.57,311.59,311.43,311.45,43748.0,311.513
2026-05-29 15:30:00-04:00,311.45,311.51,311.36,311.48,71173.0,311.417
2026-05-29 15:31:00-04:00,311.48,311.68,311.46,311.67,29086.0,311.554
2026-05-29 15:32:00-04:00,311.67,311.73,311.58,311.72,51881.0,311.641
2026-05-29 15:33:00-04:00,311.73,311.73,311.61,311.68,39641.0,311.666
2026-05-29 15:34:00-04:00,311.68,311.72,311.59,311.71,45664.0,311.664
2026-05-29 15:35:00-04:00,311.71,311.75,311.63,311.64,53530.0,311.697
2026-05-29 15:36:00-04:00,311.64,311.73,311.57,311.7,54222.0,311.644
2026-05-29 15:37:00-04:00,311.7,311.85,311.69,311.84,75542.0,311.775
2026-05-29 15:38:00-04:00,311.85,311.97,311.84,311.97,90674.0,311.885
2026-05-29 15:39:00-04:00,311.97,311.99,311.8,311.89,69947.0,311.894
2026-05-29 15:40:00-04:00,311.89,311.9,311.71,311.78,52611.0,311.791
2026-05-29 15:41:00-04:00,311.78,311.88,311.77,311.84,69099.0,311.821
2026-05-29 15:42:00-04:00,311.84,311.89,311.65,311.73,84123.0,311.737
2026-05-29 15:43:00-04:00,311.74,311.87,311.7,311.86,43770.0,311.804
2026-05-29 15:44:00-04:00,311.85,311.95,311.74,311.74,65683.0,311.824
2026-05-29 15:45:00-04:00,311.76,311.88,311.69,311.8,64015.0,311.778
2026-05-29 15:46:00-04:00,311.8,311.8,311.59,311.63,70590.0,311.648
2026-05-29 15:47:00-04:00,311.62,311.78,311.61,311.73,49390.0,311.72
2026-05-29 15:48:00-04:00,311.74,311.84,311.7,311.79,69751.0,311.759
2026-05-29 15:49:00-04:00,311.8,311.83,311.67,311.73,59819.0,311.75
2026-05-29 15:50:00-04:00,311.73,313.25,311.72,312.73,522846.0,312.567
2026-05-29 15:51:00-04:00,312.74,312.97,312.55,312.75,253752.0,312.73
2026-05-29 15:52:00-04:00,312.75,312.82,312.56,312.63,192901.0,312.678
2026-05-29 15:53:00-04:00,312.63,312.81,312.41,312.47,306164.0,312.609
2026-05-29 15:54:00-04:00,312.47,313.13,312.41,312.82,318832.0,312.736
2026-05-29 15:55:00-04:00,312.8,312.82,312.06,312.31,237649.0,312.256
2026-05-29 15:56:00-04:00,312.31,312.32,311.91,311.98,252207.0,312.099
2026-05-29 15:57:00-04:00,311.98,312.24,311.86,311.88,286769.0,312.1
2026-05-29 15:58:00-04:00,311.88,311.98,311.85,311.88,262480.0,311.903
2026-05-29 15:59:00-04:00,311.88,312.22,311.78,312.07,708233.0,311.988
