time,open,high,low,close,volume,wap
2026-05-08 14:29:00-04:00,196.72,196.83,196.62,196.8,2585.0,196.734
2026-05-08 14:30:00-04:00,196.73,196.73,196.51,196.59,7641.0,196.586
2026-05-08 14:31:00-04:00,196.74,196.74,196.51,196.66,7671.0,196.616
2026-05-08 14:32:00-04:00,196.59,196.74,196.59,196.7,3685.0,196.663
2026-05-08 14:33:00-04:00,196.7,196.99,196.6,196.7,11496.0,196.686
2026-05-08 14:34:00-04:00,196.7,196.7,196.43,196.54,14214.0,196.506
2026-05-08 14:35:00-04:00,196.4,196.48,196.27,196.4,4283.0,196.365
2026-05-08 14:36:00-04:00,196.4,196.43,196.31,196.43,2429.0,196.394
2026-05-08 14:37:00-04:00,196.43,196.54,196.31,196.32,8663.0,196.435
2026-05-08 14:38:00-04:00,196.33,196.4,196.23,196.29,4236.0,196.309
2026-05-08 14:39:00-04:00,196.38,196.39,196.28,196.3,3000.0,196.334
2026-05-08 14:40:00-04:00,196.33,196.39,196.32,196.34,3133.0,196.337
2026-05-08 14:41:00-04:00,196.34,196.43,196.09,196.13,9673.0,196.254
2026-05-08 14:42:00-04:00,196.15,196.76,196.14,196.71,6216.0,196.37
2026-05-08 14:43:00-04:00,196.62,196.85,196.56,196.85,5580.0,196.684
2026-05-08 14:44:00-04:00,196.85,196.85,196.36,196.36,7549.0,196.608
2026-05-08 14:45:00-04:00,196.41,196.48,196.33,196.38,4642.0,196.391
2026-05-08 14:46:00-04:00,196.37,196.54,196.37,196.43,2681.0,196.472
2026-05-08 14:47:00-04:00,196.44,196.67,196.31,196.41,6899.0,196.437
2026-05-08 14:48:00-04:00,196.34,196.34,196.21,196.21,1932.0,196.272
2026-05-08 14:49:00-04:00,196.3,196.4,196.13,196.3,16023.0,196.241
2026-05-08 14:50:00-04:00,196.31,196.42,196.19,196.42,7147.0,196.28
2026-05-08 14:51:00-04:00,196.3,196.6,196.29,196.56,4085.0,196.389
2026-05-08 14:52:00-04:00,196.67,197.05,196.66,197.0,17008.0,196.963
2026-05-08 14:53:00-04:00,197.05,197.15,196.9,197.01,12484.0,197.022
2026-05-08 14:54:00-04:00,197.01,197.02,196.87,196.97,11132.0,196.938
2026-05-08 14:55:00-04:00,196.93,196.96,196.33,196.33,8698.0,196.725
2026-05-08 14:56:00-04:00,196.37,196.85,196.37,196.84,5818.0,196.669
2026-05-08 14:57:00-04:00,196.72,196.84,196.24,196.53,10488.0,196.565
2026-05-08 14:58:00-04:00,196.51,196.64,196.51,196.61,3696.0,196.576
2026-05-08 14:59:00-04:00,196.62,196.72,195.56,195.92,23121.0,196.061
2026-05-08 15:00:00-04:00,195.93,196.28,195.93,196.18,8918.0,196.127
2026-05-08 15:01:00-04:00,196.22,196.42,196.12,196.29,5944.0,196.236
2026-05-08 15:02:00-04:00,196.43,196.53,196.31,196.38,5965.0,196.408
2026-05-08 15:03:00-04:00,196.38,196.38,196.01,196.16,8627.0,196.156
2026-05-08 15:04:00-04:00,196.18,196.36,196.02,196.33,11985.0,196.185
2026-05-08 15:05:00-04:00,196.06,196.85,196.01,196.73,15631.0,196.383
2026-05-08 15:06:00-04:00,196.73,197.82,196.7,197.72,26499.0,197.326
2026-05-08 15:07:00-04:00,197.72,197.8,197.45,197.73,11054.0,197.615
2026-05-08 15:08:00-04:00,197.72,197.84,197.48,197.71,10126.0,197.657
2026-05-08 15:09:00-04:00,197.71,197.72,197.36,197.4,7766.0,197.489
2026-05-08 15:10:00-04:00,197.48,197.76,197.46,197.76,6731.0,197.581
2026-05-08 15:11:00-04:00,197.65,197.76,197.54,197.61,5820.0,197.615
2026-05-08 15:12:00-04:00,197.62,197.89,197.55,197.79,12527.0,197.802
2026-05-08 15:13:00-04:00,197.79,197.91,197.68,197.9,11676.0,197.804
2026-05-08 15:14:00-04:00,197.81,197.93,197.57,197.87,16699.0,197.817
2026-05-08 15:15:00-04:00,197.72,197.85,197.5,197.52,8146.0,197.609
2026-05-08 15:16:00-04:00,197.56,197.6,197.23,197.37,14455.0,197.407
2026-05-08 15:17:00-04:00,197.37,197.82,197.3,197.78,10985.0,197.561
2026-05-08 15:18:00-04:00,197.79,197.91,197.22,197.25,19357.0,197.716
2026-05-08 15:19:00-04:00,197.23,197.64,197.12,197.5,16969.0,197.266
2026-05-08 15:20:00-04:00,197.61,197.7,197.49,197.52,3474.0,197.585
2026-05-08 15:21:00-04:00,197.58,197.58,197.35,197.43,7455.0,197.464
2026-05-08 15:22:00-04:00,197.5,197.59,197.26,197.26,25987.0,197.375
2026-05-08 15:23:00-04:00,197.31,197.49,197.31,197.46,4150.0,197.398
2026-05-08 15:24:00-04:00,197.41,197.6,197.27,197.55,11843.0,197.496
2026-05-08 15:25:00-04:00,197.43,197.51,197.29,197.5,9317.0,197.435
2026-05-08 15:26:00-04:00,197.5,197.56,197.47,197.53,2948.0,197.517
2026-05-08 15:27:00-04:00,197.59,197.73,197.44,197.58,15600.0,197.601
2026-05-08 15:28:00-04:00,197.58,197.69,197.44,197.53,8364.0,197.547
2026-05-08 15:29:00-04:00,197.64,197.66,197.32,197.4,12314.0,197.492
2026-05-08 15:30:00-04:00,197.4,197.4,197.01,197.22,11296.0,197.166
2026-05-08 15:31:00-04:00,197.3,197.37,197.17,197.28,5970.0,197.283
2026-05-08 15:32:00-04:00,197.29,197.63,197.28,197.57,9011.0,197.44
2026-05-08 15:33:00-04:00,197.64,197.73,197.45,197.61,13529.0,197.585
2026-05-08 15:34:00-04:00,197.61,197.73,197.44,197.68,34925.0,197.514
2026-05-08 15:35:00-04:00,197.74,197.82,197.63,197.7,12907.0,197.704
2026-05-08 15:36:00-04:00,197.69,197.79,197.53,197.66,18920.0,197.664
2026-05-08 15:37:00-04:00,197.8,197.84,197.47,197.65,24196.0,197.568
2026-05-08 15:38:00-04:00,197.68,197.81,197.48,197.64,20929.0,197.574
2026-05-08 15:39:00-04:00,197.64,197.64,197.32,197.4,16065.0,197.442
2026-05-08 15:40:00-04:00,197.39,197.49,197.18,197.27,18264.0,197.374
2026-05-08 15:41:00-04:00,197.33,197.4,197.22,197.29,10637.0,197.301
2026-05-08 15:42:00-04:00,197.29,197.63,197.22,197.63,12970.0,197.359
2026-05-08 15:43:00-04:00,197.52,197.83,197.49,197.83,15346.0,197.666
2026-05-08 15:44:00-04:00,197.87,197.98,197.6,197.7,21841.0,197.844
2026-05-08 15:45:00-04:00,197.7,197.72,197.39,197.71,18321.0,197.577
2026-05-08 15:46:00-04:00,197.72,197.79,197.49,197.68,15835.0,197.652
2026-05-08 15:47:00-04:00,197.68,197.87,197.61,197.87,12160.0,197.737
2026-05-08 15:48:00-04:00,197.88,198.27,197.67,197.97,42902.0,198.034
2026-05-08 15:49:00-04:00,197.97,198.13,197.74,198.09,21969.0,197.899
2026-05-08 15:50:00-04:00,197.9,198.06,197.78,198.04,25588.0,197.948
2026-05-08 15:51:00-04:00,198.04,198.04,197.59,197.85,21134.0,197.806
2026-05-08 15:52:00-04:00,197.83,197.99,197.65,197.89,12944.0,197.83
2026-05-08 15:53:00-04:00,197.96,198.27,197.88,198.16,38996.0,198.041
2026-05-08 15:54:00-04:00,198.05,199.0,198.04,198.75,88718.0,198.738
2026-05-08 15:55:00-04:00,198.82,199.74,198.74,199.66,105395.0,199.465
2026-05-08 15:56:00-04:00,199.66,199.88,199.6,199.86,75263.0,199.758
2026-05-08 15:57:00-04:00,199.88,200.15,199.74,200.03,166728.0,199.97
2026-05-08 15:58:00-04:00,200.03,200.28,200.03,200.25,136466.0,200.166
2026-05-08 15:59:00-04:00,200.21,200.36,200.1,200.1,227992.0,200.243
2026-05-11 09:30:00-04:00,196.26,197.88,193.16,196.65,253256.0,195.786
2026-05-11 09:31:00-04:00,197.87,198.62,196.68,198.21,29581.0,197.901
2026-05-11 09:32:00-04:00,198.0,198.22,196.65,197.5,17951.0,197.466
2026-05-11 09:33:00-04:00,198.0,200.0,197.71,199.76,85704.0,199.42
2026-05-11 09:34:00-04:00,199.79,202.9,199.79,202.65,110723.0,201.105
2026-05-11 09:35:00-04:00,202.63,202.63,201.51,202.3,29742.0,201.998
2026-05-11 09:36:00-04:00,202.32,202.5,200.16,200.35,47778.0,201.19
2026-05-11 09:37:00-04:00,200.35,200.97,199.79,200.32,19985.0,200.452
2026-05-11 09:38:00-04:00,200.32,202.0,200.29,201.18,14508.0,201.278
2026-05-11 09:39:00-04:00,201.33,201.82,200.95,201.73,15409.0,201.349
2026-05-11 09:40:00-04:00,201.73,202.66,201.66,202.14,22293.0,202.167
2026-05-11 09:41:00-04:00,202.21,203.58,201.9,202.74,28000.0,202.883
2026-05-11 09:42:00-04:00,202.68,202.92,201.5,201.57,12046.0,202.072
2026-05-11 09:43:00-04:00,201.79,201.83,200.83,201.32,25953.0,201.339
2026-05-11 09:44:00-04:00,201.34,202.33,200.91,201.12,21472.0,201.453
2026-05-11 09:45:00-04:00,201.12,201.42,200.38,200.62,40115.0,201.016
2026-05-11 09:46:00-04:00,200.44,201.29,199.36,199.72,42672.0,200.545
2026-05-11 09:47:00-04:00,199.86,199.9,199.15,199.33,11913.0,199.346
2026-05-11 09:48:00-04:00,199.24,199.34,197.95,198.67,30043.0,198.462
2026-05-11 09:49:00-04:00,198.71,199.44,198.3,199.32,7704.0,198.908
2026-05-11 09:50:00-04:00,198.99,199.33,198.31,198.61,6811.0,198.72
2026-05-11 09:51:00-04:00,198.63,200.0,198.62,199.5,18318.0,199.596
2026-05-11 09:52:00-04:00,199.43,200.45,199.38,200.45,20934.0,199.917
2026-05-11 09:53:00-04:00,200.54,200.69,199.57,199.68,8341.0,200.045
2026-05-11 09:54:00-04:00,199.82,199.98,199.24,199.61,7722.0,199.569
2026-05-11 09:55:00-04:00,199.34,199.83,199.19,199.57,7190.0,199.539
2026-05-11 09:56:00-04:00,199.51,199.51,198.31,198.65,6275.0,198.933
2026-05-11 09:57:00-04:00,198.5,199.0,198.33,198.75,12569.0,198.59
2026-05-11 09:58:00-04:00,198.46,198.92,197.65,197.84,11830.0,198.158
2026-05-11 09:59:00-04:00,197.84,198.19,197.5,198.13,5333.0,197.898
2026-05-11 10:00:00-04:00,198.24,198.3,197.75,197.86,10149.0,198.079
2026-05-11 10:01:00-04:00,197.82,198.32,197.7,198.12,6052.0,198.097
2026-05-11 10:02:00-04:00,198.12,198.33,197.7,197.84,10674.0,198.023
2026-05-11 10:03:00-04:00,197.84,197.84,197.39,197.48,4022.0,197.591
2026-05-11 10:04:00-04:00,197.48,197.84,197.02,197.02,9641.0,197.368
2026-05-11 10:05:00-04:00,197.29,197.58,197.09,197.19,9139.0,197.381
2026-05-11 10:06:00-04:00,197.22,197.62,197.05,197.47,5074.0,197.268
2026-05-11 10:07:00-04:00,197.47,197.81,197.36,197.73,5837.0,197.555
2026-05-11 10:08:00-04:00,197.55,197.8,197.25,197.5,6091.0,197.522
2026-05-11 10:09:00-04:00,197.5,198.26,197.25,198.13,4725.0,197.86
2026-05-11 10:10:00-04:00,198.13,198.13,197.28,197.46,7830.0,197.595
2026-05-11 10:11:00-04:00,197.46,197.87,197.26,197.87,3602.0,197.465
2026-05-11 10:12:00-04:00,197.86,198.07,197.77,197.9,6502.0,197.955
2026-05-11 10:13:00-04:00,197.89,198.15,197.36,197.78,8253.0,197.74
2026-05-11 10:14:00-04:00,197.78,199.0,197.56,199.0,7419.0,198.185
2026-05-11 10:15:00-04:00,198.95,199.09,198.57,199.01,9695.0,198.887
2026-05-11 10:16:00-04:00,198.94,198.95,198.58,198.79,5316.0,198.728
2026-05-11 10:17:00-04:00,198.8,198.82,198.29,198.56,6152.0,198.578
2026-05-11 10:18:00-04:00,198.56,198.76,198.46,198.53,6278.0,198.585
2026-05-11 10:19:00-04:00,198.53,198.74,197.76,197.98,8220.0,198.386
2026-05-11 10:20:00-04:00,198.03,198.37,197.92,197.93,6338.0,198.178
2026-05-11 10:21:00-04:00,197.92,198.56,197.92,198.35,8661.0,198.277
2026-05-11 10:22:00-04:00,198.35,199.0,198.17,198.72,26262.0,198.464
2026-05-11 10:23:00-04:00,198.72,198.76,198.47,198.76,10142.0,198.698
2026-05-11 10:24:00-04:00,198.76,198.97,198.49,198.77,13912.0,198.764
2026-05-11 10:25:00-04:00,198.85,199.63,198.65,199.28,11748.0,199.093
2026-05-11 10:26:00-04:00,199.28,199.28,198.6,198.76,6581.0,198.878
2026-05-11 10:27:00-04:00,198.77,198.92,198.06,198.26,8957.0,198.513
2026-05-11 10:28:00-04:00,197.99,198.38,197.87,197.88,3624.0,198.019
2026-05-11 10:29:00-04:00,197.88,198.29,197.65,198.14,4900.0,197.982
2026-05-11 10:30:00-04:00,198.1,198.44,196.83,196.91,15326.0,197.469
2026-05-11 10:31:00-04:00,197.1,197.13,196.27,196.31,10342.0,196.711
2026-05-11 10:32:00-04:00,196.31,196.36,195.73,196.03,12155.0,196.067
2026-05-11 10:33:00-04:00,196.03,196.46,195.91,196.34,19320.0,196.234
2026-05-11 10:34:00-04:00,196.2,196.49,196.09,196.25,5830.0,196.314
2026-05-11 10:35:00-04:00,196.22,196.93,196.22,196.92,27899.0,196.715
2026-05-11 10:36:00-04:00,196.84,197.6,196.84,197.6,3178.0,197.197
2026-05-11 10:37:00-04:00,197.4,197.69,197.32,197.59,2733.0,197.533
2026-05-11 10:38:00-04:00,197.65,197.65,197.08,197.62,7244.0,197.481
2026-05-11 10:39:00-04:00,197.62,197.79,197.45,197.79,2283.0,197.671
2026-05-11 10:40:00-04:00,197.85,198.51,197.85,198.41,4259.0,198.056
2026-05-11 10:41:00-04:00,198.23,198.4,197.47,197.62,14425.0,198.109
2026-05-11 10:42:00-04:00,197.73,197.73,197.24,197.49,6133.0,197.55
2026-05-11 10:43:00-04:00,197.24,197.49,197.01,197.41,4207.0,197.338
2026-05-11 10:44:00-04:00,197.24,197.61,197.15,197.26,18731.0,197.277
2026-05-11 10:45:00-04:00,197.48,198.02,197.32,197.73,10870.0,197.624
2026-05-11 10:46:00-04:00,197.68,197.73,197.18,197.27,4186.0,197.405
2026-05-11 10:47:00-04:00,197.35,198.01,197.03,198.01,4117.0,197.528
2026-05-11 10:48:00-04:00,198.02,198.13,197.77,197.95,5375.0,197.964
2026-05-11 10:49:00-04:00,198.12,198.41,197.95,198.41,7385.0,198.246
2026-05-11 10:50:00-04:00,198.48,198.53,198.24,198.52,3162.0,198.404
2026-05-11 10:51:00-04:00,198.66,198.75,198.38,198.75,4011.0,198.615
2026-05-11 10:52:00-04:00,198.66,198.92,198.51,198.73,4709.0,198.678
2026-05-11 10:53:00-04:00,198.72,198.75,198.52,198.71,4934.0,198.631
2026-05-11 10:54:00-04:00,198.69,199.07,198.69,198.92,7438.0,198.954
2026-05-11 10:55:00-04:00,199.07,199.65,198.93,199.65,15646.0,199.277
2026-05-11 10:56:00-04:00,199.68,199.68,199.5,199.52,5480.0,199.569
2026-05-11 10:57:00-04:00,199.53,199.97,199.32,199.96,9463.0,199.596
2026-05-11 10:58:00-04:00,199.89,200.03,199.5,199.51,12546.0,199.967
2026-05-11 10:59:00-04:00,199.48,199.48,199.12,199.39,2450.0,199.288
2026-05-11 11:00:00-04:00,199.23,199.57,199.22,199.57,4385.0,199.435
2026-05-11 11:01:00-04:00,199.46,199.46,199.26,199.27,5045.0,199.333
2026-05-11 11:02:00-04:00,199.26,199.38,199.18,199.25,7535.0,199.265
2026-05-11 11:03:00-04:00,199.25,199.54,199.06,199.06,3812.0,199.351
2026-05-11 11:04:00-04:00,199.05,199.3,199.05,199.3,3823.0,199.183
2026-05-11 11:05:00-04:00,199.26,199.47,199.05,199.47,4530.0,199.259
2026-05-11 11:06:00-04:00,199.4,199.4,199.19,199.26,2492.0,199.256
2026-05-11 11:07:00-04:00,199.17,199.17,198.77,199.0,4503.0,198.965
2026-05-11 11:08:00-04:00,198.95,199.0,198.64,198.69,4355.0,198.832
2026-05-11 11:09:00-04:00,198.69,199.0,198.68,199.0,3847.0,198.815
2026-05-11 11:10:00-04:00,198.85,199.11,198.72,198.72,4437.0,198.914
2026-05-11 11:11:00-04:00,198.84,199.07,198.75,198.76,8147.0,198.878
2026-05-11 11:12:00-04:00,198.97,199.54,198.93,199.54,3182.0,199.132
2026-05-11 11:13:00-04:00,199.39,199.66,199.33,199.64,4385.0,199.555
2026-05-11 11:14:00-04:00,199.64,199.95,199.63,199.75,2111.0,199.783
2026-05-11 11:15:00-04:00,199.77,199.77,199.43,199.6,7094.0,199.603
2026-05-11 11:16:00-04:00,199.58,200.31,199.58,200.01,21582.0,200.01
2026-05-11 11:17:00-04:00,199.99,200.0,199.58,199.85,12329.0,199.73
2026-05-11 11:18:00-04:00,199.71,199.9,199.46,199.9,6476.0,199.634
2026-05-11 11:19:00-04:00,199.9,200.02,199.51,199.87,6919.0,199.812
2026-05-11 11:20:00-04:00,199.81,199.81,199.63,199.63,3691.0,199.679
2026-05-11 11:21:00-04:00,199.65,199.65,199.08,199.1,5731.0,199.342
2026-05-11 11:22:00-04:00,199.01,199.27,199.0,199.26,2392.0,199.162
2026-05-11 11:23:00-04:00,199.19,199.26,199.01,199.08,6818.0,199.145
2026-05-11 11:24:00-04:00,199.17,199.37,199.02,199.36,6925.0,199.175
2026-05-11 11:25:00-04:00,199.38,199.51,199.38,199.44,1900.0,199.44
2026-05-11 11:26:00-04:00,199.55,199.57,199.41,199.57,2120.0,199.502
2026-05-11 11:27:00-04:00,199.57,200.51,199.45,200.51,13864.0,199.835
2026-05-11 11:28:00-04:00,200.59,200.62,200.39,200.41,2235.0,200.463
2026-05-11 11:29:00-04:00,200.41,200.74,200.35,200.71,6900.0,200.551
2026-05-11 11:30:00-04:00,200.71,200.75,200.16,200.66,21705.0,200.544
2026-05-11 11:31:00-04:00,200.66,200.68,200.36,200.57,6906.0,200.552
2026-05-11 11:32:00-04:00,200.42,200.6,200.26,200.35,8876.0,200.46
2026-05-11 11:33:00-04:00,200.4,200.56,200.4,200.54,4469.0,200.494
2026-05-11 11:34:00-04:00,200.53,200.53,199.14,199.27,23677.0,199.681
2026-05-11 11:35:00-04:00,199.27,199.5,199.19,199.34,7447.0,199.338
2026-05-11 11:36:00-04:00,199.34,199.34,198.91,199.03,14106.0,199.098
2026-05-11 11:37:00-04:00,199.13,199.73,199.12,199.39,5328.0,199.44
2026-05-11 11:38:00-04:00,199.84,200.12,199.56,199.92,2260.0,199.89
2026-05-11 11:39:00-04:00,200.09,200.36,199.9,200.35,6748.0,200.061
2026-05-11 11:40:00-04:00,200.5,200.63,200.0,200.14,3012.0,200.464
2026-05-11 11:41:00-04:00,200.44,200.52,200.27,200.42,2267.0,200.398
2026-05-11 11:42:00-04:00,200.41,200.82,200.08,200.82,10888.0,200.318
2026-05-11 11:43:00-04:00,200.61,200.87,200.44,200.72,18082.0,200.638
2026-05-11 11:44:00-04:00,200.84,201.25,200.79,201.23,10268.0,201.025
2026-05-11 11:45:00-04:00,201.21,201.53,201.21,201.53,4262.0,201.318
2026-05-11 11:46:00-04:00,201.38,202.0,201.38,201.91,30217.0,201.921
2026-05-11 11:47:00-04:00,201.83,202.0,201.32,201.62,22766.0,201.703
2026-05-11 11:48:00-04:00,201.44,201.65,201.43,201.52,17980.0,201.599
2026-05-11 11:49:00-04:00,201.54,202.01,201.37,201.83,25476.0,201.645
2026-05-11 11:50:00-04:00,201.82,202.0,201.54,201.54,20956.0,201.823
2026-05-11 11:51:00-04:00,201.5,202.0,201.5,201.84,4814.0,201.808
2026-05-11 11:52:00-04:00,201.95,202.49,201.57,201.82,16585.0,202.092
2026-05-11 11:53:00-04:00,201.83,202.4,201.8,202.27,4835.0,202.094
2026-05-11 11:54:00-04:00,202.4,202.73,202.32,202.32,24734.0,202.493
2026-05-11 11:55:00-04:00,202.5,202.7,202.5,202.68,3997.0,202.548
2026-05-11 11:56:00-04:00,202.7,202.91,202.33,202.6,7207.0,202.624
2026-05-11 11:57:00-04:00,202.47,202.6,201.42,201.77,11896.0,202.201
2026-05-11 11:58:00-04:00,201.77,202.11,201.75,202.11,2248.0,201.998
2026-05-11 11:59:00-04:00,202.14,202.21,201.97,202.16,4929.0,202.109
2026-05-11 12:00:00-04:00,202.07,202.66,202.05,202.29,10412.0,202.263
2026-05-11 12:01:00-04:00,202.07,202.18,201.77,201.88,2555.0,201.953
2026-05-11 12:02:00-04:00,201.86,201.86,200.97,201.14,12941.0,201.378
2026-05-11 12:03:00-04:00,201.14,201.29,200.99,201.29,14660.0,201.177
2026-05-11 12:04:00-04:00,201.35,201.83,201.26,201.64,25410.0,201.428
2026-05-11 12:05:00-04:00,201.74,202.14,201.66,202.08,18845.0,201.928
2026-05-11 12:06:00-04:00,202.06,202.14,201.49,201.49,6465.0,201.789
2026-05-11 12:07:00-04:00,201.67,201.82,201.52,201.82,2405.0,201.663
2026-05-11 12:08:00-04:00,201.63,201.97,201.63,201.77,3463.0,201.829
2026-05-11 12:09:00-04:00,201.7,202.37,201.61,202.26,10354.0,201.986
2026-05-11 12:10:00-04:00,202.2,202.28,200.83,201.25,5014.0,201.45
2026-05-11 12:11:00-04:00,201.0,201.0,200.85,200.87,2000.0,200.915
2026-05-11 12:12:00-04:00,200.97,201.03,200.49,200.69,6968.0,200.697
2026-05-11 12:13:00-04:00,200.69,200.81,200.57,200.6,2740.0,200.632
2026-05-11 12:14:00-04:00,200.6,201.75,200.59,201.59,17385.0,201.382
2026-05-11 12:15:00-04:00,201.59,201.79,201.3,201.79,9803.0,201.487
2026-05-11 12:16:00-04:00,201.79,201.79,201.25,201.46,3858.0,201.56
2026-05-11 12:17:00-04:00,201.53,201.68,201.27,201.35,3189.0,201.492
2026-05-11 12:18:00-04:00,201.46,201.59,201.37,201.44,5202.0,201.494
2026-05-11 12:19:00-04:00,201.42,201.68,201.33,201.56,5040.0,201.477
2026-05-11 12:20:00-04:00,201.63,201.84,201.6,201.7,1413.0,201.706
2026-05-11 12:21:00-04:00,201.83,202.12,201.62,202.0,9714.0,201.83
2026-05-11 12:22:00-04:00,202.15,202.35,201.99,201.99,7422.0,202.259
2026-05-11 12:23:00-04:00,201.99,202.26,201.98,202.24,3300.0,202.085
2026-05-11 12:24:00-04:00,202.28,202.28,201.93,202.02,4448.0,202.096
2026-05-11 12:25:00-04:00,202.0,202.1,201.37,201.65,12949.0,201.842
2026-05-11 12:26:00-04:00,201.55,201.8,201.49,201.8,3195.0,201.579
2026-05-11 12:27:00-04:00,201.77,201.84,201.55,201.81,6000.0,201.688
2026-05-11 12:28:00-04:00,201.96,202.15,201.75,201.76,5044.0,201.926
2026-05-11 12:29:00-04:00,201.63,201.9,201.55,201.9,3112.0,201.673
2026-05-11 12:30:00-04:00,201.72,201.88,201.27,201.4,6724.0,201.597
2026-05-11 12:31:00-04:00,201.55,201.84,201.42,201.84,5999.0,201.631
2026-05-11 12:32:00-04:00,201.6,201.72,201.24,201.24,13563.0,201.547
2026-05-11 12:33:00-04:00,201.24,201.31,200.76,200.76,11356.0,201.161
2026-05-11 12:34:00-04:00,200.76,201.37,200.76,201.24,14036.0,201.111
2026-05-11 12:35:00-04:00,201.22,201.37,201.16,201.32,3015.0,201.217
2026-05-11 12:36:00-04:00,201.18,201.31,200.99,201.05,2454.0,201.153
2026-05-11 12:37:00-04:00,201.01,201.08,201.0,201.03,2691.0,201.036
2026-05-11 12:38:00-04:00,201.04,201.18,201.01,201.08,3213.0,201.115
2026-05-11 12:39:00-04:00,201.03,201.03,200.67,200.9,2644.0,200.825
2026-05-11 12:40:00-04:00,200.93,200.93,200.41,200.41,5580.0,200.614
2026-05-11 12:41:00-04:00,200.46,200.5,200.31,200.43,5307.0,200.419
2026-05-11 12:42:00-04:00,200.33,200.33,199.37,199.58,9352.0,199.902
2026-05-11 12:43:00-04:00,199.6,199.64,199.46,199.49,2302.0,199.529
2026-05-11 12:44:00-04:00,199.38,199.75,199.32,199.75,4705.0,199.549
2026-05-11 12:45:00-04:00,199.68,200.0,199.35,199.91,10241.0,199.831
2026-05-11 12:46:00-04:00,200.03,200.12,199.8,200.0,5465.0,199.964
2026-05-11 12:47:00-04:00,199.97,201.15,199.96,201.15,11428.0,200.47
2026-05-11 12:48:00-04:00,201.08,201.27,201.0,201.09,8414.0,201.12
2026-05-11 12:49:00-04:00,201.12,201.14,200.87,200.87,11415.0,201.027
2026-05-11 12:50:00-04:00,200.87,201.0,200.71,201.0,3422.0,200.824
2026-05-11 12:51:00-04:00,201.0,201.0,200.57,200.6,20455.0,200.773
2026-05-11 12:52:00-04:00,200.58,200.74,200.33,200.44,11717.0,200.522
2026-05-11 12:53:00-04:00,200.5,200.54,200.14,200.2,17318.0,200.269
2026-05-11 12:54:00-04:00,200.2,200.48,200.19,200.37,7209.0,200.329
2026-05-11 12:55:00-04:00,200.37,200.37,199.66,199.77,10151.0,199.98
2026-05-11 12:56:00-04:00,199.77,199.88,199.55,199.87,7197.0,199.756
2026-05-11 12:57:00-04:00,199.9,200.06,199.39,199.49,10344.0,199.817
2026-05-11 12:58:00-04:00,199.48,199.76,199.43,199.71,7813.0,199.533
2026-05-11 12:59:00-04:00,199.85,199.85,199.49,199.69,4865.0,199.664
2026-05-11 13:00:00-04:00,199.87,200.16,199.83,200.0,15934.0,200.008
2026-05-11 13:01:00-04:00,199.99,200.15,199.83,200.15,6531.0,199.967
2026-05-11 13:02:00-04:00,200.23,200.23,199.87,200.09,6700.0,200.029
2026-05-11 13:03:00-04:00,200.08,200.12,199.69,199.69,2036.0,199.944
2026-05-11 13:04:00-04:00,199.78,199.92,199.64,199.82,3900.0,199.788
2026-05-11 13:05:00-04:00,199.82,199.9,199.73,199.8,3731.0,199.824
2026-05-11 13:06:00-04:00,199.88,199.88,199.63,199.65,2115.0,199.72
2026-05-11 13:07:00-04:00,199.65,199.77,199.64,199.67,1795.0,199.689
2026-05-11 13:08:00-04:00,199.72,199.79,199.66,199.79,1713.0,199.746
2026-05-11 13:09:00-04:00,199.79,199.82,199.7,199.82,3046.0,199.737
2026-05-11 13:10:00-04:00,199.87,200.08,199.87,200.08,2933.0,199.991
2026-05-11 13:11:00-04:00,200.08,200.26,199.77,200.25,3414.0,200.092
2026-05-11 13:12:00-04:00,200.23,200.23,199.92,200.03,5941.0,200.007
2026-05-11 13:13:00-04:00,200.07,200.31,200.02,200.12,11149.0,200.167
2026-05-11 13:14:00-04:00,200.01,200.31,199.9,200.12,13663.0,200.107
2026-05-11 13:15:00-04:00,200.07,200.24,199.67,199.67,11941.0,199.945
2026-05-11 13:16:00-04:00,199.67,199.7,199.38,199.67,5027.0,199.628
2026-05-11 13:17:00-04:00,199.71,200.08,199.59,200.08,10635.0,199.821
2026-05-11 13:18:00-04:00,200.09,200.4,200.0,200.4,6288.0,200.199
2026-05-11 13:19:00-04:00,200.35,200.4,200.1,200.12,4835.0,200.243
2026-05-11 13:20:00-04:00,200.13,200.34,199.73,199.8,4672.0,200.089
2026-05-11 13:21:00-04:00,199.8,200.28,199.78,200.02,2004.0,200.014
2026-05-11 13:22:00-04:00,199.79,200.07,199.77,200.07,1125.0,199.938
2026-05-11 13:23:00-04:00,200.26,200.45,199.89,200.28,8518.0,200.188
2026-05-11 13:24:00-04:00,200.25,200.77,200.25,200.52,3932.0,200.419
2026-05-11 13:25:00-04:00,200.52,200.52,199.83,200.1,7237.0,200.129
2026-05-11 13:26:00-04:00,200.09,200.1,200.0,200.1,1464.0,200.059
2026-05-11 13:27:00-04:00,200.1,200.18,199.5,199.66,7277.0,199.791
2026-05-11 13:28:00-04:00,199.5,199.82,199.4,199.82,3550.0,199.605
2026-05-11 13:29:00-04:00,199.82,200.0,199.71,199.79,2966.0,199.833
2026-05-11 13:30:00-04:00,199.88,200.08,199.85,200.02,5329.0,199.955
