time,open,high,low,close,volume,wap
2026-06-04 14:59:00-04:00,87.48,87.52,87.46,87.47,22150.0,87.485
2026-06-04 15:00:00-04:00,87.48,87.48,87.31,87.38,65682.0,87.39
2026-06-04 15:01:00-04:00,87.38,87.45,87.35,87.43,30168.0,87.393
2026-06-04 15:02:00-04:00,87.45,87.57,87.45,87.56,23038.0,87.5
2026-06-04 15:03:00-04:00,87.57,87.59,87.51,87.54,27641.0,87.557
2026-06-04 15:04:00-04:00,87.54,87.54,87.46,87.49,27086.0,87.493
2026-06-04 15:05:00-04:00,87.48,87.53,87.42,87.44,28907.0,87.475
2026-06-04 15:06:00-04:00,87.43,87.58,87.4,87.55,31055.0,87.501
2026-06-04 15:07:00-04:00,87.54,87.57,87.5,87.56,18683.0,87.539
2026-06-04 15:08:00-04:00,87.56,87.6,87.48,87.51,59440.0,87.544
2026-06-04 15:09:00-04:00,87.5,87.61,87.48,87.6,20911.0,87.578
2026-06-04 15:10:00-04:00,87.6,87.63,87.55,87.55,18630.0,87.588
2026-06-04 15:11:00-04:00,87.55,87.63,87.48,87.62,19629.0,87.56
2026-06-04 15:12:00-04:00,87.63,87.63,87.55,87.59,23495.0,87.574
2026-06-04 15:13:00-04:00,87.6,87.85,87.6,87.81,68559.0,87.762
2026-06-04 15:14:00-04:00,87.79,87.99,87.79,87.98,81426.0,87.89
2026-06-04 15:15:00-04:00,87.97,88.13,87.97,88.04,93754.0,88.037
2026-06-04 15:16:00-04:00,88.05,88.35,88.05,88.26,121752.0,88.211
2026-06-04 15:17:00-04:00,88.26,88.26,88.04,88.07,72519.0,88.104
2026-06-04 15:18:00-04:00,88.06,88.09,87.91,87.95,48440.0,88.005
2026-06-04 15:19:00-04:00,87.93,88.14,87.89,87.91,56260.0,88.004
2026-06-04 15:20:00-04:00,87.91,88.08,87.9,88.06,33314.0,88.011
2026-06-04 15:21:00-04:00,88.06,88.15,88.04,88.05,27784.0,88.101
2026-06-04 15:22:00-04:00,88.04,88.05,87.93,87.97,30866.0,87.994
2026-06-04 15:23:00-04:00,87.96,88.09,87.95,88.0,27081.0,88.027
2026-06-04 15:24:00-04:00,88.0,88.02,87.94,88.02,45019.0,87.983
2026-06-04 15:25:00-04:00,88.0,88.05,87.84,87.87,40103.0,87.933
2026-06-04 15:26:00-04:00,87.85,87.91,87.79,87.87,38347.0,87.86
2026-06-04 15:27:00-04:00,87.84,87.96,87.84,87.96,28527.0,87.886
2026-06-04 15:28:00-04:00,87.95,88.13,87.93,88.09,35274.0,88.023
2026-06-04 15:29:00-04:00,88.1,88.25,88.04,88.25,78385.0,88.164
2026-06-04 15:30:00-04:00,88.22,88.26,88.14,88.23,101976.0,88.178
2026-06-04 15:31:00-04:00,88.2,88.25,88.11,88.21,54168.0,88.19
2026-06-04 15:32:00-04:00,88.2,88.38,88.19,88.34,46329.0,88.303
2026-06-04 15:33:00-04:00,88.34,88.4,88.32,88.39,60806.0,88.37
2026-06-04 15:34:00-04:00,88.38,88.54,88.37,88.52,74778.0,88.475
2026-06-04 15:35:00-04:00,88.53,88.57,88.39,88.44,93987.0,88.502
2026-06-04 15:36:00-04:00,88.44,88.48,88.33,88.44,125451.0,88.422
2026-06-04 15:37:00-04:00,88.44,88.44,88.26,88.28,75138.0,88.349
2026-06-04 15:38:00-04:00,88.28,88.28,88.12,88.15,38905.0,88.167
2026-06-04 15:39:00-04:00,88.16,88.35,88.15,88.3,34503.0,88.234
2026-06-04 15:40:00-04:00,88.3,88.31,88.22,88.28,36210.0,88.268
2026-06-04 15:41:00-04:00,88.28,88.36,88.26,88.3,36578.0,88.317
2026-06-04 15:42:00-04:00,88.31,88.32,88.18,88.19,28006.0,88.237
2026-06-04 15:43:00-04:00,88.18,88.2,88.12,88.15,36010.0,88.159
2026-06-04 15:44:00-04:00,88.14,88.18,88.05,88.09,40725.0,88.116
2026-06-04 15:45:00-04:00,88.09,88.21,88.07,88.12,58037.0,88.169
2026-06-04 15:46:00-04:00,88.11,88.16,88.04,88.12,32475.0,88.094
2026-06-04 15:47:00-04:00,88.13,88.19,88.12,88.17,51927.0,88.16
2026-06-04 15:48:00-04:00,88.16,88.17,87.96,87.99,57354.0,88.049
2026-06-04 15:49:00-04:00,87.99,88.15,87.99,88.11,56526.0,88.082
2026-06-04 15:50:00-04:00,88.13,88.28,88.05,88.16,90350.0,88.185
2026-06-04 15:51:00-04:00,88.17,88.21,88.15,88.16,48056.0,88.174
2026-06-04 15:52:00-04:00,88.18,88.29,88.15,88.2,51975.0,88.196
2026-06-04 15:53:00-04:00,88.2,88.39,88.19,88.39,45829.0,88.283
2026-06-04 15:54:00-04:00,88.38,88.54,88.36,88.48,103250.0,88.451
2026-06-04 15:55:00-04:00,88.45,88.62,88.45,88.49,157636.0,88.509
2026-06-04 15:56:00-04:00,88.49,88.59,88.41,88.49,153372.0,88.501
2026-06-04 15:57:00-04:00,88.5,88.5,88.21,88.36,187777.0,88.356
2026-06-04 15:58:00-04:00,88.35,88.39,88.28,88.34,125550.0,88.339
2026-06-04 15:59:00-04:00,88.34,88.37,88.3,88.33,308990.0,88.327
