time,open,high,low,close,volume,wap
2026-06-04 11:15:00-04:00,583.54,584.65,583.18,583.35,8134.0,583.886
2026-06-04 11:16:00-04:00,583.41,584.99,583.13,584.52,9618.0,583.921
2026-06-04 11:17:00-04:00,584.68,584.99,583.25,584.8,8531.0,584.222
2026-06-04 11:18:00-04:00,584.31,585.85,584.3,585.75,4991.0,585.196
2026-06-04 11:19:00-04:00,585.45,586.14,585.18,585.9,13108.0,585.783
2026-06-04 11:20:00-04:00,585.8,586.49,585.8,586.27,13505.0,586.145
2026-06-04 11:21:00-04:00,586.2,586.59,585.8,586.59,5133.0,586.09
2026-06-04 11:22:00-04:00,586.65,587.0,585.89,585.9,15124.0,586.537
2026-06-04 11:23:00-04:00,586.14,586.7,585.9,586.65,1332.0,586.47
2026-06-04 11:24:00-04:00,586.54,586.62,585.09,585.5,5990.0,585.747
2026-06-04 11:25:00-04:00,585.39,585.77,585.12,585.33,2520.0,585.409
2026-06-04 11:26:00-04:00,585.51,585.6,585.11,585.23,2203.0,585.413
2026-06-04 11:27:00-04:00,585.23,585.77,584.43,584.86,8191.0,585.166
2026-06-04 11:28:00-04:00,584.8,585.55,584.8,584.86,3371.0,585.23
2026-06-04 11:29:00-04:00,585.55,585.55,584.43,584.54,8285.0,584.834
2026-06-04 11:30:00-04:00,584.71,584.97,583.55,584.25,6631.0,584.338
2026-06-04 11:31:00-04:00,584.17,584.47,583.02,583.02,10381.0,583.713
2026-06-04 11:32:00-04:00,583.13,583.2,581.16,581.58,11766.0,582.135
2026-06-04 11:33:00-04:00,581.58,582.04,580.32,580.72,12231.0,581.508
2026-06-04 11:34:00-04:00,580.72,581.13,579.59,579.74,10906.0,580.307
2026-06-04 11:35:00-04:00,579.56,579.81,577.5,577.53,8616.0,578.572
2026-06-04 11:36:00-04:00,577.66,578.06,577.15,578.06,7553.0,577.702
2026-06-04 11:37:00-04:00,578.04,578.58,577.24,577.35,8921.0,578.063
2026-06-04 11:38:00-04:00,577.46,577.99,577.0,577.54,9972.0,577.531
2026-06-04 11:39:00-04:00,577.7,577.89,577.05,577.07,7294.0,577.391
2026-06-04 11:40:00-04:00,577.07,577.51,575.0,576.3,29516.0,576.42
2026-06-04 11:41:00-04:00,576.54,578.15,576.16,577.82,11039.0,577.148
2026-06-04 11:42:00-04:00,577.54,578.01,576.8,577.6,14061.0,577.485
2026-06-04 11:43:00-04:00,577.75,578.12,576.5,576.5,8422.0,577.623
2026-06-04 11:44:00-04:00,576.5,576.51,575.3,575.4,10160.0,575.718
2026-06-04 11:45:00-04:00,575.6,576.79,575.45,575.5,4745.0,576.063
2026-06-04 11:46:00-04:00,575.3,576.13,575.3,575.8,8220.0,575.805
2026-06-04 11:47:00-04:00,575.79,576.05,575.02,575.51,8477.0,575.402
2026-06-04 11:48:00-04:00,575.47,575.85,575.03,575.68,6995.0,575.485
2026-06-04 11:49:00-04:00,575.65,575.94,573.51,573.81,20002.0,574.697
2026-06-04 11:50:00-04:00,573.95,574.09,571.36,571.62,14796.0,572.95
2026-06-04 11:51:00-04:00,571.8,573.51,571.27,573.18,15009.0,571.954
2026-06-04 11:52:00-04:00,573.9,573.92,572.43,573.39,10883.0,573.542
2026-06-04 11:53:00-04:00,573.55,573.64,571.94,572.07,16835.0,572.752
2026-06-04 11:54:00-04:00,571.93,572.49,569.72,569.89,14882.0,571.279
2026-06-04 11:55:00-04:00,569.99,573.33,569.98,572.93,18706.0,571.45
2026-06-04 11:56:00-04:00,573.3,574.55,572.93,573.9,4445.0,573.693
2026-06-04 11:57:00-04:00,574.07,574.07,572.0,573.5,2494.0,573.2
2026-06-04 11:58:00-04:00,573.72,573.84,572.21,572.51,8267.0,573.112
2026-06-04 11:59:00-04:00,572.51,573.14,572.4,573.0,2127.0,572.803
2026-06-04 12:00:00-04:00,573.13,573.25,572.05,572.62,8725.0,572.62
2026-06-04 12:01:00-04:00,572.61,573.21,572.07,572.6,960.0,572.603
2026-06-04 12:02:00-04:00,573.17,573.17,571.48,571.49,8778.0,571.988
2026-06-04 12:03:00-04:00,571.12,572.12,570.85,571.58,9052.0,571.536
2026-06-04 12:04:00-04:00,571.58,572.79,571.51,572.78,3692.0,571.919
2026-06-04 12:05:00-04:00,572.13,573.15,572.12,573.15,3055.0,572.707
2026-06-04 12:06:00-04:00,573.14,573.88,572.17,573.88,13457.0,572.864
2026-06-04 12:07:00-04:00,573.42,573.88,573.09,573.17,3567.0,573.542
2026-06-04 12:08:00-04:00,573.38,575.3,572.52,574.69,21323.0,574.004
2026-06-04 12:09:00-04:00,574.69,575.6,574.5,574.52,12814.0,575.031
2026-06-04 12:10:00-04:00,574.8,574.82,574.07,574.48,4129.0,574.505
2026-06-04 12:11:00-04:00,574.45,575.98,574.45,575.34,10898.0,575.316
2026-06-04 12:12:00-04:00,575.54,576.5,574.84,575.75,10529.0,575.874
2026-06-04 12:13:00-04:00,576.07,576.39,575.13,575.48,5079.0,575.664
2026-06-04 12:14:00-04:00,575.48,575.87,575.17,575.87,4784.0,575.521
2026-06-04 12:15:00-04:00,575.17,575.94,575.15,575.56,8249.0,575.581
2026-06-04 12:16:00-04:00,575.65,576.04,575.35,575.73,4273.0,575.694
2026-06-04 12:17:00-04:00,575.73,575.74,574.15,574.76,8042.0,574.948
2026-06-04 12:18:00-04:00,574.87,575.52,574.8,575.26,1827.0,575.185
2026-06-04 12:19:00-04:00,575.26,575.92,574.59,575.23,10135.0,575.241
2026-06-04 12:20:00-04:00,574.75,575.22,574.34,574.72,10647.0,574.793
2026-06-04 12:21:00-04:00,574.5,574.73,574.28,574.63,2023.0,574.518
2026-06-04 12:22:00-04:00,574.45,574.79,574.09,574.49,11025.0,574.467
2026-06-04 12:23:00-04:00,574.44,574.44,573.64,573.97,2184.0,574.115
2026-06-04 12:24:00-04:00,573.83,574.78,573.83,574.11,5987.0,574.145
2026-06-04 12:25:00-04:00,574.11,574.11,573.03,573.24,4625.0,573.701
2026-06-04 12:26:00-04:00,573.03,573.16,572.22,572.49,7367.0,572.792
2026-06-04 12:27:00-04:00,572.22,572.48,571.12,571.98,13530.0,571.807
2026-06-04 12:28:00-04:00,571.5,571.98,570.85,570.85,12257.0,571.275
2026-06-04 12:29:00-04:00,570.91,571.22,570.62,571.1,3163.0,570.91
2026-06-04 12:30:00-04:00,570.52,570.82,567.78,567.97,23112.0,569.575
2026-06-04 12:31:00-04:00,567.78,569.06,567.71,569.0,9419.0,568.27
2026-06-04 12:32:00-04:00,568.78,569.53,568.03,568.57,8458.0,568.853
2026-06-04 12:33:00-04:00,569.06,569.76,568.48,568.48,6648.0,569.043
2026-06-04 12:34:00-04:00,569.01,569.54,567.68,568.5,13444.0,568.267
2026-06-04 12:35:00-04:00,568.9,570.89,568.1,569.69,11903.0,569.518
2026-06-04 12:36:00-04:00,569.69,570.13,568.43,568.89,9077.0,569.268
2026-06-04 12:37:00-04:00,569.46,572.49,568.91,570.45,17549.0,570.341
2026-06-04 12:38:00-04:00,572.49,572.49,570.37,570.71,2044.0,571.029
2026-06-04 12:39:00-04:00,570.37,571.54,568.43,568.43,16490.0,570.384
2026-06-04 12:40:00-04:00,568.42,568.81,567.15,567.43,4659.0,567.928
2026-06-04 12:41:00-04:00,567.15,567.62,566.37,567.47,10566.0,567.217
2026-06-04 12:42:00-04:00,567.52,567.82,567.24,567.36,4249.0,567.577
2026-06-04 12:43:00-04:00,567.67,568.36,567.34,568.33,7660.0,567.901
2026-06-04 12:44:00-04:00,568.45,568.81,567.42,568.05,8832.0,568.302
2026-06-04 12:45:00-04:00,567.53,568.62,567.43,568.24,1306.0,568.159
2026-06-04 12:46:00-04:00,567.9,568.31,566.84,567.61,9409.0,567.837
2026-06-04 12:47:00-04:00,567.03,567.61,566.1,567.12,5491.0,566.874
2026-06-04 12:48:00-04:00,567.22,567.57,566.8,567.0,380.0,567.109
2026-06-04 12:49:00-04:00,567.0,567.61,566.5,566.92,1141.0,567.03
2026-06-04 12:50:00-04:00,566.68,567.12,565.79,566.06,8345.0,566.488
2026-06-04 12:51:00-04:00,566.06,566.54,565.66,566.45,12509.0,566.178
2026-06-04 12:52:00-04:00,566.37,567.04,566.2,566.67,5151.0,566.638
2026-06-04 12:53:00-04:00,566.59,567.25,566.59,566.9,6290.0,566.929
2026-06-04 12:54:00-04:00,567.2,567.57,566.9,566.93,3283.0,567.197
2026-06-04 12:55:00-04:00,567.14,567.14,565.79,566.09,8502.0,566.749
2026-06-04 12:56:00-04:00,566.09,566.78,565.84,566.5,2259.0,566.293
2026-06-04 12:57:00-04:00,566.49,567.16,565.65,565.75,6914.0,566.365
2026-06-04 12:58:00-04:00,565.66,566.17,565.01,565.47,4756.0,565.536
2026-06-04 12:59:00-04:00,565.55,565.7,564.28,564.82,19959.0,565.158
2026-06-04 13:00:00-04:00,565.68,566.06,564.56,565.62,3965.0,565.496
2026-06-04 13:01:00-04:00,565.44,566.01,564.27,564.76,4948.0,565.047
2026-06-04 13:02:00-04:00,564.76,566.06,564.76,565.06,10849.0,565.58
2026-06-04 13:03:00-04:00,565.2,565.95,563.63,563.66,11014.0,564.892
2026-06-04 13:04:00-04:00,564.38,564.39,562.56,563.38,20192.0,563.507
2026-06-04 13:05:00-04:00,563.41,564.01,563.39,563.4,7230.0,563.686
2026-06-04 13:06:00-04:00,563.7,564.95,563.24,563.8,5255.0,563.805
2026-06-04 13:07:00-04:00,563.88,564.16,562.41,562.41,4944.0,563.452
2026-06-04 13:08:00-04:00,563.18,563.79,562.21,563.23,19044.0,563.008
2026-06-04 13:09:00-04:00,563.51,563.82,563.19,563.81,5430.0,563.518
2026-06-04 13:10:00-04:00,563.81,563.81,562.71,562.71,4504.0,563.201
2026-06-04 13:11:00-04:00,562.79,563.02,561.48,561.76,4016.0,562.246
2026-06-04 13:12:00-04:00,561.75,562.32,561.55,562.04,7691.0,562.009
2026-06-04 13:13:00-04:00,562.04,562.76,561.75,562.17,12467.0,562.276
2026-06-04 13:14:00-04:00,562.17,562.2,561.52,561.52,10191.0,561.933
2026-06-04 13:15:00-04:00,561.75,561.99,560.71,560.8,22720.0,561.6
2026-06-04 13:16:00-04:00,560.71,560.71,559.4,559.69,21764.0,559.912
2026-06-04 13:17:00-04:00,559.4,559.85,558.7,558.96,15229.0,559.325
2026-06-04 13:18:00-04:00,559.3,559.59,558.32,558.41,5749.0,558.881
2026-06-04 13:19:00-04:00,558.47,558.62,557.23,557.44,10084.0,557.957
2026-06-04 13:20:00-04:00,557.27,558.59,557.24,557.94,9381.0,557.932
2026-06-04 13:21:00-04:00,557.63,558.23,556.36,558.23,20515.0,557.068
2026-06-04 13:22:00-04:00,557.94,559.05,557.93,558.65,3304.0,558.345
2026-06-04 13:23:00-04:00,558.66,559.85,558.28,559.7,15270.0,558.884
2026-06-04 13:24:00-04:00,559.55,560.21,558.88,560.1,7738.0,559.571
2026-06-04 13:25:00-04:00,559.65,560.35,559.41,559.88,11882.0,559.909
2026-06-04 13:26:00-04:00,560.0,560.0,558.32,558.9,7233.0,559.398
2026-06-04 13:27:00-04:00,558.79,559.36,558.14,558.35,9891.0,558.643
2026-06-04 13:28:00-04:00,558.59,559.14,558.47,558.72,1975.0,558.933
2026-06-04 13:29:00-04:00,559.1,559.21,558.62,558.64,8064.0,558.896
2026-06-04 13:30:00-04:00,558.88,559.99,558.68,559.45,11514.0,559.396
2026-06-04 13:31:00-04:00,559.33,559.83,559.0,559.26,6031.0,559.378
2026-06-04 13:32:00-04:00,559.23,560.31,559.23,559.71,9749.0,559.82
2026-06-04 13:33:00-04:00,559.71,560.64,559.7,560.53,9629.0,560.244
2026-06-04 13:34:00-04:00,560.4,561.1,560.02,560.3,10487.0,560.674
2026-06-04 13:35:00-04:00,560.32,560.59,560.03,560.29,9951.0,560.319
2026-06-04 13:36:00-04:00,560.35,560.71,560.18,560.24,4013.0,560.429
2026-06-04 13:37:00-04:00,560.08,560.5,559.72,560.16,8516.0,560.088
2026-06-04 13:38:00-04:00,559.83,560.5,559.57,559.82,8844.0,560.115
2026-06-04 13:39:00-04:00,559.78,560.32,559.34,559.34,2502.0,559.816
2026-06-04 13:40:00-04:00,559.41,560.18,559.38,559.94,2364.0,559.739
2026-06-04 13:41:00-04:00,560.16,561.21,560.16,560.88,13078.0,560.726
2026-06-04 13:42:00-04:00,560.5,560.9,559.87,559.9,3213.0,560.602
2026-06-04 13:43:00-04:00,560.43,560.43,559.0,559.03,8096.0,559.921
2026-06-04 13:44:00-04:00,559.2,560.07,558.93,559.83,2040.0,559.592
2026-06-04 13:45:00-04:00,559.83,559.83,559.3,559.3,1231.0,559.61
2026-06-04 13:46:00-04:00,559.3,559.76,554.23,555.87,54534.0,556.045
2026-06-04 13:47:00-04:00,556.1,557.59,555.52,557.13,14242.0,556.472
2026-06-04 13:48:00-04:00,557.5,558.98,557.3,558.5,5036.0,558.167
2026-06-04 13:49:00-04:00,558.01,558.81,557.3,558.06,7104.0,557.859
2026-06-04 13:50:00-04:00,557.72,558.97,557.56,558.42,2789.0,558.254
2026-06-04 13:51:00-04:00,558.98,558.98,558.4,558.5,2576.0,558.739
2026-06-04 13:52:00-04:00,558.46,559.11,557.69,558.34,13309.0,558.523
2026-06-04 13:53:00-04:00,558.34,558.5,555.73,555.74,6828.0,557.788
2026-06-04 13:54:00-04:00,556.5,557.8,555.5,556.08,12919.0,556.303
2026-06-04 13:55:00-04:00,556.01,557.23,556.01,556.55,8751.0,556.49
2026-06-04 13:56:00-04:00,557.9,557.9,556.37,556.6,6510.0,556.982
2026-06-04 13:57:00-04:00,556.1,556.1,555.06,555.14,8125.0,555.485
2026-06-04 13:58:00-04:00,556.67,556.67,555.16,555.58,5984.0,555.68
2026-06-04 13:59:00-04:00,555.27,556.66,555.21,556.0,6119.0,556.045
2026-06-04 14:00:00-04:00,556.0,558.8,555.2,558.8,17340.0,556.106
2026-06-04 14:01:00-04:00,558.0,558.63,556.0,556.09,13569.0,556.964
2026-06-04 14:02:00-04:00,556.51,556.6,555.0,555.7,6789.0,555.596
2026-06-04 14:03:00-04:00,555.59,556.08,555.11,555.65,10060.0,555.513
2026-06-04 14:04:00-04:00,555.5,556.12,555.1,555.47,3469.0,555.528
2026-06-04 14:05:00-04:00,555.62,555.89,555.0,555.6,13267.0,555.541
2026-06-04 14:06:00-04:00,555.6,556.0,555.0,555.47,17290.0,555.581
2026-06-04 14:07:00-04:00,555.39,556.64,555.1,556.36,11924.0,556.028
2026-06-04 14:08:00-04:00,556.55,557.38,555.56,556.45,18449.0,556.38
2026-06-04 14:09:00-04:00,557.48,557.6,556.11,556.11,6107.0,556.5
2026-06-04 14:10:00-04:00,556.01,556.39,555.26,555.78,25981.0,555.601
2026-06-04 14:11:00-04:00,555.97,556.79,555.56,556.1,10431.0,556.255
2026-06-04 14:12:00-04:00,555.71,556.05,554.8,555.73,4849.0,555.447
2026-06-04 14:13:00-04:00,556.06,556.88,555.88,556.64,4301.0,556.257
2026-06-04 14:14:00-04:00,556.64,557.28,556.18,556.52,7347.0,556.523
2026-06-04 14:15:00-04:00,556.89,557.91,556.63,557.73,2928.0,557.372
2026-06-04 14:16:00-04:00,557.73,558.35,557.73,557.96,5561.0,558.076
2026-06-04 14:17:00-04:00,558.62,558.62,557.72,558.13,4864.0,557.983
2026-06-04 14:18:00-04:00,558.08,558.75,558.02,558.3,7027.0,558.282
2026-06-04 14:19:00-04:00,558.2,558.3,557.82,557.99,7422.0,558.148
2026-06-04 14:20:00-04:00,557.99,558.52,557.67,558.51,4146.0,558.145
2026-06-04 14:21:00-04:00,558.64,559.0,558.2,558.74,4291.0,558.648
2026-06-04 14:22:00-04:00,558.65,560.52,558.6,560.13,9387.0,559.515
2026-06-04 14:23:00-04:00,560.24,561.32,559.64,559.85,14941.0,560.388
2026-06-04 14:24:00-04:00,559.71,561.02,559.71,560.92,2715.0,560.437
2026-06-04 14:25:00-04:00,561.25,561.9,560.51,560.83,9171.0,561.346
2026-06-04 14:26:00-04:00,560.51,560.86,558.94,558.94,5068.0,560.096
2026-06-04 14:27:00-04:00,558.82,559.32,558.05,558.14,6785.0,558.705
2026-06-04 14:28:00-04:00,557.87,558.69,557.49,557.86,4979.0,557.826
2026-06-04 14:29:00-04:00,557.86,558.14,557.49,557.82,7555.0,557.681
2026-06-04 14:30:00-04:00,557.52,557.83,557.14,557.14,2849.0,557.494
2026-06-04 14:31:00-04:00,557.49,559.08,557.15,557.78,11037.0,557.93
2026-06-04 14:32:00-04:00,557.78,559.69,557.69,559.21,6320.0,558.458
2026-06-04 14:33:00-04:00,559.21,559.8,558.44,559.62,14868.0,558.955
2026-06-04 14:34:00-04:00,560.0,560.21,559.62,559.73,6378.0,560.079
2026-06-04 14:35:00-04:00,559.73,560.45,559.26,560.13,10976.0,559.808
2026-06-04 14:36:00-04:00,560.13,560.25,559.8,559.96,12468.0,560.029
2026-06-04 14:37:00-04:00,560.11,561.25,559.97,560.16,4359.0,560.325
2026-06-04 14:38:00-04:00,560.23,560.51,559.91,560.51,6318.0,560.178
2026-06-04 14:39:00-04:00,560.0,560.3,559.15,559.2,13476.0,559.727
2026-06-04 14:40:00-04:00,559.13,559.48,559.0,559.0,8247.0,559.261
2026-06-04 14:41:00-04:00,559.24,559.47,557.76,557.95,3972.0,558.474
2026-06-04 14:42:00-04:00,557.79,558.06,557.62,557.68,4205.0,557.771
2026-06-04 14:43:00-04:00,557.8,558.06,556.45,556.74,8683.0,557.523
2026-06-04 14:44:00-04:00,557.0,558.41,556.59,557.97,10131.0,557.676
2026-06-04 14:45:00-04:00,558.23,558.82,557.65,558.53,3096.0,558.117
2026-06-04 14:46:00-04:00,558.53,559.6,558.25,559.38,5472.0,559.064
2026-06-04 14:47:00-04:00,558.87,559.35,557.5,557.84,14864.0,558.434
2026-06-04 14:48:00-04:00,557.69,558.14,557.36,557.67,4356.0,557.682
2026-06-04 14:49:00-04:00,557.68,558.91,557.36,558.46,4875.0,558.131
2026-06-04 14:50:00-04:00,558.46,559.0,558.27,558.77,7731.0,558.719
2026-06-04 14:51:00-04:00,558.55,559.12,558.22,558.69,12449.0,558.783
2026-06-04 14:52:00-04:00,558.69,559.9,558.3,559.89,11843.0,559.275
2026-06-04 14:53:00-04:00,559.63,560.71,559.62,559.91,20344.0,560.099
2026-06-04 14:54:00-04:00,560.39,560.39,559.35,560.23,13987.0,559.855
2026-06-04 14:55:00-04:00,560.09,560.62,559.63,560.62,8436.0,560.135
2026-06-04 14:56:00-04:00,560.62,561.72,560.17,561.02,11659.0,560.816
2026-06-04 14:57:00-04:00,561.01,561.98,560.74,561.33,9780.0,561.255
2026-06-04 14:58:00-04:00,561.15,562.44,561.15,562.0,17024.0,562.019
2026-06-04 14:59:00-04:00,562.21,562.73,562.18,562.36,11563.0,562.387
2026-06-04 15:00:00-04:00,562.36,562.5,561.08,562.5,15128.0,561.74
2026-06-04 15:01:00-04:00,562.18,562.65,561.55,562.17,8530.0,562.06
