time,open,high,low,close,volume,wap
2024-02-16 14:50:00-05:00,81.1,81.18,80.75,80.82,246090.0,80.9746
2024-02-16 14:51:00-05:00,80.9,81.6,80.84,81.22,298060.0,81.3198
2024-02-16 14:52:00-05:00,81.29,81.36,80.9,80.9,121950.0,81.1511
2024-02-16 14:53:00-05:00,80.97,81.2,80.86,80.96,189140.0,81.0067
2024-02-16 14:54:00-05:00,80.99,81.6,80.91,81.08,421940.0,81.3147
2024-02-16 14:55:00-05:00,81.0,81.44,80.9,81.42,234540.0,81.1267
2024-02-16 14:56:00-05:00,81.37,81.45,81.07,81.2,208600.0,81.2028
2024-02-16 14:57:00-05:00,81.23,81.7,81.18,81.28,387310.0,81.4417
2024-02-16 14:58:00-05:00,81.31,81.4,81.08,81.2,183790.0,81.2317
2024-02-16 14:59:00-05:00,81.26,81.51,81.2,81.28,175940.0,81.3719
2024-02-16 15:00:00-05:00,81.24,81.83,81.1,81.75,329210.0,81.5221
2024-02-16 15:01:00-05:00,81.72,81.72,81.32,81.45,217330.0,81.5082
2024-02-16 15:02:00-05:00,81.41,81.49,81.11,81.24,261550.0,81.2671
2024-02-16 15:03:00-05:00,81.31,81.31,81.0,81.13,265840.0,81.0636
2024-02-16 15:04:00-05:00,81.14,81.14,80.75,80.92,568430.0,80.8516
2024-02-16 15:05:00-05:00,80.92,81.17,80.8,80.82,271210.0,80.9605
2024-02-16 15:06:00-05:00,80.8,81.2,80.75,80.96,432100.0,80.8914
2024-02-16 15:07:00-05:00,80.83,81.0,80.62,80.8,221490.0,80.765
2024-02-16 15:08:00-05:00,80.84,80.97,80.55,80.61,213950.0,80.7205
2024-02-16 15:09:00-05:00,80.6,80.86,80.5,80.78,276900.0,80.6231
2024-02-16 15:10:00-05:00,80.82,81.0,80.71,80.74,146710.0,80.8447
2024-02-16 15:11:00-05:00,80.71,80.8,80.52,80.75,239430.0,80.6611
2024-02-16 15:12:00-05:00,80.75,80.79,80.56,80.65,116490.0,80.6517
2024-02-16 15:13:00-05:00,80.63,81.5,80.58,81.4,478030.0,81.1515
2024-02-16 15:14:00-05:00,81.38,81.44,81.17,81.41,237630.0,81.3271
2024-02-16 15:15:00-05:00,81.4,81.5,81.23,81.3,211270.0,81.3447
2024-02-16 15:16:00-05:00,81.27,82.4,81.14,82.08,952060.0,81.8054
2024-02-16 15:17:00-05:00,82.01,82.2,81.49,81.49,455840.0,81.869
2024-02-16 15:18:00-05:00,81.49,81.86,81.4,81.66,441150.0,81.669
2024-02-16 15:19:00-05:00,81.66,82.15,81.5,81.84,428580.0,81.9072
2024-02-16 15:20:00-05:00,81.84,82.29,81.64,82.12,498920.0,82.0372
2024-02-16 15:21:00-05:00,82.16,82.44,82.0,82.27,358660.0,82.236
2024-02-16 15:22:00-05:00,82.27,82.4,82.0,82.25,234200.0,82.1727
2024-02-16 15:23:00-05:00,82.32,82.7,82.25,82.41,575710.0,82.4736
2024-02-16 15:24:00-05:00,82.41,82.65,82.21,82.27,328180.0,82.4375
2024-02-16 15:25:00-05:00,82.4,82.52,82.25,82.5,362820.0,82.4113
2024-02-16 15:26:00-05:00,82.46,82.46,82.0,82.21,368940.0,82.1556
2024-02-16 15:27:00-05:00,82.21,82.33,81.62,81.81,444130.0,81.9404
2024-02-16 15:28:00-05:00,81.87,82.0,81.76,81.96,241150.0,81.8648
2024-02-16 15:29:00-05:00,81.92,82.19,81.8,82.17,268220.0,81.9225
2024-02-16 15:30:00-05:00,82.1,82.5,82.09,82.28,350610.0,82.2894
2024-02-16 15:31:00-05:00,82.27,82.27,81.93,82.06,321680.0,82.1031
2024-02-16 15:32:00-05:00,82.15,82.15,81.7,81.78,341420.0,81.818
2024-02-16 15:33:00-05:00,81.73,81.78,81.32,81.45,509790.0,81.5644
2024-02-16 15:34:00-05:00,81.45,81.5,81.06,81.17,417380.0,81.2409
2024-02-16 15:35:00-05:00,81.17,81.38,80.6,80.93,711010.0,80.9442
2024-02-16 15:36:00-05:00,80.97,81.08,80.6,80.6,230730.0,80.8153
2024-02-16 15:37:00-05:00,80.68,80.9,80.6,80.68,344420.0,80.7182
2024-02-16 15:38:00-05:00,80.73,80.86,80.55,80.86,399870.0,80.6675
2024-02-16 15:39:00-05:00,80.86,80.96,80.62,80.64,384110.0,80.7647
2024-02-16 15:40:00-05:00,80.63,80.63,80.3,80.58,630990.0,80.4488
2024-02-16 15:41:00-05:00,80.6,80.86,80.52,80.7,501080.0,80.6416
2024-02-16 15:42:00-05:00,80.6,80.86,80.41,80.41,433180.0,80.7082
2024-02-16 15:43:00-05:00,80.45,80.67,80.16,80.55,657880.0,80.3603
2024-02-16 15:44:00-05:00,80.59,80.79,80.31,80.57,580170.0,80.5947
2024-02-16 15:45:00-05:00,80.57,81.37,80.52,81.28,772960.0,81.0309
2024-02-16 15:46:00-05:00,81.27,81.3,80.8,80.83,370230.0,81.0366
2024-02-16 15:47:00-05:00,80.83,80.86,80.63,80.72,329040.0,80.7588
2024-02-16 15:48:00-05:00,80.79,80.79,80.52,80.53,283220.0,80.6276
2024-02-16 15:49:00-05:00,80.56,80.68,80.3,80.3,650470.0,80.5163
2024-02-16 15:50:00-05:00,80.33,81.0,80.25,80.69,646800.0,80.7313
2024-02-16 15:51:00-05:00,80.67,81.2,80.67,80.86,594370.0,81.0146
2024-02-16 15:52:00-05:00,80.83,81.2,80.7,80.97,595040.0,80.9498
2024-02-16 15:53:00-05:00,81.0,81.1,80.64,80.92,291230.0,80.8303
2024-02-16 15:54:00-05:00,80.92,81.1,80.8,80.81,578990.0,80.9595
2024-02-16 15:55:00-05:00,80.73,80.97,80.65,80.73,375930.0,80.855
2024-02-16 15:56:00-05:00,80.66,80.78,80.5,80.55,362480.0,80.5996
2024-02-16 15:57:00-05:00,80.55,80.59,80.11,80.38,838000.0,80.3108
2024-02-16 15:58:00-05:00,80.35,80.51,80.24,80.26,424780.0,80.3759
2024-02-16 15:59:00-05:00,80.26,80.35,80.16,80.31,879520.0,80.2656
