time,open,high,low,close,volume,wap
2026-06-04 11:14:00-04:00,57.66,57.66,57.62,57.65,8247.0,57.639
2026-06-04 11:15:00-04:00,57.65,57.65,57.6,57.63,12480.0,57.623
2026-06-04 11:16:00-04:00,57.63,57.66,57.63,57.64,4660.0,57.64
2026-06-04 11:17:00-04:00,57.63,57.64,57.61,57.64,4523.0,57.625
2026-06-04 11:18:00-04:00,57.63,57.66,57.63,57.65,10224.0,57.641
2026-06-04 11:19:00-04:00,57.64,57.67,57.63,57.64,7537.0,57.647
2026-06-04 11:20:00-04:00,57.63,57.65,57.57,57.59,33296.0,57.612
2026-06-04 11:21:00-04:00,57.6,57.64,57.56,57.63,34749.0,57.603
2026-06-04 11:22:00-04:00,57.63,57.65,57.62,57.64,7365.0,57.631
2026-06-04 11:23:00-04:00,57.65,57.7,57.65,57.68,26534.0,57.673
2026-06-04 11:24:00-04:00,57.67,57.69,57.61,57.64,14254.0,57.652
2026-06-04 11:25:00-04:00,57.64,57.66,57.64,57.65,12554.0,57.647
2026-06-04 11:26:00-04:00,57.65,57.66,57.61,57.61,12172.0,57.633
2026-06-04 11:27:00-04:00,57.6,57.63,57.6,57.63,10634.0,57.609
2026-06-04 11:28:00-04:00,57.65,57.67,57.64,57.65,5494.0,57.648
2026-06-04 11:29:00-04:00,57.66,57.7,57.65,57.68,15775.0,57.672
2026-06-04 11:30:00-04:00,57.68,57.68,57.64,57.67,21616.0,57.665
2026-06-04 11:31:00-04:00,57.67,57.68,57.65,57.66,17285.0,57.662
2026-06-04 11:32:00-04:00,57.66,57.7,57.65,57.67,9622.0,57.667
2026-06-04 11:33:00-04:00,57.67,57.67,57.63,57.64,5921.0,57.645
2026-06-04 11:34:00-04:00,57.64,57.64,57.58,57.61,7228.0,57.602
2026-06-04 11:35:00-04:00,57.62,57.66,57.62,57.65,9257.0,57.64
2026-06-04 11:36:00-04:00,57.65,57.72,57.64,57.68,23186.0,57.694
2026-06-04 11:37:00-04:00,57.68,57.74,57.67,57.73,36545.0,57.715
2026-06-04 11:38:00-04:00,57.72,57.74,57.69,57.7,8477.0,57.713
2026-06-04 11:39:00-04:00,57.7,57.71,57.67,57.68,7222.0,57.692
2026-06-04 11:40:00-04:00,57.68,57.69,57.65,57.66,17200.0,57.672
2026-06-04 11:41:00-04:00,57.65,57.66,57.56,57.59,26430.0,57.621
2026-06-04 11:42:00-04:00,57.59,57.59,57.5,57.51,6031.0,57.555
2026-06-04 11:43:00-04:00,57.5,57.55,57.49,57.52,9087.0,57.521
2026-06-04 11:44:00-04:00,57.51,57.52,57.46,57.48,11971.0,57.495
2026-06-04 11:45:00-04:00,57.47,57.51,57.46,57.51,13951.0,57.488
2026-06-04 11:46:00-04:00,57.51,57.53,57.51,57.52,4198.0,57.517
2026-06-04 11:47:00-04:00,57.52,57.53,57.48,57.48,11016.0,57.509
2026-06-04 11:48:00-04:00,57.48,57.53,57.48,57.52,7034.0,57.493
2026-06-04 11:49:00-04:00,57.53,57.55,57.52,57.53,4596.0,57.535
2026-06-04 11:50:00-04:00,57.53,57.56,57.52,57.55,3929.0,57.544
2026-06-04 11:51:00-04:00,57.55,57.58,57.54,57.57,9224.0,57.559
2026-06-04 11:52:00-04:00,57.57,57.58,57.54,57.57,10783.0,57.561
2026-06-04 11:53:00-04:00,57.58,57.6,57.57,57.58,3955.0,57.583
2026-06-04 11:54:00-04:00,57.59,57.61,57.59,57.6,2728.0,57.597
2026-06-04 11:55:00-04:00,57.6,57.6,57.58,57.58,2506.0,57.59
2026-06-04 11:56:00-04:00,57.58,57.58,57.52,57.52,2826.0,57.553
2026-06-04 11:57:00-04:00,57.52,57.55,57.52,57.53,6273.0,57.529
2026-06-04 11:58:00-04:00,57.53,57.56,57.52,57.52,19497.0,57.541
2026-06-04 11:59:00-04:00,57.54,57.56,57.53,57.55,3992.0,57.542
2026-06-04 12:00:00-04:00,57.54,57.54,57.51,57.53,4732.0,57.529
2026-06-04 12:01:00-04:00,57.54,57.57,57.54,57.54,4439.0,57.554
2026-06-04 12:02:00-04:00,57.54,57.55,57.53,57.53,4078.0,57.542
2026-06-04 12:03:00-04:00,57.53,57.53,57.49,57.51,7327.0,57.511
2026-06-04 12:04:00-04:00,57.5,57.52,57.5,57.52,2900.0,57.514
2026-06-04 12:05:00-04:00,57.51,57.52,57.45,57.46,5367.0,57.494
2026-06-04 12:06:00-04:00,57.46,57.47,57.44,57.45,5800.0,57.459
2026-06-04 12:07:00-04:00,57.45,57.53,57.43,57.43,16733.0,57.491
2026-06-04 12:08:00-04:00,57.43,57.48,57.43,57.47,19105.0,57.451
2026-06-04 12:09:00-04:00,57.47,57.5,57.47,57.5,18288.0,57.48
2026-06-04 12:10:00-04:00,57.52,57.56,57.52,57.52,23484.0,57.542
2026-06-04 12:11:00-04:00,57.52,57.53,57.5,57.5,5047.0,57.513
2026-06-04 12:12:00-04:00,57.51,57.52,57.5,57.51,12025.0,57.515
2026-06-04 12:13:00-04:00,57.52,57.54,57.51,57.53,10828.0,57.535
2026-06-04 12:14:00-04:00,57.53,57.54,57.5,57.51,10726.0,57.521
2026-06-04 12:15:00-04:00,57.51,57.55,57.49,57.55,8371.0,57.515
2026-06-04 12:16:00-04:00,57.55,57.57,57.55,57.56,5250.0,57.563
2026-06-04 12:17:00-04:00,57.57,57.58,57.51,57.53,8423.0,57.542
2026-06-04 12:18:00-04:00,57.53,57.56,57.52,57.54,14128.0,57.541
2026-06-04 12:19:00-04:00,57.55,57.58,57.54,57.57,6746.0,57.57
2026-06-04 12:20:00-04:00,57.58,57.64,57.58,57.62,10959.0,57.609
2026-06-04 12:21:00-04:00,57.61,57.63,57.6,57.62,8453.0,57.617
2026-06-04 12:22:00-04:00,57.62,57.65,57.61,57.65,13028.0,57.629
2026-06-04 12:23:00-04:00,57.65,57.66,57.63,57.65,11053.0,57.644
2026-06-04 12:24:00-04:00,57.65,57.67,57.63,57.64,9125.0,57.654
2026-06-04 12:25:00-04:00,57.64,57.67,57.63,57.66,14680.0,57.643
2026-06-04 12:26:00-04:00,57.67,57.68,57.61,57.63,11808.0,57.643
2026-06-04 12:27:00-04:00,57.63,57.67,57.63,57.67,7002.0,57.649
2026-06-04 12:28:00-04:00,57.66,57.67,57.65,57.66,9088.0,57.662
2026-06-04 12:29:00-04:00,57.65,57.7,57.65,57.68,7092.0,57.674
2026-06-04 12:30:00-04:00,57.68,57.69,57.67,57.68,8303.0,57.681
2026-06-04 12:31:00-04:00,57.69,57.69,57.66,57.66,5353.0,57.67
2026-06-04 12:32:00-04:00,57.66,57.68,57.64,57.66,6807.0,57.66
2026-06-04 12:33:00-04:00,57.65,57.67,57.64,57.66,5472.0,57.659
2026-06-04 12:34:00-04:00,57.66,57.67,57.62,57.62,17671.0,57.64
2026-06-04 12:35:00-04:00,57.63,57.63,57.59,57.6,4820.0,57.609
2026-06-04 12:36:00-04:00,57.61,57.64,57.61,57.64,5530.0,57.632
2026-06-04 12:37:00-04:00,57.64,57.66,57.62,57.63,8781.0,57.643
2026-06-04 12:38:00-04:00,57.63,57.63,57.6,57.62,5799.0,57.613
2026-06-04 12:39:00-04:00,57.61,57.62,57.61,57.62,1394.0,57.617
2026-06-04 12:40:00-04:00,57.62,57.62,57.6,57.61,2300.0,57.61
2026-06-04 12:41:00-04:00,57.61,57.61,57.53,57.53,11688.0,57.553
2026-06-04 12:42:00-04:00,57.52,57.55,57.52,57.54,7941.0,57.535
2026-06-04 12:43:00-04:00,57.54,57.54,57.52,57.53,4503.0,57.534
2026-06-04 12:44:00-04:00,57.52,57.53,57.51,57.53,4743.0,57.524
2026-06-04 12:45:00-04:00,57.53,57.56,57.52,57.56,5962.0,57.539
2026-06-04 12:46:00-04:00,57.56,57.58,57.55,57.58,5413.0,57.561
2026-06-04 12:47:00-04:00,57.58,57.58,57.55,57.58,18370.0,57.57
2026-06-04 12:48:00-04:00,57.58,57.58,57.56,57.57,3216.0,57.574
2026-06-04 12:49:00-04:00,57.59,57.59,57.58,57.58,4939.0,57.585
2026-06-04 12:50:00-04:00,57.59,57.59,57.55,57.55,1817.0,57.571
2026-06-04 12:51:00-04:00,57.56,57.62,57.56,57.62,7918.0,57.592
2026-06-04 12:52:00-04:00,57.61,57.63,57.61,57.63,9807.0,57.614
2026-06-04 12:53:00-04:00,57.64,57.66,57.6,57.61,7988.0,57.638
2026-06-04 12:54:00-04:00,57.6,57.6,57.58,57.58,8021.0,57.59
2026-06-04 12:55:00-04:00,57.58,57.61,57.58,57.61,1511.0,57.593
2026-06-04 12:56:00-04:00,57.61,57.62,57.6,57.61,4981.0,57.612
2026-06-04 12:57:00-04:00,57.6,57.61,57.59,57.61,4879.0,57.603
2026-06-04 12:58:00-04:00,57.61,57.63,57.59,57.63,7279.0,57.607
2026-06-04 12:59:00-04:00,57.64,57.65,57.62,57.63,5957.0,57.64
2026-06-04 13:00:00-04:00,57.63,57.66,57.63,57.66,3796.0,57.651
2026-06-04 13:01:00-04:00,57.66,57.67,57.62,57.63,4128.0,57.649
2026-06-04 13:02:00-04:00,57.61,57.62,57.59,57.62,3325.0,57.604
2026-06-04 13:03:00-04:00,57.61,57.61,57.55,57.58,8610.0,57.57
2026-06-04 13:04:00-04:00,57.59,57.63,57.57,57.59,16005.0,57.603
2026-06-04 13:05:00-04:00,57.58,57.58,57.56,57.57,5004.0,57.574
2026-06-04 13:06:00-04:00,57.57,57.6,57.57,57.58,3881.0,57.588
2026-06-04 13:07:00-04:00,57.58,57.6,57.57,57.6,10907.0,57.588
2026-06-04 13:08:00-04:00,57.6,57.62,57.6,57.6,3698.0,57.607
2026-06-04 13:09:00-04:00,57.6,57.62,57.59,57.6,6926.0,57.61
2026-06-04 13:10:00-04:00,57.6,57.6,57.58,57.58,5739.0,57.591
2026-06-04 13:11:00-04:00,57.59,57.67,57.58,57.63,46106.0,57.645
2026-06-04 13:12:00-04:00,57.62,57.63,57.6,57.61,6267.0,57.615
2026-06-04 13:13:00-04:00,57.61,57.62,57.61,57.61,1950.0,57.612
2026-06-04 13:14:00-04:00,57.61,57.63,57.6,57.61,4328.0,57.616
2026-06-04 13:15:00-04:00,57.61,57.61,57.57,57.59,4471.0,57.591
2026-06-04 13:16:00-04:00,57.61,57.64,57.6,57.63,6474.0,57.623
2026-06-04 13:17:00-04:00,57.64,57.64,57.59,57.59,3002.0,57.605
2026-06-04 13:18:00-04:00,57.59,57.6,57.58,57.59,1500.0,57.593
2026-06-04 13:19:00-04:00,57.59,57.6,57.58,57.59,7532.0,57.587
2026-06-04 13:20:00-04:00,57.59,57.61,57.58,57.6,7362.0,57.589
2026-06-04 13:21:00-04:00,57.61,57.61,57.57,57.58,5700.0,57.597
2026-06-04 13:22:00-04:00,57.57,57.57,57.53,57.55,7070.0,57.551
2026-06-04 13:23:00-04:00,57.55,57.56,57.53,57.54,6186.0,57.548
2026-06-04 13:24:00-04:00,57.54,57.54,57.49,57.5,18971.0,57.518
2026-06-04 13:25:00-04:00,57.5,57.5,57.44,57.45,5503.0,57.477
2026-06-04 13:26:00-04:00,57.45,57.45,57.44,57.44,1200.0,57.441
2026-06-04 13:27:00-04:00,57.45,57.46,57.42,57.43,7201.0,57.441
2026-06-04 13:28:00-04:00,57.42,57.43,57.38,57.39,15268.0,57.413
2026-06-04 13:29:00-04:00,57.38,57.52,57.38,57.52,43117.0,57.459
2026-06-04 13:30:00-04:00,57.52,57.55,57.51,57.53,17083.0,57.527
2026-06-04 13:31:00-04:00,57.53,57.53,57.5,57.52,10318.0,57.512
2026-06-04 13:32:00-04:00,57.51,57.53,57.5,57.53,9322.0,57.521
2026-06-04 13:33:00-04:00,57.53,57.53,57.43,57.49,35406.0,57.476
2026-06-04 13:34:00-04:00,57.49,57.49,57.47,57.48,3057.0,57.479
2026-06-04 13:35:00-04:00,57.48,57.51,57.47,57.51,2960.0,57.482
2026-06-04 13:36:00-04:00,57.52,57.55,57.51,57.55,3764.0,57.525
2026-06-04 13:37:00-04:00,57.55,57.57,57.55,57.55,3114.0,57.555
2026-06-04 13:38:00-04:00,57.55,57.56,57.52,57.53,7725.0,57.545
2026-06-04 13:39:00-04:00,57.54,57.55,57.53,57.55,3950.0,57.536
2026-06-04 13:40:00-04:00,57.54,57.55,57.52,57.53,15493.0,57.541
2026-06-04 13:41:00-04:00,57.54,57.54,57.52,57.52,3347.0,57.531
2026-06-04 13:42:00-04:00,57.53,57.53,57.51,57.52,3763.0,57.521
2026-06-04 13:43:00-04:00,57.53,57.55,57.52,57.54,4646.0,57.534
2026-06-04 13:44:00-04:00,57.55,57.55,57.53,57.54,19242.0,57.541
2026-06-04 13:45:00-04:00,57.53,57.54,57.52,57.53,3235.0,57.524
2026-06-04 13:46:00-04:00,57.52,57.52,57.5,57.5,6376.0,57.515
2026-06-04 13:47:00-04:00,57.5,57.52,57.49,57.52,6103.0,57.503
2026-06-04 13:48:00-04:00,57.51,57.51,57.49,57.51,6688.0,57.5
2026-06-04 13:49:00-04:00,57.51,57.55,57.51,57.51,9900.0,57.525
2026-06-04 13:50:00-04:00,57.5,57.52,57.49,57.49,3136.0,57.501
2026-06-04 13:51:00-04:00,57.49,57.49,57.46,57.47,3381.0,57.471
2026-06-04 13:52:00-04:00,57.46,57.49,57.46,57.48,4529.0,57.471
2026-06-04 13:53:00-04:00,57.48,57.49,57.48,57.48,1059.0,57.487
2026-06-04 13:54:00-04:00,57.48,57.51,57.48,57.51,3885.0,57.489
2026-06-04 13:55:00-04:00,57.5,57.59,57.49,57.57,9627.0,57.529
2026-06-04 13:56:00-04:00,57.56,57.59,57.55,57.59,22218.0,57.563
2026-06-04 13:57:00-04:00,57.59,57.63,57.59,57.63,16569.0,57.609
2026-06-04 13:58:00-04:00,57.63,57.65,57.6,57.62,11690.0,57.623
2026-06-04 13:59:00-04:00,57.63,57.65,57.57,57.65,26305.0,57.62
2026-06-04 14:00:00-04:00,57.66,57.68,57.66,57.68,30849.0,57.666
2026-06-04 14:01:00-04:00,57.69,57.69,57.66,57.67,9076.0,57.678
2026-06-04 14:02:00-04:00,57.67,57.71,57.66,57.7,7283.0,57.689
2026-06-04 14:03:00-04:00,57.7,57.75,57.69,57.73,27623.0,57.718
2026-06-04 14:04:00-04:00,57.73,57.74,57.7,57.73,7249.0,57.714
2026-06-04 14:05:00-04:00,57.73,57.74,57.72,57.73,4620.0,57.731
2026-06-04 14:06:00-04:00,57.73,57.74,57.71,57.73,6564.0,57.72
2026-06-04 14:07:00-04:00,57.75,57.78,57.74,57.75,19435.0,57.763
2026-06-04 14:08:00-04:00,57.74,57.74,57.72,57.72,3864.0,57.724
2026-06-04 14:09:00-04:00,57.72,57.77,57.72,57.75,10543.0,57.747
2026-06-04 14:10:00-04:00,57.75,57.76,57.74,57.75,4223.0,57.754
2026-06-04 14:11:00-04:00,57.76,57.76,57.73,57.74,6120.0,57.739
2026-06-04 14:12:00-04:00,57.75,57.75,57.73,57.73,5044.0,57.736
2026-06-04 14:13:00-04:00,57.74,57.82,57.74,57.82,18636.0,57.779
2026-06-04 14:14:00-04:00,57.83,57.83,57.76,57.78,14092.0,57.799
2026-06-04 14:15:00-04:00,57.79,57.81,57.78,57.81,2489.0,57.793
2026-06-04 14:16:00-04:00,57.8,57.81,57.79,57.79,11638.0,57.801
2026-06-04 14:17:00-04:00,57.8,57.83,57.8,57.83,7407.0,57.811
2026-06-04 14:18:00-04:00,57.82,57.84,57.81,57.83,6740.0,57.827
2026-06-04 14:19:00-04:00,57.82,57.85,57.82,57.83,3065.0,57.839
2026-06-04 14:20:00-04:00,57.84,57.85,57.83,57.83,8763.0,57.84
2026-06-04 14:21:00-04:00,57.83,57.83,57.81,57.83,8115.0,57.821
2026-06-04 14:22:00-04:00,57.83,57.85,57.82,57.85,5186.0,57.838
2026-06-04 14:23:00-04:00,57.85,57.89,57.83,57.89,5934.0,57.86
2026-06-04 14:24:00-04:00,57.88,57.88,57.84,57.85,26347.0,57.855
2026-06-04 14:25:00-04:00,57.85,57.87,57.83,57.86,3356.0,57.858
2026-06-04 14:26:00-04:00,57.87,57.88,57.86,57.86,8038.0,57.874
2026-06-04 14:27:00-04:00,57.85,57.9,57.85,57.89,7459.0,57.874
2026-06-04 14:28:00-04:00,57.9,57.92,57.89,57.9,14132.0,57.904
2026-06-04 14:29:00-04:00,57.91,57.92,57.9,57.9,7411.0,57.907
2026-06-04 14:30:00-04:00,57.9,57.93,57.9,57.92,8813.0,57.921
2026-06-04 14:31:00-04:00,57.92,57.94,57.91,57.93,10093.0,57.924
2026-06-04 14:32:00-04:00,57.92,57.94,57.92,57.93,4805.0,57.925
2026-06-04 14:33:00-04:00,57.93,57.93,57.89,57.91,15513.0,57.917
2026-06-04 14:34:00-04:00,57.9,57.95,57.9,57.94,2362.0,57.926
2026-06-04 14:35:00-04:00,57.93,57.94,57.92,57.94,2638.0,57.93
2026-06-04 14:36:00-04:00,57.93,57.94,57.92,57.93,2941.0,57.925
2026-06-04 14:37:00-04:00,57.93,57.94,57.9,57.94,38728.0,57.915
2026-06-04 14:38:00-04:00,57.93,57.93,57.86,57.87,11068.0,57.887
2026-06-04 14:39:00-04:00,57.87,57.9,57.86,57.9,5371.0,57.881
2026-06-04 14:40:00-04:00,57.89,57.92,57.88,57.91,7503.0,57.904
2026-06-04 14:41:00-04:00,57.9,57.91,57.89,57.9,4234.0,57.898
2026-06-04 14:42:00-04:00,57.91,57.91,57.87,57.88,8252.0,57.889
2026-06-04 14:43:00-04:00,57.87,57.88,57.85,57.88,17400.0,57.868
2026-06-04 14:44:00-04:00,57.89,57.9,57.88,57.89,6173.0,57.885
2026-06-04 14:45:00-04:00,57.88,57.89,57.87,57.88,6131.0,57.879
2026-06-04 14:46:00-04:00,57.88,57.88,57.84,57.84,12387.0,57.858
2026-06-04 14:47:00-04:00,57.84,57.87,57.84,57.87,13269.0,57.858
2026-06-04 14:48:00-04:00,57.87,57.89,57.83,57.89,25041.0,57.864
2026-06-04 14:49:00-04:00,57.89,57.89,57.85,57.86,29079.0,57.871
2026-06-04 14:50:00-04:00,57.86,57.88,57.83,57.87,10812.0,57.859
2026-06-04 14:51:00-04:00,57.87,57.88,57.87,57.88,1406.0,57.878
2026-06-04 14:52:00-04:00,57.89,57.89,57.86,57.87,16196.0,57.876
2026-06-04 14:53:00-04:00,57.88,57.88,57.86,57.88,18888.0,57.873
2026-06-04 14:54:00-04:00,57.88,57.88,57.86,57.87,21601.0,57.876
2026-06-04 14:55:00-04:00,57.86,57.87,57.84,57.85,16506.0,57.855
2026-06-04 14:56:00-04:00,57.86,57.86,57.83,57.85,9502.0,57.848
2026-06-04 14:57:00-04:00,57.84,57.85,57.83,57.83,1898.0,57.84
2026-06-04 14:58:00-04:00,57.84,57.84,57.8,57.81,13088.0,57.828
2026-06-04 14:59:00-04:00,57.82,57.82,57.79,57.8,13848.0,57.809
2026-06-04 15:00:00-04:00,57.8,57.8,57.78,57.79,6997.0,57.79
2026-06-04 15:01:00-04:00,57.8,57.81,57.79,57.79,10349.0,57.8
