time,open,high,low,close,volume,wap
2026-05-29 13:17:00-04:00,250.32,250.34,250.12,250.12,10345.0,250.21
2026-05-29 13:18:00-04:00,250.13,250.13,249.61,249.86,23403.0,249.804
2026-05-29 13:19:00-04:00,249.76,249.86,249.51,249.85,13352.0,249.724
2026-05-29 13:20:00-04:00,249.75,249.85,249.52,249.73,6260.0,249.639
2026-05-29 13:21:00-04:00,249.8,250.05,249.5,249.9,16283.0,249.786
2026-05-29 13:22:00-04:00,249.9,250.0,249.29,249.36,14820.0,249.701
2026-05-29 13:23:00-04:00,249.46,249.66,249.37,249.55,9543.0,249.612
2026-05-29 13:24:00-04:00,249.55,249.61,249.42,249.56,6888.0,249.557
2026-05-29 13:25:00-04:00,249.49,249.65,249.27,249.3,6575.0,249.469
2026-05-29 13:26:00-04:00,249.3,249.64,249.12,249.6,20983.0,249.352
2026-05-29 13:27:00-04:00,249.59,249.84,249.59,249.73,2444.0,249.736
2026-05-29 13:28:00-04:00,249.68,249.83,249.68,249.7,8494.0,249.77
2026-05-29 13:29:00-04:00,249.71,249.78,249.39,249.5,11682.0,249.601
2026-05-29 13:30:00-04:00,249.64,249.75,249.38,249.47,4281.0,249.593
2026-05-29 13:31:00-04:00,249.35,249.84,249.35,249.77,10013.0,249.613
2026-05-29 13:32:00-04:00,249.76,249.77,249.19,249.41,13445.0,249.483
2026-05-29 13:33:00-04:00,249.41,249.54,249.34,249.52,6208.0,249.434
2026-05-29 13:34:00-04:00,249.59,249.87,249.45,249.86,10357.0,249.739
2026-05-29 13:35:00-04:00,249.86,250.14,249.79,250.06,11836.0,249.936
2026-05-29 13:36:00-04:00,250.06,250.36,249.96,250.36,20621.0,250.201
2026-05-29 13:37:00-04:00,250.4,250.54,250.12,250.37,17509.0,250.347
2026-05-29 13:38:00-04:00,250.41,250.49,250.17,250.18,35098.0,250.289
2026-05-29 13:39:00-04:00,250.18,250.42,250.11,250.39,7082.0,250.304
2026-05-29 13:40:00-04:00,250.4,250.7,250.23,250.58,29747.0,250.406
2026-05-29 13:41:00-04:00,250.53,250.77,250.52,250.57,8221.0,250.655
2026-05-29 13:42:00-04:00,250.61,250.64,250.31,250.4,22940.0,250.506
2026-05-29 13:43:00-04:00,250.4,250.45,250.17,250.26,8059.0,250.299
2026-05-29 13:44:00-04:00,250.26,250.31,249.94,250.28,15896.0,250.168
2026-05-29 13:45:00-04:00,250.04,250.04,249.81,249.91,6335.0,249.937
2026-05-29 13:46:00-04:00,249.91,250.01,249.8,250.0,10773.0,249.92
2026-05-29 13:47:00-04:00,250.0,250.1,249.69,249.73,10483.0,249.912
2026-05-29 13:48:00-04:00,249.73,249.84,249.46,249.48,8982.0,249.706
2026-05-29 13:49:00-04:00,249.56,249.83,249.5,249.74,8664.0,249.64
2026-05-29 13:50:00-04:00,249.74,249.88,249.69,249.83,6987.0,249.804
2026-05-29 13:51:00-04:00,249.88,250.18,249.82,250.18,9205.0,250.042
2026-05-29 13:52:00-04:00,250.21,250.26,249.85,249.85,10256.0,250.066
2026-05-29 13:53:00-04:00,249.92,249.94,249.81,249.85,8973.0,249.886
2026-05-29 13:54:00-04:00,249.81,249.85,249.57,249.6,6249.0,249.673
2026-05-29 13:55:00-04:00,249.52,249.68,249.31,249.55,14830.0,249.437
2026-05-29 13:56:00-04:00,249.55,249.8,249.49,249.62,37372.0,249.728
2026-05-29 13:57:00-04:00,249.49,249.77,249.46,249.68,9422.0,249.65
2026-05-29 13:58:00-04:00,249.69,250.16,249.68,250.06,12286.0,250.001
2026-05-29 13:59:00-04:00,250.06,250.15,249.99,250.06,12402.0,250.073
2026-05-29 14:00:00-04:00,250.06,250.35,250.0,250.35,19437.0,250.19
2026-05-29 14:01:00-04:00,250.29,250.44,250.19,250.24,21203.0,250.293
2026-05-29 14:02:00-04:00,250.24,250.88,250.19,250.78,21839.0,250.485
2026-05-29 14:03:00-04:00,250.78,251.15,250.77,251.05,30330.0,250.956
2026-05-29 14:04:00-04:00,251.06,251.21,250.98,251.2,15599.0,251.094
2026-05-29 14:05:00-04:00,251.18,251.2,250.98,251.18,11240.0,251.108
2026-05-29 14:06:00-04:00,251.22,251.97,251.21,251.78,23624.0,251.672
2026-05-29 14:07:00-04:00,251.83,251.97,251.75,251.75,7852.0,251.839
2026-05-29 14:08:00-04:00,251.75,251.87,251.36,251.85,21524.0,251.61
2026-05-29 14:09:00-04:00,251.77,251.78,251.31,251.4,12488.0,251.533
2026-05-29 14:10:00-04:00,251.4,251.97,251.39,251.77,27465.0,251.793
2026-05-29 14:11:00-04:00,251.84,252.02,251.72,251.9,50376.0,251.955
2026-05-29 14:12:00-04:00,251.87,252.14,251.55,251.55,16895.0,251.929
2026-05-29 14:13:00-04:00,251.55,251.55,251.22,251.29,15487.0,251.342
2026-05-29 14:14:00-04:00,251.26,251.43,251.07,251.25,29009.0,251.233
2026-05-29 14:15:00-04:00,251.25,251.46,251.24,251.38,9313.0,251.328
2026-05-29 14:16:00-04:00,251.46,251.52,251.38,251.42,8752.0,251.45
2026-05-29 14:17:00-04:00,251.42,251.55,251.28,251.45,9320.0,251.382
2026-05-29 14:18:00-04:00,251.55,251.56,251.45,251.55,6862.0,251.517
2026-05-29 14:19:00-04:00,251.5,251.95,251.44,251.85,13060.0,251.775
2026-05-29 14:20:00-04:00,251.73,251.79,251.32,251.38,12868.0,251.583
2026-05-29 14:21:00-04:00,251.45,251.61,251.33,251.61,17876.0,251.449
2026-05-29 14:22:00-04:00,251.61,251.9,251.49,251.9,7610.0,251.684
2026-05-29 14:23:00-04:00,251.87,252.03,251.87,252.0,14075.0,251.979
2026-05-29 14:24:00-04:00,252.0,252.1,251.78,252.01,7954.0,251.924
2026-05-29 14:25:00-04:00,252.01,252.33,252.01,252.17,21466.0,252.192
2026-05-29 14:26:00-04:00,252.17,252.28,252.11,252.11,8607.0,252.196
2026-05-29 14:27:00-04:00,252.13,252.14,251.73,251.85,25031.0,251.901
2026-05-29 14:28:00-04:00,251.84,251.9,251.52,251.68,14834.0,251.754
2026-05-29 14:29:00-04:00,251.62,251.94,251.62,251.87,3699.0,251.783
2026-05-29 14:30:00-04:00,251.87,251.87,251.52,251.57,10687.0,251.694
2026-05-29 14:31:00-04:00,251.59,251.88,251.53,251.87,8598.0,251.7
2026-05-29 14:32:00-04:00,251.92,252.09,251.87,252.08,32759.0,251.994
2026-05-29 14:33:00-04:00,252.05,252.09,251.76,251.88,14659.0,251.917
2026-05-29 14:34:00-04:00,251.88,252.2,251.88,251.96,9871.0,252.055
2026-05-29 14:35:00-04:00,251.96,251.96,251.75,251.91,8649.0,251.836
2026-05-29 14:36:00-04:00,251.91,251.94,251.73,251.9,5676.0,251.86
2026-05-29 14:37:00-04:00,251.9,252.03,251.9,252.02,5814.0,251.959
2026-05-29 14:38:00-04:00,251.93,252.32,251.92,252.3,14096.0,252.078
2026-05-29 14:39:00-04:00,252.21,252.46,252.09,252.31,19629.0,252.305
2026-05-29 14:40:00-04:00,252.27,252.34,251.52,251.59,15311.0,252.014
2026-05-29 14:41:00-04:00,251.59,251.73,251.47,251.7,11065.0,251.62
2026-05-29 14:42:00-04:00,251.53,251.75,251.31,251.57,39677.0,251.526
2026-05-29 14:43:00-04:00,251.57,251.87,251.44,251.79,10519.0,251.74
2026-05-29 14:44:00-04:00,251.88,251.88,251.56,251.78,22047.0,251.738
2026-05-29 14:45:00-04:00,251.87,251.95,251.37,251.52,7391.0,251.711
2026-05-29 14:46:00-04:00,251.52,251.6,251.47,251.57,5832.0,251.535
2026-05-29 14:47:00-04:00,251.57,251.87,251.57,251.77,7559.0,251.728
2026-05-29 14:48:00-04:00,251.77,251.88,251.64,251.73,16930.0,251.769
2026-05-29 14:49:00-04:00,251.63,251.71,251.4,251.71,20545.0,251.578
2026-05-29 14:50:00-04:00,251.62,251.82,251.61,251.72,9173.0,251.725
2026-05-29 14:51:00-04:00,251.74,251.91,251.53,251.76,18881.0,251.73
2026-05-29 14:52:00-04:00,251.76,251.91,251.59,251.6,10612.0,251.69
2026-05-29 14:53:00-04:00,251.64,251.85,251.5,251.77,9144.0,251.663
2026-05-29 14:54:00-04:00,251.77,251.96,251.6,251.92,11198.0,251.744
2026-05-29 14:55:00-04:00,251.92,251.92,251.32,251.64,21964.0,251.593
2026-05-29 14:56:00-04:00,251.69,251.75,251.33,251.4,20684.0,251.516
2026-05-29 14:57:00-04:00,251.33,251.51,250.7,251.13,19611.0,251.212
2026-05-29 14:58:00-04:00,250.97,251.19,250.26,250.55,36952.0,250.68
2026-05-29 14:59:00-04:00,250.54,251.85,250.53,251.7,27595.0,250.94
2026-05-29 15:00:00-04:00,251.7,252.13,251.7,252.05,20087.0,252.009
2026-05-29 15:01:00-04:00,251.99,252.14,251.89,252.14,18447.0,251.985
