time,open,high,low,close,volume,wap
2026-06-04 10:16:00-04:00,576.3,578.24,575.58,576.72,11581.0,577.073
2026-06-04 10:17:00-04:00,576.99,577.98,574.45,577.47,13725.0,575.908
2026-06-04 10:18:00-04:00,576.96,578.0,575.77,577.11,13409.0,576.997
2026-06-04 10:19:00-04:00,577.3,577.3,575.0,575.04,10590.0,575.525
2026-06-04 10:20:00-04:00,575.38,576.21,574.75,576.07,7462.0,575.433
2026-06-04 10:21:00-04:00,575.78,578.49,575.02,577.56,15234.0,577.113
2026-06-04 10:22:00-04:00,578.08,579.73,577.92,578.82,10037.0,578.919
2026-06-04 10:23:00-04:00,579.73,580.75,578.23,580.39,13282.0,579.587
2026-06-04 10:24:00-04:00,580.39,582.32,579.83,582.25,17936.0,581.163
2026-06-04 10:25:00-04:00,582.25,583.1,581.21,583.1,9520.0,582.033
2026-06-04 10:26:00-04:00,583.11,584.66,582.26,583.46,20531.0,583.258
2026-06-04 10:27:00-04:00,583.45,584.31,582.16,582.49,10058.0,582.879
2026-06-04 10:28:00-04:00,582.69,584.5,582.56,584.5,9483.0,583.812
2026-06-04 10:29:00-04:00,584.47,584.78,582.32,583.43,12822.0,583.32
2026-06-04 10:30:00-04:00,583.48,584.26,582.17,583.26,12397.0,583.061
2026-06-04 10:31:00-04:00,582.51,582.94,580.76,581.19,8160.0,581.933
2026-06-04 10:32:00-04:00,581.5,581.86,579.31,580.55,7946.0,580.628
2026-06-04 10:33:00-04:00,580.56,581.12,579.34,580.57,6355.0,580.508
2026-06-04 10:34:00-04:00,580.82,581.96,579.86,579.86,11500.0,580.887
2026-06-04 10:35:00-04:00,580.05,580.69,578.0,578.52,18208.0,579.647
2026-06-04 10:36:00-04:00,578.13,579.76,578.0,578.88,8380.0,578.833
2026-06-04 10:37:00-04:00,578.88,580.06,578.2,579.43,6413.0,579.357
2026-06-04 10:38:00-04:00,579.82,580.39,578.7,578.83,5928.0,579.606
2026-06-04 10:39:00-04:00,578.83,579.07,577.7,578.34,5880.0,578.37
2026-06-04 10:40:00-04:00,577.76,579.45,577.76,578.12,7659.0,578.733
2026-06-04 10:41:00-04:00,578.06,578.96,577.5,577.99,6330.0,578.032
2026-06-04 10:42:00-04:00,577.91,577.91,574.5,574.92,13018.0,576.098
2026-06-04 10:43:00-04:00,574.82,576.41,574.7,575.84,9856.0,575.649
2026-06-04 10:44:00-04:00,575.58,575.89,575.24,575.5,6263.0,575.515
2026-06-04 10:45:00-04:00,575.49,576.53,575.46,576.36,8371.0,575.845
2026-06-04 10:46:00-04:00,576.36,578.36,576.0,577.23,8715.0,577.592
2026-06-04 10:47:00-04:00,577.02,577.98,576.98,577.0,7010.0,577.31
2026-06-04 10:48:00-04:00,577.13,577.88,577.13,577.62,6942.0,577.515
2026-06-04 10:49:00-04:00,577.8,577.98,577.24,577.68,6827.0,577.66
2026-06-04 10:50:00-04:00,577.49,579.01,577.0,578.71,7002.0,577.928
2026-06-04 10:51:00-04:00,578.73,579.8,578.43,578.78,7194.0,578.896
2026-06-04 10:52:00-04:00,578.99,578.99,577.15,578.12,5553.0,578.125
2026-06-04 10:53:00-04:00,578.12,578.12,577.22,577.24,3009.0,577.638
2026-06-04 10:54:00-04:00,577.21,577.77,576.5,577.02,8823.0,577.044
2026-06-04 10:55:00-04:00,577.02,577.77,577.01,577.48,6382.0,577.407
2026-06-04 10:56:00-04:00,577.48,577.48,576.34,577.18,6758.0,576.818
2026-06-04 10:57:00-04:00,577.5,578.58,576.98,578.19,4643.0,577.893
2026-06-04 10:58:00-04:00,578.18,579.73,577.88,578.85,4657.0,578.722
2026-06-04 10:59:00-04:00,578.48,579.68,578.28,579.43,10622.0,579.05
2026-06-04 11:00:00-04:00,579.43,581.96,579.42,580.82,11798.0,580.748
2026-06-04 11:01:00-04:00,580.45,580.67,579.22,579.33,7792.0,579.886
2026-06-04 11:02:00-04:00,579.5,579.53,578.33,578.45,6171.0,578.952
2026-06-04 11:03:00-04:00,578.24,578.99,578.24,578.98,4563.0,578.651
2026-06-04 11:04:00-04:00,578.97,579.64,578.5,579.64,8981.0,578.871
2026-06-04 11:05:00-04:00,579.65,581.75,579.47,580.62,8918.0,580.513
2026-06-04 11:06:00-04:00,580.59,581.2,580.0,580.66,3824.0,580.655
2026-06-04 11:07:00-04:00,580.69,581.96,580.46,581.53,5952.0,581.077
2026-06-04 11:08:00-04:00,581.2,582.83,581.2,582.83,7101.0,581.999
2026-06-04 11:09:00-04:00,582.19,583.3,581.63,582.87,7536.0,582.431
2026-06-04 11:10:00-04:00,582.87,583.05,581.88,582.39,5098.0,582.353
2026-06-04 11:11:00-04:00,582.77,583.0,581.57,581.89,5640.0,582.182
2026-06-04 11:12:00-04:00,581.89,582.22,581.2,581.2,4184.0,581.712
2026-06-04 11:13:00-04:00,581.2,581.44,580.91,581.0,6238.0,581.179
2026-06-04 11:14:00-04:00,581.0,581.76,581.0,581.42,7240.0,581.398
2026-06-04 11:15:00-04:00,581.42,582.33,581.03,582.11,10623.0,581.497
2026-06-04 11:16:00-04:00,582.11,582.5,581.25,582.15,12309.0,581.997
2026-06-04 11:17:00-04:00,582.2,583.49,581.73,582.82,9522.0,582.418
2026-06-04 11:18:00-04:00,582.82,583.48,582.27,582.59,6478.0,582.871
2026-06-04 11:19:00-04:00,582.27,583.21,581.73,582.77,3908.0,582.238
2026-06-04 11:20:00-04:00,583.04,583.48,582.36,582.51,7924.0,582.971
2026-06-04 11:21:00-04:00,582.5,582.5,581.76,581.81,3167.0,582.058
2026-06-04 11:22:00-04:00,581.81,582.8,581.8,582.48,6950.0,582.323
2026-06-04 11:23:00-04:00,582.27,582.48,581.64,581.95,14674.0,582.124
2026-06-04 11:24:00-04:00,581.86,583.79,581.8,583.42,8334.0,582.847
2026-06-04 11:25:00-04:00,583.0,583.42,582.53,583.4,4754.0,582.972
2026-06-04 11:26:00-04:00,583.01,583.84,582.85,583.1,4126.0,583.258
2026-06-04 11:27:00-04:00,583.02,584.14,583.02,584.02,3859.0,583.617
2026-06-04 11:28:00-04:00,584.02,584.83,582.35,582.7,7731.0,583.502
2026-06-04 11:29:00-04:00,582.47,582.95,582.31,582.83,3197.0,582.749
2026-06-04 11:30:00-04:00,582.73,583.18,582.12,582.55,5928.0,582.476
2026-06-04 11:31:00-04:00,582.59,583.46,582.23,582.38,6891.0,582.724
2026-06-04 11:32:00-04:00,582.22,583.0,582.0,582.08,8876.0,582.561
2026-06-04 11:33:00-04:00,582.52,583.09,582.35,582.98,2461.0,582.772
2026-06-04 11:34:00-04:00,582.98,583.55,582.65,583.13,5851.0,583.096
2026-06-04 11:35:00-04:00,583.25,583.28,582.12,582.46,4401.0,582.64
2026-06-04 11:36:00-04:00,582.23,583.03,582.1,582.97,3245.0,582.617
2026-06-04 11:37:00-04:00,583.38,584.44,582.91,583.03,11222.0,583.993
2026-06-04 11:38:00-04:00,582.82,583.84,582.69,583.56,4705.0,583.448
2026-06-04 11:39:00-04:00,583.57,584.15,583.56,583.87,4801.0,583.863
2026-06-04 11:40:00-04:00,583.77,584.2,583.39,584.12,5007.0,583.853
2026-06-04 11:41:00-04:00,584.08,584.12,583.22,583.83,5237.0,583.489
2026-06-04 11:42:00-04:00,583.95,585.2,583.54,585.18,11429.0,584.618
2026-06-04 11:43:00-04:00,584.98,585.42,583.24,583.24,15577.0,584.59
2026-06-04 11:44:00-04:00,583.42,583.42,582.0,583.02,4979.0,582.758
2026-06-04 11:45:00-04:00,582.98,582.98,581.71,581.81,6113.0,582.213
2026-06-04 11:46:00-04:00,581.88,582.55,581.58,582.25,4176.0,582.17
2026-06-04 11:47:00-04:00,582.25,582.98,581.33,581.33,9394.0,582.356
2026-06-04 11:48:00-04:00,581.37,581.78,580.92,581.01,3884.0,581.268
2026-06-04 11:49:00-04:00,581.4,581.58,580.33,580.68,8741.0,580.915
2026-06-04 11:50:00-04:00,580.69,582.47,580.68,582.04,5485.0,581.761
2026-06-04 11:51:00-04:00,581.8,583.1,580.49,582.73,12488.0,581.734
2026-06-04 11:52:00-04:00,582.6,583.71,582.3,583.29,4619.0,582.889
2026-06-04 11:53:00-04:00,583.11,584.36,583.0,583.4,7995.0,583.492
2026-06-04 11:54:00-04:00,584.15,584.15,583.21,583.79,6653.0,583.601
2026-06-04 11:55:00-04:00,583.79,584.88,583.77,584.67,5050.0,584.417
2026-06-04 11:56:00-04:00,584.44,585.0,583.29,585.0,10344.0,584.099
2026-06-04 11:57:00-04:00,584.56,584.61,583.77,584.09,4247.0,584.112
2026-06-04 11:58:00-04:00,584.18,585.86,584.18,585.48,17348.0,585.347
2026-06-04 11:59:00-04:00,585.86,585.86,585.24,585.6,8862.0,585.612
2026-06-04 12:00:00-04:00,585.81,586.15,585.07,585.43,11857.0,585.734
2026-06-04 12:01:00-04:00,585.44,586.88,585.43,586.25,8997.0,586.216
2026-06-04 12:02:00-04:00,586.55,587.63,586.22,587.25,15532.0,587.154
2026-06-04 12:03:00-04:00,587.22,587.47,586.43,586.67,4403.0,586.881
2026-06-04 12:04:00-04:00,586.67,587.47,585.65,585.81,11929.0,586.372
2026-06-04 12:05:00-04:00,585.81,585.81,584.75,585.5,10189.0,585.227
2026-06-04 12:06:00-04:00,585.5,585.84,585.13,585.48,4641.0,585.382
2026-06-04 12:07:00-04:00,585.48,585.48,585.13,585.24,3728.0,585.245
2026-06-04 12:08:00-04:00,585.53,585.81,584.95,585.43,4190.0,585.313
2026-06-04 12:09:00-04:00,585.43,586.28,585.39,585.83,3575.0,585.797
2026-06-04 12:10:00-04:00,586.01,586.04,585.62,585.75,5165.0,585.906
2026-06-04 12:11:00-04:00,585.8,586.68,585.59,586.68,3065.0,586.039
2026-06-04 12:12:00-04:00,586.72,587.89,586.59,587.37,5549.0,587.408
2026-06-04 12:13:00-04:00,587.43,587.79,586.67,587.55,7865.0,587.092
2026-06-04 12:14:00-04:00,587.57,587.9,586.68,586.68,17139.0,587.152
2026-06-04 12:15:00-04:00,586.52,590.0,586.51,589.99,15572.0,588.787
2026-06-04 12:16:00-04:00,589.62,590.93,589.52,590.72,6496.0,590.068
2026-06-04 12:17:00-04:00,590.69,591.0,589.98,590.86,10080.0,590.672
2026-06-04 12:18:00-04:00,590.9,590.93,590.15,590.67,4316.0,590.625
2026-06-04 12:19:00-04:00,590.67,591.15,590.34,591.0,4814.0,590.721
2026-06-04 12:20:00-04:00,590.89,592.4,590.8,592.26,15312.0,591.556
2026-06-04 12:21:00-04:00,592.26,592.49,591.23,592.0,4547.0,591.885
2026-06-04 12:22:00-04:00,591.86,592.32,590.73,590.97,9343.0,591.31
2026-06-04 12:23:00-04:00,590.98,592.17,590.81,592.17,4054.0,591.74
2026-06-04 12:24:00-04:00,592.0,592.45,590.89,591.96,7573.0,591.861
2026-06-04 12:25:00-04:00,591.81,591.81,591.0,591.67,4447.0,591.499
2026-06-04 12:26:00-04:00,591.67,591.96,591.03,591.46,5811.0,591.449
2026-06-04 12:27:00-04:00,591.46,592.66,591.27,592.45,8528.0,591.847
2026-06-04 12:28:00-04:00,592.24,592.67,592.24,592.42,3244.0,592.434
2026-06-04 12:29:00-04:00,592.47,593.0,592.16,593.0,9356.0,592.538
2026-06-04 12:30:00-04:00,592.7,592.9,591.01,591.34,8300.0,591.807
2026-06-04 12:31:00-04:00,591.34,591.47,590.13,590.22,6277.0,590.681
2026-06-04 12:32:00-04:00,590.25,590.63,589.92,590.3,6610.0,590.375
2026-06-04 12:33:00-04:00,590.31,590.31,589.75,590.17,4002.0,589.991
2026-06-04 12:34:00-04:00,590.18,590.34,589.41,589.41,3695.0,589.812
2026-06-04 12:35:00-04:00,589.71,589.71,589.2,589.5,5771.0,589.454
2026-06-04 12:36:00-04:00,589.5,590.94,589.27,589.36,5782.0,589.976
2026-06-04 12:37:00-04:00,589.7,590.25,588.43,589.01,5879.0,589.334
2026-06-04 12:38:00-04:00,588.6,589.27,588.35,588.67,5156.0,588.907
2026-06-04 12:39:00-04:00,588.6,588.71,587.37,588.15,7843.0,587.936
2026-06-04 12:40:00-04:00,587.37,589.26,587.37,588.93,11565.0,588.578
2026-06-04 12:41:00-04:00,589.24,589.66,588.37,589.38,3047.0,588.992
2026-06-04 12:42:00-04:00,589.56,589.86,589.11,589.49,2325.0,589.527
2026-06-04 12:43:00-04:00,589.86,590.36,589.21,590.36,4353.0,589.651
2026-06-04 12:44:00-04:00,589.68,590.0,589.28,589.29,3419.0,589.604
2026-06-04 12:45:00-04:00,590.0,590.16,589.39,589.39,2386.0,589.772
2026-06-04 12:46:00-04:00,589.42,590.39,589.21,589.71,2863.0,589.671
2026-06-04 12:47:00-04:00,589.43,590.84,589.42,589.53,10928.0,589.901
2026-06-04 12:48:00-04:00,589.73,590.52,589.62,589.87,4610.0,589.855
2026-06-04 12:49:00-04:00,589.7,589.87,589.44,589.44,1885.0,589.677
2026-06-04 12:50:00-04:00,589.63,590.1,589.45,589.73,2473.0,589.675
2026-06-04 12:51:00-04:00,589.93,590.5,589.74,589.99,3187.0,590.086
2026-06-04 12:52:00-04:00,590.06,590.52,589.74,589.99,2722.0,590.065
2026-06-04 12:53:00-04:00,589.81,590.33,589.5,589.67,5728.0,590.187
2026-06-04 12:54:00-04:00,590.19,590.27,589.78,589.89,3919.0,589.95
2026-06-04 12:55:00-04:00,589.52,592.0,589.41,591.64,7371.0,590.435
2026-06-04 12:56:00-04:00,591.65,591.74,590.05,590.54,4362.0,591.062
2026-06-04 12:57:00-04:00,590.55,590.69,589.48,590.39,3676.0,589.989
2026-06-04 12:58:00-04:00,590.39,590.79,589.98,590.5,1669.0,590.283
2026-06-04 12:59:00-04:00,590.42,590.43,590.42,590.43,1245.0,590.426
2026-06-04 13:00:00-04:00,590.42,590.43,590.01,590.23,2594.0,590.183
2026-06-04 13:01:00-04:00,590.23,590.92,589.98,590.6,3481.0,590.366
2026-06-04 13:02:00-04:00,590.61,591.37,590.3,591.37,5303.0,590.705
2026-06-04 13:03:00-04:00,591.37,591.97,590.35,590.6,2919.0,590.893
2026-06-04 13:04:00-04:00,590.79,590.9,590.6,590.9,2250.0,590.655
2026-06-04 13:05:00-04:00,590.62,590.65,590.21,590.22,2346.0,590.469
2026-06-04 13:06:00-04:00,590.12,590.15,589.53,589.8,2290.0,589.966
2026-06-04 13:07:00-04:00,589.71,590.6,589.64,590.59,7748.0,590.034
2026-06-04 13:08:00-04:00,590.01,592.41,590.01,591.89,10351.0,591.641
2026-06-04 13:09:00-04:00,592.35,592.6,591.32,592.59,6387.0,592.142
2026-06-04 13:10:00-04:00,592.58,592.67,591.67,592.39,8257.0,592.245
2026-06-04 13:11:00-04:00,592.13,592.47,591.68,592.0,5185.0,592.124
2026-06-04 13:12:00-04:00,592.05,592.4,591.69,592.09,3061.0,591.96
2026-06-04 13:13:00-04:00,591.87,591.88,591.4,591.5,3733.0,591.615
2026-06-04 13:14:00-04:00,591.68,591.92,591.39,591.87,9660.0,591.719
2026-06-04 13:15:00-04:00,591.72,591.88,589.21,589.27,16161.0,590.977
2026-06-04 13:16:00-04:00,589.2,589.54,585.5,587.42,61017.0,588.233
2026-06-04 13:17:00-04:00,587.07,588.31,586.26,588.23,4032.0,587.335
2026-06-04 13:18:00-04:00,587.66,589.05,587.41,588.25,3455.0,588.126
2026-06-04 13:19:00-04:00,588.49,589.32,588.07,588.87,3698.0,588.631
2026-06-04 13:20:00-04:00,588.6,589.0,588.09,589.0,1820.0,588.473
2026-06-04 13:21:00-04:00,588.97,589.62,587.96,587.96,4364.0,588.666
2026-06-04 13:22:00-04:00,587.67,588.25,587.21,588.25,2352.0,587.669
2026-06-04 13:23:00-04:00,588.22,588.91,587.27,587.28,3651.0,587.814
2026-06-04 13:24:00-04:00,587.28,587.75,586.81,587.56,2394.0,587.411
2026-06-04 13:25:00-04:00,587.75,588.4,587.2,588.29,5356.0,587.657
2026-06-04 13:26:00-04:00,588.0,588.59,588.0,588.55,1252.0,588.313
2026-06-04 13:27:00-04:00,588.58,589.64,588.31,589.02,5379.0,588.818
2026-06-04 13:28:00-04:00,589.02,589.21,588.66,588.94,3204.0,588.903
2026-06-04 13:29:00-04:00,588.95,589.06,588.27,588.27,2165.0,588.611
2026-06-04 13:30:00-04:00,588.48,588.97,588.45,588.74,2421.0,588.671
2026-06-04 13:31:00-04:00,588.74,589.17,588.51,589.11,2773.0,588.813
2026-06-04 13:32:00-04:00,589.13,589.2,588.63,589.2,2016.0,588.944
2026-06-04 13:33:00-04:00,588.73,589.69,588.73,589.58,5047.0,589.329
2026-06-04 13:34:00-04:00,589.16,589.25,588.86,589.1,2731.0,589.075
2026-06-04 13:35:00-04:00,589.11,589.47,588.66,589.09,4258.0,589.039
2026-06-04 13:36:00-04:00,589.05,589.49,588.63,589.29,4053.0,588.961
2026-06-04 13:37:00-04:00,589.62,589.71,588.85,588.92,2904.0,589.04
2026-06-04 13:38:00-04:00,589.21,589.23,589.0,589.0,1278.0,589.167
2026-06-04 13:39:00-04:00,589.33,589.77,588.89,589.61,7561.0,589.034
2026-06-04 13:40:00-04:00,589.62,589.62,588.91,589.51,2184.0,589.277
2026-06-04 13:41:00-04:00,589.22,589.5,589.15,589.39,2799.0,589.308
2026-06-04 13:42:00-04:00,589.52,589.79,589.48,589.64,2633.0,589.621
2026-06-04 13:43:00-04:00,589.64,590.28,589.64,590.14,4267.0,589.971
2026-06-04 13:44:00-04:00,590.2,590.38,589.78,590.0,3861.0,590.12
2026-06-04 13:45:00-04:00,590.15,590.39,588.82,588.86,4622.0,589.652
2026-06-04 13:46:00-04:00,588.86,590.07,588.77,588.77,3458.0,589.082
2026-06-04 13:47:00-04:00,589.1,589.15,588.52,588.86,827.0,588.939
2026-06-04 13:48:00-04:00,588.96,589.95,588.93,589.95,2578.0,589.354
2026-06-04 13:49:00-04:00,589.62,590.28,589.53,589.64,6138.0,589.734
2026-06-04 13:50:00-04:00,589.5,590.0,589.5,590.0,1538.0,589.802
2026-06-04 13:51:00-04:00,589.96,590.41,589.5,590.37,1394.0,590.037
2026-06-04 13:52:00-04:00,590.04,590.42,589.76,590.21,3698.0,590.16
2026-06-04 13:53:00-04:00,590.21,590.4,589.89,590.17,1089.0,590.127
2026-06-04 13:54:00-04:00,590.16,590.16,589.76,590.0,2895.0,589.98
2026-06-04 13:55:00-04:00,590.0,590.3,589.99,590.3,3872.0,590.092
2026-06-04 13:56:00-04:00,590.1,590.5,589.88,590.38,2557.0,590.034
2026-06-04 13:57:00-04:00,590.21,590.76,589.99,590.65,1075.0,590.367
2026-06-04 13:58:00-04:00,590.38,590.76,589.81,590.26,4747.0,590.234
2026-06-04 13:59:00-04:00,590.33,590.7,589.85,589.98,1824.0,590.031
2026-06-04 14:00:00-04:00,590.12,590.13,589.01,589.29,4728.0,589.657
2026-06-04 14:01:00-04:00,589.09,590.11,589.02,589.82,3245.0,589.692
2026-06-04 14:02:00-04:00,589.82,590.49,589.81,590.36,3070.0,590.196
2026-06-04 14:03:00-04:00,590.35,591.09,590.35,590.66,3677.0,590.728
2026-06-04 14:04:00-04:00,590.86,590.86,589.57,589.92,3875.0,590.315
2026-06-04 14:05:00-04:00,589.92,590.44,589.91,590.19,4527.0,590.207
2026-06-04 14:06:00-04:00,590.19,590.69,586.97,588.22,55889.0,588.124
2026-06-04 14:07:00-04:00,588.06,588.6,586.93,587.5,3536.0,587.4
2026-06-04 14:08:00-04:00,587.3,587.62,587.03,587.54,4717.0,587.315
2026-06-04 14:09:00-04:00,587.59,588.85,587.59,588.51,7348.0,588.066
2026-06-04 14:10:00-04:00,588.68,588.85,587.88,588.54,4711.0,588.433
2026-06-04 14:11:00-04:00,588.54,588.9,588.29,588.61,5186.0,588.633
2026-06-04 14:12:00-04:00,588.64,588.85,588.58,588.81,4551.0,588.737
2026-06-04 14:13:00-04:00,588.81,588.98,588.37,588.59,4140.0,588.618
2026-06-04 14:14:00-04:00,588.44,588.98,588.43,588.98,1645.0,588.663
2026-06-04 14:15:00-04:00,588.71,588.85,587.99,588.2,15297.0,588.354
2026-06-04 14:16:00-04:00,588.43,588.43,587.65,587.76,3444.0,588.053
2026-06-04 14:17:00-04:00,587.65,588.25,587.28,587.39,1938.0,587.825
2026-06-04 14:18:00-04:00,587.4,588.0,587.21,587.59,2667.0,587.486
2026-06-04 14:19:00-04:00,587.59,588.95,587.22,588.41,7418.0,588.387
2026-06-04 14:20:00-04:00,588.41,588.41,587.77,587.93,4119.0,588.043
2026-06-04 14:21:00-04:00,588.07,588.49,587.01,587.01,3428.0,587.676
2026-06-04 14:22:00-04:00,587.16,587.3,586.75,586.81,4598.0,587.07
2026-06-04 14:23:00-04:00,586.72,587.1,586.61,586.84,2070.0,586.776
2026-06-04 14:24:00-04:00,586.64,588.08,586.5,587.01,4700.0,587.05
2026-06-04 14:25:00-04:00,587.17,588.0,586.79,587.09,6453.0,587.108
2026-06-04 14:26:00-04:00,587.09,587.13,586.88,586.97,3398.0,587.012
2026-06-04 14:27:00-04:00,587.13,587.71,587.0,587.45,4075.0,587.23
2026-06-04 14:28:00-04:00,587.44,587.9,587.01,587.6,4755.0,587.341
2026-06-04 14:29:00-04:00,587.57,587.9,587.3,587.6,2087.0,587.671
2026-06-04 14:30:00-04:00,587.9,587.9,587.2,587.55,2292.0,587.465
2026-06-04 14:31:00-04:00,587.2,588.0,586.88,587.52,8088.0,587.436
2026-06-04 14:32:00-04:00,587.52,587.98,587.0,587.87,2337.0,587.294
2026-06-04 14:33:00-04:00,587.52,587.65,586.96,586.96,2786.0,587.238
2026-06-04 14:34:00-04:00,587.65,587.65,586.8,587.02,5804.0,587.041
2026-06-04 14:35:00-04:00,587.02,587.09,586.13,586.13,2520.0,586.561
2026-06-04 14:36:00-04:00,586.41,586.5,585.0,585.56,4501.0,585.8
2026-06-04 14:37:00-04:00,585.68,586.61,585.62,586.3,1603.0,586.116
2026-06-04 14:38:00-04:00,586.27,586.37,585.81,585.83,3877.0,586.187
2026-06-04 14:39:00-04:00,585.61,585.66,585.07,585.35,3271.0,585.371
2026-06-04 14:40:00-04:00,585.36,585.36,585.09,585.33,2267.0,585.288
2026-06-04 14:41:00-04:00,585.32,586.3,585.32,586.13,3552.0,585.78
2026-06-04 14:42:00-04:00,586.02,586.29,585.75,586.12,4141.0,585.93
2026-06-04 14:43:00-04:00,586.29,587.0,585.76,586.42,9037.0,586.206
2026-06-04 14:44:00-04:00,586.42,587.0,585.54,585.85,4340.0,585.96
2026-06-04 14:45:00-04:00,585.88,586.45,585.86,585.9,1590.0,586.154
2026-06-04 14:46:00-04:00,586.12,586.51,585.97,586.14,2197.0,586.118
2026-06-04 14:47:00-04:00,586.13,587.37,586.13,587.37,1758.0,586.741
2026-06-04 14:48:00-04:00,587.34,587.5,586.69,587.08,4598.0,587.097
2026-06-04 14:49:00-04:00,587.09,587.2,586.52,586.72,3278.0,586.827
2026-06-04 14:50:00-04:00,586.88,587.1,586.55,586.69,6232.0,586.849
2026-06-04 14:51:00-04:00,586.54,587.02,586.11,586.79,4496.0,586.551
2026-06-04 14:52:00-04:00,586.55,586.57,585.82,586.26,4138.0,586.226
2026-06-04 14:53:00-04:00,586.26,586.52,586.0,586.26,13862.0,586.344
2026-06-04 14:54:00-04:00,586.26,586.52,584.42,584.42,16863.0,585.5
2026-06-04 14:55:00-04:00,584.62,584.62,583.55,583.87,3526.0,584.285
2026-06-04 14:56:00-04:00,583.87,584.19,583.53,583.53,6418.0,583.78
2026-06-04 14:57:00-04:00,583.85,584.52,583.78,583.9,4880.0,584.215
2026-06-04 14:58:00-04:00,584.05,584.54,583.7,583.92,3595.0,583.995
2026-06-04 14:59:00-04:00,584.01,584.04,583.31,583.72,4007.0,583.709
2026-06-04 15:00:00-04:00,583.51,584.69,583.12,584.69,12208.0,583.904
2026-06-04 15:01:00-04:00,584.69,585.49,583.2,583.87,14854.0,584.496
