time,open,high,low,close,volume,wap
2026-05-29 09:56:00-04:00,444.72,445.53,443.79,444.77,71543.0,444.638
2026-05-29 09:57:00-04:00,444.88,445.48,444.14,444.33,63629.0,444.688
2026-05-29 09:58:00-04:00,444.33,444.7,443.87,444.43,43806.0,444.225
2026-05-29 09:59:00-04:00,444.36,445.0,444.1,444.79,62002.0,444.605
2026-05-29 10:00:00-04:00,444.71,445.76,444.6,444.88,84357.0,445.161
2026-05-29 10:01:00-04:00,444.77,446.18,444.61,445.68,61624.0,445.591
2026-05-29 10:02:00-04:00,445.68,445.87,444.48,444.71,72551.0,445.229
2026-05-29 10:03:00-04:00,444.67,445.05,444.0,444.74,55596.0,444.455
2026-05-29 10:04:00-04:00,444.74,444.96,443.5,444.06,57947.0,444.157
2026-05-29 10:05:00-04:00,444.05,445.19,443.9,444.6,42965.0,444.473
2026-05-29 10:06:00-04:00,444.6,444.91,443.47,444.45,47449.0,444.137
2026-05-29 10:07:00-04:00,444.54,444.88,443.5,444.76,28488.0,444.083
2026-05-29 10:08:00-04:00,444.72,445.5,444.48,444.53,46191.0,445.014
2026-05-29 10:09:00-04:00,444.52,445.0,444.17,444.25,43508.0,444.573
2026-05-29 10:10:00-04:00,444.19,444.55,443.18,443.53,63362.0,443.938
2026-05-29 10:11:00-04:00,443.49,443.88,442.93,443.54,65412.0,443.267
2026-05-29 10:12:00-04:00,443.43,444.17,443.24,444.09,60693.0,443.736
2026-05-29 10:13:00-04:00,444.1,444.1,443.14,443.53,52203.0,443.533
2026-05-29 10:14:00-04:00,443.59,444.43,443.1,443.29,48601.0,443.914
2026-05-29 10:15:00-04:00,443.29,443.59,442.69,442.93,59307.0,443.051
2026-05-29 10:16:00-04:00,442.87,443.0,442.43,442.62,37042.0,442.648
2026-05-29 10:17:00-04:00,442.5,442.63,441.8,441.8,63549.0,442.232
2026-05-29 10:18:00-04:00,441.94,442.0,441.39,441.55,58469.0,441.633
2026-05-29 10:19:00-04:00,441.55,441.62,440.36,440.74,65028.0,440.824
2026-05-29 10:20:00-04:00,440.7,441.35,440.32,441.35,99597.0,440.66
2026-05-29 10:21:00-04:00,441.27,441.38,440.41,440.55,57638.0,440.76
2026-05-29 10:22:00-04:00,440.55,441.14,440.34,440.59,40018.0,440.791
2026-05-29 10:23:00-04:00,440.51,440.99,439.33,439.41,56389.0,440.158
2026-05-29 10:24:00-04:00,439.49,440.37,439.0,439.04,46133.0,439.63
2026-05-29 10:25:00-04:00,439.12,439.12,438.31,438.63,83021.0,438.579
2026-05-29 10:26:00-04:00,438.59,438.98,438.1,438.17,78939.0,438.378
2026-05-29 10:27:00-04:00,438.11,439.38,438.0,439.14,51443.0,438.694
2026-05-29 10:28:00-04:00,438.93,439.81,438.92,439.44,46767.0,439.442
2026-05-29 10:29:00-04:00,439.5,439.88,438.78,439.38,55939.0,439.347
2026-05-29 10:30:00-04:00,439.57,439.73,438.9,439.58,35003.0,439.439
2026-05-29 10:31:00-04:00,439.5,439.7,439.0,439.0,39147.0,439.281
2026-05-29 10:32:00-04:00,439.12,439.42,438.21,438.43,57587.0,438.825
2026-05-29 10:33:00-04:00,438.47,438.66,438.0,438.32,59573.0,438.153
2026-05-29 10:34:00-04:00,438.34,439.64,438.13,439.62,34295.0,438.837
2026-05-29 10:35:00-04:00,439.63,439.7,437.68,437.75,69955.0,438.685
2026-05-29 10:36:00-04:00,437.85,437.85,436.93,437.2,52185.0,437.247
2026-05-29 10:37:00-04:00,437.27,437.45,436.45,436.58,53309.0,436.947
2026-05-29 10:38:00-04:00,436.58,436.77,436.17,436.33,58363.0,436.395
2026-05-29 10:39:00-04:00,436.28,436.69,436.06,436.56,43198.0,436.324
2026-05-29 10:40:00-04:00,436.44,436.95,435.72,435.9,61795.0,436.338
2026-05-29 10:41:00-04:00,435.9,436.54,435.58,436.24,55931.0,435.931
2026-05-29 10:42:00-04:00,436.25,436.55,435.45,435.68,73653.0,435.863
2026-05-29 10:43:00-04:00,435.75,435.8,434.58,435.3,66428.0,435.189
2026-05-29 10:44:00-04:00,435.37,436.31,435.0,435.53,48761.0,435.507
2026-05-29 10:45:00-04:00,435.53,436.5,434.7,435.5,67288.0,435.437
2026-05-29 10:46:00-04:00,435.37,435.75,435.11,435.24,50518.0,435.443
2026-05-29 10:47:00-04:00,435.24,436.12,435.22,435.69,43169.0,435.848
2026-05-29 10:48:00-04:00,435.72,436.42,435.5,436.38,55973.0,436.149
2026-05-29 10:49:00-04:00,436.37,436.65,435.98,436.53,44767.0,436.296
2026-05-29 10:50:00-04:00,436.5,437.5,436.25,437.39,39452.0,436.83
2026-05-29 10:51:00-04:00,437.48,438.84,436.55,438.49,90533.0,437.668
2026-05-29 10:52:00-04:00,438.31,438.9,438.16,438.34,42210.0,438.507
2026-05-29 10:53:00-04:00,438.41,439.15,438.14,438.15,39332.0,438.708
2026-05-29 10:54:00-04:00,438.23,438.36,437.44,437.57,27443.0,437.992
2026-05-29 10:55:00-04:00,437.6,438.58,437.6,438.39,17689.0,438.214
2026-05-29 10:56:00-04:00,438.39,438.7,437.1,437.2,29927.0,437.922
2026-05-29 10:57:00-04:00,437.13,437.48,436.65,437.06,32561.0,437.079
2026-05-29 10:58:00-04:00,437.1,437.13,436.29,436.45,25086.0,436.765
2026-05-29 10:59:00-04:00,436.42,437.3,436.38,437.21,23690.0,436.672
2026-05-29 11:00:00-04:00,437.21,438.08,437.16,437.63,41756.0,437.719
2026-05-29 11:01:00-04:00,437.56,438.69,437.5,438.56,25321.0,438.24
2026-05-29 11:02:00-04:00,438.56,439.47,438.49,439.05,54134.0,438.921
2026-05-29 11:03:00-04:00,439.16,439.5,438.93,439.39,36289.0,439.206
2026-05-29 11:04:00-04:00,439.39,440.2,439.37,439.93,41396.0,439.853
2026-05-29 11:05:00-04:00,439.93,440.17,439.65,440.13,40379.0,439.909
2026-05-29 11:06:00-04:00,440.2,441.2,440.2,440.95,43996.0,440.839
2026-05-29 11:07:00-04:00,440.92,441.09,440.04,440.27,37940.0,440.502
2026-05-29 11:08:00-04:00,440.27,441.21,440.26,441.13,21307.0,440.805
2026-05-29 11:09:00-04:00,441.15,441.5,440.8,441.11,40847.0,441.12
2026-05-29 11:10:00-04:00,441.08,441.44,440.9,441.38,21781.0,441.199
2026-05-29 11:11:00-04:00,441.49,441.71,441.1,441.57,23933.0,441.408
2026-05-29 11:12:00-04:00,441.55,442.24,441.41,442.08,41463.0,441.967
2026-05-29 11:13:00-04:00,441.97,442.44,441.87,442.08,21705.0,442.098
2026-05-29 11:14:00-04:00,442.08,442.13,441.61,441.94,27061.0,441.863
2026-05-29 11:15:00-04:00,441.8,442.0,440.9,441.06,27731.0,441.329
2026-05-29 11:16:00-04:00,441.06,441.22,440.38,440.46,31779.0,440.731
2026-05-29 11:17:00-04:00,440.48,440.73,440.27,440.27,18474.0,440.561
2026-05-29 11:18:00-04:00,440.38,440.66,440.15,440.31,23556.0,440.358
2026-05-29 11:19:00-04:00,440.31,440.75,440.16,440.29,22465.0,440.429
2026-05-29 11:20:00-04:00,440.23,440.23,439.47,439.95,38240.0,439.841
2026-05-29 11:21:00-04:00,439.96,440.19,439.55,440.02,25739.0,439.811
2026-05-29 11:22:00-04:00,440.01,440.27,439.24,439.85,24960.0,439.529
2026-05-29 11:23:00-04:00,439.84,439.92,439.36,439.5,16778.0,439.57
2026-05-29 11:24:00-04:00,439.5,439.92,439.44,439.81,18321.0,439.722
2026-05-29 11:25:00-04:00,439.81,439.93,439.48,439.63,10319.0,439.698
2026-05-29 11:26:00-04:00,439.7,439.94,439.47,439.69,19919.0,439.707
2026-05-29 11:27:00-04:00,439.68,439.83,439.28,439.59,20513.0,439.516
2026-05-29 11:28:00-04:00,439.51,440.21,439.51,440.09,13514.0,439.931
2026-05-29 11:29:00-04:00,439.99,440.44,439.69,439.86,30884.0,440.083
2026-05-29 11:30:00-04:00,439.71,440.2,439.5,439.59,16608.0,439.792
2026-05-29 11:31:00-04:00,439.52,439.63,439.15,439.51,20000.0,439.392
2026-05-29 11:32:00-04:00,439.56,439.97,439.13,439.22,16525.0,439.507
2026-05-29 11:33:00-04:00,439.16,439.22,438.57,438.72,30185.0,438.858
2026-05-29 11:34:00-04:00,438.73,438.98,438.45,438.45,25463.0,438.695
2026-05-29 11:35:00-04:00,438.42,438.68,438.38,438.45,14420.0,438.525
2026-05-29 11:36:00-04:00,438.5,439.12,438.49,438.99,21895.0,438.715
2026-05-29 11:37:00-04:00,439.0,439.16,438.36,438.57,19793.0,438.759
2026-05-29 11:38:00-04:00,438.51,439.1,438.48,439.04,13651.0,438.818
2026-05-29 11:39:00-04:00,439.04,439.71,438.92,439.55,14617.0,439.254
2026-05-29 11:40:00-04:00,439.64,439.86,439.23,439.6,22114.0,439.531
2026-05-29 11:41:00-04:00,439.62,439.91,439.01,439.01,16782.0,439.555
2026-05-29 11:42:00-04:00,439.01,439.3,438.73,438.81,13958.0,439.009
2026-05-29 11:43:00-04:00,438.78,439.01,438.56,438.76,15093.0,438.794
2026-05-29 11:44:00-04:00,438.75,439.25,438.38,439.0,24353.0,438.757
2026-05-29 11:45:00-04:00,438.98,439.37,438.9,439.11,14715.0,439.149
2026-05-29 11:46:00-04:00,439.11,439.3,438.97,439.17,16864.0,439.061
2026-05-29 11:47:00-04:00,439.11,439.29,438.84,439.15,23604.0,439.071
2026-05-29 11:48:00-04:00,439.25,439.52,439.11,439.2,15188.0,439.278
2026-05-29 11:49:00-04:00,439.2,439.78,439.13,439.7,16528.0,439.542
2026-05-29 11:50:00-04:00,439.7,440.17,439.41,439.49,30043.0,439.825
2026-05-29 11:51:00-04:00,439.37,440.0,439.37,439.81,8954.0,439.663
2026-05-29 11:52:00-04:00,439.81,439.96,439.55,439.55,9760.0,439.799
2026-05-29 11:53:00-04:00,439.51,439.56,439.14,439.26,15026.0,439.311
2026-05-29 11:54:00-04:00,439.29,439.79,439.29,439.66,10508.0,439.55
2026-05-29 11:55:00-04:00,439.73,439.97,439.63,439.79,18075.0,439.824
2026-05-29 11:56:00-04:00,439.79,439.79,439.13,439.3,15113.0,439.475
2026-05-29 11:57:00-04:00,439.31,439.31,438.86,438.99,14545.0,439.028
2026-05-29 11:58:00-04:00,439.06,439.3,438.94,439.21,12473.0,439.074
2026-05-29 11:59:00-04:00,439.12,439.23,438.6,438.67,17956.0,438.956
2026-05-29 12:00:00-04:00,438.71,439.0,438.65,438.92,15001.0,438.818
2026-05-29 12:01:00-04:00,438.92,439.47,438.85,439.12,14679.0,439.229
2026-05-29 12:02:00-04:00,439.15,439.54,439.15,439.3,10295.0,439.366
2026-05-29 12:03:00-04:00,439.23,439.5,439.12,439.35,7742.0,439.278
2026-05-29 12:04:00-04:00,439.34,439.35,439.1,439.18,14421.0,439.19
2026-05-29 12:05:00-04:00,439.18,439.2,438.85,439.01,24936.0,439.061
2026-05-29 12:06:00-04:00,439.01,439.55,438.93,439.45,24315.0,439.308
2026-05-29 12:07:00-04:00,439.45,440.07,439.45,439.9,23617.0,439.825
2026-05-29 12:08:00-04:00,439.83,440.17,439.8,440.12,10075.0,439.982
2026-05-29 12:09:00-04:00,440.12,440.26,439.95,439.95,25910.0,440.093
2026-05-29 12:10:00-04:00,440.04,440.53,439.95,440.31,36367.0,440.32
2026-05-29 12:11:00-04:00,440.4,440.47,439.95,440.06,14847.0,440.26
2026-05-29 12:12:00-04:00,440.06,440.16,439.79,439.91,18307.0,439.937
2026-05-29 12:13:00-04:00,439.81,439.99,439.55,439.79,11050.0,439.796
2026-05-29 12:14:00-04:00,439.79,439.91,439.66,439.9,17408.0,439.796
2026-05-29 12:15:00-04:00,439.9,439.9,439.44,439.44,14358.0,439.634
2026-05-29 12:16:00-04:00,439.5,440.0,439.5,439.95,20466.0,439.826
2026-05-29 12:17:00-04:00,440.0,440.05,439.76,439.89,15928.0,439.95
2026-05-29 12:18:00-04:00,439.89,439.9,439.59,439.62,14342.0,439.74
2026-05-29 12:19:00-04:00,439.61,440.17,439.58,440.0,36376.0,439.919
2026-05-29 12:20:00-04:00,440.04,440.04,439.62,439.79,11634.0,439.826
2026-05-29 12:21:00-04:00,439.7,440.44,439.7,440.4,17720.0,440.174
2026-05-29 12:22:00-04:00,440.4,440.69,440.29,440.68,18242.0,440.514
2026-05-29 12:23:00-04:00,440.57,440.87,440.5,440.81,16566.0,440.733
2026-05-29 12:24:00-04:00,440.81,440.99,440.5,440.51,13005.0,440.701
2026-05-29 12:25:00-04:00,440.51,440.54,439.89,440.24,19394.0,440.143
2026-05-29 12:26:00-04:00,440.27,440.35,439.95,440.25,12000.0,440.114
2026-05-29 12:27:00-04:00,440.25,440.73,440.06,440.64,15771.0,440.376
2026-05-29 12:28:00-04:00,440.72,440.86,440.44,440.62,29292.0,440.653
2026-05-29 12:29:00-04:00,440.64,440.84,440.31,440.32,18238.0,440.677
2026-05-29 12:30:00-04:00,440.24,440.32,439.75,439.81,20919.0,439.997
2026-05-29 12:31:00-04:00,439.81,440.31,439.53,440.11,28610.0,439.831
2026-05-29 12:32:00-04:00,440.17,440.25,439.79,439.93,17235.0,440.038
2026-05-29 12:33:00-04:00,439.95,440.38,439.88,440.38,12373.0,440.128
2026-05-29 12:34:00-04:00,440.34,440.4,439.92,440.0,12586.0,440.216
2026-05-29 12:35:00-04:00,440.0,440.24,439.87,440.18,10564.0,440.044
2026-05-29 12:36:00-04:00,440.16,440.28,439.97,440.24,16827.0,440.141
2026-05-29 12:37:00-04:00,440.25,440.75,440.17,440.53,16491.0,440.413
2026-05-29 12:38:00-04:00,440.51,440.53,440.2,440.34,9504.0,440.358
2026-05-29 12:39:00-04:00,440.4,440.67,440.2,440.61,11821.0,440.434
2026-05-29 12:40:00-04:00,440.64,441.14,440.64,441.05,23295.0,440.884
2026-05-29 12:41:00-04:00,441.1,441.18,440.85,440.88,13875.0,441.023
2026-05-29 12:42:00-04:00,440.88,440.91,440.59,440.73,16093.0,440.766
2026-05-29 12:43:00-04:00,440.64,440.84,440.55,440.8,14517.0,440.723
2026-05-29 12:44:00-04:00,440.8,440.88,440.65,440.81,12792.0,440.729
2026-05-29 12:45:00-04:00,440.77,440.82,440.52,440.58,18787.0,440.662
2026-05-29 12:46:00-04:00,440.58,440.7,440.23,440.7,25119.0,440.483
2026-05-29 12:47:00-04:00,440.71,440.81,440.55,440.6,22393.0,440.717
2026-05-29 12:48:00-04:00,440.64,441.2,440.63,441.11,17374.0,440.984
2026-05-29 12:49:00-04:00,441.17,441.34,441.09,441.19,24855.0,441.202
2026-05-29 12:50:00-04:00,441.19,441.25,440.56,440.57,28223.0,440.94
2026-05-29 12:51:00-04:00,440.57,440.98,440.41,440.44,20327.0,440.676
2026-05-29 12:52:00-04:00,440.44,440.54,440.09,440.2,23364.0,440.26
2026-05-29 12:53:00-04:00,440.29,440.38,440.11,440.26,14475.0,440.261
2026-05-29 12:54:00-04:00,440.26,440.33,440.17,440.2,12446.0,440.234
2026-05-29 12:55:00-04:00,440.25,440.29,439.76,439.76,18461.0,440.069
2026-05-29 12:56:00-04:00,439.78,439.91,439.37,439.52,21305.0,439.699
2026-05-29 12:57:00-04:00,439.52,439.6,439.18,439.39,12999.0,439.347
2026-05-29 12:58:00-04:00,439.52,439.7,439.3,439.43,7855.0,439.451
2026-05-29 12:59:00-04:00,439.48,439.65,439.24,439.46,10817.0,439.496
2026-05-29 13:00:00-04:00,439.52,439.75,439.32,439.68,12977.0,439.559
2026-05-29 13:01:00-04:00,439.76,439.97,439.67,439.91,18164.0,439.873
2026-05-29 13:02:00-04:00,439.99,439.99,439.74,439.78,10649.0,439.874
2026-05-29 13:03:00-04:00,439.84,439.84,439.31,439.31,10990.0,439.509
2026-05-29 13:04:00-04:00,439.31,439.42,439.09,439.17,10549.0,439.277
2026-05-29 13:05:00-04:00,439.15,439.27,438.83,438.91,19524.0,439.088
2026-05-29 13:06:00-04:00,438.95,439.25,438.86,439.25,12670.0,439.077
2026-05-29 13:07:00-04:00,439.25,439.42,439.23,439.34,10336.0,439.303
2026-05-29 13:08:00-04:00,439.34,439.37,439.19,439.27,10126.0,439.272
2026-05-29 13:09:00-04:00,439.28,439.42,439.14,439.42,16670.0,439.249
2026-05-29 13:10:00-04:00,439.37,439.67,439.29,439.3,19489.0,439.487
2026-05-29 13:11:00-04:00,439.29,439.37,439.0,439.06,17628.0,439.256
2026-05-29 13:12:00-04:00,439.06,439.37,439.0,439.33,9307.0,439.208
2026-05-29 13:13:00-04:00,439.27,439.35,439.05,439.24,7546.0,439.211
2026-05-29 13:14:00-04:00,439.19,439.32,439.05,439.1,10749.0,439.164
2026-05-29 13:15:00-04:00,439.15,439.29,439.04,439.27,18322.0,439.143
2026-05-29 13:16:00-04:00,439.2,439.72,439.19,439.52,9392.0,439.477
2026-05-29 13:17:00-04:00,439.54,439.6,439.35,439.42,8129.0,439.466
2026-05-29 13:18:00-04:00,439.37,439.49,439.27,439.29,13042.0,439.383
2026-05-29 13:19:00-04:00,439.34,439.4,438.84,439.03,9040.0,439.028
2026-05-29 13:20:00-04:00,438.99,439.06,438.37,438.47,37254.0,438.695
2026-05-29 13:21:00-04:00,438.55,438.55,438.15,438.23,17466.0,438.325
2026-05-29 13:22:00-04:00,438.23,438.35,438.07,438.12,10353.0,438.236
2026-05-29 13:23:00-04:00,438.12,438.44,438.07,438.39,18515.0,438.214
2026-05-29 13:24:00-04:00,438.39,439.05,438.31,438.83,23532.0,438.678
2026-05-29 13:25:00-04:00,438.92,439.15,438.38,438.39,11526.0,438.798
2026-05-29 13:26:00-04:00,438.39,438.4,437.69,437.78,29331.0,438.028
2026-05-29 13:27:00-04:00,437.86,438.0,437.66,437.66,12263.0,437.84
2026-05-29 13:28:00-04:00,437.65,437.88,437.44,437.56,12587.0,437.611
2026-05-29 13:29:00-04:00,437.61,437.8,437.5,437.5,14422.0,437.63
2026-05-29 13:30:00-04:00,437.52,437.67,437.28,437.28,21623.0,437.476
2026-05-29 13:31:00-04:00,437.32,437.51,437.32,437.39,10395.0,437.405
2026-05-29 13:32:00-04:00,437.43,437.5,437.12,437.16,17556.0,437.303
2026-05-29 13:33:00-04:00,437.16,437.22,436.43,436.55,27152.0,436.764
2026-05-29 13:34:00-04:00,436.51,436.75,436.31,436.75,21843.0,436.495
2026-05-29 13:35:00-04:00,436.73,436.77,436.51,436.57,15410.0,436.654
2026-05-29 13:36:00-04:00,436.54,436.61,435.77,435.89,34013.0,436.165
2026-05-29 13:37:00-04:00,435.82,435.87,435.64,435.65,24848.0,435.766
2026-05-29 13:38:00-04:00,435.66,435.82,435.35,435.82,32400.0,435.567
2026-05-29 13:39:00-04:00,435.72,435.75,435.2,435.27,22744.0,435.471
2026-05-29 13:40:00-04:00,435.2,435.38,435.1,435.2,29045.0,435.228
2026-05-29 13:41:00-04:00,435.23,435.52,435.19,435.35,30376.0,435.351
2026-05-29 13:42:00-04:00,435.35,435.43,435.15,435.24,23516.0,435.32
2026-05-29 13:43:00-04:00,435.22,435.23,434.81,434.88,66633.0,434.973
2026-05-29 13:44:00-04:00,434.84,435.03,434.75,434.98,29918.0,434.867
2026-05-29 13:45:00-04:00,434.98,434.98,434.42,434.43,19845.0,434.684
2026-05-29 13:46:00-04:00,434.46,434.52,434.17,434.37,16270.0,434.357
2026-05-29 13:47:00-04:00,434.37,434.51,434.26,434.32,17255.0,434.374
2026-05-29 13:48:00-04:00,434.34,434.55,434.11,434.55,19111.0,434.296
2026-05-29 13:49:00-04:00,434.53,434.94,434.47,434.84,19271.0,434.621
2026-05-29 13:50:00-04:00,434.86,435.04,434.61,435.01,18518.0,434.832
2026-05-29 13:51:00-04:00,435.07,435.64,435.03,435.6,21328.0,435.335
2026-05-29 13:52:00-04:00,435.54,435.97,435.46,435.58,28115.0,435.694
2026-05-29 13:53:00-04:00,435.58,435.66,435.29,435.6,23070.0,435.487
2026-05-29 13:54:00-04:00,435.6,435.78,435.39,435.49,14659.0,435.581
2026-05-29 13:55:00-04:00,435.41,435.43,435.04,435.09,16586.0,435.207
2026-05-29 13:56:00-04:00,435.09,435.38,434.88,435.35,14967.0,435.082
2026-05-29 13:57:00-04:00,435.35,435.38,435.05,435.32,8186.0,435.191
2026-05-29 13:58:00-04:00,435.34,435.5,435.04,435.37,22325.0,435.236
2026-05-29 13:59:00-04:00,435.4,435.5,435.11,435.18,19798.0,435.306
2026-05-29 14:00:00-04:00,435.2,435.49,435.01,435.3,19122.0,435.193
2026-05-29 14:01:00-04:00,435.38,435.68,435.06,435.13,13111.0,435.374
2026-05-29 14:02:00-04:00,435.1,435.31,434.89,435.28,15571.0,435.096
2026-05-29 14:03:00-04:00,435.25,435.32,434.96,435.18,12862.0,435.132
2026-05-29 14:04:00-04:00,435.2,435.33,435.14,435.26,9552.0,435.253
2026-05-29 14:05:00-04:00,435.24,435.65,435.24,435.63,15359.0,435.499
2026-05-29 14:06:00-04:00,435.64,436.29,435.46,436.24,26328.0,435.895
2026-05-29 14:07:00-04:00,436.19,436.2,435.88,435.99,15913.0,436.016
2026-05-29 14:08:00-04:00,435.99,435.99,435.69,435.87,14962.0,435.86
2026-05-29 14:09:00-04:00,435.83,436.15,435.77,436.1,12190.0,435.951
2026-05-29 14:10:00-04:00,436.11,436.27,436.02,436.21,10806.0,436.134
2026-05-29 14:11:00-04:00,436.18,436.3,436.09,436.16,11805.0,436.211
2026-05-29 14:12:00-04:00,436.16,436.31,435.95,435.96,12514.0,436.119
2026-05-29 14:13:00-04:00,435.93,436.14,435.93,436.01,10675.0,436.008
2026-05-29 14:14:00-04:00,435.9,436.02,435.35,435.49,21210.0,435.599
2026-05-29 14:15:00-04:00,435.49,435.77,435.48,435.52,9388.0,435.641
2026-05-29 14:16:00-04:00,435.6,435.66,435.39,435.45,7792.0,435.496
2026-05-29 14:17:00-04:00,435.5,435.86,435.37,435.73,11294.0,435.505
2026-05-29 14:18:00-04:00,435.73,436.17,435.68,436.14,20729.0,435.917
2026-05-29 14:19:00-04:00,436.17,436.32,436.07,436.16,12167.0,436.22
2026-05-29 14:20:00-04:00,436.12,436.27,436.05,436.09,11038.0,436.175
2026-05-29 14:21:00-04:00,436.1,436.14,435.89,436.0,12235.0,436.006
2026-05-29 14:22:00-04:00,436.05,436.1,435.79,435.81,14618.0,435.925
2026-05-29 14:23:00-04:00,435.76,436.4,435.72,436.05,19936.0,436.082
2026-05-29 14:24:00-04:00,436.05,436.12,435.78,435.83,11080.0,435.9
2026-05-29 14:25:00-04:00,435.89,436.06,435.73,435.97,11938.0,435.876
2026-05-29 14:26:00-04:00,435.96,436.29,435.95,436.26,8736.0,436.168
2026-05-29 14:27:00-04:00,436.32,436.32,436.1,436.24,8613.0,436.188
2026-05-29 14:28:00-04:00,436.21,436.35,436.18,436.26,8813.0,436.25
2026-05-29 14:29:00-04:00,436.26,436.55,436.1,436.12,15455.0,436.333
2026-05-29 14:30:00-04:00,436.23,436.47,436.19,436.27,9645.0,436.35
2026-05-29 14:31:00-04:00,436.28,436.45,436.24,436.34,16640.0,436.324
2026-05-29 14:32:00-04:00,436.4,436.72,436.3,436.36,11954.0,436.471
2026-05-29 14:33:00-04:00,436.3,436.54,436.19,436.48,11092.0,436.364
2026-05-29 14:34:00-04:00,436.5,436.72,436.5,436.6,9385.0,436.614
2026-05-29 14:35:00-04:00,436.6,436.75,436.42,436.67,12458.0,436.567
2026-05-29 14:36:00-04:00,436.67,436.74,436.44,436.48,8543.0,436.519
2026-05-29 14:37:00-04:00,436.52,436.55,436.3,436.3,13818.0,436.451
2026-05-29 14:38:00-04:00,436.29,436.32,436.03,436.13,15001.0,436.206
2026-05-29 14:39:00-04:00,436.02,436.27,435.94,436.18,29237.0,436.052
2026-05-29 14:40:00-04:00,436.18,436.4,436.18,436.34,16104.0,436.316
2026-05-29 14:41:00-04:00,436.32,436.5,436.27,436.5,10484.0,436.38
2026-05-29 14:42:00-04:00,436.48,436.67,436.47,436.54,12299.0,436.566
2026-05-29 14:43:00-04:00,436.55,436.56,436.18,436.32,11113.0,436.362
2026-05-29 14:44:00-04:00,436.29,436.52,436.27,436.4,9788.0,436.363
2026-05-29 14:45:00-04:00,436.4,436.42,435.61,435.79,27304.0,436.024
2026-05-29 14:46:00-04:00,435.76,436.19,435.75,436.19,15359.0,435.908
2026-05-29 14:47:00-04:00,436.13,436.34,436.06,436.28,11450.0,436.186
2026-05-29 14:48:00-04:00,436.2,436.38,435.96,436.13,8415.0,436.14
2026-05-29 14:49:00-04:00,436.23,436.42,436.2,436.32,10607.0,436.289
2026-05-29 14:50:00-04:00,436.31,436.44,436.19,436.24,7844.0,436.307
2026-05-29 14:51:00-04:00,436.24,436.24,435.59,435.59,14182.0,435.924
2026-05-29 14:52:00-04:00,435.65,435.72,435.42,435.49,12866.0,435.572
2026-05-29 14:53:00-04:00,435.47,435.73,435.36,435.7,10848.0,435.509
2026-05-29 14:54:00-04:00,435.7,436.15,435.63,436.1,14361.0,435.988
2026-05-29 14:55:00-04:00,436.1,436.25,435.95,436.25,11490.0,436.083
2026-05-29 14:56:00-04:00,436.24,436.32,436.13,436.23,10528.0,436.217
2026-05-29 14:57:00-04:00,436.15,436.23,436.06,436.13,11678.0,436.149
2026-05-29 14:58:00-04:00,436.12,436.15,435.85,435.92,15916.0,435.962
2026-05-29 14:59:00-04:00,435.92,435.93,435.72,435.8,18452.0,435.816
2026-05-29 15:00:00-04:00,435.77,435.96,435.4,435.4,12864.0,435.726
2026-05-29 15:01:00-04:00,435.47,435.94,435.39,435.93,16778.0,435.649
