time,open,high,low,close,volume,wap
2026-05-29 10:22:00-04:00,88.22,88.24,88.08,88.09,3460.0,88.155
2026-05-29 10:23:00-04:00,88.12,88.17,88.11,88.17,4220.0,88.141
2026-05-29 10:24:00-04:00,88.17,88.19,88.14,88.16,4131.0,88.166
2026-05-29 10:25:00-04:00,88.14,88.2,88.12,88.19,4909.0,88.154
2026-05-29 10:26:00-04:00,88.2,88.25,88.19,88.24,2365.0,88.21
2026-05-29 10:27:00-04:00,88.24,88.24,88.13,88.13,4206.0,88.195
2026-05-29 10:28:00-04:00,88.1,88.14,88.1,88.12,948.0,88.121
2026-05-29 10:29:00-04:00,88.13,88.15,88.1,88.12,2750.0,88.119
2026-05-29 10:30:00-04:00,88.09,88.09,88.04,88.05,2312.0,88.064
2026-05-29 10:31:00-04:00,88.05,88.05,88.0,88.05,2020.0,88.018
2026-05-29 10:32:00-04:00,88.03,88.16,88.03,88.16,4115.0,88.101
2026-05-29 10:33:00-04:00,88.15,88.15,88.1,88.1,2299.0,88.127
2026-05-29 10:34:00-04:00,88.1,88.1,88.0,88.02,8146.0,88.014
2026-05-29 10:35:00-04:00,88.01,88.06,88.0,88.05,10009.0,88.011
2026-05-29 10:36:00-04:00,88.06,88.08,88.05,88.08,2524.0,88.067
2026-05-29 10:37:00-04:00,88.07,88.11,88.07,88.07,7311.0,88.08
2026-05-29 10:38:00-04:00,88.06,88.12,88.06,88.12,1900.0,88.082
2026-05-29 10:39:00-04:00,88.12,88.17,88.1,88.16,1903.0,88.126
2026-05-29 10:40:00-04:00,88.17,88.18,88.06,88.08,18345.0,88.098
2026-05-29 10:41:00-04:00,88.1,88.14,88.09,88.12,3276.0,88.113
2026-05-29 10:42:00-04:00,88.13,88.22,88.12,88.18,2220.0,88.168
2026-05-29 10:43:00-04:00,88.17,88.25,88.17,88.21,1960.0,88.216
2026-05-29 10:44:00-04:00,88.23,88.25,88.22,88.24,2080.0,88.234
2026-05-29 10:45:00-04:00,88.23,88.24,88.17,88.18,4148.0,88.204
2026-05-29 10:46:00-04:00,88.2,88.22,88.17,88.19,1810.0,88.188
2026-05-29 10:47:00-04:00,88.2,88.22,88.18,88.18,1951.0,88.195
2026-05-29 10:48:00-04:00,88.2,88.21,88.16,88.16,3066.0,88.186
2026-05-29 10:49:00-04:00,88.16,88.17,88.09,88.09,4649.0,88.159
2026-05-29 10:50:00-04:00,88.1,88.11,88.02,88.06,3241.0,88.083
2026-05-29 10:51:00-04:00,88.07,88.14,88.07,88.09,9802.0,88.101
2026-05-29 10:52:00-04:00,88.1,88.17,88.09,88.17,2503.0,88.127
2026-05-29 10:53:00-04:00,88.17,88.17,88.13,88.15,2350.0,88.148
2026-05-29 10:54:00-04:00,88.13,88.15,88.07,88.13,3317.0,88.094
2026-05-29 10:55:00-04:00,88.13,88.15,88.12,88.12,1904.0,88.131
2026-05-29 10:56:00-04:00,88.13,88.14,88.09,88.09,2182.0,88.108
2026-05-29 10:57:00-04:00,88.1,88.11,88.08,88.09,1682.0,88.094
2026-05-29 10:58:00-04:00,88.08,88.08,88.01,88.01,3450.0,88.046
2026-05-29 10:59:00-04:00,88.05,88.06,88.02,88.06,2120.0,88.049
2026-05-29 11:00:00-04:00,88.07,88.08,88.05,88.05,3698.0,88.063
2026-05-29 11:01:00-04:00,88.04,88.05,88.02,88.05,3267.0,88.033
2026-05-29 11:02:00-04:00,88.04,88.07,88.04,88.07,1969.0,88.052
2026-05-29 11:03:00-04:00,88.08,88.08,88.04,88.04,1300.0,88.062
2026-05-29 11:04:00-04:00,88.04,88.05,88.01,88.03,1315.0,88.031
2026-05-29 11:05:00-04:00,88.01,88.03,88.01,88.02,495.0,88.021
2026-05-29 11:06:00-04:00,88.03,88.03,87.92,87.95,14984.0,87.994
2026-05-29 11:07:00-04:00,87.95,88.02,87.95,88.01,3080.0,87.977
2026-05-29 11:08:00-04:00,88.02,88.04,88.02,88.02,1205.0,88.028
2026-05-29 11:09:00-04:00,88.01,88.02,87.99,87.99,800.0,88.008
2026-05-29 11:10:00-04:00,87.99,88.03,87.96,88.01,3477.0,87.998
2026-05-29 11:11:00-04:00,88.01,88.08,88.01,88.08,2995.0,88.047
2026-05-29 11:12:00-04:00,88.05,88.06,88.0,88.01,4415.0,88.018
2026-05-29 11:13:00-04:00,88.01,88.05,88.01,88.01,2627.0,88.027
2026-05-29 11:14:00-04:00,88.02,88.02,87.94,87.95,5883.0,87.983
2026-05-29 11:15:00-04:00,87.96,87.97,87.9,87.96,2678.0,87.939
2026-05-29 11:16:00-04:00,87.96,87.96,87.9,87.92,5083.0,87.923
2026-05-29 11:17:00-04:00,87.92,87.94,87.92,87.94,940.0,87.935
2026-05-29 11:18:00-04:00,87.94,87.94,87.91,87.91,4405.0,87.926
2026-05-29 11:19:00-04:00,87.9,87.95,87.9,87.95,3114.0,87.918
2026-05-29 11:20:00-04:00,87.95,87.98,87.88,87.88,11145.0,87.944
2026-05-29 11:21:00-04:00,87.88,87.89,87.86,87.88,1924.0,87.884
2026-05-29 11:22:00-04:00,87.88,88.08,87.88,88.03,14242.0,87.973
2026-05-29 11:23:00-04:00,88.03,88.14,87.98,88.13,14213.0,88.029
2026-05-29 11:24:00-04:00,88.13,88.13,88.11,88.12,1137.0,88.121
2026-05-29 11:25:00-04:00,88.11,88.11,88.05,88.08,2450.0,88.087
2026-05-29 11:26:00-04:00,88.08,88.08,88.06,88.06,500.0,88.066
2026-05-29 11:27:00-04:00,88.06,88.06,88.03,88.03,2038.0,88.043
2026-05-29 11:28:00-04:00,88.04,88.05,88.01,88.03,3372.0,88.026
2026-05-29 11:29:00-04:00,88.02,88.03,87.96,87.99,36213.0,87.994
2026-05-29 11:30:00-04:00,87.99,88.0,87.92,87.93,13047.0,87.97
2026-05-29 11:31:00-04:00,87.93,87.93,87.86,87.88,2584.0,87.898
2026-05-29 11:32:00-04:00,87.86,87.87,87.85,87.86,3355.0,87.862
2026-05-29 11:33:00-04:00,87.86,87.92,87.79,87.84,14474.0,87.88
2026-05-29 11:34:00-04:00,87.83,87.92,87.81,87.92,27008.0,87.891
2026-05-29 11:35:00-04:00,87.91,87.99,87.91,87.98,5166.0,87.954
2026-05-29 11:36:00-04:00,88.0,88.03,87.99,88.02,8832.0,88.0
2026-05-29 11:37:00-04:00,88.03,88.11,88.03,88.08,4659.0,88.074
2026-05-29 11:38:00-04:00,88.09,88.1,88.06,88.06,3666.0,88.078
2026-05-29 11:39:00-04:00,88.03,88.08,88.0,88.03,11993.0,88.02
2026-05-29 11:40:00-04:00,88.05,88.12,88.05,88.09,5514.0,88.088
2026-05-29 11:41:00-04:00,88.11,88.14,88.07,88.08,4095.0,88.095
2026-05-29 11:42:00-04:00,88.1,88.11,88.1,88.11,300.0,88.105
2026-05-29 11:43:00-04:00,88.1,88.1,88.04,88.05,3341.0,88.077
2026-05-29 11:44:00-04:00,88.04,88.06,88.04,88.05,1400.0,88.049
2026-05-29 11:45:00-04:00,88.07,88.09,88.07,88.09,1333.0,88.084
2026-05-29 11:46:00-04:00,88.09,88.13,88.08,88.13,2199.0,88.099
2026-05-29 11:47:00-04:00,88.12,88.12,88.12,88.12,787.0,88.12
2026-05-29 11:48:00-04:00,88.12,88.12,88.1,88.1,1063.0,88.113
2026-05-29 11:49:00-04:00,88.12,88.13,88.12,88.13,1000.0,88.123
2026-05-29 11:50:00-04:00,88.14,88.25,88.14,88.24,11199.0,88.183
2026-05-29 11:51:00-04:00,88.25,88.26,88.24,88.25,1095.0,88.253
2026-05-29 11:52:00-04:00,88.24,88.28,88.24,88.27,3343.0,88.267
2026-05-29 11:53:00-04:00,88.27,88.28,88.26,88.28,1935.0,88.267
2026-05-29 11:54:00-04:00,88.27,88.28,88.27,88.27,2069.0,88.271
2026-05-29 11:55:00-04:00,88.29,88.31,88.29,88.3,2130.0,88.296
2026-05-29 11:56:00-04:00,88.3,88.3,88.24,88.27,3533.0,88.27
2026-05-29 11:57:00-04:00,88.29,88.34,88.29,88.32,2472.0,88.314
2026-05-29 11:58:00-04:00,88.33,88.34,88.29,88.29,2723.0,88.324
2026-05-29 11:59:00-04:00,88.27,88.28,88.25,88.27,1940.0,88.27
2026-05-29 12:00:00-04:00,88.26,88.26,88.22,88.22,1700.0,88.24
2026-05-29 12:01:00-04:00,88.2,88.24,88.18,88.22,3200.0,88.206
2026-05-29 12:02:00-04:00,88.21,88.24,88.2,88.23,1361.0,88.22
2026-05-29 12:03:00-04:00,88.23,88.28,88.23,88.27,2080.0,88.258
2026-05-29 12:04:00-04:00,88.25,88.25,88.24,88.24,2452.0,88.248
2026-05-29 12:05:00-04:00,88.22,88.23,88.18,88.18,2234.0,88.21
2026-05-29 12:06:00-04:00,88.18,88.2,88.16,88.18,4061.0,88.183
2026-05-29 12:07:00-04:00,88.18,88.19,88.15,88.15,824.0,88.18
2026-05-29 12:08:00-04:00,88.15,88.15,88.13,88.13,867.0,88.138
2026-05-29 12:09:00-04:00,88.15,88.15,88.12,88.13,2711.0,88.13
2026-05-29 12:10:00-04:00,88.14,88.19,88.14,88.17,2500.0,88.166
2026-05-29 12:11:00-04:00,88.17,88.19,88.17,88.19,1004.0,88.182
2026-05-29 12:12:00-04:00,88.2,88.23,88.19,88.22,1657.0,88.213
2026-05-29 12:13:00-04:00,88.2,88.2,88.17,88.18,507.0,88.184
2026-05-29 12:14:00-04:00,88.18,88.23,88.17,88.23,4215.0,88.194
2026-05-29 12:15:00-04:00,88.24,88.24,88.2,88.2,2704.0,88.222
2026-05-29 12:16:00-04:00,88.21,88.31,88.21,88.31,2300.0,88.24
2026-05-29 12:17:00-04:00,88.31,88.32,88.26,88.27,8486.0,88.28
2026-05-29 12:18:00-04:00,88.27,88.27,88.25,88.27,700.0,88.264
2026-05-29 12:19:00-04:00,88.27,88.28,88.26,88.27,2556.0,88.271
2026-05-29 12:20:00-04:00,88.27,88.28,88.26,88.27,2679.0,88.266
2026-05-29 12:21:00-04:00,88.27,88.28,88.25,88.26,5373.0,88.256
2026-05-29 12:22:00-04:00,88.27,88.28,88.26,88.27,847.0,88.267
2026-05-29 12:23:00-04:00,88.27,88.27,88.27,88.27,223.0,88.27
2026-05-29 12:24:00-04:00,88.25,88.26,88.18,88.21,4000.0,88.223
2026-05-29 12:25:00-04:00,88.2,88.22,88.2,88.21,2215.0,88.208
2026-05-29 12:26:00-04:00,88.22,88.23,88.21,88.21,1594.0,88.218
2026-05-29 12:27:00-04:00,88.21,88.21,88.17,88.21,7536.0,88.182
2026-05-29 12:28:00-04:00,88.19,88.2,88.15,88.15,1026.0,88.167
2026-05-29 12:29:00-04:00,88.17,88.2,88.17,88.18,2028.0,88.178
2026-05-29 12:30:00-04:00,88.18,88.19,88.17,88.19,1620.0,88.176
2026-05-29 12:31:00-04:00,88.19,88.23,88.19,88.22,4196.0,88.209
2026-05-29 12:32:00-04:00,88.24,88.24,88.23,88.24,7365.0,88.237
2026-05-29 12:33:00-04:00,88.25,88.3,88.25,88.28,2887.0,88.276
2026-05-29 12:34:00-04:00,88.28,88.31,88.27,88.31,1525.0,88.282
2026-05-29 12:35:00-04:00,88.29,88.32,88.29,88.32,1698.0,88.316
2026-05-29 12:36:00-04:00,88.32,88.34,88.3,88.34,1517.0,88.316
2026-05-29 12:37:00-04:00,88.35,88.37,88.35,88.35,4118.0,88.351
2026-05-29 12:38:00-04:00,88.35,88.4,88.35,88.39,1990.0,88.375
2026-05-29 12:39:00-04:00,88.39,88.4,88.38,88.39,2339.0,88.391
2026-05-29 12:40:00-04:00,88.39,88.41,88.39,88.41,939.0,88.404
2026-05-29 12:41:00-04:00,88.41,88.41,88.4,88.41,614.0,88.406
2026-05-29 12:42:00-04:00,88.41,88.43,88.4,88.42,2007.0,88.409
2026-05-29 12:43:00-04:00,88.42,88.44,88.42,88.43,2185.0,88.43
2026-05-29 12:44:00-04:00,88.43,88.44,88.43,88.44,963.0,88.432
2026-05-29 12:45:00-04:00,88.44,88.48,88.43,88.48,3640.0,88.446
2026-05-29 12:46:00-04:00,88.49,88.49,88.48,88.48,830.0,88.482
2026-05-29 12:47:00-04:00,88.49,88.49,88.47,88.48,2319.0,88.485
2026-05-29 12:48:00-04:00,88.48,88.49,88.48,88.48,400.0,88.483
2026-05-29 12:49:00-04:00,88.48,88.51,88.48,88.48,2864.0,88.489
2026-05-29 12:50:00-04:00,88.47,88.48,88.44,88.45,3639.0,88.459
2026-05-29 12:51:00-04:00,88.46,88.47,88.46,88.47,1400.0,88.463
2026-05-29 12:52:00-04:00,88.47,88.5,88.46,88.5,2763.0,88.479
2026-05-29 12:53:00-04:00,88.5,88.52,88.47,88.47,3563.0,88.497
2026-05-29 12:54:00-04:00,88.47,88.48,88.45,88.46,1000.0,88.469
2026-05-29 12:55:00-04:00,88.46,88.47,88.46,88.46,940.0,88.46
2026-05-29 12:56:00-04:00,88.46,88.46,88.43,88.45,3040.0,88.446
2026-05-29 12:57:00-04:00,88.45,88.46,88.45,88.45,1611.0,88.451
2026-05-29 12:58:00-04:00,88.46,88.46,88.43,88.43,2481.0,88.446
2026-05-29 12:59:00-04:00,88.42,88.43,88.42,88.42,629.0,88.423
2026-05-29 13:00:00-04:00,88.42,88.43,88.39,88.39,1831.0,88.406
2026-05-29 13:01:00-04:00,88.39,88.41,88.39,88.41,2305.0,88.405
2026-05-29 13:02:00-04:00,88.41,88.41,88.3,88.34,29621.0,88.397
2026-05-29 13:03:00-04:00,88.33,88.36,88.33,88.35,3503.0,88.353
2026-05-29 13:04:00-04:00,88.36,88.39,88.36,88.39,2735.0,88.372
2026-05-29 13:05:00-04:00,88.39,88.39,88.38,88.39,1399.0,88.385
2026-05-29 13:06:00-04:00,88.4,88.4,88.37,88.4,3070.0,88.387
2026-05-29 13:07:00-04:00,88.39,88.39,88.39,88.39,100.0,88.39
2026-05-29 13:08:00-04:00,88.38,88.4,88.38,88.38,413.0,88.385
2026-05-29 13:09:00-04:00,88.38,88.42,88.38,88.42,2940.0,88.393
2026-05-29 13:10:00-04:00,88.43,88.44,88.43,88.44,500.0,88.432
2026-05-29 13:11:00-04:00,88.44,88.46,88.43,88.46,1900.0,88.442
2026-05-29 13:12:00-04:00,88.47,88.49,88.42,88.43,6519.0,88.454
2026-05-29 13:13:00-04:00,88.42,88.44,88.42,88.44,1458.0,88.436
2026-05-29 13:14:00-04:00,88.43,88.43,88.4,88.42,2930.0,88.413
2026-05-29 13:15:00-04:00,88.44,88.46,88.44,88.45,1240.0,88.447
2026-05-29 13:16:00-04:00,88.46,88.47,88.46,88.47,460.0,88.466
2026-05-29 13:17:00-04:00,88.46,88.47,88.45,88.45,2089.0,88.455
2026-05-29 13:18:00-04:00,88.45,88.46,88.43,88.44,2332.0,88.439
2026-05-29 13:19:00-04:00,88.44,88.44,88.43,88.44,1074.0,88.437
2026-05-29 13:20:00-04:00,88.44,88.45,88.44,88.45,700.0,88.449
2026-05-29 13:21:00-04:00,88.46,88.48,88.46,88.48,1908.0,88.469
2026-05-29 13:22:00-04:00,88.48,88.48,88.47,88.47,1756.0,88.479
2026-05-29 13:23:00-04:00,88.48,88.52,88.48,88.52,3650.0,88.495
2026-05-29 13:24:00-04:00,88.53,88.57,88.52,88.53,3177.0,88.547
2026-05-29 13:25:00-04:00,88.53,88.54,88.53,88.53,936.0,88.533
2026-05-29 13:26:00-04:00,88.53,88.54,88.52,88.52,1235.0,88.531
2026-05-29 13:27:00-04:00,88.54,88.54,88.52,88.53,1351.0,88.531
2026-05-29 13:28:00-04:00,88.52,88.58,88.52,88.58,2838.0,88.547
2026-05-29 13:29:00-04:00,88.58,88.58,88.56,88.56,6208.0,88.571
2026-05-29 13:30:00-04:00,88.57,88.59,88.57,88.57,1594.0,88.58
2026-05-29 13:31:00-04:00,88.56,88.57,88.56,88.57,1100.0,88.564
2026-05-29 13:32:00-04:00,88.57,88.57,88.53,88.53,7219.0,88.546
2026-05-29 13:33:00-04:00,88.52,88.53,88.52,88.53,1161.0,88.521
2026-05-29 13:34:00-04:00,88.53,88.53,88.5,88.5,810.0,88.518
2026-05-29 13:35:00-04:00,88.52,88.58,88.52,88.58,2208.0,88.548
2026-05-29 13:36:00-04:00,88.58,88.58,88.56,88.58,1822.0,88.572
2026-05-29 13:37:00-04:00,88.58,88.59,88.58,88.59,564.0,88.585
2026-05-29 13:38:00-04:00,88.59,88.59,88.55,88.58,3161.0,88.569
2026-05-29 13:39:00-04:00,88.6,88.62,88.58,88.58,600.0,88.593
2026-05-29 13:40:00-04:00,88.58,88.58,88.58,88.58,0.0,88.58
2026-05-29 13:41:00-04:00,88.59,88.59,88.58,88.58,698.0,88.586
2026-05-29 13:42:00-04:00,88.57,88.58,88.57,88.58,754.0,88.572
2026-05-29 13:43:00-04:00,88.58,88.61,88.57,88.6,1755.0,88.59
2026-05-29 13:44:00-04:00,88.6,88.6,88.6,88.6,0.0,88.6
2026-05-29 13:45:00-04:00,88.61,88.63,88.61,88.63,2288.0,88.614
2026-05-29 13:46:00-04:00,88.64,88.66,88.64,88.66,1049.0,88.648
2026-05-29 13:47:00-04:00,88.66,88.66,88.66,88.66,0.0,88.66
2026-05-29 13:48:00-04:00,88.67,88.69,88.67,88.69,1680.0,88.677
2026-05-29 13:49:00-04:00,88.69,88.74,88.69,88.7,7406.0,88.71
2026-05-29 13:50:00-04:00,88.68,88.7,88.67,88.69,2582.0,88.683
2026-05-29 13:51:00-04:00,88.69,88.7,88.67,88.67,3437.0,88.674
2026-05-29 13:52:00-04:00,88.66,88.66,88.57,88.57,2258.0,88.616
2026-05-29 13:53:00-04:00,88.56,88.58,88.56,88.57,2030.0,88.57
2026-05-29 13:54:00-04:00,88.57,88.59,88.57,88.58,4160.0,88.579
2026-05-29 13:55:00-04:00,88.59,88.59,88.57,88.57,1652.0,88.578
2026-05-29 13:56:00-04:00,88.57,88.58,88.57,88.58,784.0,88.576
2026-05-29 13:57:00-04:00,88.58,88.59,88.57,88.58,840.0,88.586
2026-05-29 13:58:00-04:00,88.58,88.61,88.58,88.58,4334.0,88.593
2026-05-29 13:59:00-04:00,88.58,88.58,88.55,88.57,3415.0,88.566
2026-05-29 14:00:00-04:00,88.58,88.62,88.57,88.61,2639.0,88.605
2026-05-29 14:01:00-04:00,88.61,88.61,88.58,88.59,3647.0,88.594
2026-05-29 14:02:00-04:00,88.6,88.61,88.58,88.58,2315.0,88.6
2026-05-29 14:03:00-04:00,88.58,88.58,88.57,88.58,789.0,88.579
2026-05-29 14:04:00-04:00,88.57,88.58,88.57,88.57,1478.0,88.571
2026-05-29 14:05:00-04:00,88.58,88.58,88.55,88.55,4033.0,88.569
2026-05-29 14:06:00-04:00,88.55,88.55,88.53,88.53,4104.0,88.534
2026-05-29 14:07:00-04:00,88.55,88.62,88.55,88.62,13968.0,88.573
2026-05-29 14:08:00-04:00,88.62,88.62,88.56,88.57,8030.0,88.596
2026-05-29 14:09:00-04:00,88.58,88.62,88.56,88.62,5913.0,88.576
2026-05-29 14:10:00-04:00,88.63,88.65,88.62,88.65,900.0,88.638
2026-05-29 14:11:00-04:00,88.66,88.66,88.61,88.62,3564.0,88.629
2026-05-29 14:12:00-04:00,88.63,88.63,88.62,88.62,981.0,88.626
2026-05-29 14:13:00-04:00,88.62,88.65,88.62,88.63,1767.0,88.629
2026-05-29 14:14:00-04:00,88.67,88.67,88.64,88.65,2124.0,88.652
2026-05-29 14:15:00-04:00,88.66,88.67,88.65,88.67,2270.0,88.66
2026-05-29 14:16:00-04:00,88.67,88.67,88.67,88.67,408.0,88.67
2026-05-29 14:17:00-04:00,88.67,88.7,88.67,88.69,3398.0,88.681
2026-05-29 14:18:00-04:00,88.69,88.73,88.69,88.72,2991.0,88.703
2026-05-29 14:19:00-04:00,88.71,88.77,88.71,88.76,4783.0,88.738
2026-05-29 14:20:00-04:00,88.76,88.78,88.76,88.78,800.0,88.766
2026-05-29 14:21:00-04:00,88.78,88.78,88.77,88.78,1841.0,88.776
2026-05-29 14:22:00-04:00,88.77,88.79,88.77,88.78,2409.0,88.783
2026-05-29 14:23:00-04:00,88.78,88.85,88.78,88.85,6194.0,88.834
2026-05-29 14:24:00-04:00,88.84,88.89,88.84,88.89,3408.0,88.85
2026-05-29 14:25:00-04:00,88.88,88.89,88.87,88.88,6120.0,88.876
2026-05-29 14:26:00-04:00,88.88,88.88,88.88,88.88,111.0,88.88
2026-05-29 14:27:00-04:00,88.88,88.9,88.86,88.86,10438.0,88.885
2026-05-29 14:28:00-04:00,88.87,88.87,88.84,88.85,1604.0,88.852
2026-05-29 14:29:00-04:00,88.85,88.85,88.83,88.83,3248.0,88.837
2026-05-29 14:30:00-04:00,88.83,88.84,88.83,88.83,1230.0,88.832
2026-05-29 14:31:00-04:00,88.83,88.83,88.79,88.79,3777.0,88.81
2026-05-29 14:32:00-04:00,88.79,88.85,88.79,88.84,3220.0,88.826
2026-05-29 14:33:00-04:00,88.85,88.86,88.84,88.86,4542.0,88.845
2026-05-29 14:34:00-04:00,88.89,88.91,88.87,88.91,3369.0,88.887
2026-05-29 14:35:00-04:00,88.91,88.94,88.91,88.94,3065.0,88.936
2026-05-29 14:36:00-04:00,88.94,88.97,88.93,88.96,3338.0,88.945
2026-05-29 14:37:00-04:00,88.98,88.98,88.95,88.95,5400.0,88.968
2026-05-29 14:38:00-04:00,88.95,88.97,88.92,88.92,13317.0,88.94
2026-05-29 14:39:00-04:00,88.92,89.01,88.91,89.0,5176.0,88.968
2026-05-29 14:40:00-04:00,89.0,89.06,89.0,89.01,7697.0,89.029
2026-05-29 14:41:00-04:00,89.02,89.04,89.02,89.04,1400.0,89.028
2026-05-29 14:42:00-04:00,89.05,89.06,89.03,89.03,5417.0,89.042
2026-05-29 14:43:00-04:00,89.03,89.04,89.01,89.03,2039.0,89.025
2026-05-29 14:44:00-04:00,89.03,89.03,89.0,89.0,4527.0,89.022
2026-05-29 14:45:00-04:00,89.0,89.0,88.94,88.97,5009.0,88.977
2026-05-29 14:46:00-04:00,88.98,89.01,88.97,89.01,2268.0,88.998
2026-05-29 14:47:00-04:00,89.0,89.01,88.94,88.94,4300.0,88.98
2026-05-29 14:48:00-04:00,88.94,88.98,88.94,88.97,2434.0,88.96
2026-05-29 14:49:00-04:00,88.99,89.0,88.96,88.98,5454.0,88.979
2026-05-29 14:50:00-04:00,88.99,89.02,88.99,89.0,2172.0,89.005
2026-05-29 14:51:00-04:00,89.02,89.05,89.02,89.05,2370.0,89.032
2026-05-29 14:52:00-04:00,89.05,89.09,89.05,89.07,3293.0,89.077
2026-05-29 14:53:00-04:00,89.07,89.09,89.06,89.09,1990.0,89.083
2026-05-29 14:54:00-04:00,89.09,89.1,89.07,89.07,4957.0,89.081
2026-05-29 14:55:00-04:00,89.06,89.06,89.04,89.05,3803.0,89.053
2026-05-29 14:56:00-04:00,89.06,89.06,89.06,89.06,3982.0,89.06
2026-05-29 14:57:00-04:00,89.06,89.08,89.05,89.08,7667.0,89.063
2026-05-29 14:58:00-04:00,89.08,89.08,89.02,89.02,4192.0,89.045
2026-05-29 14:59:00-04:00,89.02,89.03,89.0,89.0,2349.0,89.009
2026-05-29 15:00:00-04:00,89.0,89.0,88.94,88.94,6962.0,88.966
2026-05-29 15:01:00-04:00,88.94,88.96,88.94,88.95,2975.0,88.955
2026-05-29 15:02:00-04:00,88.96,88.98,88.93,88.93,5229.0,88.949
