time,open,high,low,close,volume,wap
2026-06-04 10:38:00-04:00,129.47,129.53,129.05,129.09,8324.0,129.314
2026-06-04 10:39:00-04:00,129.09,129.26,129.02,129.08,7365.0,129.111
2026-06-04 10:40:00-04:00,129.08,129.46,129.02,129.46,4100.0,129.252
2026-06-04 10:41:00-04:00,129.46,129.46,129.12,129.18,13627.0,129.233
2026-06-04 10:42:00-04:00,129.18,129.18,128.67,128.67,6465.0,128.909
2026-06-04 10:43:00-04:00,128.67,128.91,128.28,128.56,10070.0,128.653
2026-06-04 10:44:00-04:00,128.43,128.43,128.12,128.21,3418.0,128.195
2026-06-04 10:45:00-04:00,128.2,128.33,128.15,128.23,8011.0,128.204
2026-06-04 10:46:00-04:00,128.21,128.63,128.1,128.4,13157.0,128.392
2026-06-04 10:47:00-04:00,128.45,128.57,128.33,128.52,8667.0,128.461
2026-06-04 10:48:00-04:00,128.37,128.49,128.0,128.03,10787.0,128.321
2026-06-04 10:49:00-04:00,128.09,128.49,128.0,128.48,39464.0,128.258
2026-06-04 10:50:00-04:00,128.53,128.78,128.38,128.72,34309.0,128.621
2026-06-04 10:51:00-04:00,128.81,128.99,128.65,128.92,27888.0,128.77
2026-06-04 10:52:00-04:00,128.92,129.03,128.73,128.93,19672.0,128.86
2026-06-04 10:53:00-04:00,128.97,129.18,128.94,128.98,13382.0,129.031
2026-06-04 10:54:00-04:00,129.02,129.56,129.02,129.34,15252.0,129.242
2026-06-04 10:55:00-04:00,129.17,129.43,129.09,129.34,6613.0,129.255
2026-06-04 10:56:00-04:00,129.38,129.47,129.25,129.33,5523.0,129.37
2026-06-04 10:57:00-04:00,129.34,129.64,129.23,129.64,15582.0,129.446
2026-06-04 10:58:00-04:00,129.63,129.73,129.41,129.68,15042.0,129.608
2026-06-04 10:59:00-04:00,129.66,129.92,129.65,129.82,4493.0,129.85
2026-06-04 11:00:00-04:00,129.76,130.45,129.75,130.41,12936.0,130.152
2026-06-04 11:01:00-04:00,130.33,130.48,130.12,130.38,7077.0,130.334
2026-06-04 11:02:00-04:00,130.45,130.58,130.32,130.48,11624.0,130.459
2026-06-04 11:03:00-04:00,130.56,130.86,130.51,130.75,9884.0,130.701
2026-06-04 11:04:00-04:00,130.75,131.16,130.58,131.14,5754.0,130.832
2026-06-04 11:05:00-04:00,131.14,131.37,130.97,130.97,7822.0,131.198
2026-06-04 11:06:00-04:00,131.08,131.46,131.04,131.39,4762.0,131.269
2026-06-04 11:07:00-04:00,131.39,131.5,131.22,131.5,6313.0,131.352
2026-06-04 11:08:00-04:00,131.43,132.05,131.42,131.92,21211.0,131.88
2026-06-04 11:09:00-04:00,131.9,132.19,131.88,132.11,7801.0,132.073
2026-06-04 11:10:00-04:00,132.02,132.02,131.72,131.89,6057.0,131.892
2026-06-04 11:11:00-04:00,132.03,132.09,131.77,131.93,12879.0,131.962
2026-06-04 11:12:00-04:00,131.94,131.99,131.74,131.79,4799.0,131.8
2026-06-04 11:13:00-04:00,131.79,132.24,131.71,132.09,10097.0,132.005
2026-06-04 11:14:00-04:00,132.08,132.15,131.76,131.76,8066.0,131.98
2026-06-04 11:15:00-04:00,131.75,131.85,131.22,131.85,14541.0,131.518
2026-06-04 11:16:00-04:00,131.87,131.87,131.63,131.71,9806.0,131.74
2026-06-04 11:17:00-04:00,131.71,131.79,131.39,131.59,18570.0,131.554
2026-06-04 11:18:00-04:00,131.59,131.69,131.11,131.11,16243.0,131.392
2026-06-04 11:19:00-04:00,131.1,131.33,131.1,131.19,8186.0,131.234
2026-06-04 11:20:00-04:00,131.19,131.2,130.8,130.89,17675.0,130.998
2026-06-04 11:21:00-04:00,130.89,131.06,130.84,130.89,11789.0,130.944
2026-06-04 11:22:00-04:00,130.94,131.09,130.85,130.92,9895.0,130.95
2026-06-04 11:23:00-04:00,130.94,130.95,130.62,130.71,10987.0,130.769
2026-06-04 11:24:00-04:00,130.72,131.09,130.71,131.02,15948.0,130.911
2026-06-04 11:25:00-04:00,130.97,131.02,130.76,130.84,19768.0,130.906
2026-06-04 11:26:00-04:00,130.84,131.1,130.77,130.92,106222.0,130.913
2026-06-04 11:27:00-04:00,130.91,131.21,130.91,131.03,104364.0,130.932
2026-06-04 11:28:00-04:00,131.05,131.26,130.8,130.91,15117.0,131.052
2026-06-04 11:29:00-04:00,130.88,131.17,130.81,131.14,7721.0,130.984
2026-06-04 11:30:00-04:00,131.13,131.17,130.5,130.53,12609.0,130.929
2026-06-04 11:31:00-04:00,130.5,130.7,130.42,130.7,7346.0,130.582
2026-06-04 11:32:00-04:00,130.62,130.86,130.57,130.74,6934.0,130.731
2026-06-04 11:33:00-04:00,130.75,130.88,130.72,130.74,5271.0,130.784
2026-06-04 11:34:00-04:00,130.68,130.88,130.68,130.87,1921.0,130.756
2026-06-04 11:35:00-04:00,130.81,130.92,130.71,130.91,9584.0,130.804
2026-06-04 11:36:00-04:00,130.86,130.95,130.8,130.87,8663.0,130.88
2026-06-04 11:37:00-04:00,130.87,130.95,130.54,130.54,11286.0,130.798
2026-06-04 11:38:00-04:00,130.53,130.77,130.5,130.77,8438.0,130.59
2026-06-04 11:39:00-04:00,130.65,130.79,130.57,130.78,3774.0,130.699
2026-06-04 11:40:00-04:00,130.74,130.74,130.62,130.67,2567.0,130.694
2026-06-04 11:41:00-04:00,130.62,130.72,130.55,130.71,9899.0,130.638
2026-06-04 11:42:00-04:00,130.74,130.76,130.68,130.73,3081.0,130.726
2026-06-04 11:43:00-04:00,130.72,130.73,130.37,130.37,5155.0,130.569
2026-06-04 11:44:00-04:00,130.34,130.38,130.16,130.27,7775.0,130.226
2026-06-04 11:45:00-04:00,130.23,130.25,129.64,129.66,9869.0,129.922
2026-06-04 11:46:00-04:00,129.65,130.2,129.65,129.84,9524.0,129.922
2026-06-04 11:47:00-04:00,129.83,130.0,129.5,129.51,7117.0,129.75
2026-06-04 11:48:00-04:00,129.51,129.55,129.42,129.55,3790.0,129.495
2026-06-04 11:49:00-04:00,129.49,129.5,129.09,129.09,13981.0,129.367
2026-06-04 11:50:00-04:00,129.13,129.53,129.02,129.41,10848.0,129.258
2026-06-04 11:51:00-04:00,129.4,129.59,129.24,129.48,8247.0,129.402
2026-06-04 11:52:00-04:00,129.6,129.79,129.52,129.55,12141.0,129.599
2026-06-04 11:53:00-04:00,129.52,129.71,129.52,129.68,4477.0,129.586
2026-06-04 11:54:00-04:00,129.73,129.85,129.72,129.78,6516.0,129.755
2026-06-04 11:55:00-04:00,129.78,129.8,129.68,129.78,4610.0,129.754
2026-06-04 11:56:00-04:00,129.77,130.07,129.65,130.0,14960.0,129.885
2026-06-04 11:57:00-04:00,130.05,130.08,129.83,130.02,9872.0,129.971
2026-06-04 11:58:00-04:00,129.98,130.34,129.98,130.28,3959.0,130.124
2026-06-04 11:59:00-04:00,130.33,130.36,130.2,130.25,6248.0,130.273
2026-06-04 12:00:00-04:00,130.25,130.25,130.08,130.15,11745.0,130.149
2026-06-04 12:01:00-04:00,130.14,130.37,130.14,130.26,12039.0,130.183
2026-06-04 12:02:00-04:00,130.3,130.32,130.19,130.26,5303.0,130.3
2026-06-04 12:03:00-04:00,130.26,130.39,130.19,130.28,5219.0,130.271
2026-06-04 12:04:00-04:00,130.3,130.4,130.26,130.3,5998.0,130.336
2026-06-04 12:05:00-04:00,130.27,130.34,130.16,130.26,3606.0,130.248
2026-06-04 12:06:00-04:00,130.17,130.36,129.99,130.3,4902.0,130.18
2026-06-04 12:07:00-04:00,130.36,130.42,130.33,130.39,6539.0,130.368
2026-06-04 12:08:00-04:00,130.4,130.5,130.39,130.45,8340.0,130.452
2026-06-04 12:09:00-04:00,130.47,130.52,130.35,130.4,7450.0,130.451
2026-06-04 12:10:00-04:00,130.32,130.42,130.2,130.28,10107.0,130.315
2026-06-04 12:11:00-04:00,130.28,130.29,130.1,130.14,7123.0,130.202
2026-06-04 12:12:00-04:00,130.14,130.23,130.09,130.17,4768.0,130.146
2026-06-04 12:13:00-04:00,130.17,130.34,130.16,130.29,14776.0,130.25
2026-06-04 12:14:00-04:00,130.37,130.42,130.22,130.25,5652.0,130.291
2026-06-04 12:15:00-04:00,130.25,130.43,130.25,130.33,4320.0,130.337
2026-06-04 12:16:00-04:00,130.32,130.41,130.32,130.34,4778.0,130.366
2026-06-04 12:17:00-04:00,130.34,130.39,130.34,130.36,5674.0,130.348
2026-06-04 12:18:00-04:00,130.35,130.48,130.34,130.45,8480.0,130.409
2026-06-04 12:19:00-04:00,130.44,130.57,130.43,130.57,7592.0,130.5
2026-06-04 12:20:00-04:00,130.58,130.68,130.55,130.65,4026.0,130.594
2026-06-04 12:21:00-04:00,130.67,130.75,130.56,130.73,5238.0,130.649
2026-06-04 12:22:00-04:00,130.73,130.84,130.67,130.79,11476.0,130.74
2026-06-04 12:23:00-04:00,130.8,131.09,130.8,131.03,5740.0,130.924
2026-06-04 12:24:00-04:00,131.05,131.24,130.97,131.19,33419.0,131.12
2026-06-04 12:25:00-04:00,131.27,131.34,131.13,131.2,12678.0,131.23
2026-06-04 12:26:00-04:00,131.2,131.24,131.08,131.18,9014.0,131.169
2026-06-04 12:27:00-04:00,131.2,131.24,131.02,131.15,20043.0,131.128
2026-06-04 12:28:00-04:00,131.15,131.25,131.08,131.21,9810.0,131.167
2026-06-04 12:29:00-04:00,131.25,131.25,131.09,131.18,14156.0,131.156
2026-06-04 12:30:00-04:00,131.18,131.19,130.8,130.8,14811.0,131.043
2026-06-04 12:31:00-04:00,130.8,130.93,130.3,130.3,16681.0,130.668
2026-06-04 12:32:00-04:00,130.33,130.47,130.27,130.47,6357.0,130.378
2026-06-04 12:33:00-04:00,130.47,130.63,130.43,130.53,2538.0,130.554
2026-06-04 12:34:00-04:00,130.48,130.51,130.43,130.51,1520.0,130.469
2026-06-04 12:35:00-04:00,130.5,130.69,130.49,130.69,5137.0,130.546
2026-06-04 12:36:00-04:00,130.68,130.86,130.68,130.85,3650.0,130.785
2026-06-04 12:37:00-04:00,130.85,130.85,130.76,130.8,2926.0,130.798
2026-06-04 12:38:00-04:00,130.83,130.88,130.74,130.78,9416.0,130.77
2026-06-04 12:39:00-04:00,130.8,131.02,130.74,131.02,13860.0,130.83
2026-06-04 12:40:00-04:00,130.93,130.96,130.81,130.9,8370.0,130.883
2026-06-04 12:41:00-04:00,130.92,130.93,130.77,130.87,6062.0,130.865
2026-06-04 12:42:00-04:00,130.87,131.05,130.87,131.05,12590.0,130.973
2026-06-04 12:43:00-04:00,131.07,131.33,131.07,131.22,10055.0,131.153
2026-06-04 12:44:00-04:00,131.22,131.25,131.05,131.06,4762.0,131.163
2026-06-04 12:45:00-04:00,131.05,131.45,131.04,131.18,17136.0,131.186
2026-06-04 12:46:00-04:00,131.2,131.34,131.1,131.33,2913.0,131.206
2026-06-04 12:47:00-04:00,131.11,131.36,131.11,131.22,7233.0,131.25
2026-06-04 12:48:00-04:00,131.3,131.3,131.16,131.21,4022.0,131.235
2026-06-04 12:49:00-04:00,131.21,131.36,131.21,131.26,9862.0,131.301
2026-06-04 12:50:00-04:00,131.23,131.34,131.22,131.3,3767.0,131.269
2026-06-04 12:51:00-04:00,131.25,131.45,131.25,131.37,10359.0,131.363
2026-06-04 12:52:00-04:00,131.33,131.46,131.29,131.38,4621.0,131.363
2026-06-04 12:53:00-04:00,131.4,131.56,131.36,131.37,6811.0,131.463
2026-06-04 12:54:00-04:00,131.37,131.51,131.36,131.37,6834.0,131.421
2026-06-04 12:55:00-04:00,131.37,131.63,131.32,131.43,15421.0,131.468
2026-06-04 12:56:00-04:00,131.42,131.59,131.42,131.52,8106.0,131.48
2026-06-04 12:57:00-04:00,131.53,131.53,131.25,131.42,4330.0,131.387
2026-06-04 12:58:00-04:00,131.34,131.5,131.31,131.5,22488.0,131.4
2026-06-04 12:59:00-04:00,131.5,131.52,131.4,131.49,7979.0,131.501
2026-06-04 13:00:00-04:00,131.49,131.5,131.23,131.23,6956.0,131.399
2026-06-04 13:01:00-04:00,131.22,131.36,131.22,131.32,2887.0,131.292
2026-06-04 13:02:00-04:00,131.32,131.41,131.24,131.38,5754.0,131.364
2026-06-04 13:03:00-04:00,131.43,131.43,131.07,131.19,3150.0,131.235
2026-06-04 13:04:00-04:00,131.22,131.22,131.14,131.14,534.0,131.194
2026-06-04 13:05:00-04:00,131.23,131.23,131.07,131.15,2068.0,131.117
2026-06-04 13:06:00-04:00,131.07,131.19,130.91,130.93,7326.0,131.063
2026-06-04 13:07:00-04:00,130.91,131.15,130.9,131.12,3192.0,131.06
2026-06-04 13:08:00-04:00,131.14,131.22,131.06,131.07,2464.0,131.115
2026-06-04 13:09:00-04:00,131.23,131.3,131.18,131.3,2181.0,131.248
2026-06-04 13:10:00-04:00,131.34,131.49,131.28,131.35,4038.0,131.339
2026-06-04 13:11:00-04:00,131.36,131.41,131.34,131.36,1821.0,131.371
2026-06-04 13:12:00-04:00,131.36,131.36,131.3,131.35,1429.0,131.321
2026-06-04 13:13:00-04:00,131.39,131.39,131.03,131.04,4100.0,131.23
2026-06-04 13:14:00-04:00,131.03,131.14,131.02,131.11,6364.0,131.082
2026-06-04 13:15:00-04:00,131.06,131.1,131.02,131.08,1442.0,131.055
2026-06-04 13:16:00-04:00,131.1,131.1,130.87,130.91,2839.0,130.975
2026-06-04 13:17:00-04:00,130.86,130.93,130.71,130.81,5103.0,130.81
2026-06-04 13:18:00-04:00,130.8,130.9,130.78,130.85,12411.0,130.839
2026-06-04 13:19:00-04:00,130.87,130.97,130.85,130.93,6274.0,130.893
2026-06-04 13:20:00-04:00,130.9,130.95,130.85,130.92,2105.0,130.894
2026-06-04 13:21:00-04:00,130.85,130.98,130.67,130.68,7157.0,130.841
2026-06-04 13:22:00-04:00,130.65,130.76,130.61,130.63,2963.0,130.669
2026-06-04 13:23:00-04:00,130.63,130.81,130.63,130.76,8781.0,130.725
2026-06-04 13:24:00-04:00,130.76,130.78,130.65,130.75,8374.0,130.693
2026-06-04 13:25:00-04:00,130.78,130.89,130.73,130.87,6442.0,130.829
2026-06-04 13:26:00-04:00,130.85,131.05,130.83,131.04,5337.0,130.9
2026-06-04 13:27:00-04:00,131.05,131.13,130.96,131.13,5632.0,131.033
2026-06-04 13:28:00-04:00,131.16,131.2,131.07,131.15,6751.0,131.133
2026-06-04 13:29:00-04:00,131.1,131.16,131.08,131.13,3092.0,131.116
2026-06-04 13:30:00-04:00,131.13,131.25,131.1,131.24,9427.0,131.164
2026-06-04 13:31:00-04:00,131.24,131.38,131.2,131.38,4175.0,131.252
2026-06-04 13:32:00-04:00,131.37,131.72,131.35,131.71,6518.0,131.5
2026-06-04 13:33:00-04:00,131.72,131.83,131.71,131.83,3000.0,131.787
2026-06-04 13:34:00-04:00,131.83,132.25,131.83,132.25,5122.0,131.97
2026-06-04 13:35:00-04:00,132.25,132.33,132.17,132.24,12316.0,132.272
2026-06-04 13:36:00-04:00,132.25,132.5,132.1,132.35,13583.0,132.301
2026-06-04 13:37:00-04:00,132.35,132.4,132.29,132.29,2277.0,132.338
2026-06-04 13:38:00-04:00,132.24,132.53,132.23,132.39,6049.0,132.372
2026-06-04 13:39:00-04:00,132.38,132.38,132.16,132.22,10782.0,132.3
2026-06-04 13:40:00-04:00,132.23,132.29,132.21,132.23,800.0,132.233
2026-06-04 13:41:00-04:00,132.24,132.4,132.2,132.4,4980.0,132.309
2026-06-04 13:42:00-04:00,132.4,132.43,132.38,132.41,1300.0,132.4
2026-06-04 13:43:00-04:00,132.41,132.41,132.28,132.37,6195.0,132.361
2026-06-04 13:44:00-04:00,132.37,132.52,132.36,132.5,4421.0,132.436
2026-06-04 13:45:00-04:00,132.43,132.68,132.43,132.59,4704.0,132.563
2026-06-04 13:46:00-04:00,132.59,132.6,132.5,132.53,3032.0,132.538
2026-06-04 13:47:00-04:00,132.51,132.58,132.25,132.28,10115.0,132.407
2026-06-04 13:48:00-04:00,132.27,132.28,132.18,132.19,4316.0,132.228
2026-06-04 13:49:00-04:00,132.19,132.32,132.14,132.22,7727.0,132.225
2026-06-04 13:50:00-04:00,132.22,132.93,132.21,132.87,7577.0,132.512
2026-06-04 13:51:00-04:00,132.87,132.93,132.74,132.85,5376.0,132.82
2026-06-04 13:52:00-04:00,132.82,132.89,132.8,132.89,2902.0,132.84
2026-06-04 13:53:00-04:00,132.88,133.0,132.87,132.92,6562.0,132.936
2026-06-04 13:54:00-04:00,132.92,133.11,132.92,133.11,6889.0,133.024
2026-06-04 13:55:00-04:00,133.11,133.12,133.04,133.11,1719.0,133.109
2026-06-04 13:56:00-04:00,133.1,133.39,133.1,133.3,4486.0,133.213
2026-06-04 13:57:00-04:00,133.29,133.39,133.2,133.27,3520.0,133.264
2026-06-04 13:58:00-04:00,133.28,133.33,133.26,133.29,3720.0,133.305
2026-06-04 13:59:00-04:00,133.26,133.26,133.24,133.24,2100.0,133.253
2026-06-04 14:00:00-04:00,133.29,133.37,133.23,133.28,7759.0,133.281
2026-06-04 14:01:00-04:00,133.28,133.58,133.27,133.58,17071.0,133.415
2026-06-04 14:02:00-04:00,133.65,133.85,133.65,133.75,6359.0,133.743
2026-06-04 14:03:00-04:00,133.8,133.89,133.64,133.89,8370.0,133.731
2026-06-04 14:04:00-04:00,133.86,134.0,133.81,133.98,19007.0,133.958
2026-06-04 14:05:00-04:00,133.94,134.16,133.91,134.07,8833.0,133.99
2026-06-04 14:06:00-04:00,134.14,134.28,134.12,134.25,9004.0,134.214
2026-06-04 14:07:00-04:00,134.25,134.3,134.14,134.28,9001.0,134.246
2026-06-04 14:08:00-04:00,134.28,134.36,134.12,134.16,8446.0,134.202
2026-06-04 14:09:00-04:00,134.19,134.24,134.13,134.14,9188.0,134.214
2026-06-04 14:10:00-04:00,134.25,134.41,134.21,134.4,13333.0,134.341
2026-06-04 14:11:00-04:00,134.39,134.48,134.34,134.46,7921.0,134.396
2026-06-04 14:12:00-04:00,134.46,134.46,134.09,134.27,23295.0,134.282
2026-06-04 14:13:00-04:00,134.27,134.27,133.98,134.06,10135.0,134.106
2026-06-04 14:14:00-04:00,134.0,134.0,133.82,133.94,11993.0,133.943
2026-06-04 14:15:00-04:00,133.94,133.94,133.8,133.89,7303.0,133.875
2026-06-04 14:16:00-04:00,133.82,133.91,133.75,133.83,7617.0,133.862
2026-06-04 14:17:00-04:00,133.85,133.85,133.55,133.55,7018.0,133.721
2026-06-04 14:18:00-04:00,133.55,133.75,133.48,133.65,9803.0,133.553
2026-06-04 14:19:00-04:00,133.65,133.93,133.65,133.93,21774.0,133.772
2026-06-04 14:20:00-04:00,133.93,134.02,133.86,133.97,79883.0,133.932
2026-06-04 14:21:00-04:00,133.98,134.17,133.97,134.11,8902.0,134.075
2026-06-04 14:22:00-04:00,134.1,134.19,133.91,133.91,10975.0,134.092
2026-06-04 14:23:00-04:00,133.89,133.91,133.7,133.71,6315.0,133.828
2026-06-04 14:24:00-04:00,133.71,133.8,133.49,133.6,5926.0,133.65
2026-06-04 14:25:00-04:00,133.61,133.61,133.48,133.55,3526.0,133.541
2026-06-04 14:26:00-04:00,133.57,134.02,133.57,134.0,7056.0,133.79
2026-06-04 14:27:00-04:00,134.09,134.36,134.09,134.23,7773.0,134.279
2026-06-04 14:28:00-04:00,134.24,134.28,133.95,133.98,4638.0,134.105
2026-06-04 14:29:00-04:00,134.01,134.1,133.96,134.03,4417.0,134.054
2026-06-04 14:30:00-04:00,134.02,134.25,134.02,134.08,10141.0,134.132
2026-06-04 14:31:00-04:00,134.09,134.15,133.79,133.8,7827.0,133.968
2026-06-04 14:32:00-04:00,133.81,133.81,133.51,133.51,10550.0,133.676
2026-06-04 14:33:00-04:00,133.49,133.57,133.4,133.41,6071.0,133.474
2026-06-04 14:34:00-04:00,133.46,133.62,133.33,133.57,8737.0,133.389
2026-06-04 14:35:00-04:00,133.57,133.57,133.35,133.41,12561.0,133.469
2026-06-04 14:36:00-04:00,133.32,133.46,133.22,133.37,8432.0,133.364
2026-06-04 14:37:00-04:00,133.37,133.39,133.37,133.39,3012.0,133.379
2026-06-04 14:38:00-04:00,133.39,133.39,132.97,133.06,7428.0,133.151
2026-06-04 14:39:00-04:00,133.06,133.12,133.03,133.05,18338.0,133.065
2026-06-04 14:40:00-04:00,133.08,133.09,132.82,132.83,11937.0,132.997
2026-06-04 14:41:00-04:00,132.83,132.86,132.73,132.83,12301.0,132.829
2026-06-04 14:42:00-04:00,132.83,133.0,132.7,133.0,19969.0,132.783
2026-06-04 14:43:00-04:00,133.04,133.24,133.03,133.24,4600.0,133.066
2026-06-04 14:44:00-04:00,133.25,133.34,133.13,133.33,7204.0,133.241
2026-06-04 14:45:00-04:00,133.33,133.41,133.29,133.41,4689.0,133.333
2026-06-04 14:46:00-04:00,133.43,133.65,133.42,133.65,6205.0,133.529
2026-06-04 14:47:00-04:00,133.61,133.89,133.44,133.89,5797.0,133.622
2026-06-04 14:48:00-04:00,134.0,134.2,133.91,134.2,4697.0,134.013
2026-06-04 14:49:00-04:00,134.19,134.19,134.02,134.09,3464.0,134.085
2026-06-04 14:50:00-04:00,134.14,134.4,134.14,134.37,6922.0,134.262
2026-06-04 14:51:00-04:00,134.39,134.39,134.31,134.36,6388.0,134.362
2026-06-04 14:52:00-04:00,134.43,134.43,134.2,134.2,15745.0,134.314
2026-06-04 14:53:00-04:00,134.24,134.45,134.21,134.45,6286.0,134.304
2026-06-04 14:54:00-04:00,134.44,134.49,134.18,134.27,81935.0,134.299
2026-06-04 14:55:00-04:00,134.28,134.29,133.97,134.0,46379.0,134.263
2026-06-04 14:56:00-04:00,134.05,134.09,133.97,134.08,5074.0,134.048
2026-06-04 14:57:00-04:00,133.91,133.99,133.57,133.62,8673.0,133.786
2026-06-04 14:58:00-04:00,133.51,133.68,133.23,133.25,13810.0,133.408
2026-06-04 14:59:00-04:00,133.34,133.35,133.01,133.07,9819.0,133.141
2026-06-04 15:00:00-04:00,133.19,133.41,133.01,133.31,48307.0,133.115
2026-06-04 15:01:00-04:00,133.28,133.44,133.17,133.4,11655.0,133.381
