time,open,high,low,close,volume,wap
2026-05-29 10:08:00-04:00,217.21,217.26,216.21,216.44,79278.0,216.727
2026-05-29 10:09:00-04:00,216.46,217.3,216.25,216.94,36289.0,216.828
2026-05-29 10:10:00-04:00,216.93,217.26,216.53,217.1,108923.0,216.916
2026-05-29 10:11:00-04:00,217.1,217.25,216.67,217.0,106116.0,216.951
2026-05-29 10:12:00-04:00,216.96,217.51,216.68,217.48,74797.0,217.181
2026-05-29 10:13:00-04:00,217.45,217.45,216.72,216.87,82825.0,217.055
2026-05-29 10:14:00-04:00,216.86,217.19,216.6,217.19,43748.0,216.797
2026-05-29 10:15:00-04:00,217.15,217.26,216.25,216.93,61705.0,216.678
2026-05-29 10:16:00-04:00,216.99,217.09,216.55,216.66,48264.0,216.798
2026-05-29 10:17:00-04:00,216.64,216.73,215.56,215.64,103984.0,216.107
2026-05-29 10:18:00-04:00,215.64,215.84,215.1,215.25,120291.0,215.379
2026-05-29 10:19:00-04:00,215.25,215.32,214.34,214.42,112699.0,214.752
2026-05-29 10:20:00-04:00,214.42,215.37,214.24,215.28,72346.0,214.643
2026-05-29 10:21:00-04:00,215.34,215.6,214.54,214.59,79553.0,215.001
2026-05-29 10:22:00-04:00,214.66,215.56,214.65,215.39,94276.0,215.294
2026-05-29 10:23:00-04:00,215.31,215.5,215.02,215.02,37267.0,215.299
2026-05-29 10:24:00-04:00,215.02,215.39,214.67,214.72,89030.0,215.075
2026-05-29 10:25:00-04:00,214.73,214.73,214.13,214.62,114016.0,214.376
2026-05-29 10:26:00-04:00,214.62,214.63,213.55,213.62,141612.0,213.984
2026-05-29 10:27:00-04:00,213.62,214.68,213.32,214.66,87269.0,213.921
2026-05-29 10:28:00-04:00,214.55,215.18,214.55,215.06,57538.0,214.95
2026-05-29 10:29:00-04:00,215.07,215.6,214.5,215.52,96564.0,215.221
2026-05-29 10:30:00-04:00,215.55,216.11,215.5,216.06,85482.0,215.821
2026-05-29 10:31:00-04:00,215.98,216.45,215.94,216.18,156361.0,216.199
2026-05-29 10:32:00-04:00,216.24,216.4,215.74,215.82,80463.0,216.139
2026-05-29 10:33:00-04:00,215.82,216.95,215.7,216.7,70029.0,216.402
2026-05-29 10:34:00-04:00,216.73,217.84,216.54,217.76,117619.0,217.223
2026-05-29 10:35:00-04:00,217.76,218.74,217.67,218.48,179234.0,218.282
2026-05-29 10:36:00-04:00,218.43,219.0,218.08,218.98,120639.0,218.624
2026-05-29 10:37:00-04:00,218.89,219.0,218.25,218.27,134966.0,218.791
2026-05-29 10:38:00-04:00,218.37,218.79,217.81,218.09,112796.0,218.368
2026-05-29 10:39:00-04:00,218.09,218.13,216.83,216.99,65788.0,217.405
2026-05-29 10:40:00-04:00,217.05,217.24,216.83,217.03,45165.0,217.056
2026-05-29 10:41:00-04:00,217.14,218.0,217.09,218.0,51068.0,217.557
2026-05-29 10:42:00-04:00,217.91,217.96,217.03,217.15,47809.0,217.531
2026-05-29 10:43:00-04:00,217.26,217.49,216.09,216.21,70068.0,216.799
2026-05-29 10:44:00-04:00,216.21,216.32,215.25,215.61,108564.0,215.815
2026-05-29 10:45:00-04:00,215.48,215.95,215.14,215.57,57297.0,215.544
2026-05-29 10:46:00-04:00,215.75,215.95,215.39,215.95,38700.0,215.68
2026-05-29 10:47:00-04:00,215.78,216.0,215.21,215.55,59411.0,215.633
2026-05-29 10:48:00-04:00,215.55,216.16,215.48,216.11,33400.0,215.712
2026-05-29 10:49:00-04:00,216.07,216.17,215.3,215.89,53448.0,215.715
2026-05-29 10:50:00-04:00,215.77,217.0,215.68,216.98,60630.0,216.516
2026-05-29 10:51:00-04:00,216.98,217.83,216.74,217.7,122064.0,217.317
2026-05-29 10:52:00-04:00,217.78,218.28,217.65,218.15,75335.0,217.968
2026-05-29 10:53:00-04:00,218.15,218.68,218.0,218.52,68863.0,218.323
2026-05-29 10:54:00-04:00,218.56,218.9,218.36,218.87,61076.0,218.708
2026-05-29 10:55:00-04:00,218.9,219.31,218.75,219.11,146983.0,219.054
2026-05-29 10:56:00-04:00,219.15,219.73,219.08,219.55,92099.0,219.471
2026-05-29 10:57:00-04:00,219.6,219.82,219.0,219.81,116835.0,219.491
2026-05-29 10:58:00-04:00,219.87,219.96,218.8,218.89,99644.0,219.321
2026-05-29 10:59:00-04:00,218.85,219.03,218.6,219.03,62487.0,218.805
2026-05-29 11:00:00-04:00,219.05,219.1,218.3,218.45,36976.0,218.786
2026-05-29 11:01:00-04:00,218.45,219.4,218.33,219.26,37988.0,218.815
2026-05-29 11:02:00-04:00,219.4,219.59,219.11,219.28,56797.0,219.398
2026-05-29 11:03:00-04:00,219.28,219.48,219.12,219.4,61233.0,219.312
2026-05-29 11:04:00-04:00,219.4,219.79,219.23,219.35,60055.0,219.535
2026-05-29 11:05:00-04:00,219.45,220.12,219.39,220.09,152311.0,219.913
2026-05-29 11:06:00-04:00,220.05,220.87,220.0,220.56,140197.0,220.589
2026-05-29 11:07:00-04:00,220.51,220.68,220.38,220.49,53515.0,220.528
2026-05-29 11:08:00-04:00,220.52,220.68,220.31,220.5,61233.0,220.506
2026-05-29 11:09:00-04:00,220.57,220.67,219.9,219.99,74366.0,220.233
2026-05-29 11:10:00-04:00,219.91,220.44,219.88,220.39,37836.0,220.124
2026-05-29 11:11:00-04:00,220.38,220.57,220.18,220.27,49785.0,220.34
2026-05-29 11:12:00-04:00,220.27,220.62,220.06,220.6,31315.0,220.3
2026-05-29 11:13:00-04:00,220.62,220.72,220.21,220.37,56975.0,220.458
2026-05-29 11:14:00-04:00,220.33,220.44,220.01,220.24,40263.0,220.181
2026-05-29 11:15:00-04:00,220.23,220.23,219.93,220.06,33959.0,220.038
2026-05-29 11:16:00-04:00,220.02,220.47,220.02,220.14,68631.0,220.268
2026-05-29 11:17:00-04:00,220.14,220.33,220.02,220.09,28149.0,220.171
2026-05-29 11:18:00-04:00,220.09,220.15,219.78,219.83,54200.0,219.946
2026-05-29 11:19:00-04:00,219.88,219.97,219.71,219.83,40598.0,219.813
2026-05-29 11:20:00-04:00,219.81,219.85,219.11,219.33,46002.0,219.392
2026-05-29 11:21:00-04:00,219.37,219.55,219.21,219.55,27295.0,219.378
2026-05-29 11:22:00-04:00,219.56,219.88,219.55,219.88,35408.0,219.686
2026-05-29 11:23:00-04:00,219.88,219.94,219.4,219.5,48211.0,219.591
2026-05-29 11:24:00-04:00,219.47,219.62,219.29,219.44,41310.0,219.447
2026-05-29 11:25:00-04:00,219.44,219.51,219.0,219.48,55826.0,219.218
2026-05-29 11:26:00-04:00,219.35,220.2,219.35,220.14,62485.0,219.837
2026-05-29 11:27:00-04:00,220.17,220.5,219.77,219.9,76140.0,220.22
2026-05-29 11:28:00-04:00,219.9,220.07,219.51,220.02,41106.0,219.83
2026-05-29 11:29:00-04:00,220.02,220.3,219.85,219.85,53124.0,220.077
2026-05-29 11:30:00-04:00,219.88,220.2,219.76,220.19,26882.0,219.954
2026-05-29 11:31:00-04:00,220.23,220.5,220.04,220.5,22641.0,220.292
2026-05-29 11:32:00-04:00,220.45,220.58,220.4,220.55,33726.0,220.509
2026-05-29 11:33:00-04:00,220.55,220.75,220.36,220.64,26627.0,220.588
2026-05-29 11:34:00-04:00,220.63,220.7,220.29,220.3,43999.0,220.571
2026-05-29 11:35:00-04:00,220.25,220.3,220.1,220.28,19829.0,220.203
2026-05-29 11:36:00-04:00,220.3,220.44,220.19,220.44,19696.0,220.286
2026-05-29 11:37:00-04:00,220.44,220.61,220.23,220.33,21953.0,220.434
2026-05-29 11:38:00-04:00,220.28,220.52,220.21,220.47,15711.0,220.434
2026-05-29 11:39:00-04:00,220.42,220.75,220.42,220.54,23054.0,220.614
2026-05-29 11:40:00-04:00,220.54,220.73,220.39,220.45,32318.0,220.533
2026-05-29 11:41:00-04:00,220.4,220.61,220.37,220.59,22153.0,220.488
2026-05-29 11:42:00-04:00,220.59,220.98,220.58,220.87,56567.0,220.823
2026-05-29 11:43:00-04:00,220.87,220.9,220.34,220.41,29195.0,220.658
2026-05-29 11:44:00-04:00,220.3,220.39,219.74,220.11,53874.0,220.106
2026-05-29 11:45:00-04:00,220.13,220.18,219.65,219.73,37741.0,219.989
2026-05-29 11:46:00-04:00,219.74,219.8,219.39,219.57,41971.0,219.577
2026-05-29 11:47:00-04:00,219.64,219.84,219.52,219.75,37591.0,219.71
2026-05-29 11:48:00-04:00,219.75,220.11,219.65,220.11,32786.0,219.902
2026-05-29 11:49:00-04:00,220.12,220.37,219.98,220.25,29159.0,220.229
2026-05-29 11:50:00-04:00,220.25,220.25,219.75,220.11,38165.0,220.025
2026-05-29 11:51:00-04:00,220.09,220.27,220.01,220.1,27745.0,220.188
2026-05-29 11:52:00-04:00,220.14,220.32,220.0,220.15,29918.0,220.149
2026-05-29 11:53:00-04:00,220.15,220.22,219.71,220.19,35707.0,219.981
2026-05-29 11:54:00-04:00,220.22,220.28,220.02,220.21,19290.0,220.153
2026-05-29 11:55:00-04:00,220.25,220.26,219.91,219.98,40120.0,220.069
2026-05-29 11:56:00-04:00,219.98,220.21,219.8,220.19,20800.0,219.951
2026-05-29 11:57:00-04:00,220.16,220.24,219.91,220.18,26500.0,220.106
2026-05-29 11:58:00-04:00,220.22,220.4,220.12,220.36,38477.0,220.293
2026-05-29 11:59:00-04:00,220.4,220.57,220.32,220.44,51806.0,220.456
2026-05-29 12:00:00-04:00,220.38,220.38,220.16,220.22,24424.0,220.25
2026-05-29 12:01:00-04:00,220.26,220.4,220.18,220.34,18330.0,220.307
2026-05-29 12:02:00-04:00,220.28,220.64,220.27,220.46,28093.0,220.513
2026-05-29 12:03:00-04:00,220.4,220.47,220.04,220.15,19409.0,220.22
2026-05-29 12:04:00-04:00,220.2,220.2,219.86,219.9,33676.0,220.063
2026-05-29 12:05:00-04:00,219.85,220.78,219.83,220.62,53990.0,220.309
2026-05-29 12:06:00-04:00,220.67,220.88,220.58,220.67,48080.0,220.716
2026-05-29 12:07:00-04:00,220.67,221.19,220.61,221.12,90882.0,220.962
2026-05-29 12:08:00-04:00,221.13,221.55,221.13,221.53,50951.0,221.35
2026-05-29 12:09:00-04:00,221.5,221.62,221.34,221.38,45776.0,221.485
2026-05-29 12:10:00-04:00,221.34,221.46,221.1,221.4,47250.0,221.295
2026-05-29 12:11:00-04:00,221.34,221.47,221.15,221.35,58109.0,221.369
2026-05-29 12:12:00-04:00,221.37,221.46,221.27,221.44,24652.0,221.389
2026-05-29 12:13:00-04:00,221.44,221.68,221.31,221.65,53266.0,221.49
2026-05-29 12:14:00-04:00,221.6,221.63,221.22,221.22,33752.0,221.396
2026-05-29 12:15:00-04:00,221.28,221.41,221.07,221.07,38691.0,221.224
2026-05-29 12:16:00-04:00,221.12,221.17,220.95,220.96,29054.0,221.018
2026-05-29 12:17:00-04:00,221.04,221.23,220.99,221.07,30647.0,221.076
2026-05-29 12:18:00-04:00,221.05,221.13,220.91,220.97,27742.0,221.01
2026-05-29 12:19:00-04:00,220.97,221.14,220.93,221.03,15974.0,221.006
2026-05-29 12:20:00-04:00,221.07,221.25,221.0,221.12,31937.0,221.107
2026-05-29 12:21:00-04:00,221.09,221.48,221.07,221.45,29642.0,221.275
2026-05-29 12:22:00-04:00,221.41,221.49,221.26,221.4,30900.0,221.373
2026-05-29 12:23:00-04:00,221.33,221.4,221.14,221.21,34936.0,221.272
2026-05-29 12:24:00-04:00,221.24,221.32,220.95,221.06,35672.0,221.12
2026-05-29 12:25:00-04:00,221.06,221.39,220.68,220.79,22637.0,221.036
2026-05-29 12:26:00-04:00,220.73,220.95,220.69,220.89,16073.0,220.817
2026-05-29 12:27:00-04:00,220.89,221.25,220.87,221.25,10489.0,220.996
2026-05-29 12:28:00-04:00,221.12,221.68,221.1,221.62,30518.0,221.354
2026-05-29 12:29:00-04:00,221.66,221.67,221.28,221.4,21527.0,221.46
2026-05-29 12:30:00-04:00,221.29,221.35,220.9,221.01,27301.0,221.097
2026-05-29 12:31:00-04:00,221.04,221.35,220.88,221.31,32064.0,221.105
2026-05-29 12:32:00-04:00,221.19,221.59,221.19,221.52,23032.0,221.423
2026-05-29 12:33:00-04:00,221.43,222.1,221.43,222.06,93934.0,221.888
2026-05-29 12:34:00-04:00,222.0,222.23,221.97,222.12,43370.0,222.175
2026-05-29 12:35:00-04:00,222.07,222.2,221.78,222.12,20670.0,221.981
2026-05-29 12:36:00-04:00,222.13,222.25,221.96,222.0,40181.0,222.105
2026-05-29 12:37:00-04:00,222.04,222.45,221.95,222.32,30969.0,222.194
2026-05-29 12:38:00-04:00,222.34,222.66,222.26,222.59,44636.0,222.478
2026-05-29 12:39:00-04:00,222.56,222.73,222.37,222.45,37172.0,222.554
2026-05-29 12:40:00-04:00,222.41,222.7,222.29,222.53,53372.0,222.507
2026-05-29 12:41:00-04:00,222.56,222.58,222.32,222.35,30254.0,222.455
2026-05-29 12:42:00-04:00,222.33,222.5,222.28,222.5,19660.0,222.35
2026-05-29 12:43:00-04:00,222.46,222.59,222.45,222.54,18462.0,222.498
2026-05-29 12:44:00-04:00,222.5,222.73,222.45,222.71,32615.0,222.591
2026-05-29 12:45:00-04:00,222.74,222.77,222.32,222.4,33109.0,222.557
2026-05-29 12:46:00-04:00,222.43,222.7,222.32,222.62,15882.0,222.493
2026-05-29 12:47:00-04:00,222.67,222.86,222.54,222.54,26172.0,222.676
2026-05-29 12:48:00-04:00,222.53,222.61,222.3,222.44,24959.0,222.449
2026-05-29 12:49:00-04:00,222.37,222.48,222.13,222.16,49244.0,222.28
2026-05-29 12:50:00-04:00,222.16,222.36,221.99,222.07,49238.0,222.135
2026-05-29 12:51:00-04:00,222.07,222.3,222.05,222.09,17122.0,222.201
2026-05-29 12:52:00-04:00,222.21,222.21,221.66,222.0,51904.0,221.807
2026-05-29 12:53:00-04:00,221.98,222.33,221.94,222.32,21174.0,222.067
2026-05-29 12:54:00-04:00,222.38,222.55,222.3,222.39,21682.0,222.395
2026-05-29 12:55:00-04:00,222.35,222.4,222.03,222.09,22255.0,222.191
2026-05-29 12:56:00-04:00,222.06,222.42,222.0,222.42,33060.0,222.127
2026-05-29 12:57:00-04:00,222.3,222.48,222.3,222.41,20250.0,222.379
2026-05-29 12:58:00-04:00,222.4,222.79,222.38,222.77,32621.0,222.611
2026-05-29 12:59:00-04:00,222.77,222.79,222.59,222.68,26583.0,222.673
2026-05-29 13:00:00-04:00,222.61,222.73,222.59,222.62,16931.0,222.652
2026-05-29 13:01:00-04:00,222.66,222.82,222.59,222.74,27327.0,222.736
2026-05-29 13:02:00-04:00,222.74,222.82,222.61,222.78,14031.0,222.731
2026-05-29 13:03:00-04:00,222.75,222.81,222.66,222.79,18827.0,222.752
2026-05-29 13:04:00-04:00,222.79,222.81,222.7,222.75,13671.0,222.767
2026-05-29 13:05:00-04:00,222.76,222.88,222.66,222.87,27468.0,222.799
2026-05-29 13:06:00-04:00,222.88,223.08,222.84,222.98,50671.0,222.963
2026-05-29 13:07:00-04:00,222.94,223.26,222.87,223.11,43710.0,223.063
2026-05-29 13:08:00-04:00,223.13,223.25,222.97,223.03,23246.0,223.071
2026-05-29 13:09:00-04:00,223.04,223.36,223.04,223.28,40374.0,223.24
2026-05-29 13:10:00-04:00,223.27,223.34,222.8,222.99,59328.0,223.033
2026-05-29 13:11:00-04:00,222.86,222.99,222.71,222.84,15642.0,222.833
2026-05-29 13:12:00-04:00,222.75,222.95,222.74,222.91,21990.0,222.838
2026-05-29 13:13:00-04:00,222.95,223.1,222.84,223.07,16378.0,222.919
2026-05-29 13:14:00-04:00,223.1,223.25,223.03,223.13,15285.0,223.127
2026-05-29 13:15:00-04:00,223.13,223.25,223.02,223.13,25006.0,223.128
2026-05-29 13:16:00-04:00,223.22,223.65,223.09,223.61,40903.0,223.344
2026-05-29 13:17:00-04:00,223.61,224.0,223.6,223.83,45207.0,223.811
2026-05-29 13:18:00-04:00,223.83,223.86,223.64,223.82,35554.0,223.73
2026-05-29 13:19:00-04:00,223.81,223.87,223.49,223.51,42275.0,223.698
2026-05-29 13:20:00-04:00,223.47,223.52,222.93,223.04,58106.0,223.189
2026-05-29 13:21:00-04:00,223.09,223.09,222.55,222.7,45024.0,222.751
2026-05-29 13:22:00-04:00,222.73,222.89,222.63,222.73,21423.0,222.741
2026-05-29 13:23:00-04:00,222.74,223.0,222.58,223.0,31612.0,222.711
2026-05-29 13:24:00-04:00,223.04,223.43,223.0,223.4,39854.0,223.257
2026-05-29 13:25:00-04:00,223.38,223.48,223.18,223.29,21216.0,223.338
2026-05-29 13:26:00-04:00,223.3,223.5,223.15,223.48,14780.0,223.282
2026-05-29 13:27:00-04:00,223.39,223.49,223.32,223.43,16212.0,223.4
2026-05-29 13:28:00-04:00,223.49,223.94,223.46,223.88,45470.0,223.691
2026-05-29 13:29:00-04:00,223.89,224.1,223.85,223.98,47379.0,223.98
2026-05-29 13:30:00-04:00,223.99,224.17,223.86,223.96,33989.0,224.011
2026-05-29 13:31:00-04:00,223.97,224.16,223.91,224.08,32583.0,224.035
2026-05-29 13:32:00-04:00,224.08,224.16,223.9,224.06,32183.0,224.029
2026-05-29 13:33:00-04:00,224.11,224.2,223.93,223.93,29277.0,224.108
2026-05-29 13:34:00-04:00,223.92,224.01,223.86,223.95,22535.0,223.921
2026-05-29 13:35:00-04:00,223.93,224.1,223.56,223.64,38251.0,223.844
2026-05-29 13:36:00-04:00,223.64,223.94,223.57,223.89,31729.0,223.778
2026-05-29 13:37:00-04:00,223.89,223.89,223.71,223.78,15694.0,223.795
2026-05-29 13:38:00-04:00,223.83,223.93,223.7,223.78,17663.0,223.838
2026-05-29 13:39:00-04:00,223.78,223.9,223.65,223.83,30072.0,223.747
2026-05-29 13:40:00-04:00,223.86,223.9,223.75,223.85,26835.0,223.801
2026-05-29 13:41:00-04:00,223.89,224.06,223.83,223.96,31582.0,223.937
2026-05-29 13:42:00-04:00,223.92,224.06,223.68,223.75,33038.0,223.926
2026-05-29 13:43:00-04:00,223.74,223.76,223.25,223.48,34159.0,223.504
2026-05-29 13:44:00-04:00,223.48,223.59,223.42,223.5,20661.0,223.511
2026-05-29 13:45:00-04:00,223.49,223.49,223.2,223.33,17839.0,223.33
2026-05-29 13:46:00-04:00,223.38,223.38,222.98,223.06,29115.0,223.11
2026-05-29 13:47:00-04:00,223.05,223.12,222.87,222.92,19884.0,222.991
2026-05-29 13:48:00-04:00,222.95,222.96,222.77,222.84,21342.0,222.879
2026-05-29 13:49:00-04:00,222.86,222.98,222.75,222.96,20679.0,222.885
2026-05-29 13:50:00-04:00,222.94,222.94,222.69,222.8,24997.0,222.789
2026-05-29 13:51:00-04:00,222.73,223.2,222.73,223.13,37051.0,222.992
2026-05-29 13:52:00-04:00,223.13,223.18,222.91,222.91,13054.0,223.066
2026-05-29 13:53:00-04:00,223.0,223.0,222.62,222.7,17180.0,222.74
2026-05-29 13:54:00-04:00,222.74,222.77,222.57,222.57,35398.0,222.672
2026-05-29 13:55:00-04:00,222.57,222.69,222.48,222.48,30119.0,222.552
2026-05-29 13:56:00-04:00,222.5,222.55,222.37,222.41,30811.0,222.458
2026-05-29 13:57:00-04:00,222.37,222.54,222.37,222.54,31519.0,222.467
2026-05-29 13:58:00-04:00,222.54,222.62,222.36,222.41,18588.0,222.517
2026-05-29 13:59:00-04:00,222.38,222.5,222.12,222.31,59670.0,222.282
2026-05-29 14:00:00-04:00,222.31,222.31,221.9,222.07,47156.0,222.087
2026-05-29 14:01:00-04:00,222.04,222.07,221.8,221.89,37720.0,221.925
2026-05-29 14:02:00-04:00,221.82,222.08,221.8,221.94,44208.0,221.92
2026-05-29 14:03:00-04:00,221.95,221.99,221.6,221.84,54626.0,221.78
2026-05-29 14:04:00-04:00,221.83,221.84,221.6,221.72,25122.0,221.702
2026-05-29 14:05:00-04:00,221.75,222.0,221.72,221.91,30303.0,221.867
2026-05-29 14:06:00-04:00,221.93,221.94,221.62,221.79,41916.0,221.75
2026-05-29 14:07:00-04:00,221.75,221.75,221.39,221.65,40422.0,221.557
2026-05-29 14:08:00-04:00,221.68,221.83,221.63,221.66,24157.0,221.724
2026-05-29 14:09:00-04:00,221.71,221.78,221.52,221.68,75731.0,221.647
2026-05-29 14:10:00-04:00,221.68,221.76,221.57,221.61,32822.0,221.67
2026-05-29 14:11:00-04:00,221.64,221.96,221.57,221.92,27243.0,221.765
2026-05-29 14:12:00-04:00,221.9,222.2,221.82,222.14,54332.0,221.973
2026-05-29 14:13:00-04:00,222.15,222.18,222.0,222.07,26358.0,222.094
2026-05-29 14:14:00-04:00,222.07,222.33,221.92,222.33,33521.0,222.127
2026-05-29 14:15:00-04:00,222.29,222.5,222.26,222.43,27089.0,222.347
2026-05-29 14:16:00-04:00,222.42,222.44,222.13,222.34,26534.0,222.263
2026-05-29 14:17:00-04:00,222.2,222.24,221.85,222.06,15671.0,222.009
2026-05-29 14:18:00-04:00,222.07,222.15,221.92,222.12,22771.0,222.055
2026-05-29 14:19:00-04:00,222.2,222.38,222.09,222.38,25430.0,222.205
2026-05-29 14:20:00-04:00,222.38,222.46,222.15,222.27,28257.0,222.307
2026-05-29 14:21:00-04:00,222.27,222.55,222.21,222.46,27898.0,222.363
2026-05-29 14:22:00-04:00,222.48,222.78,222.39,222.62,39640.0,222.645
2026-05-29 14:23:00-04:00,222.62,222.85,222.55,222.84,39678.0,222.711
2026-05-29 14:24:00-04:00,222.84,222.98,222.73,222.87,33452.0,222.874
2026-05-29 14:25:00-04:00,222.87,223.06,222.77,222.87,33964.0,222.929
2026-05-29 14:26:00-04:00,222.86,223.05,222.81,222.94,16070.0,222.958
2026-05-29 14:27:00-04:00,222.96,223.46,222.93,223.44,38444.0,223.167
2026-05-29 14:28:00-04:00,223.4,223.67,223.37,223.63,60197.0,223.55
2026-05-29 14:29:00-04:00,223.64,223.68,223.51,223.57,36961.0,223.617
2026-05-29 14:30:00-04:00,223.63,223.76,223.56,223.7,39161.0,223.663
2026-05-29 14:31:00-04:00,223.67,223.98,223.65,223.9,43949.0,223.819
2026-05-29 14:32:00-04:00,223.9,223.9,223.59,223.83,29978.0,223.759
2026-05-29 14:33:00-04:00,223.85,224.22,223.76,223.92,103696.0,224.055
2026-05-29 14:34:00-04:00,223.91,224.0,223.69,223.78,24157.0,223.866
2026-05-29 14:35:00-04:00,223.77,223.77,223.41,223.54,33310.0,223.516
2026-05-29 14:36:00-04:00,223.54,223.85,223.35,223.85,53967.0,223.538
2026-05-29 14:37:00-04:00,223.82,223.97,223.79,223.9,25581.0,223.867
2026-05-29 14:38:00-04:00,223.9,224.01,223.85,223.96,23028.0,223.961
2026-05-29 14:39:00-04:00,224.0,224.05,223.81,223.93,25291.0,223.907
2026-05-29 14:40:00-04:00,223.91,223.98,223.79,223.83,39265.0,223.91
2026-05-29 14:41:00-04:00,223.8,223.85,223.72,223.78,13621.0,223.783
2026-05-29 14:42:00-04:00,223.76,223.96,223.63,223.67,36897.0,223.795
2026-05-29 14:43:00-04:00,223.6,223.6,223.27,223.4,43294.0,223.408
2026-05-29 14:44:00-04:00,223.4,223.5,223.35,223.5,34765.0,223.412
2026-05-29 14:45:00-04:00,223.49,223.52,222.81,222.86,24205.0,223.206
2026-05-29 14:46:00-04:00,222.98,223.24,222.91,223.18,21175.0,223.05
2026-05-29 14:47:00-04:00,223.18,223.5,223.18,223.45,18837.0,223.325
2026-05-29 14:48:00-04:00,223.37,223.44,223.07,223.08,12301.0,223.218
2026-05-29 14:49:00-04:00,223.11,223.17,222.96,223.1,19766.0,223.074
2026-05-29 14:50:00-04:00,223.08,223.16,222.98,223.08,19595.0,223.062
2026-05-29 14:51:00-04:00,223.03,223.06,222.43,222.43,29089.0,222.737
2026-05-29 14:52:00-04:00,222.44,222.53,222.27,222.5,33504.0,222.387
2026-05-29 14:53:00-04:00,222.45,222.8,222.4,222.73,20001.0,222.591
2026-05-29 14:54:00-04:00,222.77,223.3,222.74,223.23,29016.0,223.008
2026-05-29 14:55:00-04:00,223.23,223.3,222.96,223.04,68626.0,223.12
2026-05-29 14:56:00-04:00,223.01,223.29,223.01,223.17,29625.0,223.175
2026-05-29 14:57:00-04:00,223.17,223.17,222.76,222.76,18298.0,222.885
2026-05-29 14:58:00-04:00,222.77,222.78,222.47,222.63,53643.0,222.643
2026-05-29 14:59:00-04:00,222.72,222.99,222.62,222.66,28222.0,222.761
2026-05-29 15:00:00-04:00,222.64,222.72,222.22,222.22,57942.0,222.429
2026-05-29 15:01:00-04:00,222.25,222.41,221.88,222.3,44685.0,222.154
