time,open,high,low,close,volume,wap
2026-05-29 15:06:00-04:00,120.95,120.96,120.83,120.92,14978.0,120.895
2026-05-29 15:07:00-04:00,120.93,120.97,120.92,120.96,6356.0,120.948
2026-05-29 15:08:00-04:00,120.96,120.98,120.83,120.83,11285.0,120.919
2026-05-29 15:09:00-04:00,120.84,120.9,120.82,120.85,20629.0,120.861
2026-05-29 15:10:00-04:00,120.86,120.9,120.83,120.9,30415.0,120.869
2026-05-29 15:11:00-04:00,120.92,121.05,120.89,121.02,21257.0,120.974
2026-05-29 15:12:00-04:00,121.02,121.09,121.02,121.06,12561.0,121.064
2026-05-29 15:13:00-04:00,121.06,121.07,120.95,120.95,10154.0,121.007
2026-05-29 15:14:00-04:00,120.98,121.02,120.95,120.99,24851.0,120.978
2026-05-29 15:15:00-04:00,121.0,121.06,120.96,121.04,20617.0,121.014
2026-05-29 15:16:00-04:00,121.02,121.06,120.99,121.02,7281.0,121.013
2026-05-29 15:17:00-04:00,121.03,121.05,120.97,120.98,15300.0,121.014
2026-05-29 15:18:00-04:00,120.99,121.06,120.98,121.05,12600.0,121.015
2026-05-29 15:19:00-04:00,121.04,121.12,121.03,121.1,9454.0,121.066
2026-05-29 15:20:00-04:00,121.08,121.1,121.0,121.08,23992.0,121.054
2026-05-29 15:21:00-04:00,121.08,121.28,121.07,121.25,38903.0,121.19
2026-05-29 15:22:00-04:00,121.24,121.26,121.15,121.15,14011.0,121.201
2026-05-29 15:23:00-04:00,121.16,121.26,121.15,121.25,20609.0,121.203
2026-05-29 15:24:00-04:00,121.24,121.27,121.2,121.26,20672.0,121.243
2026-05-29 15:25:00-04:00,121.25,121.26,121.19,121.22,13304.0,121.234
2026-05-29 15:26:00-04:00,121.23,121.29,121.18,121.28,26171.0,121.24
2026-05-29 15:27:00-04:00,121.29,121.32,121.23,121.31,14191.0,121.277
2026-05-29 15:28:00-04:00,121.31,121.43,121.28,121.41,32512.0,121.34
2026-05-29 15:29:00-04:00,121.41,121.43,121.32,121.36,151666.0,121.397
2026-05-29 15:30:00-04:00,121.33,121.39,121.21,121.24,29467.0,121.295
2026-05-29 15:31:00-04:00,121.23,121.29,121.12,121.12,32621.0,121.229
2026-05-29 15:32:00-04:00,121.13,121.14,121.05,121.08,29967.0,121.103
2026-05-29 15:33:00-04:00,121.08,121.12,121.01,121.03,24659.0,121.057
2026-05-29 15:34:00-04:00,121.03,121.12,121.03,121.12,43766.0,121.078
2026-05-29 15:35:00-04:00,121.12,121.15,121.09,121.13,22938.0,121.125
2026-05-29 15:36:00-04:00,121.13,121.2,121.11,121.19,19761.0,121.154
2026-05-29 15:37:00-04:00,121.19,121.21,121.15,121.2,28041.0,121.183
2026-05-29 15:38:00-04:00,121.2,121.2,121.15,121.18,17186.0,121.173
2026-05-29 15:39:00-04:00,121.18,121.23,121.15,121.16,52285.0,121.193
2026-05-29 15:40:00-04:00,121.17,121.17,121.11,121.16,25025.0,121.133
2026-05-29 15:41:00-04:00,121.16,121.25,121.16,121.24,19252.0,121.202
2026-05-29 15:42:00-04:00,121.23,121.26,121.17,121.19,28916.0,121.216
2026-05-29 15:43:00-04:00,121.19,121.32,121.18,121.3,21725.0,121.253
2026-05-29 15:44:00-04:00,121.28,121.3,121.22,121.26,23265.0,121.263
2026-05-29 15:45:00-04:00,121.27,121.38,121.26,121.32,54604.0,121.319
2026-05-29 15:46:00-04:00,121.33,121.38,121.26,121.26,33101.0,121.328
2026-05-29 15:47:00-04:00,121.27,121.3,121.25,121.28,23807.0,121.274
2026-05-29 15:48:00-04:00,121.28,121.32,121.24,121.32,26707.0,121.276
2026-05-29 15:49:00-04:00,121.31,121.32,121.27,121.31,26158.0,121.3
2026-05-29 15:50:00-04:00,121.32,121.37,121.13,121.16,115242.0,121.211
2026-05-29 15:51:00-04:00,121.16,121.2,120.97,121.03,58852.0,121.09
2026-05-29 15:52:00-04:00,121.03,121.08,120.92,121.07,106620.0,120.994
2026-05-29 15:53:00-04:00,121.07,121.28,121.07,121.14,137224.0,121.146
2026-05-29 15:54:00-04:00,121.11,121.11,120.35,120.56,186230.0,120.794
2026-05-29 15:55:00-04:00,120.53,120.53,120.02,120.07,339830.0,120.16
2026-05-29 15:56:00-04:00,120.06,120.52,119.94,120.46,356426.0,120.214
2026-05-29 15:57:00-04:00,120.46,120.55,120.34,120.39,381471.0,120.445
2026-05-29 15:58:00-04:00,120.39,120.43,120.32,120.39,366610.0,120.368
2026-05-29 15:59:00-04:00,120.38,120.49,120.36,120.44,731093.0,120.422
