time,open,high,low,close,volume,wap
2026-05-12 09:39:00-04:00,203.57,205.94,203.56,205.92,24471.0,205.027
2026-05-12 09:40:00-04:00,205.29,206.8,204.7,206.8,30957.0,205.34
2026-05-12 09:41:00-04:00,206.01,206.75,205.32,206.19,18362.0,205.989
2026-05-12 09:42:00-04:00,206.33,208.5,206.21,208.44,38775.0,207.366
2026-05-12 09:43:00-04:00,208.64,209.87,208.17,209.44,25424.0,209.112
2026-05-12 09:44:00-04:00,209.44,209.87,207.81,208.48,60705.0,209.235
2026-05-12 09:45:00-04:00,208.48,209.58,207.4,209.18,16343.0,208.372
2026-05-12 09:46:00-04:00,209.31,210.15,208.55,209.84,24957.0,209.738
2026-05-12 09:47:00-04:00,210.16,210.3,207.54,207.69,23078.0,208.986
2026-05-12 09:48:00-04:00,207.69,208.52,207.14,207.66,21080.0,208.043
2026-05-12 09:49:00-04:00,207.66,209.2,207.66,208.61,4356.0,208.59
2026-05-12 09:50:00-04:00,208.27,208.53,206.84,207.63,8193.0,207.749
2026-05-12 09:51:00-04:00,207.33,208.05,207.1,207.46,9492.0,207.636
2026-05-12 09:52:00-04:00,207.42,208.13,206.17,206.43,7459.0,207.047
2026-05-12 09:53:00-04:00,206.67,207.99,206.55,207.7,4887.0,207.198
2026-05-12 09:54:00-04:00,207.86,208.73,207.86,208.69,8425.0,208.409
2026-05-12 09:55:00-04:00,208.5,208.5,206.01,206.42,12352.0,206.956
2026-05-12 09:56:00-04:00,206.5,207.26,205.2,205.42,18744.0,206.193
2026-05-12 09:57:00-04:00,205.42,205.42,203.75,204.28,21596.0,204.344
2026-05-12 09:58:00-04:00,203.97,204.08,203.04,203.3,9008.0,203.458
2026-05-12 09:59:00-04:00,203.27,203.54,202.0,202.47,19182.0,202.496
2026-05-12 10:00:00-04:00,202.75,204.28,202.0,203.82,5882.0,203.06
2026-05-12 10:01:00-04:00,204.41,205.33,203.35,205.33,7184.0,204.258
2026-05-12 10:02:00-04:00,205.46,206.0,204.18,204.18,5447.0,205.119
2026-05-12 10:03:00-04:00,204.6,204.8,203.16,203.5,8762.0,203.91
2026-05-12 10:04:00-04:00,203.5,204.22,202.5,203.02,7907.0,203.196
2026-05-12 10:05:00-04:00,203.28,203.6,202.62,203.4,6397.0,203.247
2026-05-12 10:06:00-04:00,203.39,203.59,202.63,202.98,8544.0,202.964
2026-05-12 10:07:00-04:00,203.05,203.33,202.63,203.2,6452.0,203.118
2026-05-12 10:08:00-04:00,202.8,203.07,201.12,202.29,16127.0,202.215
2026-05-12 10:09:00-04:00,202.71,204.33,202.44,203.68,7694.0,203.536
2026-05-12 10:10:00-04:00,203.68,204.36,203.19,203.3,10413.0,203.525
2026-05-12 10:11:00-04:00,203.31,203.7,202.17,202.97,7326.0,203.032
2026-05-12 10:12:00-04:00,202.98,204.25,202.98,203.89,3194.0,203.809
2026-05-12 10:13:00-04:00,204.4,204.5,203.68,204.5,8748.0,204.169
2026-05-12 10:14:00-04:00,204.5,204.78,204.12,204.13,4730.0,204.461
2026-05-12 10:15:00-04:00,204.48,206.0,204.48,205.75,16051.0,205.327
2026-05-12 10:16:00-04:00,205.76,205.97,204.05,204.26,28211.0,204.476
2026-05-12 10:17:00-04:00,204.5,204.7,203.6,203.8,6492.0,203.97
2026-05-12 10:18:00-04:00,203.62,204.41,203.31,204.41,4549.0,203.985
2026-05-12 10:19:00-04:00,204.45,205.45,204.45,205.45,5410.0,205.064
2026-05-12 10:20:00-04:00,205.4,205.5,204.62,204.62,1216.0,205.132
2026-05-12 10:21:00-04:00,204.55,205.25,204.11,204.31,2573.0,204.677
2026-05-12 10:22:00-04:00,203.92,204.21,202.59,202.94,23821.0,203.419
2026-05-12 10:23:00-04:00,202.5,202.5,201.19,201.2,12479.0,202.049
2026-05-12 10:24:00-04:00,201.54,202.67,201.26,202.44,7033.0,201.873
2026-05-12 10:25:00-04:00,202.44,202.61,201.26,201.31,13095.0,202.346
2026-05-12 10:26:00-04:00,201.1,201.27,200.4,200.75,15658.0,200.815
2026-05-12 10:27:00-04:00,201.09,201.1,200.63,200.92,13961.0,200.779
2026-05-12 10:28:00-04:00,200.92,200.92,199.01,199.01,47919.0,199.785
2026-05-12 10:29:00-04:00,199.09,199.71,198.74,198.9,19940.0,199.102
2026-05-12 10:30:00-04:00,199.14,199.21,197.1,197.26,31121.0,197.968
2026-05-12 10:31:00-04:00,197.22,197.62,196.15,197.12,40228.0,196.8
2026-05-12 10:32:00-04:00,196.74,197.97,196.65,197.04,11317.0,197.233
2026-05-12 10:33:00-04:00,197.04,197.04,195.43,195.88,15758.0,195.867
2026-05-12 10:34:00-04:00,195.72,196.22,195.42,196.22,12686.0,195.772
2026-05-12 10:35:00-04:00,196.3,196.57,195.4,196.18,11274.0,195.974
2026-05-12 10:36:00-04:00,196.28,197.09,196.02,196.99,10579.0,196.718
2026-05-12 10:37:00-04:00,196.99,198.59,196.74,198.36,11545.0,198.053
2026-05-12 10:38:00-04:00,198.59,199.82,198.36,199.26,17317.0,198.988
2026-05-12 10:39:00-04:00,199.91,200.0,199.31,199.31,8214.0,199.696
2026-05-12 10:40:00-04:00,199.59,199.59,198.9,198.9,5561.0,199.119
2026-05-12 10:41:00-04:00,199.49,199.49,198.0,198.68,8335.0,198.603
2026-05-12 10:42:00-04:00,198.53,199.72,198.52,198.94,10521.0,198.965
2026-05-12 10:43:00-04:00,199.35,199.64,198.39,198.58,6350.0,199.003
2026-05-12 10:44:00-04:00,198.27,198.75,197.37,197.56,11662.0,198.173
2026-05-12 10:45:00-04:00,197.41,198.0,197.0,197.69,4772.0,197.521
2026-05-12 10:46:00-04:00,197.12,198.14,197.12,197.23,2002.0,197.651
2026-05-12 10:47:00-04:00,197.14,198.08,197.0,197.55,5957.0,197.23
2026-05-12 10:48:00-04:00,196.95,197.27,196.42,196.95,13213.0,196.746
2026-05-12 10:49:00-04:00,196.72,197.42,196.51,196.75,9027.0,196.897
2026-05-12 10:50:00-04:00,196.74,196.99,196.1,196.1,7487.0,196.522
2026-05-12 10:51:00-04:00,196.15,197.08,196.14,196.52,2363.0,196.461
2026-05-12 10:52:00-04:00,196.56,198.16,196.55,197.93,10123.0,197.392
2026-05-12 10:53:00-04:00,198.17,198.29,197.63,198.11,4892.0,198.115
2026-05-12 10:54:00-04:00,198.14,198.69,197.79,197.98,6831.0,198.216
2026-05-12 10:55:00-04:00,198.01,198.01,197.15,197.78,2242.0,197.657
2026-05-12 10:56:00-04:00,198.2,198.2,197.13,197.33,8922.0,197.7
2026-05-12 10:57:00-04:00,197.65,197.65,196.18,196.63,14176.0,196.547
2026-05-12 10:58:00-04:00,196.82,196.82,196.27,196.31,2620.0,196.459
2026-05-12 10:59:00-04:00,196.33,196.33,195.11,195.45,12990.0,195.672
2026-05-12 11:00:00-04:00,195.45,196.2,195.23,195.43,10593.0,195.707
2026-05-12 11:01:00-04:00,195.44,195.84,195.21,195.33,10826.0,195.469
2026-05-12 11:02:00-04:00,195.16,196.26,195.08,195.71,7007.0,195.652
2026-05-12 11:03:00-04:00,195.71,196.25,195.23,195.58,9213.0,195.58
2026-05-12 11:04:00-04:00,195.66,195.88,195.1,195.1,6208.0,195.421
2026-05-12 11:05:00-04:00,195.11,195.49,194.54,194.56,45561.0,194.866
2026-05-12 11:06:00-04:00,194.56,195.06,194.5,194.72,13972.0,194.839
2026-05-12 11:07:00-04:00,194.68,195.0,194.44,194.91,22092.0,194.717
2026-05-12 11:08:00-04:00,194.67,195.38,194.43,195.13,8188.0,194.945
2026-05-12 11:09:00-04:00,194.97,195.53,194.91,195.32,13142.0,195.33
2026-05-12 11:10:00-04:00,195.3,195.47,195.0,195.08,3254.0,195.111
2026-05-12 11:11:00-04:00,194.96,195.08,193.75,194.13,17736.0,194.283
2026-05-12 11:12:00-04:00,193.97,193.98,193.43,193.56,13091.0,193.644
2026-05-12 11:13:00-04:00,193.4,193.4,192.4,192.64,34461.0,192.756
2026-05-12 11:14:00-04:00,192.62,192.85,192.0,192.35,26062.0,192.294
2026-05-12 11:15:00-04:00,192.49,192.57,191.88,192.29,15362.0,192.157
2026-05-12 11:16:00-04:00,191.9,192.38,191.55,191.55,6563.0,191.948
2026-05-12 11:17:00-04:00,191.51,191.71,191.1,191.52,6416.0,191.388
2026-05-12 11:18:00-04:00,191.87,191.87,191.07,191.26,6856.0,191.388
2026-05-12 11:19:00-04:00,191.08,191.83,191.07,191.66,6392.0,191.428
2026-05-12 11:20:00-04:00,191.55,192.14,191.51,191.98,5916.0,191.888
2026-05-12 11:21:00-04:00,192.01,192.25,191.5,192.13,14568.0,191.984
2026-05-12 11:22:00-04:00,191.99,192.18,191.45,191.46,13801.0,191.661
2026-05-12 11:23:00-04:00,191.42,191.65,190.62,190.62,19050.0,191.296
2026-05-12 11:24:00-04:00,190.84,191.04,190.5,190.94,9054.0,190.723
2026-05-12 11:25:00-04:00,190.85,191.3,190.55,190.56,19146.0,190.944
2026-05-12 11:26:00-04:00,190.67,191.16,190.5,190.82,12137.0,190.774
2026-05-12 11:27:00-04:00,190.86,190.98,190.1,190.42,10016.0,190.585
2026-05-12 11:28:00-04:00,190.47,190.47,189.01,189.33,31645.0,189.487
2026-05-12 11:29:00-04:00,189.0,189.34,188.91,189.09,12775.0,189.049
2026-05-12 11:30:00-04:00,189.16,189.9,189.16,189.65,17448.0,189.52
2026-05-12 11:31:00-04:00,189.65,190.14,189.15,189.46,13831.0,189.529
2026-05-12 11:32:00-04:00,189.77,190.39,189.5,190.09,14213.0,190.123
2026-05-12 11:33:00-04:00,190.1,190.52,189.91,189.97,12813.0,190.136
2026-05-12 11:34:00-04:00,190.18,190.83,189.89,190.42,9238.0,190.446
2026-05-12 11:35:00-04:00,190.42,190.51,189.1,189.74,21158.0,189.707
2026-05-12 11:36:00-04:00,190.31,191.6,189.98,191.18,13941.0,190.913
2026-05-12 11:37:00-04:00,191.44,191.5,190.95,191.05,7964.0,191.215
2026-05-12 11:38:00-04:00,191.11,191.86,191.1,191.86,10229.0,191.585
2026-05-12 11:39:00-04:00,191.86,191.98,191.41,191.48,19233.0,191.684
2026-05-12 11:40:00-04:00,191.65,192.07,191.59,191.86,5199.0,191.882
2026-05-12 11:41:00-04:00,191.99,191.99,190.6,190.71,9701.0,191.211
2026-05-12 11:42:00-04:00,190.78,191.49,190.29,191.49,9078.0,190.932
2026-05-12 11:43:00-04:00,191.45,191.47,191.24,191.24,1334.0,191.37
2026-05-12 11:44:00-04:00,191.45,191.53,190.29,190.55,7343.0,190.969
2026-05-12 11:45:00-04:00,190.42,191.32,190.41,190.91,3699.0,190.972
2026-05-12 11:46:00-04:00,190.96,191.21,190.34,190.45,5697.0,190.729
2026-05-12 11:47:00-04:00,190.45,190.69,190.07,190.59,4051.0,190.344
2026-05-12 11:48:00-04:00,190.47,190.79,190.2,190.29,4149.0,190.474
2026-05-12 11:49:00-04:00,190.74,190.75,190.09,190.1,5032.0,190.347
2026-05-12 11:50:00-04:00,190.11,190.41,189.72,190.12,6281.0,190.094
2026-05-12 11:51:00-04:00,190.15,190.44,189.51,190.44,13288.0,190.047
2026-05-12 11:52:00-04:00,190.23,190.67,190.04,190.04,5206.0,190.429
2026-05-12 11:53:00-04:00,190.31,190.31,189.54,189.54,1858.0,190.047
2026-05-12 11:54:00-04:00,189.5,189.5,188.39,188.57,24272.0,188.878
2026-05-12 11:55:00-04:00,188.44,188.56,188.13,188.27,15259.0,188.303
2026-05-12 11:56:00-04:00,188.42,188.42,188.06,188.15,4472.0,188.191
2026-05-12 11:57:00-04:00,188.15,188.15,187.57,187.57,9285.0,187.777
2026-05-12 11:58:00-04:00,187.68,187.68,187.18,187.33,7911.0,187.341
2026-05-12 11:59:00-04:00,187.32,187.35,186.13,186.26,26768.0,186.786
2026-05-12 12:00:00-04:00,186.2,187.51,186.18,187.4,33232.0,186.825
2026-05-12 12:01:00-04:00,187.83,188.1,187.45,187.96,7006.0,187.858
2026-05-12 12:02:00-04:00,187.72,188.19,187.71,188.1,5516.0,187.966
2026-05-12 12:03:00-04:00,188.19,189.45,188.0,188.52,5858.0,188.53
2026-05-12 12:04:00-04:00,188.52,189.11,188.0,188.43,2417.0,188.477
2026-05-12 12:05:00-04:00,187.88,188.04,187.01,187.79,23260.0,187.451
2026-05-12 12:06:00-04:00,187.28,188.14,187.12,188.14,2638.0,187.708
2026-05-12 12:07:00-04:00,188.15,188.15,187.5,187.61,2191.0,187.771
2026-05-12 12:08:00-04:00,187.61,187.62,186.73,186.74,4500.0,187.327
2026-05-12 12:09:00-04:00,187.06,187.88,186.74,187.88,5116.0,187.453
2026-05-12 12:10:00-04:00,187.7,188.07,187.7,187.7,5375.0,187.972
2026-05-12 12:11:00-04:00,187.61,188.17,187.6,188.06,2528.0,187.851
2026-05-12 12:12:00-04:00,188.01,188.53,187.99,188.45,10624.0,188.331
2026-05-12 12:13:00-04:00,188.66,189.16,188.34,189.14,3748.0,188.796
2026-05-12 12:14:00-04:00,189.05,189.2,188.62,189.2,3536.0,188.967
2026-05-12 12:15:00-04:00,189.14,189.14,188.5,188.52,3346.0,188.787
2026-05-12 12:16:00-04:00,188.52,188.73,188.3,188.66,3190.0,188.478
2026-05-12 12:17:00-04:00,188.74,188.96,188.52,188.73,3141.0,188.667
2026-05-12 12:18:00-04:00,188.55,188.87,188.0,188.02,3357.0,188.163
2026-05-12 12:19:00-04:00,188.22,188.41,187.53,187.69,6938.0,187.958
2026-05-12 12:20:00-04:00,187.83,187.87,187.5,187.77,1728.0,187.701
2026-05-12 12:21:00-04:00,187.66,188.0,187.3,187.5,5955.0,187.612
2026-05-12 12:22:00-04:00,187.5,188.14,187.5,187.77,2093.0,187.883
2026-05-12 12:23:00-04:00,188.03,188.03,187.08,187.14,6207.0,187.456
2026-05-12 12:24:00-04:00,187.07,187.31,186.91,187.22,6397.0,187.036
2026-05-12 12:25:00-04:00,187.33,187.35,186.98,187.16,3901.0,187.293
2026-05-12 12:26:00-04:00,187.08,187.16,186.75,187.03,3723.0,187.009
2026-05-12 12:27:00-04:00,187.0,187.02,186.71,186.71,1849.0,186.929
2026-05-12 12:28:00-04:00,186.7,187.1,186.68,187.1,6872.0,186.906
2026-05-12 12:29:00-04:00,187.01,187.23,186.5,187.0,3346.0,186.843
2026-05-12 12:30:00-04:00,187.25,187.71,187.25,187.58,1879.0,187.415
2026-05-12 12:31:00-04:00,187.25,187.25,186.6,186.8,2600.0,187.044
2026-05-12 12:32:00-04:00,186.64,186.94,186.43,186.69,3815.0,186.67
2026-05-12 12:33:00-04:00,186.45,186.64,186.31,186.31,7273.0,186.435
2026-05-12 12:34:00-04:00,186.25,186.62,186.2,186.2,3655.0,186.353
2026-05-12 12:35:00-04:00,186.37,186.52,185.81,185.98,12663.0,186.086
2026-05-12 12:36:00-04:00,185.92,186.29,185.82,186.24,4077.0,185.995
2026-05-12 12:37:00-04:00,186.29,186.6,186.07,186.08,5893.0,186.289
2026-05-12 12:38:00-04:00,186.13,186.13,185.5,185.5,6364.0,185.695
2026-05-12 12:39:00-04:00,185.5,186.06,185.5,185.98,5569.0,185.868
2026-05-12 12:40:00-04:00,185.97,186.2,185.82,185.92,4571.0,185.923
2026-05-12 12:41:00-04:00,185.85,185.98,185.0,185.1,14220.0,185.211
2026-05-12 12:42:00-04:00,185.0,185.17,184.6,184.8,38592.0,184.861
2026-05-12 12:43:00-04:00,184.7,184.92,184.61,184.92,6391.0,184.762
2026-05-12 12:44:00-04:00,184.94,185.28,184.79,185.28,5792.0,184.956
2026-05-12 12:45:00-04:00,185.25,185.35,184.9,185.01,6704.0,185.157
2026-05-12 12:46:00-04:00,185.07,185.17,184.84,185.0,3312.0,185.024
2026-05-12 12:47:00-04:00,184.7,184.9,184.6,184.7,4410.0,184.733
2026-05-12 12:48:00-04:00,184.65,184.89,184.48,184.7,4219.0,184.598
2026-05-12 12:49:00-04:00,184.7,184.74,184.15,184.25,10966.0,184.515
2026-05-12 12:50:00-04:00,184.33,184.61,184.32,184.44,8659.0,184.495
2026-05-12 12:51:00-04:00,184.38,185.07,184.38,185.04,6016.0,184.707
2026-05-12 12:52:00-04:00,185.16,185.3,184.1,184.1,6370.0,184.531
2026-05-12 12:53:00-04:00,184.5,184.51,183.52,183.9,19610.0,183.896
2026-05-12 12:54:00-04:00,183.67,184.15,183.65,184.12,6318.0,183.865
2026-05-12 12:55:00-04:00,184.01,184.12,183.66,184.12,6285.0,183.915
2026-05-12 12:56:00-04:00,184.13,184.24,183.67,183.77,5155.0,183.886
2026-05-12 12:57:00-04:00,183.69,183.86,183.4,183.81,7247.0,183.664
2026-05-12 12:58:00-04:00,183.66,183.79,183.45,183.46,9553.0,183.662
2026-05-12 12:59:00-04:00,183.44,183.74,183.43,183.64,9875.0,183.565
2026-05-12 13:00:00-04:00,183.64,184.21,183.44,184.02,13456.0,183.818
2026-05-12 13:01:00-04:00,184.17,184.42,183.79,184.03,3773.0,184.074
2026-05-12 13:02:00-04:00,184.03,184.21,183.73,183.92,2161.0,183.929
2026-05-12 13:03:00-04:00,183.93,184.46,183.86,184.46,8331.0,184.16
2026-05-12 13:04:00-04:00,184.36,184.72,184.34,184.72,8371.0,184.531
2026-05-12 13:05:00-04:00,184.54,185.37,184.52,185.29,10456.0,184.865
2026-05-12 13:06:00-04:00,185.29,186.07,185.29,186.07,6299.0,185.745
2026-05-12 13:07:00-04:00,186.0,186.49,185.98,186.11,12518.0,186.294
2026-05-12 13:08:00-04:00,186.24,186.55,185.85,186.15,27072.0,186.129
2026-05-12 13:09:00-04:00,186.06,186.26,185.81,185.81,6375.0,186.009
2026-05-12 13:10:00-04:00,186.32,186.36,186.0,186.29,9100.0,186.193
2026-05-12 13:11:00-04:00,186.18,186.66,186.16,186.66,5994.0,186.41
2026-05-12 13:12:00-04:00,186.38,186.38,185.81,185.94,7720.0,186.057
2026-05-12 13:13:00-04:00,185.97,186.33,185.86,186.32,11789.0,186.15
2026-05-12 13:14:00-04:00,186.33,186.8,186.33,186.8,2881.0,186.545
2026-05-12 13:15:00-04:00,186.79,187.65,186.71,187.34,11464.0,186.984
2026-05-12 13:16:00-04:00,187.48,188.3,187.36,188.0,21648.0,187.763
2026-05-12 13:17:00-04:00,188.0,188.32,187.87,188.26,10340.0,188.108
2026-05-12 13:18:00-04:00,188.27,188.6,188.01,188.4,8996.0,188.341
2026-05-12 13:19:00-04:00,188.8,188.8,188.13,188.53,6723.0,188.353
2026-05-12 13:20:00-04:00,188.57,189.33,188.55,188.65,11860.0,188.801
2026-05-12 13:21:00-04:00,188.65,189.29,188.61,188.8,9094.0,188.855
2026-05-12 13:22:00-04:00,188.7,188.98,188.45,188.5,5829.0,188.629
2026-05-12 13:23:00-04:00,188.54,189.47,188.46,189.31,12857.0,189.104
2026-05-12 13:24:00-04:00,189.32,189.5,188.61,189.43,11761.0,189.333
2026-05-12 13:25:00-04:00,189.39,189.39,188.19,188.2,12139.0,188.822
2026-05-12 13:26:00-04:00,188.01,188.69,188.0,188.55,5461.0,188.42
2026-05-12 13:27:00-04:00,188.47,188.63,187.81,188.09,10874.0,188.077
2026-05-12 13:28:00-04:00,188.09,188.55,187.99,188.47,5998.0,188.291
2026-05-12 13:29:00-04:00,188.54,189.31,188.52,189.15,14076.0,188.775
2026-05-12 13:30:00-04:00,189.0,189.8,188.71,189.53,17352.0,189.076
2026-05-12 13:31:00-04:00,189.6,189.66,189.04,189.31,9219.0,189.358
2026-05-12 13:32:00-04:00,189.41,189.88,189.34,189.43,4977.0,189.604
2026-05-12 13:33:00-04:00,189.22,190.34,189.2,190.0,9714.0,189.844
2026-05-12 13:34:00-04:00,190.15,191.15,190.15,190.87,9194.0,190.776
2026-05-12 13:35:00-04:00,190.76,191.26,189.76,189.77,12889.0,190.69
2026-05-12 13:36:00-04:00,189.77,190.1,189.4,189.43,1688.0,189.647
2026-05-12 13:37:00-04:00,189.37,189.54,188.93,188.94,8029.0,189.218
2026-05-12 13:38:00-04:00,189.52,189.52,188.83,189.36,3605.0,189.196
2026-05-12 13:39:00-04:00,189.18,189.44,189.01,189.01,1160.0,189.262
2026-05-12 13:40:00-04:00,189.26,189.4,189.1,189.26,7553.0,189.34
2026-05-12 13:41:00-04:00,189.33,189.33,189.0,189.01,2884.0,189.154
2026-05-12 13:42:00-04:00,189.11,189.29,189.0,189.04,3291.0,189.132
2026-05-12 13:43:00-04:00,189.18,189.6,189.18,189.6,3300.0,189.364
2026-05-12 13:44:00-04:00,189.5,189.56,189.28,189.29,3854.0,189.485
2026-05-12 13:45:00-04:00,189.29,189.64,189.2,189.57,8345.0,189.567
2026-05-12 13:46:00-04:00,189.51,189.58,189.19,189.19,2375.0,189.387
2026-05-12 13:47:00-04:00,189.01,189.43,188.97,189.43,4752.0,189.143
2026-05-12 13:48:00-04:00,189.14,189.27,189.12,189.2,2235.0,189.174
2026-05-12 13:49:00-04:00,189.25,189.67,189.25,189.67,2000.0,189.451
2026-05-12 13:50:00-04:00,189.67,189.69,188.94,188.94,4409.0,189.406
2026-05-12 13:51:00-04:00,188.88,189.04,188.72,188.97,1741.0,188.846
2026-05-12 13:52:00-04:00,188.97,189.39,188.78,189.39,3672.0,188.933
2026-05-12 13:53:00-04:00,189.37,189.75,189.31,189.65,6856.0,189.5
2026-05-12 13:54:00-04:00,189.68,190.6,189.6,189.93,7528.0,189.773
2026-05-12 13:55:00-04:00,190.02,190.02,189.39,189.6,5731.0,189.709
2026-05-12 13:56:00-04:00,189.29,189.96,189.29,189.95,2363.0,189.739
2026-05-12 13:57:00-04:00,189.95,190.21,189.65,190.05,2390.0,189.926
2026-05-12 13:58:00-04:00,190.28,190.28,189.6,189.62,1814.0,189.84
2026-05-12 13:59:00-04:00,189.71,189.95,189.35,189.71,5323.0,189.785
2026-05-12 14:00:00-04:00,189.9,190.07,189.63,189.63,3988.0,189.907
2026-05-12 14:01:00-04:00,189.78,190.33,189.71,190.32,7645.0,189.893
2026-05-12 14:02:00-04:00,190.4,190.96,190.22,190.59,7942.0,190.504
2026-05-12 14:03:00-04:00,190.56,191.02,190.18,191.02,4320.0,190.846
2026-05-12 14:04:00-04:00,191.03,191.29,190.76,191.05,6020.0,191.039
2026-05-12 14:05:00-04:00,191.29,191.29,191.04,191.16,6449.0,191.133
2026-05-12 14:06:00-04:00,191.26,191.26,191.0,191.07,2743.0,191.102
2026-05-12 14:07:00-04:00,191.11,191.32,190.44,190.72,7511.0,190.813
2026-05-12 14:08:00-04:00,190.69,191.17,190.69,190.97,4375.0,190.929
2026-05-12 14:09:00-04:00,190.97,191.44,190.8,191.3,3597.0,191.23
2026-05-12 14:10:00-04:00,191.32,191.47,190.97,191.4,4303.0,191.258
2026-05-12 14:11:00-04:00,191.39,191.63,191.18,191.63,6040.0,191.421
2026-05-12 14:12:00-04:00,191.7,192.0,191.25,191.74,17401.0,191.696
2026-05-12 14:13:00-04:00,191.54,191.59,191.31,191.59,2712.0,191.486
2026-05-12 14:14:00-04:00,191.46,192.58,191.46,192.31,6232.0,192.054
2026-05-12 14:15:00-04:00,192.31,192.69,192.22,192.69,2807.0,192.465
2026-05-12 14:16:00-04:00,192.53,192.84,192.3,192.44,10407.0,192.612
2026-05-12 14:17:00-04:00,192.2,192.44,192.1,192.21,4443.0,192.277
2026-05-12 14:18:00-04:00,192.17,192.27,191.61,192.22,4781.0,192.009
2026-05-12 14:19:00-04:00,191.88,192.31,191.87,192.17,1244.0,192.075
2026-05-12 14:20:00-04:00,191.79,192.16,191.79,191.99,1492.0,191.997
2026-05-12 14:21:00-04:00,192.14,192.32,191.95,192.32,3066.0,192.163
2026-05-12 14:22:00-04:00,192.27,192.37,192.07,192.08,1270.0,192.23
2026-05-12 14:23:00-04:00,192.25,192.4,192.1,192.14,3672.0,192.166
2026-05-12 14:24:00-04:00,192.21,192.21,191.75,191.83,20712.0,192.023
2026-05-12 14:25:00-04:00,192.0,192.35,192.0,192.33,1400.0,192.193
2026-05-12 14:26:00-04:00,192.05,192.67,192.05,192.13,3178.0,192.394
2026-05-12 14:27:00-04:00,192.32,192.49,192.1,192.26,2920.0,192.309
2026-05-12 14:28:00-04:00,192.37,192.8,192.31,192.76,3942.0,192.549
2026-05-12 14:29:00-04:00,192.76,192.84,191.64,191.64,6252.0,191.947
2026-05-12 14:30:00-04:00,191.72,192.37,191.7,192.37,2350.0,192.008
2026-05-12 14:31:00-04:00,192.51,192.51,192.07,192.29,2041.0,192.281
2026-05-12 14:32:00-04:00,192.11,192.11,191.87,191.88,2444.0,192.02
2026-05-12 14:33:00-04:00,192.06,192.24,191.84,192.03,3003.0,192.043
2026-05-12 14:34:00-04:00,192.03,192.03,191.84,191.93,2120.0,191.953
2026-05-12 14:35:00-04:00,191.86,192.23,191.76,192.19,4550.0,191.997
2026-05-12 14:36:00-04:00,192.25,192.36,192.03,192.03,1611.0,192.188
2026-05-12 14:37:00-04:00,192.14,192.34,191.98,191.98,2941.0,192.215
2026-05-12 14:38:00-04:00,191.95,192.44,191.93,192.03,3653.0,192.175
2026-05-12 14:39:00-04:00,192.03,192.1,191.42,191.53,5694.0,191.716
2026-05-12 14:40:00-04:00,191.53,191.66,191.48,191.61,1329.0,191.615
2026-05-12 14:41:00-04:00,191.61,191.72,191.39,191.46,2348.0,191.523
2026-05-12 14:42:00-04:00,191.6,191.81,191.4,191.61,1840.0,191.684
2026-05-12 14:43:00-04:00,191.85,191.9,191.61,191.83,2404.0,191.792
2026-05-12 14:44:00-04:00,191.68,191.72,191.34,191.38,3886.0,191.481
2026-05-12 14:45:00-04:00,191.34,191.34,190.26,190.67,17502.0,190.635
2026-05-12 14:46:00-04:00,190.28,190.68,190.27,190.28,9885.0,190.33
2026-05-12 14:47:00-04:00,190.43,190.89,190.29,190.71,6225.0,190.557
2026-05-12 14:48:00-04:00,191.0,191.38,190.89,191.38,4575.0,191.052
2026-05-12 14:49:00-04:00,191.28,191.28,191.14,191.28,500.0,191.229
2026-05-12 14:50:00-04:00,191.21,191.4,191.05,191.05,1300.0,191.173
2026-05-12 14:51:00-04:00,191.15,191.47,191.07,191.42,9945.0,191.424
2026-05-12 14:52:00-04:00,191.29,191.66,191.07,191.66,4861.0,191.325
2026-05-12 14:53:00-04:00,191.56,191.76,191.46,191.66,1829.0,191.644
2026-05-12 14:54:00-04:00,191.77,191.83,191.34,191.43,2709.0,191.566
2026-05-12 14:55:00-04:00,191.53,191.88,191.52,191.88,3189.0,191.653
2026-05-12 14:56:00-04:00,191.75,192.18,191.75,192.14,6454.0,191.994
2026-05-12 14:57:00-04:00,192.4,192.53,191.19,191.5,8416.0,191.683
2026-05-12 14:58:00-04:00,191.45,191.46,190.28,190.4,7675.0,190.89
2026-05-12 14:59:00-04:00,190.33,190.37,190.0,190.14,4506.0,190.121
2026-05-12 15:00:00-04:00,190.31,190.88,190.31,190.8,2893.0,190.588
2026-05-12 15:01:00-04:00,190.61,190.69,190.28,190.34,3014.0,190.616
2026-05-12 15:02:00-04:00,190.22,190.88,190.22,190.88,2280.0,190.531
2026-05-12 15:03:00-04:00,190.69,190.71,190.44,190.44,917.0,190.592
2026-05-12 15:04:00-04:00,190.54,190.62,190.53,190.54,700.0,190.547
2026-05-12 15:05:00-04:00,190.54,190.86,190.54,190.61,1200.0,190.649
2026-05-12 15:06:00-04:00,190.61,190.74,190.55,190.73,1662.0,190.659
2026-05-12 15:07:00-04:00,190.92,191.44,190.89,191.44,2061.0,191.043
2026-05-12 15:08:00-04:00,191.79,191.79,191.12,191.12,2673.0,191.373
2026-05-12 15:09:00-04:00,191.37,191.37,190.95,190.96,2260.0,191.08
2026-05-12 15:10:00-04:00,191.11,191.39,190.84,191.12,5500.0,191.181
2026-05-12 15:11:00-04:00,191.39,191.99,191.37,191.99,5292.0,191.68
