time,open,high,low,close,volume,wap
2026-06-04 11:00:00-04:00,414.42,414.79,414.01,414.48,24959.0,414.496
2026-06-04 11:01:00-04:00,414.34,414.38,413.47,413.77,15935.0,413.728
2026-06-04 11:02:00-04:00,413.78,413.9,413.32,413.65,11180.0,413.551
2026-06-04 11:03:00-04:00,413.61,414.5,413.6,413.85,9805.0,413.999
2026-06-04 11:04:00-04:00,413.98,414.16,413.59,413.94,8256.0,413.871
2026-06-04 11:05:00-04:00,413.94,414.89,413.69,414.78,33183.0,414.556
2026-06-04 11:06:00-04:00,414.78,415.72,414.75,415.71,26784.0,415.073
2026-06-04 11:07:00-04:00,415.56,416.34,415.08,415.83,38109.0,415.676
2026-06-04 11:08:00-04:00,415.83,416.49,415.56,415.95,12175.0,415.992
2026-06-04 11:09:00-04:00,415.72,416.05,414.92,415.1,8663.0,415.583
2026-06-04 11:10:00-04:00,414.94,415.18,413.84,414.57,23456.0,414.481
2026-06-04 11:11:00-04:00,414.57,414.91,414.08,414.08,22708.0,414.648
2026-06-04 11:12:00-04:00,414.49,414.75,414.02,414.02,14460.0,414.254
2026-06-04 11:13:00-04:00,414.29,414.76,413.45,413.64,22062.0,414.274
2026-06-04 11:14:00-04:00,413.53,414.3,413.45,414.3,13399.0,413.95
2026-06-04 11:15:00-04:00,414.3,414.56,413.65,414.14,18736.0,414.166
2026-06-04 11:16:00-04:00,414.14,414.33,413.7,413.95,8824.0,413.974
2026-06-04 11:17:00-04:00,413.76,414.14,413.37,414.06,15141.0,413.82
2026-06-04 11:18:00-04:00,414.09,414.2,413.2,413.37,28637.0,413.684
2026-06-04 11:19:00-04:00,413.31,414.36,413.06,414.35,28732.0,413.77
2026-06-04 11:20:00-04:00,414.23,415.03,413.65,413.65,10729.0,414.192
2026-06-04 11:21:00-04:00,413.79,414.3,413.48,414.03,16455.0,413.947
2026-06-04 11:22:00-04:00,414.13,414.59,413.54,413.54,5970.0,414.106
2026-06-04 11:23:00-04:00,413.56,413.56,412.87,413.22,12677.0,413.195
2026-06-04 11:24:00-04:00,413.1,413.84,413.07,413.78,8284.0,413.375
2026-06-04 11:25:00-04:00,413.49,413.49,412.33,412.8,11052.0,412.874
2026-06-04 11:26:00-04:00,412.8,412.92,412.18,412.35,11829.0,412.431
2026-06-04 11:27:00-04:00,412.34,414.27,412.34,414.27,10562.0,412.996
2026-06-04 11:28:00-04:00,413.93,414.27,413.19,413.52,14165.0,413.724
2026-06-04 11:29:00-04:00,413.49,414.0,413.39,413.39,3780.0,413.712
2026-06-04 11:30:00-04:00,413.24,414.57,413.24,413.83,8175.0,414.024
2026-06-04 11:31:00-04:00,413.83,415.52,413.83,414.88,9185.0,414.707
2026-06-04 11:32:00-04:00,415.08,416.0,414.85,415.08,10610.0,415.216
2026-06-04 11:33:00-04:00,415.16,416.67,414.98,416.27,8800.0,415.759
2026-06-04 11:34:00-04:00,416.18,416.18,415.2,415.7,14943.0,415.786
2026-06-04 11:35:00-04:00,415.75,415.99,415.27,415.5,6182.0,415.633
2026-06-04 11:36:00-04:00,415.44,416.19,414.97,415.86,17986.0,415.521
2026-06-04 11:37:00-04:00,415.93,415.93,414.72,414.84,8616.0,415.236
2026-06-04 11:38:00-04:00,414.52,415.39,414.37,415.03,12729.0,414.886
2026-06-04 11:39:00-04:00,415.0,415.21,414.13,414.46,11151.0,414.603
2026-06-04 11:40:00-04:00,414.18,415.02,413.97,414.9,12293.0,414.342
2026-06-04 11:41:00-04:00,414.97,414.97,414.15,414.68,7595.0,414.626
2026-06-04 11:42:00-04:00,414.69,415.2,414.48,415.19,7188.0,414.852
2026-06-04 11:43:00-04:00,415.18,415.85,414.92,415.77,8701.0,415.355
2026-06-04 11:44:00-04:00,415.58,416.0,414.88,416.0,12093.0,415.453
2026-06-04 11:45:00-04:00,415.89,415.92,414.87,414.88,9898.0,415.423
2026-06-04 11:46:00-04:00,414.73,415.48,414.56,415.48,15790.0,414.928
2026-06-04 11:47:00-04:00,415.61,415.61,413.58,413.83,6673.0,414.735
2026-06-04 11:48:00-04:00,413.78,414.37,413.58,414.2,8696.0,413.9
2026-06-04 11:49:00-04:00,414.2,414.62,412.73,412.73,10614.0,413.791
2026-06-04 11:50:00-04:00,412.77,414.29,412.35,412.5,24485.0,413.462
2026-06-04 11:51:00-04:00,412.5,412.5,411.15,412.37,20102.0,411.847
2026-06-04 11:52:00-04:00,412.43,413.07,411.67,412.57,25929.0,412.278
2026-06-04 11:53:00-04:00,412.24,412.57,411.5,412.09,12853.0,411.996
2026-06-04 11:54:00-04:00,412.22,413.04,411.94,413.0,7783.0,412.667
2026-06-04 11:55:00-04:00,413.0,413.0,412.56,412.64,4821.0,412.747
2026-06-04 11:56:00-04:00,412.64,412.98,412.42,412.75,9409.0,412.658
2026-06-04 11:57:00-04:00,412.51,412.99,412.37,412.93,4747.0,412.704
2026-06-04 11:58:00-04:00,412.99,414.22,412.99,413.99,13038.0,413.885
2026-06-04 11:59:00-04:00,413.71,414.82,413.44,414.82,14880.0,414.11
2026-06-04 12:00:00-04:00,414.73,414.97,413.75,413.75,13490.0,414.456
2026-06-04 12:01:00-04:00,413.99,415.86,413.99,415.41,17509.0,414.83
2026-06-04 12:02:00-04:00,415.36,415.85,415.01,415.14,14867.0,415.461
2026-06-04 12:03:00-04:00,415.25,415.48,415.25,415.44,4460.0,415.338
2026-06-04 12:04:00-04:00,415.28,417.23,415.27,416.38,53494.0,416.455
2026-06-04 12:05:00-04:00,416.26,416.38,415.3,415.42,9483.0,415.866
2026-06-04 12:06:00-04:00,415.52,416.09,415.42,415.67,7931.0,415.876
2026-06-04 12:07:00-04:00,415.76,415.98,415.29,415.47,15984.0,415.564
2026-06-04 12:08:00-04:00,415.59,416.16,415.33,415.9,14551.0,415.785
2026-06-04 12:09:00-04:00,415.84,416.47,415.54,416.17,12977.0,416.153
2026-06-04 12:10:00-04:00,416.17,416.18,415.81,415.99,3762.0,416.026
2026-06-04 12:11:00-04:00,415.95,416.0,415.5,415.96,12966.0,415.821
2026-06-04 12:12:00-04:00,415.8,416.12,415.8,415.96,5639.0,415.972
2026-06-04 12:13:00-04:00,415.96,416.4,415.72,416.1,10308.0,415.974
2026-06-04 12:14:00-04:00,416.25,416.46,415.78,415.9,9950.0,416.042
2026-06-04 12:15:00-04:00,415.89,417.01,415.89,417.0,15577.0,416.539
2026-06-04 12:16:00-04:00,416.81,416.98,416.67,416.8,5037.0,416.824
2026-06-04 12:17:00-04:00,416.78,416.94,416.59,416.87,4633.0,416.729
2026-06-04 12:18:00-04:00,416.79,417.45,416.68,417.27,6490.0,416.971
2026-06-04 12:19:00-04:00,417.22,417.96,417.22,417.79,18785.0,417.802
2026-06-04 12:20:00-04:00,417.61,418.0,417.58,417.9,11019.0,417.767
2026-06-04 12:21:00-04:00,417.9,418.36,417.61,418.15,9107.0,417.972
2026-06-04 12:22:00-04:00,418.23,418.45,417.78,418.39,6022.0,418.176
2026-06-04 12:23:00-04:00,418.44,418.44,417.94,418.15,6743.0,418.222
2026-06-04 12:24:00-04:00,418.15,418.9,417.85,418.9,11158.0,418.305
2026-06-04 12:25:00-04:00,418.74,419.1,418.45,418.98,15227.0,418.846
2026-06-04 12:26:00-04:00,418.74,420.17,418.74,420.12,21774.0,419.776
2026-06-04 12:27:00-04:00,419.92,420.17,419.45,420.0,25448.0,419.86
2026-06-04 12:28:00-04:00,420.0,420.21,419.49,420.0,26762.0,419.998
2026-06-04 12:29:00-04:00,419.81,420.17,418.32,418.37,16204.0,418.906
2026-06-04 12:30:00-04:00,418.91,419.77,418.66,419.52,21240.0,419.19
2026-06-04 12:31:00-04:00,419.44,419.44,418.29,418.38,9587.0,418.853
2026-06-04 12:32:00-04:00,418.43,419.0,418.22,419.0,14872.0,418.61
2026-06-04 12:33:00-04:00,418.71,418.71,418.35,418.35,4427.0,418.555
2026-06-04 12:34:00-04:00,418.22,418.29,418.02,418.13,5449.0,418.192
2026-06-04 12:35:00-04:00,418.16,418.51,418.0,418.33,18592.0,418.204
2026-06-04 12:36:00-04:00,418.26,418.99,418.01,418.98,5572.0,418.527
2026-06-04 12:37:00-04:00,418.96,418.96,418.5,418.56,3960.0,418.746
2026-06-04 12:38:00-04:00,418.56,418.95,418.27,418.51,6064.0,418.625
2026-06-04 12:39:00-04:00,418.27,419.02,418.04,418.99,5666.0,418.699
2026-06-04 12:40:00-04:00,418.98,419.11,418.56,418.79,10958.0,418.735
2026-06-04 12:41:00-04:00,418.72,419.1,418.35,418.89,8223.0,418.73
2026-06-04 12:42:00-04:00,418.89,418.89,418.6,418.77,4465.0,418.749
2026-06-04 12:43:00-04:00,418.85,419.29,418.77,419.19,8541.0,419.035
2026-06-04 12:44:00-04:00,419.14,419.15,418.93,418.98,5876.0,419.056
2026-06-04 12:45:00-04:00,419.01,419.59,419.01,419.46,13102.0,419.293
2026-06-04 12:46:00-04:00,419.46,419.46,419.0,419.0,2757.0,419.166
2026-06-04 12:47:00-04:00,419.0,420.08,418.92,420.02,16273.0,419.52
2026-06-04 12:48:00-04:00,420.11,421.08,419.93,421.08,25449.0,420.452
2026-06-04 12:49:00-04:00,420.9,422.19,420.82,421.8,19286.0,421.668
2026-06-04 12:50:00-04:00,422.18,422.53,421.82,422.36,17630.0,422.294
2026-06-04 12:51:00-04:00,422.42,423.47,422.39,423.03,22771.0,422.996
2026-06-04 12:52:00-04:00,423.07,423.47,422.43,423.35,10553.0,423.075
2026-06-04 12:53:00-04:00,423.4,423.76,422.74,423.02,22457.0,423.255
2026-06-04 12:54:00-04:00,423.02,424.0,422.94,423.7,34796.0,423.435
2026-06-04 12:55:00-04:00,423.68,424.5,423.53,424.24,11823.0,423.968
2026-06-04 12:56:00-04:00,424.5,424.5,423.78,423.85,13087.0,424.194
2026-06-04 12:57:00-04:00,423.95,424.08,423.54,424.05,12769.0,423.805
2026-06-04 12:58:00-04:00,424.0,425.21,424.0,425.17,18275.0,424.821
2026-06-04 12:59:00-04:00,425.05,425.32,424.33,424.55,12787.0,424.94
2026-06-04 13:00:00-04:00,424.56,425.09,424.24,424.63,10284.0,424.749
2026-06-04 13:01:00-04:00,424.71,424.71,423.87,424.09,19839.0,424.362
2026-06-04 13:02:00-04:00,424.09,424.11,423.1,424.1,10441.0,423.812
2026-06-04 13:03:00-04:00,423.9,424.3,423.32,423.5,11822.0,423.801
2026-06-04 13:04:00-04:00,423.69,423.69,423.14,423.39,9688.0,423.528
2026-06-04 13:05:00-04:00,423.39,423.54,422.92,422.92,7358.0,423.195
2026-06-04 13:06:00-04:00,423.08,423.2,422.41,422.88,20024.0,422.839
2026-06-04 13:07:00-04:00,422.77,423.2,422.31,422.77,10132.0,422.757
2026-06-04 13:08:00-04:00,422.55,424.2,422.38,423.81,20368.0,423.301
2026-06-04 13:09:00-04:00,423.41,424.21,423.41,423.84,10978.0,423.921
2026-06-04 13:10:00-04:00,423.83,424.14,423.43,423.43,8591.0,423.731
2026-06-04 13:11:00-04:00,423.43,423.71,423.32,423.71,4477.0,423.51
2026-06-04 13:12:00-04:00,423.48,423.48,422.93,423.0,7566.0,423.203
2026-06-04 13:13:00-04:00,423.0,423.26,422.77,423.26,8188.0,422.938
2026-06-04 13:14:00-04:00,423.07,423.63,423.06,423.6,4493.0,423.475
2026-06-04 13:15:00-04:00,423.56,423.57,423.0,423.09,5067.0,423.401
2026-06-04 13:16:00-04:00,422.98,423.03,422.22,422.57,16498.0,422.61
2026-06-04 13:17:00-04:00,422.36,422.72,421.74,422.36,14626.0,422.219
2026-06-04 13:18:00-04:00,422.36,422.52,421.75,421.8,17261.0,422.079
2026-06-04 13:19:00-04:00,421.8,422.32,421.54,422.2,12300.0,421.899
2026-06-04 13:20:00-04:00,422.16,422.69,422.16,422.49,5627.0,422.458
2026-06-04 13:21:00-04:00,422.3,423.1,422.07,422.14,11022.0,422.551
2026-06-04 13:22:00-04:00,422.56,422.98,422.55,422.98,6657.0,422.794
2026-06-04 13:23:00-04:00,423.0,423.99,422.99,423.54,11376.0,423.492
2026-06-04 13:24:00-04:00,423.97,423.97,423.45,423.45,3138.0,423.653
2026-06-04 13:25:00-04:00,423.72,424.18,423.19,423.19,17379.0,423.733
2026-06-04 13:26:00-04:00,423.19,424.0,423.1,423.37,5132.0,423.447
2026-06-04 13:27:00-04:00,423.7,423.7,421.94,423.36,19883.0,422.709
2026-06-04 13:28:00-04:00,423.36,423.37,422.76,423.22,4538.0,423.049
2026-06-04 13:29:00-04:00,423.21,423.36,423.14,423.36,4442.0,423.245
2026-06-04 13:30:00-04:00,423.36,423.5,422.76,423.42,27127.0,423.245
2026-06-04 13:31:00-04:00,423.42,423.42,423.0,423.06,4254.0,423.166
2026-06-04 13:32:00-04:00,423.06,423.28,422.88,423.28,5150.0,423.146
2026-06-04 13:33:00-04:00,423.17,423.17,422.66,423.01,14761.0,422.897
2026-06-04 13:34:00-04:00,423.06,423.09,422.5,422.73,7313.0,422.833
2026-06-04 13:35:00-04:00,422.7,423.75,422.55,423.75,7488.0,423.324
2026-06-04 13:36:00-04:00,423.55,423.63,423.23,423.25,3376.0,423.448
2026-06-04 13:37:00-04:00,423.25,423.25,422.95,423.06,4373.0,423.066
2026-06-04 13:38:00-04:00,423.05,423.15,422.84,423.02,5923.0,423.022
2026-06-04 13:39:00-04:00,422.83,423.84,422.81,423.82,11090.0,423.54
2026-06-04 13:40:00-04:00,423.76,425.46,423.76,425.45,17131.0,424.889
2026-06-04 13:41:00-04:00,425.17,425.25,424.33,424.55,11207.0,424.776
2026-06-04 13:42:00-04:00,424.56,425.01,424.5,424.95,9483.0,424.833
2026-06-04 13:43:00-04:00,425.03,425.33,424.87,425.33,8781.0,425.096
2026-06-04 13:44:00-04:00,425.21,425.23,424.89,425.04,6459.0,425.093
2026-06-04 13:45:00-04:00,425.04,425.04,424.51,424.74,5711.0,424.782
2026-06-04 13:46:00-04:00,424.66,425.32,424.66,424.96,6754.0,425.015
2026-06-04 13:47:00-04:00,424.81,425.26,424.63,425.03,9631.0,424.99
2026-06-04 13:48:00-04:00,425.02,425.73,424.81,425.34,14617.0,425.402
2026-06-04 13:49:00-04:00,425.5,425.88,425.45,425.64,11183.0,425.591
2026-06-04 13:50:00-04:00,425.67,425.84,425.08,425.57,11855.0,425.567
2026-06-04 13:51:00-04:00,425.49,425.49,425.28,425.49,6658.0,425.414
2026-06-04 13:52:00-04:00,425.49,425.56,425.32,425.36,6857.0,425.443
2026-06-04 13:53:00-04:00,425.42,426.87,425.06,426.55,15420.0,425.759
2026-06-04 13:54:00-04:00,426.61,426.82,426.33,426.53,5979.0,426.608
2026-06-04 13:55:00-04:00,426.53,426.6,425.89,426.37,10505.0,426.277
2026-06-04 13:56:00-04:00,426.24,426.5,426.18,426.33,3902.0,426.284
2026-06-04 13:57:00-04:00,426.32,426.33,425.75,425.89,25289.0,426.148
2026-06-04 13:58:00-04:00,425.89,426.09,425.17,426.0,24613.0,425.554
2026-06-04 13:59:00-04:00,426.0,427.36,425.72,427.0,39109.0,426.37
2026-06-04 14:00:00-04:00,427.09,427.67,426.37,427.02,16363.0,427.071
2026-06-04 14:01:00-04:00,426.92,428.24,426.87,427.53,14173.0,427.657
2026-06-04 14:02:00-04:00,427.75,428.84,427.6,428.48,11466.0,428.33
2026-06-04 14:03:00-04:00,428.48,428.48,427.76,428.06,11518.0,428.082
2026-06-04 14:04:00-04:00,428.06,428.06,427.38,427.6,13287.0,427.747
2026-06-04 14:05:00-04:00,427.49,427.75,427.1,427.31,14418.0,427.362
2026-06-04 14:06:00-04:00,427.31,428.8,427.31,428.19,17116.0,428.263
2026-06-04 14:07:00-04:00,428.03,428.49,427.84,428.38,13742.0,428.158
2026-06-04 14:08:00-04:00,428.37,428.47,427.67,427.75,30750.0,428.155
2026-06-04 14:09:00-04:00,427.75,429.31,427.36,428.26,23128.0,428.241
2026-06-04 14:10:00-04:00,428.15,428.15,427.15,427.4,15219.0,427.633
2026-06-04 14:11:00-04:00,427.21,427.82,427.0,427.53,8350.0,427.366
2026-06-04 14:12:00-04:00,427.53,428.03,427.52,427.7,3246.0,427.752
2026-06-04 14:13:00-04:00,427.7,427.71,427.22,427.27,12072.0,427.457
2026-06-04 14:14:00-04:00,427.27,427.38,427.15,427.38,6962.0,427.246
2026-06-04 14:15:00-04:00,427.3,427.48,426.73,426.79,10140.0,427.049
2026-06-04 14:16:00-04:00,426.9,426.99,426.62,426.8,3514.0,426.79
2026-06-04 14:17:00-04:00,426.89,427.12,426.62,426.8,6646.0,426.892
2026-06-04 14:18:00-04:00,426.65,427.48,426.65,427.48,6256.0,427.158
2026-06-04 14:19:00-04:00,427.45,427.68,427.34,427.39,6289.0,427.467
2026-06-04 14:20:00-04:00,427.25,427.43,427.18,427.31,5381.0,427.294
2026-06-04 14:21:00-04:00,427.34,427.35,426.75,426.89,5144.0,427.064
2026-06-04 14:22:00-04:00,426.88,426.95,426.65,426.89,6156.0,426.821
2026-06-04 14:23:00-04:00,426.66,427.34,426.53,427.12,6269.0,426.935
2026-06-04 14:24:00-04:00,427.12,427.15,426.72,426.89,5398.0,426.978
2026-06-04 14:25:00-04:00,426.89,427.33,426.81,427.33,6457.0,426.994
2026-06-04 14:26:00-04:00,427.2,427.21,427.01,427.09,4996.0,427.097
2026-06-04 14:27:00-04:00,427.09,427.29,426.24,426.53,11120.0,426.785
2026-06-04 14:28:00-04:00,426.53,427.18,426.27,427.02,8408.0,426.654
2026-06-04 14:29:00-04:00,427.02,427.09,426.33,426.33,5917.0,426.835
2026-06-04 14:30:00-04:00,426.49,426.71,426.36,426.62,10304.0,426.575
2026-06-04 14:31:00-04:00,426.66,426.97,426.26,426.69,5394.0,426.635
2026-06-04 14:32:00-04:00,426.98,427.05,426.62,426.75,7620.0,426.827
2026-06-04 14:33:00-04:00,426.74,426.94,426.57,426.69,4032.0,426.782
2026-06-04 14:34:00-04:00,426.81,426.82,426.44,426.68,4963.0,426.61
2026-06-04 14:35:00-04:00,426.68,426.68,426.22,426.22,4635.0,426.329
2026-06-04 14:36:00-04:00,426.09,426.43,425.46,426.0,18152.0,425.967
2026-06-04 14:37:00-04:00,425.97,426.33,425.93,426.2,7399.0,426.134
2026-06-04 14:38:00-04:00,426.2,426.2,425.15,425.16,9351.0,425.693
2026-06-04 14:39:00-04:00,425.12,425.5,425.12,425.5,8987.0,425.351
2026-06-04 14:40:00-04:00,425.5,425.5,425.07,425.25,5966.0,425.295
2026-06-04 14:41:00-04:00,425.26,425.76,425.12,425.72,12420.0,425.618
2026-06-04 14:42:00-04:00,425.66,425.66,424.77,425.25,7992.0,425.229
2026-06-04 14:43:00-04:00,425.25,425.66,424.99,425.58,7499.0,425.401
2026-06-04 14:44:00-04:00,425.58,425.58,424.5,424.99,19850.0,425.156
2026-06-04 14:45:00-04:00,424.97,425.08,424.7,424.8,11717.0,424.854
2026-06-04 14:46:00-04:00,424.7,424.72,423.76,423.81,18013.0,424.394
2026-06-04 14:47:00-04:00,423.81,424.34,423.67,424.0,21186.0,423.924
2026-06-04 14:48:00-04:00,424.0,424.28,423.9,424.14,8518.0,424.127
2026-06-04 14:49:00-04:00,424.0,424.18,423.95,424.17,4395.0,424.06
2026-06-04 14:50:00-04:00,424.25,424.69,424.19,424.46,10144.0,424.354
2026-06-04 14:51:00-04:00,424.39,424.59,423.95,424.0,12910.0,424.278
2026-06-04 14:52:00-04:00,424.0,425.1,424.0,424.99,8357.0,424.533
2026-06-04 14:53:00-04:00,424.93,425.66,424.92,425.66,15342.0,425.35
2026-06-04 14:54:00-04:00,425.36,425.82,425.18,425.66,13899.0,425.576
2026-06-04 14:55:00-04:00,425.74,425.91,425.45,425.45,7147.0,425.699
2026-06-04 14:56:00-04:00,425.45,425.61,425.05,425.61,7622.0,425.296
2026-06-04 14:57:00-04:00,425.61,425.74,425.38,425.39,8962.0,425.517
2026-06-04 14:58:00-04:00,425.39,425.39,425.02,425.11,4531.0,425.166
2026-06-04 14:59:00-04:00,425.1,425.31,424.88,425.19,10284.0,425.084
2026-06-04 15:00:00-04:00,425.08,425.08,424.32,424.82,14135.0,424.682
2026-06-04 15:01:00-04:00,424.78,425.04,424.51,424.97,10140.0,424.833
