time,open,high,low,close,volume,wap
2026-04-23 12:34:00-04:00,498.76,499.97,498.4,499.97,1986.0,498.818
2026-04-23 12:35:00-04:00,499.93,499.93,498.48,498.74,228.0,498.976
2026-04-23 12:36:00-04:00,500.21,500.21,500.21,500.21,300.0,500.21
2026-04-23 12:37:00-04:00,501.09,501.1,499.78,499.79,228.0,500.02
2026-04-23 12:38:00-04:00,499.71,499.71,499.71,499.71,47.0,499.71
2026-04-23 12:39:00-04:00,499.71,499.71,499.71,499.71,0.0,499.71
2026-04-23 12:40:00-04:00,499.71,499.71,499.71,499.71,0.0,499.71
2026-04-23 12:41:00-04:00,499.68,499.71,498.67,499.71,925.0,499.605
2026-04-23 12:42:00-04:00,500.12,500.72,500.11,500.25,459.0,500.468
2026-04-23 12:43:00-04:00,499.77,499.77,499.77,499.77,239.0,499.77
2026-04-23 12:44:00-04:00,500.75,500.93,500.1,500.85,382.0,500.723
2026-04-23 12:45:00-04:00,500.85,500.85,500.7,500.7,160.0,500.81
2026-04-23 12:46:00-04:00,500.86,500.86,500.85,500.86,130.0,500.855
2026-04-23 12:47:00-04:00,500.86,500.86,500.86,500.86,0.0,500.86
2026-04-23 12:48:00-04:00,500.86,500.86,500.5,500.74,620.0,500.801
2026-04-23 12:49:00-04:00,500.84,501.21,500.35,500.56,419.0,500.772
2026-04-23 12:50:00-04:00,501.0,501.2,501.0,501.2,302.0,501.026
2026-04-23 12:51:00-04:00,501.97,501.97,501.97,501.97,40.0,501.97
2026-04-23 12:52:00-04:00,501.37,501.37,501.37,501.37,40.0,501.37
2026-04-23 12:53:00-04:00,501.37,501.37,501.37,501.37,0.0,501.37
2026-04-23 12:54:00-04:00,501.69,501.69,501.68,501.69,536.0,501.685
2026-04-23 12:55:00-04:00,501.69,502.16,501.68,502.16,1036.0,501.914
2026-04-23 12:56:00-04:00,501.9,502.17,501.78,502.17,249.0,501.98
2026-04-23 12:57:00-04:00,502.32,503.12,502.32,503.1,1041.0,502.903
2026-04-23 12:58:00-04:00,502.68,502.68,502.65,502.65,280.0,502.67
2026-04-23 12:59:00-04:00,502.85,502.98,502.85,502.98,668.0,502.959
2026-04-23 13:00:00-04:00,503.26,503.26,502.98,503.09,269.0,503.085
2026-04-23 13:01:00-04:00,503.74,504.05,501.7,501.7,866.0,503.563
2026-04-23 13:02:00-04:00,500.97,501.45,500.47,501.45,481.0,500.768
2026-04-23 13:03:00-04:00,501.27,501.53,499.64,500.59,2565.0,500.489
2026-04-23 13:04:00-04:00,501.35,501.67,499.73,500.29,2312.0,500.89
2026-04-23 13:05:00-04:00,500.39,500.41,499.09,500.03,1288.0,499.834
2026-04-23 13:06:00-04:00,499.99,499.99,498.01,498.97,2612.0,498.975
2026-04-23 13:07:00-04:00,499.19,500.7,498.51,498.67,1297.0,499.081
2026-04-23 13:08:00-04:00,500.02,500.02,498.0,498.0,280.0,498.431
2026-04-23 13:09:00-04:00,497.44,497.44,497.05,497.06,91.0,497.224
2026-04-23 13:10:00-04:00,495.64,495.64,495.64,495.64,360.0,495.64
2026-04-23 13:11:00-04:00,495.81,495.81,495.81,495.81,40.0,495.81
2026-04-23 13:12:00-04:00,495.81,495.81,494.89,494.89,230.0,495.157
2026-04-23 13:13:00-04:00,495.31,495.58,495.31,495.41,345.0,495.392
2026-04-23 13:14:00-04:00,495.41,495.41,495.41,495.41,0.0,495.41
2026-04-23 13:15:00-04:00,495.41,495.41,495.41,495.41,0.0,495.41
2026-04-23 13:16:00-04:00,495.57,495.57,494.2,494.2,609.0,494.975
2026-04-23 13:17:00-04:00,493.31,493.31,493.31,493.31,75.0,493.31
2026-04-23 13:18:00-04:00,493.31,493.41,493.31,493.4,304.0,493.325
2026-04-23 13:19:00-04:00,492.36,492.36,491.0,491.52,5001.0,491.299
2026-04-23 13:20:00-04:00,491.52,491.52,491.52,491.52,142.0,491.52
2026-04-23 13:21:00-04:00,492.75,493.37,492.38,492.38,388.0,492.983
2026-04-23 13:22:00-04:00,491.65,491.65,489.1,490.0,1099.0,489.925
2026-04-23 13:23:00-04:00,490.14,491.53,490.14,491.53,393.0,491.351
2026-04-23 13:24:00-04:00,489.09,489.09,489.09,489.09,40.0,489.09
2026-04-23 13:25:00-04:00,489.08,489.08,489.08,489.08,111.0,489.08
2026-04-23 13:26:00-04:00,490.25,492.64,490.24,492.64,455.0,492.055
2026-04-23 13:27:00-04:00,492.84,492.84,492.83,492.84,93.0,492.835
2026-04-23 13:28:00-04:00,492.84,492.84,492.84,492.84,0.0,492.84
2026-04-23 13:29:00-04:00,490.89,490.89,490.89,490.89,40.0,490.89
2026-04-23 13:30:00-04:00,490.89,490.89,490.89,490.89,0.0,490.89
2026-04-23 13:31:00-04:00,491.94,491.94,490.0,490.0,461.0,491.181
2026-04-23 13:32:00-04:00,490.0,490.0,490.0,490.0,0.0,490.0
2026-04-23 13:33:00-04:00,490.0,490.0,490.0,490.0,0.0,490.0
2026-04-23 13:34:00-04:00,493.98,493.98,492.98,493.0,380.0,493.204
2026-04-23 13:35:00-04:00,493.0,493.29,493.0,493.29,240.0,493.193
2026-04-23 13:36:00-04:00,491.99,492.08,491.99,491.99,263.0,492.004
2026-04-23 13:37:00-04:00,491.99,491.99,491.99,491.99,0.0,491.99
2026-04-23 13:38:00-04:00,491.99,491.99,491.99,491.99,0.0,491.99
2026-04-23 13:39:00-04:00,490.0,490.0,490.0,490.0,180.0,490.0
2026-04-23 13:40:00-04:00,490.0,490.0,490.0,490.0,260.0,490.0
2026-04-23 13:41:00-04:00,488.02,488.02,487.5,487.5,385.0,487.867
2026-04-23 13:42:00-04:00,487.75,487.89,487.3,487.3,514.0,487.593
2026-04-23 13:43:00-04:00,486.35,486.35,485.52,485.99,170.0,485.87
2026-04-23 13:44:00-04:00,486.16,486.16,486.16,486.16,80.0,486.16
2026-04-23 13:45:00-04:00,485.16,487.0,485.08,487.0,1667.0,486.018
2026-04-23 13:46:00-04:00,487.39,487.39,484.71,484.71,697.0,485.352
2026-04-23 13:47:00-04:00,487.45,487.45,487.44,487.45,100.0,487.445
2026-04-23 13:48:00-04:00,487.45,487.45,487.45,487.45,0.0,487.45
2026-04-23 13:49:00-04:00,488.06,488.07,485.51,485.51,598.0,486.39
2026-04-23 13:50:00-04:00,486.18,487.09,486.18,486.65,787.0,486.457
2026-04-23 13:51:00-04:00,488.0,488.0,488.0,488.0,112.0,488.0
2026-04-23 13:52:00-04:00,488.0,488.0,488.0,488.0,0.0,488.0
2026-04-23 13:53:00-04:00,488.0,495.0,487.92,493.03,1149.0,492.326
2026-04-23 13:54:00-04:00,493.03,493.03,493.03,493.03,0.0,493.03
2026-04-23 13:55:00-04:00,493.02,494.17,493.02,494.17,202.0,493.587
2026-04-23 13:56:00-04:00,495.83,495.83,495.02,495.02,368.0,495.242
2026-04-23 13:57:00-04:00,495.25,495.25,495.24,495.25,200.0,495.245
2026-04-23 13:58:00-04:00,499.08,499.08,499.08,499.08,100.0,499.08
2026-04-23 13:59:00-04:00,497.0,497.0,497.0,497.0,100.0,497.0
2026-04-23 14:00:00-04:00,495.0,495.0,495.0,495.0,160.0,495.0
2026-04-23 14:01:00-04:00,495.5,496.0,494.54,494.55,135.0,495.402
2026-04-23 14:02:00-04:00,495.14,497.19,495.14,497.19,453.0,496.435
2026-04-23 14:03:00-04:00,496.06,496.97,496.06,496.97,170.0,496.328
2026-04-23 14:04:00-04:00,497.19,497.19,497.19,497.19,51.0,497.19
2026-04-23 14:05:00-04:00,496.07,496.48,495.4,495.41,1342.0,496.143
2026-04-23 14:06:00-04:00,496.72,496.93,495.87,496.85,476.0,496.286
2026-04-23 14:07:00-04:00,496.73,496.73,496.73,496.73,40.0,496.73
2026-04-23 14:08:00-04:00,496.66,496.66,496.66,496.66,80.0,496.66
2026-04-23 14:09:00-04:00,496.66,496.66,496.66,496.66,0.0,496.66
2026-04-23 14:10:00-04:00,499.69,499.69,496.6,497.76,3188.0,499.558
2026-04-23 14:11:00-04:00,497.76,497.76,497.76,497.76,0.0,497.76
2026-04-23 14:12:00-04:00,497.58,497.58,496.19,496.19,120.0,496.673
2026-04-23 14:13:00-04:00,496.19,496.19,496.19,496.19,0.0,496.19
2026-04-23 14:14:00-04:00,497.76,497.76,497.76,497.76,40.0,497.76
2026-04-23 14:15:00-04:00,497.55,497.56,496.62,496.62,87.0,497.123
2026-04-23 14:16:00-04:00,496.4,497.78,496.4,497.78,84.0,497.057
2026-04-23 14:17:00-04:00,498.5,498.5,497.53,497.53,634.0,498.047
2026-04-23 14:18:00-04:00,498.91,498.91,498.91,498.91,704.0,498.91
2026-04-23 14:19:00-04:00,497.51,498.15,497.29,498.15,596.0,497.585
2026-04-23 14:20:00-04:00,497.73,497.81,497.51,497.51,340.0,497.626
2026-04-23 14:21:00-04:00,496.46,496.46,495.93,496.29,130.0,496.204
2026-04-23 14:22:00-04:00,496.88,497.92,496.61,496.89,794.0,496.927
2026-04-23 14:23:00-04:00,497.41,497.41,497.29,497.33,260.0,497.348
2026-04-23 14:24:00-04:00,497.33,497.33,497.33,497.33,0.0,497.33
2026-04-23 14:25:00-04:00,497.91,497.92,496.99,496.99,272.0,497.695
2026-04-23 14:26:00-04:00,497.12,497.12,497.12,497.12,40.0,497.12
2026-04-23 14:27:00-04:00,496.99,496.99,496.99,496.99,140.0,496.99
2026-04-23 14:28:00-04:00,498.09,498.09,496.99,497.34,762.0,497.856
2026-04-23 14:29:00-04:00,498.12,498.5,497.31,497.31,6663.0,498.005
2026-04-23 14:30:00-04:00,497.96,497.96,497.95,497.96,80.0,497.955
2026-04-23 14:31:00-04:00,497.96,498.52,497.95,498.35,464.0,498.341
2026-04-23 14:32:00-04:00,498.35,498.35,498.34,498.35,140.0,498.345
2026-04-23 14:33:00-04:00,498.35,498.35,498.34,498.35,80.0,498.345
2026-04-23 14:34:00-04:00,498.35,498.35,498.35,498.35,0.0,498.35
2026-04-23 14:35:00-04:00,498.81,499.14,498.8,499.14,280.0,498.937
2026-04-23 14:36:00-04:00,499.14,500.0,499.14,499.14,180.0,499.618
2026-04-23 14:37:00-04:00,499.14,499.14,498.71,498.81,347.0,498.787
2026-04-23 14:38:00-04:00,498.81,499.27,498.13,498.13,1778.0,498.796
2026-04-23 14:39:00-04:00,498.13,498.13,498.13,498.13,0.0,498.13
2026-04-23 14:40:00-04:00,498.59,498.59,498.59,498.59,140.0,498.59
2026-04-23 14:41:00-04:00,498.57,498.59,498.57,498.59,212.0,498.581
2026-04-23 14:42:00-04:00,498.59,498.59,498.59,498.59,0.0,498.59
2026-04-23 14:43:00-04:00,497.9,498.38,497.9,498.38,240.0,498.058
2026-04-23 14:44:00-04:00,498.38,499.26,498.37,499.26,295.0,498.96
2026-04-23 14:45:00-04:00,499.26,499.26,499.26,499.26,0.0,499.26
2026-04-23 14:46:00-04:00,498.31,498.38,497.47,497.47,299.0,498.097
2026-04-23 14:47:00-04:00,498.38,498.38,498.37,498.38,80.0,498.375
2026-04-23 14:48:00-04:00,498.38,498.38,498.37,498.38,40.0,498.375
2026-04-23 14:49:00-04:00,498.24,498.24,498.23,498.24,40.0,498.235
2026-04-23 14:50:00-04:00,497.47,498.06,497.47,498.06,270.0,497.882
2026-04-23 14:51:00-04:00,498.06,498.06,498.05,498.06,40.0,498.055
2026-04-23 14:52:00-04:00,498.06,498.06,498.06,498.06,0.0,498.06
2026-04-23 14:53:00-04:00,497.56,497.56,497.56,497.56,40.0,497.56
2026-04-23 14:54:00-04:00,497.56,497.56,497.56,497.56,120.0,497.56
2026-04-23 14:55:00-04:00,497.13,497.47,497.11,497.47,240.0,497.235
2026-04-23 14:56:00-04:00,496.93,496.93,496.82,496.82,200.0,496.842
2026-04-23 14:57:00-04:00,495.61,496.02,495.61,496.02,153.0,495.909
2026-04-23 14:58:00-04:00,495.93,495.93,495.93,495.93,40.0,495.93
2026-04-23 14:59:00-04:00,495.86,495.86,493.92,493.93,354.0,494.615
2026-04-23 15:00:00-04:00,493.93,494.36,493.92,494.36,360.0,494.184
2026-04-23 15:01:00-04:00,494.29,494.29,493.51,493.51,99.0,493.825
2026-04-23 15:02:00-04:00,493.5,493.5,493.5,493.5,80.0,493.5
2026-04-23 15:03:00-04:00,493.97,493.97,493.97,493.97,102.0,493.97
2026-04-23 15:04:00-04:00,494.05,494.05,494.05,494.05,40.0,494.05
2026-04-23 15:05:00-04:00,494.02,494.05,494.02,494.05,240.0,494.028
2026-04-23 15:06:00-04:00,495.0,495.0,494.36,494.36,102.0,494.749
2026-04-23 15:07:00-04:00,494.54,494.76,493.79,494.76,2415.0,494.362
2026-04-23 15:08:00-04:00,494.61,494.66,494.27,494.5,1207.0,494.498
2026-04-23 15:09:00-04:00,494.5,494.5,494.36,494.5,223.0,494.46
2026-04-23 15:10:00-04:00,494.48,494.48,494.36,494.36,240.0,494.43
2026-04-23 15:11:00-04:00,494.48,495.0,494.48,494.59,320.0,494.807
2026-04-23 15:12:00-04:00,494.58,494.59,494.58,494.59,120.0,494.583
2026-04-23 15:13:00-04:00,494.4,494.4,494.02,494.31,240.0,494.178
2026-04-23 15:14:00-04:00,493.83,494.1,493.43,493.45,640.0,493.753
2026-04-23 15:15:00-04:00,493.08,493.25,493.07,493.08,400.0,493.163
2026-04-23 15:16:00-04:00,493.75,493.75,493.75,493.75,42.0,493.75
2026-04-23 15:17:00-04:00,494.52,494.52,494.47,494.47,80.0,494.495
2026-04-23 15:18:00-04:00,494.24,494.25,494.24,494.24,73.0,494.241
2026-04-23 15:19:00-04:00,494.55,495.74,494.55,495.31,818.0,494.96
2026-04-23 15:20:00-04:00,495.65,495.65,495.65,495.65,40.0,495.65
2026-04-23 15:21:00-04:00,496.19,496.19,495.66,495.67,141.0,496.041
2026-04-23 15:22:00-04:00,495.67,495.67,495.67,495.67,0.0,495.67
2026-04-23 15:23:00-04:00,495.67,495.67,494.98,494.98,151.0,495.484
2026-04-23 15:24:00-04:00,495.67,495.67,495.66,495.67,45.0,495.665
2026-04-23 15:25:00-04:00,495.67,495.67,495.66,495.67,200.0,495.665
2026-04-23 15:26:00-04:00,495.67,496.3,494.8,494.8,289.0,495.237
2026-04-23 15:27:00-04:00,495.67,495.67,495.67,495.67,40.0,495.67
2026-04-23 15:28:00-04:00,494.84,495.23,494.84,494.84,130.0,494.96
2026-04-23 15:29:00-04:00,494.84,495.29,494.84,494.84,197.0,494.972
2026-04-23 15:30:00-04:00,493.98,494.84,493.74,494.84,341.0,494.307
2026-04-23 15:31:00-04:00,494.84,494.84,494.84,494.84,40.0,494.84
2026-04-23 15:32:00-04:00,495.07,495.94,495.07,495.08,280.0,495.286
2026-04-23 15:33:00-04:00,495.08,495.08,494.9,494.9,258.0,495.007
2026-04-23 15:34:00-04:00,495.08,495.08,492.7,494.0,971.0,493.698
2026-04-23 15:35:00-04:00,492.7,493.87,492.7,493.87,202.0,493.039
2026-04-23 15:36:00-04:00,493.87,493.87,491.77,491.77,602.0,492.671
2026-04-23 15:37:00-04:00,492.56,493.51,492.56,493.5,126.0,493.205
2026-04-23 15:38:00-04:00,493.06,494.96,491.77,493.32,380.0,492.438
2026-04-23 15:39:00-04:00,493.15,493.28,492.09,493.28,219.0,492.964
2026-04-23 15:40:00-04:00,492.07,493.42,492.07,493.42,139.0,492.818
2026-04-23 15:41:00-04:00,493.65,493.66,493.65,493.65,83.0,493.651
2026-04-23 15:42:00-04:00,493.48,494.02,493.45,493.56,561.0,493.513
2026-04-23 15:43:00-04:00,493.45,493.83,493.45,493.83,247.0,493.532
2026-04-23 15:44:00-04:00,493.29,493.29,493.11,493.11,480.0,493.176
2026-04-23 15:45:00-04:00,492.67,493.29,492.67,492.76,1842.0,493.149
2026-04-23 15:46:00-04:00,492.91,493.02,492.69,493.02,781.0,492.964
2026-04-23 15:47:00-04:00,493.02,493.25,492.94,492.96,340.0,493.051
2026-04-23 15:48:00-04:00,493.04,493.26,492.94,493.25,176.0,493.114
2026-04-23 15:49:00-04:00,492.94,493.57,492.93,492.99,871.0,493.264
2026-04-23 15:50:00-04:00,493.7,494.2,492.86,494.2,1871.0,493.472
2026-04-23 15:51:00-04:00,493.59,495.25,493.59,494.74,556.0,494.225
2026-04-23 15:52:00-04:00,494.14,494.63,494.14,494.63,241.0,494.503
2026-04-23 15:53:00-04:00,494.78,495.25,494.32,494.32,1277.0,494.804
2026-04-23 15:54:00-04:00,494.78,495.43,494.3,495.17,2297.0,495.008
2026-04-23 15:55:00-04:00,496.01,496.01,494.92,495.24,690.0,495.291
2026-04-23 15:56:00-04:00,495.24,496.01,494.8,495.26,1338.0,495.388
