time,open,high,low,close,volume,wap
2026-04-14 12:41:00-04:00,907.61,907.7,907.39,907.51,780.0,907.542
2026-04-14 12:42:00-04:00,907.21,907.55,907.01,907.31,3259.0,907.284
2026-04-14 12:43:00-04:00,907.31,907.31,907.01,907.14,614.0,907.195
2026-04-14 12:44:00-04:00,907.16,907.36,907.07,907.08,1045.0,907.211
2026-04-14 12:45:00-04:00,907.23,907.52,906.78,907.06,3250.0,907.095
2026-04-14 12:46:00-04:00,907.03,907.33,907.03,907.04,1079.0,907.124
2026-04-14 12:47:00-04:00,907.04,907.28,906.64,906.65,979.0,906.897
2026-04-14 12:48:00-04:00,906.84,907.19,906.75,907.05,9496.0,906.811
2026-04-14 12:49:00-04:00,907.17,907.33,906.94,907.3,2417.0,907.23
2026-04-14 12:50:00-04:00,907.28,907.39,907.0,907.39,4178.0,907.101
2026-04-14 12:51:00-04:00,906.83,906.9,906.49,906.68,3521.0,906.671
2026-04-14 12:52:00-04:00,906.66,908.18,906.65,907.8,5802.0,907.654
2026-04-14 12:53:00-04:00,907.8,907.98,907.52,907.81,1157.0,907.625
2026-04-14 12:54:00-04:00,907.52,907.52,906.82,906.82,2797.0,907.22
2026-04-14 12:55:00-04:00,906.8,907.19,906.69,907.19,1898.0,906.809
2026-04-14 12:56:00-04:00,907.04,907.04,906.48,906.48,572.0,906.831
2026-04-14 12:57:00-04:00,906.58,907.1,906.55,906.99,1620.0,906.899
2026-04-14 12:58:00-04:00,906.99,907.43,906.82,907.12,3565.0,907.203
2026-04-14 12:59:00-04:00,907.12,907.32,906.56,906.56,1816.0,906.856
2026-04-14 13:00:00-04:00,906.77,906.94,906.76,906.94,129.0,906.858
2026-04-14 13:01:00-04:00,906.86,907.15,906.7,907.14,1319.0,906.938
2026-04-14 13:02:00-04:00,907.03,907.17,906.42,906.42,2827.0,906.881
2026-04-14 13:03:00-04:00,906.27,906.78,906.11,906.77,2388.0,906.373
2026-04-14 13:04:00-04:00,906.45,906.92,906.44,906.75,1635.0,906.706
2026-04-14 13:05:00-04:00,906.82,907.21,906.59,907.03,913.0,906.883
2026-04-14 13:06:00-04:00,907.03,907.21,906.78,906.98,987.0,906.911
2026-04-14 13:07:00-04:00,906.98,907.1,906.75,906.83,450.0,906.876
2026-04-14 13:08:00-04:00,906.71,907.5,906.65,907.23,1335.0,907.058
2026-04-14 13:09:00-04:00,907.25,907.25,907.0,907.15,694.0,907.06
2026-04-14 13:10:00-04:00,907.17,907.61,907.17,907.48,2584.0,907.433
2026-04-14 13:11:00-04:00,907.5,907.94,907.4,907.4,836.0,907.526
2026-04-14 13:12:00-04:00,907.4,907.69,907.4,907.4,1613.0,907.495
2026-04-14 13:13:00-04:00,907.63,907.63,907.4,907.54,756.0,907.513
2026-04-14 13:14:00-04:00,907.55,907.55,907.45,907.46,202.0,907.481
2026-04-14 13:15:00-04:00,907.45,907.5,907.04,907.04,1913.0,907.366
2026-04-14 13:16:00-04:00,907.15,907.49,907.08,907.14,1372.0,907.266
2026-04-14 13:17:00-04:00,907.06,907.06,906.82,906.82,1486.0,906.852
2026-04-14 13:18:00-04:00,906.81,906.89,906.48,906.75,2086.0,906.748
2026-04-14 13:19:00-04:00,906.88,907.7,906.8,907.67,1397.0,907.286
2026-04-14 13:20:00-04:00,907.67,907.97,907.64,907.64,686.0,907.806
2026-04-14 13:21:00-04:00,907.75,908.01,907.63,907.63,498.0,907.782
2026-04-14 13:22:00-04:00,907.74,907.74,907.5,907.68,1501.0,907.637
2026-04-14 13:23:00-04:00,907.63,907.94,907.63,907.94,3230.0,907.712
2026-04-14 13:24:00-04:00,907.94,908.1,907.68,907.82,1268.0,907.916
2026-04-14 13:25:00-04:00,907.68,908.06,907.29,908.06,1988.0,907.629
2026-04-14 13:26:00-04:00,907.97,907.98,907.61,907.77,1374.0,907.81
2026-04-14 13:27:00-04:00,907.92,908.14,907.63,907.85,1425.0,907.893
2026-04-14 13:28:00-04:00,907.85,908.27,907.48,908.27,1236.0,907.731
2026-04-14 13:29:00-04:00,908.3,908.39,908.29,908.39,90.0,908.348
2026-04-14 13:30:00-04:00,907.97,908.85,907.97,908.65,2256.0,908.34
2026-04-14 13:31:00-04:00,908.65,908.86,908.64,908.74,2987.0,908.739
2026-04-14 13:32:00-04:00,908.96,910.21,908.96,909.97,16495.0,909.776
2026-04-14 13:33:00-04:00,909.97,910.0,909.6,910.0,1915.0,909.786
2026-04-14 13:34:00-04:00,909.99,910.08,909.65,909.9,2117.0,909.849
2026-04-14 13:35:00-04:00,909.91,910.5,909.65,910.5,4745.0,910.044
2026-04-14 13:36:00-04:00,910.66,910.87,910.3,910.3,4231.0,910.544
2026-04-14 13:37:00-04:00,910.3,911.07,910.12,910.56,2869.0,910.592
2026-04-14 13:38:00-04:00,910.87,911.09,910.79,910.85,1006.0,910.906
2026-04-14 13:39:00-04:00,911.0,911.05,910.79,910.95,2148.0,910.956
2026-04-14 13:40:00-04:00,910.88,911.2,910.55,910.71,2727.0,910.826
2026-04-14 13:41:00-04:00,910.85,911.04,910.71,910.81,1373.0,910.874
2026-04-14 13:42:00-04:00,911.06,911.09,910.72,911.09,1390.0,910.926
2026-04-14 13:43:00-04:00,911.2,911.35,910.82,911.13,3517.0,910.98
2026-04-14 13:44:00-04:00,911.29,911.3,911.0,911.14,317.0,911.161
2026-04-14 13:45:00-04:00,911.13,911.14,910.82,910.82,469.0,911.038
2026-04-14 13:46:00-04:00,911.04,911.35,911.03,911.27,798.0,911.24
2026-04-14 13:47:00-04:00,911.34,911.38,911.18,911.38,665.0,911.258
2026-04-14 13:48:00-04:00,911.26,911.38,911.23,911.23,566.0,911.272
2026-04-14 13:49:00-04:00,911.1,911.45,910.82,911.44,3906.0,911.081
2026-04-14 13:50:00-04:00,911.23,911.51,911.22,911.24,1677.0,911.312
2026-04-14 13:51:00-04:00,911.24,911.24,910.72,910.86,4402.0,910.859
2026-04-14 13:52:00-04:00,910.86,911.15,910.77,911.06,2164.0,910.976
2026-04-14 13:53:00-04:00,911.02,911.15,910.73,911.0,5941.0,910.901
2026-04-14 13:54:00-04:00,911.0,911.12,910.84,911.06,658.0,911.006
2026-04-14 13:55:00-04:00,911.15,911.19,910.86,910.86,1585.0,911.083
2026-04-14 13:56:00-04:00,910.72,910.72,910.33,910.52,2585.0,910.505
2026-04-14 13:57:00-04:00,910.32,910.5,909.61,909.61,1548.0,910.105
2026-04-14 13:58:00-04:00,909.82,910.49,909.61,910.49,1957.0,910.174
2026-04-14 13:59:00-04:00,910.53,911.01,910.44,910.87,773.0,910.547
2026-04-14 14:00:00-04:00,910.79,911.05,910.79,911.05,436.0,910.98
2026-04-14 14:01:00-04:00,911.14,911.3,910.86,910.89,5274.0,911.171
2026-04-14 14:02:00-04:00,910.93,911.41,910.78,911.36,1355.0,911.106
2026-04-14 14:03:00-04:00,911.29,911.88,911.28,911.63,2989.0,911.638
2026-04-14 14:04:00-04:00,911.28,911.99,911.27,911.28,594.0,911.513
2026-04-14 14:05:00-04:00,911.24,911.56,911.23,911.56,799.0,911.378
2026-04-14 14:06:00-04:00,911.5,911.94,911.38,911.54,1600.0,911.562
2026-04-14 14:07:00-04:00,911.63,911.9,911.41,911.76,6438.0,911.656
2026-04-14 14:08:00-04:00,911.85,911.92,911.37,911.56,3050.0,911.744
2026-04-14 14:09:00-04:00,911.4,911.73,911.4,911.73,958.0,911.571
2026-04-14 14:10:00-04:00,911.85,911.85,911.51,911.52,1163.0,911.6
2026-04-14 14:11:00-04:00,911.52,911.77,911.41,911.76,1052.0,911.498
2026-04-14 14:12:00-04:00,911.62,911.98,911.52,911.6,11212.0,911.633
2026-04-14 14:13:00-04:00,911.64,912.02,911.64,912.02,3987.0,911.847
2026-04-14 14:14:00-04:00,912.02,912.23,911.42,911.67,2959.0,911.7
2026-04-14 14:15:00-04:00,911.55,911.7,911.36,911.7,1697.0,911.503
2026-04-14 14:16:00-04:00,911.28,911.99,911.28,911.5,3906.0,911.592
2026-04-14 14:17:00-04:00,911.5,911.54,911.23,911.23,4770.0,911.373
2026-04-14 14:18:00-04:00,911.23,911.52,911.17,911.17,2194.0,911.345
2026-04-14 14:19:00-04:00,911.17,911.38,910.26,910.94,5522.0,910.86
2026-04-14 14:20:00-04:00,911.09,911.35,909.94,909.94,3770.0,910.678
2026-04-14 14:21:00-04:00,909.84,909.89,908.72,909.86,4503.0,909.423
2026-04-14 14:22:00-04:00,910.0,910.66,909.51,909.51,2573.0,910.001
2026-04-14 14:23:00-04:00,909.5,909.53,908.55,909.45,11208.0,908.856
2026-04-14 14:24:00-04:00,909.45,909.58,909.0,909.26,713.0,909.406
2026-04-14 14:25:00-04:00,909.26,909.9,908.95,909.53,4097.0,909.26
2026-04-14 14:26:00-04:00,909.6,910.52,909.6,910.34,1847.0,910.002
2026-04-14 14:27:00-04:00,910.14,910.34,909.13,909.37,3159.0,909.756
2026-04-14 14:28:00-04:00,909.36,909.69,908.96,909.44,3102.0,909.341
2026-04-14 14:29:00-04:00,909.44,909.96,909.44,909.96,1077.0,909.629
2026-04-14 14:30:00-04:00,909.96,910.33,909.75,909.94,1387.0,910.003
2026-04-14 14:31:00-04:00,909.95,910.01,909.92,910.01,1087.0,909.955
2026-04-14 14:32:00-04:00,910.24,910.26,909.76,910.18,4563.0,909.868
2026-04-14 14:33:00-04:00,909.85,910.45,909.84,910.14,1147.0,910.186
2026-04-14 14:34:00-04:00,910.17,910.5,909.93,910.41,1816.0,910.094
2026-04-14 14:35:00-04:00,910.55,911.05,910.55,910.91,809.0,910.853
2026-04-14 14:36:00-04:00,911.05,911.5,910.97,911.08,1961.0,911.151
2026-04-14 14:37:00-04:00,911.24,911.76,911.07,911.76,1202.0,911.271
2026-04-14 14:38:00-04:00,911.76,911.9,911.5,911.61,2193.0,911.668
2026-04-14 14:39:00-04:00,911.77,911.89,911.64,911.89,1033.0,911.767
2026-04-14 14:40:00-04:00,911.8,912.56,911.79,912.56,2180.0,912.117
2026-04-14 14:41:00-04:00,912.44,912.45,912.08,912.08,1982.0,912.315
2026-04-14 14:42:00-04:00,912.04,912.04,911.18,911.31,2405.0,911.641
2026-04-14 14:43:00-04:00,911.33,911.45,911.16,911.42,2369.0,911.253
2026-04-14 14:44:00-04:00,911.25,911.25,910.77,910.84,1187.0,911.042
2026-04-14 14:45:00-04:00,911.0,911.23,910.89,911.07,2295.0,911.052
2026-04-14 14:46:00-04:00,911.25,911.35,910.76,911.04,1595.0,910.933
2026-04-14 14:47:00-04:00,910.76,911.06,910.31,910.73,2202.0,910.729
2026-04-14 14:48:00-04:00,910.52,910.55,910.26,910.44,998.0,910.402
2026-04-14 14:49:00-04:00,910.19,910.49,910.19,910.49,796.0,910.401
2026-04-14 14:50:00-04:00,910.49,910.89,910.48,910.71,1397.0,910.704
2026-04-14 14:51:00-04:00,910.77,911.77,910.71,911.77,2734.0,911.009
2026-04-14 14:52:00-04:00,911.53,912.27,911.2,912.27,5780.0,911.927
2026-04-14 14:53:00-04:00,911.98,912.08,911.74,911.92,2043.0,911.928
2026-04-14 14:54:00-04:00,911.74,912.06,911.66,911.8,4120.0,911.79
2026-04-14 14:55:00-04:00,911.86,911.92,911.76,911.76,635.0,911.843
2026-04-14 14:56:00-04:00,911.94,912.21,911.88,911.98,2351.0,912.054
2026-04-14 14:57:00-04:00,912.25,912.25,911.81,911.81,966.0,912.041
2026-04-14 14:58:00-04:00,911.8,912.07,911.72,912.02,2298.0,911.927
2026-04-14 14:59:00-04:00,911.94,912.07,911.79,912.05,1316.0,911.946
2026-04-14 15:00:00-04:00,912.05,912.41,911.9,912.4,1552.0,912.239
2026-04-14 15:01:00-04:00,912.26,912.41,911.91,912.28,2163.0,912.15
2026-04-14 15:02:00-04:00,912.08,912.5,911.87,912.4,2019.0,912.28
2026-04-14 15:03:00-04:00,912.49,912.98,912.49,912.67,2654.0,912.803
2026-04-14 15:04:00-04:00,912.61,912.61,912.36,912.45,1241.0,912.478
2026-04-14 15:05:00-04:00,912.51,912.82,912.42,912.82,1388.0,912.551
2026-04-14 15:06:00-04:00,912.91,912.91,912.05,912.47,1899.0,912.435
2026-04-14 15:07:00-04:00,912.53,912.53,912.14,912.17,1146.0,912.288
2026-04-14 15:08:00-04:00,912.14,912.43,911.97,912.02,2190.0,912.132
2026-04-14 15:09:00-04:00,912.18,912.18,911.87,912.17,3813.0,912.059
2026-04-14 15:10:00-04:00,912.09,912.35,911.96,912.29,1805.0,912.161
2026-04-14 15:11:00-04:00,912.23,912.23,911.95,912.23,1441.0,912.126
2026-04-14 15:12:00-04:00,912.29,912.44,911.09,911.11,2404.0,911.923
2026-04-14 15:13:00-04:00,911.11,912.24,911.1,912.15,6393.0,911.493
2026-04-14 15:14:00-04:00,912.17,912.17,911.74,911.74,2405.0,911.951
2026-04-14 15:15:00-04:00,911.91,912.02,911.64,911.81,1378.0,911.843
2026-04-14 15:16:00-04:00,911.76,912.22,911.76,911.99,3008.0,911.99
2026-04-14 15:17:00-04:00,911.99,912.39,911.98,912.05,1430.0,912.268
2026-04-14 15:18:00-04:00,912.19,912.38,911.91,912.35,2359.0,912.205
2026-04-14 15:19:00-04:00,912.24,912.35,911.69,911.9,6419.0,912.029
2026-04-14 15:20:00-04:00,911.9,912.0,911.5,911.62,3798.0,911.704
2026-04-14 15:21:00-04:00,911.38,912.29,911.38,912.02,6779.0,911.968
2026-04-14 15:22:00-04:00,912.09,912.29,911.9,912.29,520.0,912.123
2026-04-14 15:23:00-04:00,912.23,912.49,912.06,912.49,1799.0,912.264
2026-04-14 15:24:00-04:00,912.57,912.74,912.43,912.63,6489.0,912.537
2026-04-14 15:25:00-04:00,912.71,912.92,912.55,912.83,3022.0,912.74
2026-04-14 15:26:00-04:00,912.92,913.17,912.67,913.13,2635.0,912.957
2026-04-14 15:27:00-04:00,913.2,913.25,912.52,912.52,5970.0,912.99
2026-04-14 15:28:00-04:00,912.6,912.89,912.46,912.54,1762.0,912.646
2026-04-14 15:29:00-04:00,912.57,913.02,912.39,912.74,1458.0,912.655
2026-04-14 15:30:00-04:00,912.83,913.2,912.83,913.2,1578.0,913.011
2026-04-14 15:31:00-04:00,913.19,913.87,913.12,913.72,2711.0,913.652
2026-04-14 15:32:00-04:00,913.73,914.19,913.55,913.65,4328.0,913.932
2026-04-14 15:33:00-04:00,913.65,913.81,913.16,913.3,7911.0,913.445
2026-04-14 15:34:00-04:00,913.24,913.31,912.81,912.94,2702.0,913.044
2026-04-14 15:35:00-04:00,912.96,912.96,912.37,912.5,1513.0,912.624
2026-04-14 15:36:00-04:00,912.5,912.91,912.34,912.77,2032.0,912.625
2026-04-14 15:37:00-04:00,912.73,912.92,912.59,912.79,3419.0,912.773
2026-04-14 15:38:00-04:00,912.63,913.18,912.63,913.07,1860.0,912.982
2026-04-14 15:39:00-04:00,913.24,913.53,913.14,913.52,1767.0,913.343
2026-04-14 15:40:00-04:00,913.62,913.62,912.73,912.95,2225.0,913.145
2026-04-14 15:41:00-04:00,912.93,912.93,912.45,912.68,1858.0,912.627
2026-04-14 15:42:00-04:00,912.43,912.86,912.03,912.07,3685.0,912.471
2026-04-14 15:43:00-04:00,912.04,913.48,912.04,913.2,4113.0,912.663
2026-04-14 15:44:00-04:00,913.19,913.57,913.18,913.27,2725.0,913.418
2026-04-14 15:45:00-04:00,913.26,913.47,913.14,913.15,2430.0,913.262
2026-04-14 15:46:00-04:00,913.15,913.52,913.14,913.14,2329.0,913.253
2026-04-14 15:47:00-04:00,913.14,913.15,912.78,912.95,3271.0,912.945
2026-04-14 15:48:00-04:00,912.96,913.03,912.76,912.81,3442.0,912.863
2026-04-14 15:49:00-04:00,912.78,912.89,912.25,912.69,3596.0,912.628
2026-04-14 15:50:00-04:00,912.88,912.88,912.12,912.33,6829.0,912.571
2026-04-14 15:51:00-04:00,912.11,912.23,911.85,911.87,5853.0,912.002
2026-04-14 15:52:00-04:00,912.03,912.32,911.9,912.02,5282.0,912.081
2026-04-14 15:53:00-04:00,912.06,912.33,911.61,911.61,4442.0,912.063
2026-04-14 15:54:00-04:00,911.56,911.7,910.42,910.71,5696.0,911.168
2026-04-14 15:55:00-04:00,910.86,910.86,910.15,910.61,9956.0,910.437
2026-04-14 15:56:00-04:00,910.5,911.56,910.0,910.35,22399.0,910.675
2026-04-14 15:57:00-04:00,910.48,911.06,910.42,910.58,12081.0,910.765
2026-04-14 15:58:00-04:00,910.57,910.85,910.0,910.11,27299.0,910.537
2026-04-14 15:59:00-04:00,910.17,910.23,909.52,910.11,66729.0,909.898
2026-04-15 09:30:00-04:00,915.0,923.37,915.0,922.97,46386.0,917.375
2026-04-15 09:31:00-04:00,923.31,926.26,922.91,923.78,11330.0,924.774
2026-04-15 09:32:00-04:00,923.55,925.2,922.89,923.52,10930.0,924.07
2026-04-15 09:33:00-04:00,923.7,926.0,920.85,924.84,25744.0,924.029
2026-04-15 09:34:00-04:00,925.0,927.53,924.63,926.51,13686.0,926.189
2026-04-15 09:35:00-04:00,927.0,927.79,924.0,924.92,9892.0,925.696
2026-04-15 09:36:00-04:00,925.42,926.05,923.34,925.06,6130.0,925.067
2026-04-15 09:37:00-04:00,925.81,926.81,924.29,925.17,9504.0,925.549
2026-04-15 09:38:00-04:00,925.31,926.03,924.9,925.8,16949.0,925.314
2026-04-15 09:39:00-04:00,925.8,926.58,922.45,923.74,8759.0,924.637
2026-04-15 09:40:00-04:00,923.28,923.42,920.33,921.0,6278.0,922.08
2026-04-15 09:41:00-04:00,921.1,921.25,919.07,919.53,7098.0,919.928
2026-04-15 09:42:00-04:00,920.03,920.03,916.01,916.26,8490.0,917.932
2026-04-15 09:43:00-04:00,916.33,916.79,915.07,915.92,9669.0,916.201
2026-04-15 09:44:00-04:00,915.71,915.99,913.26,913.27,8370.0,914.46
2026-04-15 09:45:00-04:00,913.49,915.45,913.22,914.61,13463.0,914.379
2026-04-15 09:46:00-04:00,915.66,916.96,915.35,916.79,8636.0,915.836
2026-04-15 09:47:00-04:00,916.38,918.16,916.0,918.08,4837.0,916.971
2026-04-15 09:48:00-04:00,918.25,918.49,916.39,917.26,2619.0,917.7
2026-04-15 09:49:00-04:00,917.22,917.46,915.67,916.08,4727.0,916.863
2026-04-15 09:50:00-04:00,915.77,916.75,915.63,915.9,2579.0,916.234
2026-04-15 09:51:00-04:00,915.9,916.61,915.73,915.99,2267.0,916.319
2026-04-15 09:52:00-04:00,915.62,916.0,914.98,915.78,5963.0,915.417
2026-04-15 09:53:00-04:00,916.0,916.16,915.29,916.07,3383.0,915.755
2026-04-15 09:54:00-04:00,916.05,916.4,915.47,915.88,2235.0,915.926
2026-04-15 09:55:00-04:00,915.96,916.29,914.0,914.15,8671.0,914.631
2026-04-15 09:56:00-04:00,914.16,914.6,913.38,913.79,8072.0,914.112
2026-04-15 09:57:00-04:00,913.78,914.39,913.59,914.26,3678.0,914.046
2026-04-15 09:58:00-04:00,914.0,915.17,913.75,915.16,2267.0,914.369
2026-04-15 09:59:00-04:00,915.39,915.39,913.48,914.63,4409.0,914.909
2026-04-15 10:00:00-04:00,914.65,914.67,912.0,912.42,2318.0,913.184
2026-04-15 10:01:00-04:00,912.27,912.84,911.48,911.48,3453.0,912.32
2026-04-15 10:02:00-04:00,911.17,911.62,910.15,910.98,5087.0,911.053
2026-04-15 10:03:00-04:00,910.86,911.22,909.46,909.48,5828.0,910.337
2026-04-15 10:04:00-04:00,909.42,910.0,907.01,907.5,14393.0,908.527
2026-04-15 10:05:00-04:00,907.78,908.94,907.12,908.93,5563.0,907.873
2026-04-15 10:06:00-04:00,908.83,909.48,908.16,909.34,7749.0,908.936
2026-04-15 10:07:00-04:00,909.33,909.6,908.69,909.38,5815.0,909.2
2026-04-15 10:08:00-04:00,909.01,910.0,908.73,909.44,10754.0,909.479
2026-04-15 10:09:00-04:00,909.44,909.7,909.02,909.36,10051.0,909.514
2026-04-15 10:10:00-04:00,909.34,911.59,909.33,910.24,15381.0,910.665
2026-04-15 10:11:00-04:00,910.13,910.24,908.0,908.28,8135.0,909.105
2026-04-15 10:12:00-04:00,908.22,908.7,907.0,907.7,7012.0,907.722
2026-04-15 10:13:00-04:00,907.69,908.09,906.9,907.09,4256.0,907.595
2026-04-15 10:14:00-04:00,907.37,907.55,906.86,907.12,2737.0,907.255
2026-04-15 10:15:00-04:00,907.12,907.58,905.69,906.1,9461.0,906.672
2026-04-15 10:16:00-04:00,906.01,906.75,905.51,906.6,6073.0,906.099
2026-04-15 10:17:00-04:00,906.7,907.74,905.72,906.0,7237.0,906.709
2026-04-15 10:18:00-04:00,906.31,906.7,905.43,905.73,10378.0,905.886
2026-04-15 10:19:00-04:00,905.72,906.87,905.54,906.24,9933.0,905.885
2026-04-15 10:20:00-04:00,906.25,907.31,905.76,906.72,7321.0,906.379
2026-04-15 10:21:00-04:00,906.7,906.72,905.5,906.04,10035.0,905.971
2026-04-15 10:22:00-04:00,905.84,906.84,905.63,906.55,1720.0,906.218
2026-04-15 10:23:00-04:00,906.62,906.91,906.26,906.63,814.0,906.571
2026-04-15 10:24:00-04:00,906.62,907.5,906.62,907.28,1618.0,907.143
2026-04-15 10:25:00-04:00,907.49,908.44,906.44,908.44,5276.0,907.201
2026-04-15 10:26:00-04:00,908.29,908.46,907.92,908.3,796.0,908.219
2026-04-15 10:27:00-04:00,908.34,909.56,908.06,908.66,5603.0,908.451
2026-04-15 10:28:00-04:00,908.64,909.43,908.37,909.25,6612.0,908.721
2026-04-15 10:29:00-04:00,909.43,910.93,909.42,910.43,7183.0,909.989
2026-04-15 10:30:00-04:00,910.33,910.76,909.92,909.93,3036.0,910.291
2026-04-15 10:31:00-04:00,910.03,910.2,909.56,910.1,2012.0,909.926
2026-04-15 10:32:00-04:00,909.93,910.17,909.71,910.17,1531.0,909.935
2026-04-15 10:33:00-04:00,910.09,910.39,909.78,909.92,1730.0,910.143
2026-04-15 10:34:00-04:00,909.7,909.7,908.61,908.99,3269.0,909.172
2026-04-15 10:35:00-04:00,909.0,909.23,908.64,908.94,4983.0,908.873
2026-04-15 10:36:00-04:00,909.06,909.52,909.03,909.28,2031.0,909.275
2026-04-15 10:37:00-04:00,909.35,909.35,908.95,908.95,2739.0,909.202
2026-04-15 10:38:00-04:00,909.14,909.14,908.25,908.59,5610.0,908.765
2026-04-15 10:39:00-04:00,908.0,908.15,906.91,907.45,1787.0,907.524
2026-04-15 10:40:00-04:00,907.54,908.94,907.53,908.61,1499.0,908.099
2026-04-15 10:41:00-04:00,908.4,908.91,908.4,908.91,889.0,908.66
2026-04-15 10:42:00-04:00,908.62,908.62,907.54,907.92,3752.0,907.904
2026-04-15 10:43:00-04:00,907.92,908.39,907.55,908.34,3588.0,907.968
2026-04-15 10:44:00-04:00,908.17,908.68,907.98,908.42,3494.0,908.405
2026-04-15 10:45:00-04:00,908.38,908.66,907.17,908.08,3078.0,907.886
2026-04-15 10:46:00-04:00,907.7,907.91,906.94,907.08,1836.0,907.181
2026-04-15 10:47:00-04:00,907.0,907.97,906.55,907.27,3593.0,907.34
2026-04-15 10:48:00-04:00,907.38,907.47,906.65,906.89,1253.0,907.013
2026-04-15 10:49:00-04:00,906.85,907.17,906.17,906.96,2275.0,906.641
2026-04-15 10:50:00-04:00,906.59,906.96,906.11,906.63,2004.0,906.552
2026-04-15 10:51:00-04:00,906.5,906.5,905.46,905.55,3504.0,905.773
2026-04-15 10:52:00-04:00,905.75,906.27,905.61,906.22,2121.0,905.883
2026-04-15 10:53:00-04:00,906.45,906.98,906.36,906.88,2125.0,906.814
2026-04-15 10:54:00-04:00,906.66,906.66,904.87,904.87,4289.0,905.354
2026-04-15 10:55:00-04:00,904.88,905.06,904.34,904.6,1780.0,904.583
2026-04-15 10:56:00-04:00,904.38,905.01,904.36,905.01,1227.0,904.604
2026-04-15 10:57:00-04:00,904.79,905.96,904.79,905.28,2516.0,905.37
2026-04-15 10:58:00-04:00,905.3,907.0,905.29,906.47,7676.0,905.775
2026-04-15 10:59:00-04:00,906.3,906.67,905.92,906.16,989.0,906.242
2026-04-15 11:00:00-04:00,906.33,906.33,905.35,905.74,3221.0,905.703
2026-04-15 11:01:00-04:00,905.74,905.87,905.24,905.7,2201.0,905.544
2026-04-15 11:02:00-04:00,905.85,906.74,905.67,906.22,2550.0,906.135
2026-04-15 11:03:00-04:00,905.84,906.22,904.61,904.61,10524.0,905.701
2026-04-15 11:04:00-04:00,904.34,905.4,904.25,905.28,2979.0,904.998
2026-04-15 11:05:00-04:00,905.19,905.89,905.18,905.85,2480.0,905.455
2026-04-15 11:06:00-04:00,905.69,905.82,905.44,905.6,1734.0,905.641
2026-04-15 11:07:00-04:00,905.59,905.87,904.86,904.87,1892.0,905.567
2026-04-15 11:08:00-04:00,904.66,905.23,904.5,905.22,1870.0,904.692
2026-04-15 11:09:00-04:00,905.4,906.31,905.4,905.99,2858.0,905.946
2026-04-15 11:10:00-04:00,906.35,907.62,906.35,906.9,6021.0,907.018
2026-04-15 11:11:00-04:00,907.06,907.06,906.57,906.68,1081.0,906.758
2026-04-15 11:12:00-04:00,906.71,907.39,906.67,906.93,2374.0,907.076
2026-04-15 11:13:00-04:00,906.5,906.83,906.3,906.83,2144.0,906.485
2026-04-15 11:14:00-04:00,907.04,907.16,906.74,907.03,1191.0,906.952
2026-04-15 11:15:00-04:00,907.06,907.17,906.44,907.17,1405.0,906.831
2026-04-15 11:16:00-04:00,907.03,907.03,906.65,906.96,410.0,906.838
2026-04-15 11:17:00-04:00,906.96,906.96,906.45,906.73,2977.0,906.727
2026-04-15 11:18:00-04:00,906.96,906.96,906.1,906.63,2982.0,906.507
2026-04-15 11:19:00-04:00,906.59,907.11,906.51,907.11,926.0,906.807
2026-04-15 11:20:00-04:00,907.08,907.7,907.07,907.6,4303.0,907.425
2026-04-15 11:21:00-04:00,907.6,907.66,907.39,907.48,561.0,907.508
2026-04-15 11:22:00-04:00,907.61,908.35,907.61,908.02,5240.0,908.038
2026-04-15 11:23:00-04:00,908.0,908.08,907.24,907.29,4297.0,907.835
2026-04-15 11:24:00-04:00,907.25,907.6,907.24,907.46,1129.0,907.436
2026-04-15 11:25:00-04:00,907.46,908.0,907.45,907.88,1043.0,907.698
2026-04-15 11:26:00-04:00,908.0,908.01,907.01,907.25,3147.0,907.694
2026-04-15 11:27:00-04:00,907.29,907.6,907.05,907.5,666.0,907.33
2026-04-15 11:28:00-04:00,907.94,907.94,907.12,907.12,967.0,907.512
2026-04-15 11:29:00-04:00,907.01,907.08,906.16,906.16,2254.0,906.439
2026-04-15 11:30:00-04:00,906.3,906.3,905.09,905.09,4085.0,905.696
2026-04-15 11:31:00-04:00,905.08,905.77,905.08,905.66,4245.0,905.352
2026-04-15 11:32:00-04:00,905.76,906.1,904.76,904.76,3165.0,905.309
2026-04-15 11:33:00-04:00,904.95,905.35,904.56,905.3,1548.0,904.862
2026-04-15 11:34:00-04:00,905.31,905.31,905.3,905.3,504.0,905.302
2026-04-15 11:35:00-04:00,905.32,905.57,905.23,905.25,978.0,905.337
2026-04-15 11:36:00-04:00,905.25,905.65,904.81,904.81,3123.0,905.141
2026-04-15 11:37:00-04:00,904.88,905.11,904.8,904.97,861.0,904.924
2026-04-15 11:38:00-04:00,904.88,904.89,904.56,904.56,130.0,904.76
2026-04-15 11:39:00-04:00,904.5,904.68,904.0,904.46,3554.0,904.272
2026-04-15 11:40:00-04:00,904.36,904.5,903.84,904.04,2049.0,904.215
2026-04-15 11:41:00-04:00,904.28,904.57,903.6,903.6,4078.0,904.303
2026-04-15 11:42:00-04:00,903.5,904.25,903.5,903.75,3030.0,903.668
2026-04-15 11:43:00-04:00,903.89,904.0,903.58,903.99,1042.0,903.836
2026-04-15 11:44:00-04:00,904.0,904.01,903.54,903.83,997.0,903.837
