time,open,high,low,close,volume,wap
2026-05-04 10:04:00-04:00,179.35,179.76,179.15,179.21,40165.0,179.438
2026-05-04 10:05:00-04:00,179.16,179.21,178.84,178.94,45036.0,179.054
2026-05-04 10:06:00-04:00,178.9,179.09,178.73,178.85,60918.0,178.867
2026-05-04 10:07:00-04:00,178.79,179.21,178.78,178.89,73849.0,178.968
2026-05-04 10:08:00-04:00,178.85,178.87,178.0,178.27,145807.0,178.427
2026-05-04 10:09:00-04:00,178.28,178.43,178.1,178.27,36680.0,178.251
2026-05-04 10:10:00-04:00,178.33,179.0,178.24,178.93,49359.0,178.779
2026-05-04 10:11:00-04:00,178.91,179.59,178.9,179.5,71103.0,179.152
2026-05-04 10:12:00-04:00,179.59,179.79,179.36,179.59,86947.0,179.6
2026-05-04 10:13:00-04:00,179.55,179.76,179.4,179.51,29171.0,179.571
2026-05-04 10:14:00-04:00,179.53,179.64,179.24,179.24,35738.0,179.464
2026-05-04 10:15:00-04:00,179.2,179.48,179.12,179.2,40731.0,179.313
2026-05-04 10:16:00-04:00,179.15,179.44,179.04,179.19,35497.0,179.245
2026-05-04 10:17:00-04:00,179.18,179.33,178.77,179.31,38043.0,179.066
2026-05-04 10:18:00-04:00,179.29,180.1,179.23,180.07,122739.0,179.643
2026-05-04 10:19:00-04:00,180.08,180.6,180.05,180.59,117424.0,180.293
2026-05-04 10:20:00-04:00,180.65,180.92,180.34,180.86,110155.0,180.788
2026-05-04 10:21:00-04:00,180.88,181.3,180.45,181.28,211510.0,180.977
2026-05-04 10:22:00-04:00,181.3,181.6,181.2,181.46,124621.0,181.402
2026-05-04 10:23:00-04:00,181.46,181.75,181.3,181.6,138705.0,181.572
2026-05-04 10:24:00-04:00,181.58,181.93,181.33,181.34,114640.0,181.751
2026-05-04 10:25:00-04:00,181.31,181.94,181.09,181.94,111795.0,181.451
2026-05-04 10:26:00-04:00,181.89,182.1,181.57,181.87,183302.0,181.876
2026-05-04 10:27:00-04:00,181.91,182.2,181.8,181.8,104090.0,182.022
2026-05-04 10:28:00-04:00,181.82,181.87,181.25,181.42,115489.0,181.594
2026-05-04 10:29:00-04:00,181.44,181.57,181.08,181.24,85663.0,181.367
2026-05-04 10:30:00-04:00,181.25,181.7,181.1,181.36,143273.0,181.346
2026-05-04 10:31:00-04:00,181.38,181.92,181.32,181.87,52096.0,181.684
2026-05-04 10:32:00-04:00,181.84,182.09,181.61,181.99,109559.0,181.891
2026-05-04 10:33:00-04:00,182.0,182.35,181.94,182.13,99965.0,182.163
2026-05-04 10:34:00-04:00,182.14,182.21,181.72,181.9,61963.0,181.917
2026-05-04 10:35:00-04:00,181.9,182.17,181.74,181.8,49234.0,181.981
2026-05-04 10:36:00-04:00,181.8,181.88,181.42,181.8,64457.0,181.696
2026-05-04 10:37:00-04:00,181.81,182.19,181.79,181.95,56724.0,181.998
2026-05-04 10:38:00-04:00,181.94,182.13,181.63,181.73,78801.0,181.837
2026-05-04 10:39:00-04:00,181.75,181.9,181.56,181.66,94913.0,181.749
2026-05-04 10:40:00-04:00,181.7,181.96,181.4,181.48,66222.0,181.646
2026-05-04 10:41:00-04:00,181.51,181.96,181.49,181.83,56427.0,181.758
2026-05-04 10:42:00-04:00,181.84,181.97,181.68,181.73,28182.0,181.809
2026-05-04 10:43:00-04:00,181.7,181.99,181.5,181.53,42656.0,181.733
2026-05-04 10:44:00-04:00,181.53,181.74,181.48,181.74,48503.0,181.59
2026-05-04 10:45:00-04:00,181.73,181.97,181.58,181.92,47041.0,181.808
2026-05-04 10:46:00-04:00,181.92,182.15,181.73,182.09,67925.0,181.953
2026-05-04 10:47:00-04:00,182.09,182.5,182.02,182.4,99065.0,182.266
2026-05-04 10:48:00-04:00,182.38,182.71,182.37,182.71,76695.0,182.509
2026-05-04 10:49:00-04:00,182.71,183.0,182.6,182.86,117879.0,182.836
2026-05-04 10:50:00-04:00,182.83,182.9,182.51,182.6,56552.0,182.638
2026-05-04 10:51:00-04:00,182.54,182.91,182.5,182.69,47936.0,182.762
2026-05-04 10:52:00-04:00,182.7,182.99,182.6,182.68,58711.0,182.757
2026-05-04 10:53:00-04:00,182.7,182.86,182.57,182.83,37370.0,182.682
2026-05-04 10:54:00-04:00,182.81,183.17,182.8,183.05,87157.0,183.042
2026-05-04 10:55:00-04:00,183.02,183.16,182.83,182.91,68534.0,183.045
2026-05-04 10:56:00-04:00,182.86,182.93,182.1,182.16,92468.0,182.523
2026-05-04 10:57:00-04:00,182.14,182.3,181.71,181.81,81192.0,182.032
2026-05-04 10:58:00-04:00,181.87,182.05,181.68,181.87,74208.0,181.887
2026-05-04 10:59:00-04:00,181.88,181.91,181.2,181.23,62693.0,181.569
2026-05-04 11:00:00-04:00,181.26,181.59,180.94,181.59,126714.0,181.088
2026-05-04 11:01:00-04:00,181.58,181.79,181.51,181.78,43970.0,181.65
2026-05-04 11:02:00-04:00,181.77,181.78,181.53,181.6,30967.0,181.644
2026-05-04 11:03:00-04:00,181.65,181.8,181.48,181.49,17432.0,181.647
2026-05-04 11:04:00-04:00,181.45,181.74,181.4,181.73,31940.0,181.531
2026-05-04 11:05:00-04:00,181.73,182.14,181.41,182.09,39031.0,181.74
2026-05-04 11:06:00-04:00,182.11,182.4,181.96,182.18,47367.0,182.16
2026-05-04 11:07:00-04:00,182.21,182.33,181.9,181.9,48940.0,182.136
2026-05-04 11:08:00-04:00,181.94,182.69,181.9,182.58,55630.0,182.328
2026-05-04 11:09:00-04:00,182.53,182.77,182.13,182.68,67844.0,182.497
2026-05-04 11:10:00-04:00,182.68,183.23,182.57,183.22,120087.0,182.971
2026-05-04 11:11:00-04:00,183.2,183.5,183.15,183.44,136943.0,183.354
2026-05-04 11:12:00-04:00,183.39,183.5,182.75,182.76,82145.0,183.094
2026-05-04 11:13:00-04:00,182.71,182.75,182.4,182.51,47920.0,182.562
2026-05-04 11:14:00-04:00,182.5,182.53,182.07,182.26,91131.0,182.243
2026-05-04 11:15:00-04:00,182.26,182.64,182.0,182.63,51386.0,182.331
2026-05-04 11:16:00-04:00,182.58,182.68,182.04,182.08,48298.0,182.521
2026-05-04 11:17:00-04:00,182.02,182.23,181.64,181.67,112144.0,181.895
2026-05-04 11:18:00-04:00,181.64,181.67,181.42,181.46,50991.0,181.539
2026-05-04 11:19:00-04:00,181.42,181.5,180.87,181.13,59892.0,181.222
2026-05-04 11:20:00-04:00,181.12,181.14,180.69,180.74,86518.0,180.908
2026-05-04 11:21:00-04:00,180.7,180.7,180.0,180.03,176129.0,180.343
2026-05-04 11:22:00-04:00,180.03,180.72,180.0,180.68,76522.0,180.341
2026-05-04 11:23:00-04:00,180.7,180.74,180.42,180.59,55427.0,180.526
2026-05-04 11:24:00-04:00,180.56,180.56,180.06,180.17,52032.0,180.252
2026-05-04 11:25:00-04:00,180.12,180.6,180.1,180.54,69781.0,180.365
2026-05-04 11:26:00-04:00,180.51,181.67,180.39,181.44,151591.0,181.036
2026-05-04 11:27:00-04:00,181.48,181.6,181.3,181.45,65528.0,181.426
2026-05-04 11:28:00-04:00,181.47,181.64,181.32,181.45,65211.0,181.447
2026-05-04 11:29:00-04:00,181.48,181.6,181.39,181.49,38706.0,181.549
2026-05-04 11:30:00-04:00,181.53,181.65,181.11,181.11,97279.0,181.414
2026-05-04 11:31:00-04:00,181.12,181.19,180.95,180.96,49415.0,181.048
2026-05-04 11:32:00-04:00,180.94,181.04,180.58,180.61,31728.0,180.858
2026-05-04 11:33:00-04:00,180.59,181.0,180.53,181.0,61297.0,180.656
2026-05-04 11:34:00-04:00,180.98,181.22,180.85,181.04,32296.0,181.058
2026-05-04 11:35:00-04:00,181.07,181.08,180.66,180.83,46840.0,180.848
2026-05-04 11:36:00-04:00,180.87,181.34,180.68,181.21,37444.0,181.057
2026-05-04 11:37:00-04:00,181.21,181.49,181.04,181.04,53992.0,181.303
2026-05-04 11:38:00-04:00,181.04,181.35,180.87,180.95,58388.0,181.065
2026-05-04 11:39:00-04:00,180.97,181.14,180.65,180.65,38096.0,180.856
2026-05-04 11:40:00-04:00,180.72,180.79,180.03,180.1,67667.0,180.383
2026-05-04 11:41:00-04:00,180.1,180.68,180.04,180.63,45642.0,180.425
2026-05-04 11:42:00-04:00,180.61,181.09,180.55,181.03,41200.0,180.89
2026-05-04 11:43:00-04:00,181.05,181.21,180.89,181.21,50351.0,181.026
2026-05-04 11:44:00-04:00,181.19,181.54,181.19,181.48,37813.0,181.412
2026-05-04 11:45:00-04:00,181.46,181.92,181.37,181.68,57123.0,181.615
2026-05-04 11:46:00-04:00,181.67,181.99,181.58,181.67,54035.0,181.761
2026-05-04 11:47:00-04:00,181.65,181.82,181.46,181.54,45025.0,181.71
2026-05-04 11:48:00-04:00,181.53,181.85,181.47,181.53,31510.0,181.688
2026-05-04 11:49:00-04:00,181.6,181.67,181.34,181.34,42183.0,181.48
2026-05-04 11:50:00-04:00,181.29,181.47,181.13,181.32,41647.0,181.281
2026-05-04 11:51:00-04:00,181.31,181.31,180.92,181.07,23145.0,181.077
2026-05-04 11:52:00-04:00,181.06,181.75,180.88,181.34,57528.0,181.212
2026-05-04 11:53:00-04:00,181.35,181.77,181.28,181.57,34966.0,181.509
2026-05-04 11:54:00-04:00,181.6,181.97,181.6,181.95,28558.0,181.774
2026-05-04 11:55:00-04:00,181.92,182.09,181.71,181.77,55424.0,181.95
2026-05-04 11:56:00-04:00,181.77,181.95,181.74,181.85,17711.0,181.834
2026-05-04 11:57:00-04:00,181.89,181.94,181.73,181.86,38200.0,181.851
2026-05-04 11:58:00-04:00,181.86,182.12,181.8,182.09,44097.0,181.927
2026-05-04 11:59:00-04:00,182.06,182.2,181.86,182.04,45166.0,182.06
2026-05-04 12:00:00-04:00,182.06,182.09,181.85,182.07,41436.0,181.981
2026-05-04 12:01:00-04:00,182.06,182.06,181.44,181.58,65741.0,181.723
2026-05-04 12:02:00-04:00,181.58,181.82,181.53,181.73,23510.0,181.645
2026-05-04 12:03:00-04:00,181.72,181.73,181.57,181.69,36723.0,181.646
2026-05-04 12:04:00-04:00,181.73,181.82,181.6,181.72,40521.0,181.705
2026-05-04 12:05:00-04:00,181.75,181.8,181.31,181.59,62619.0,181.536
2026-05-04 12:06:00-04:00,181.6,181.6,181.32,181.33,35601.0,181.512
2026-05-04 12:07:00-04:00,181.32,181.56,180.88,181.05,48458.0,181.313
2026-05-04 12:08:00-04:00,180.98,180.99,180.59,180.69,60798.0,180.775
2026-05-04 12:09:00-04:00,180.69,181.0,180.54,180.92,46322.0,180.73
2026-05-04 12:10:00-04:00,180.93,180.99,180.41,180.53,72420.0,180.639
2026-05-04 12:11:00-04:00,180.5,181.32,180.46,181.3,70149.0,181.017
2026-05-04 12:12:00-04:00,181.3,181.79,181.25,181.6,84795.0,181.451
2026-05-04 12:13:00-04:00,181.56,181.58,180.87,180.97,38305.0,181.241
2026-05-04 12:14:00-04:00,180.98,181.33,180.91,180.97,38762.0,181.122
2026-05-04 12:15:00-04:00,180.9,180.9,180.69,180.7,27737.0,180.834
2026-05-04 12:16:00-04:00,180.7,180.79,180.15,180.67,64757.0,180.462
2026-05-04 12:17:00-04:00,180.69,181.33,180.61,181.03,47935.0,180.932
2026-05-04 12:18:00-04:00,181.06,181.46,181.0,181.46,33698.0,181.166
2026-05-04 12:19:00-04:00,181.4,181.91,181.4,181.67,65729.0,181.595
2026-05-04 12:20:00-04:00,181.66,181.99,181.63,181.91,28668.0,181.802
2026-05-04 12:21:00-04:00,181.92,181.97,181.66,181.72,19990.0,181.804
2026-05-04 12:22:00-04:00,181.77,181.92,181.68,181.76,17911.0,181.785
2026-05-04 12:23:00-04:00,181.8,181.89,181.7,181.84,23224.0,181.783
2026-05-04 12:24:00-04:00,181.83,181.88,181.69,181.76,13124.0,181.764
2026-05-04 12:25:00-04:00,181.72,182.14,181.72,181.84,34610.0,181.989
2026-05-04 12:26:00-04:00,181.86,182.08,181.85,181.91,17131.0,181.967
2026-05-04 12:27:00-04:00,181.87,181.87,181.57,181.63,31390.0,181.682
2026-05-04 12:28:00-04:00,181.57,181.75,181.57,181.7,25597.0,181.657
2026-05-04 12:29:00-04:00,181.73,181.85,181.58,181.7,24218.0,181.698
2026-05-04 12:30:00-04:00,181.7,181.76,181.45,181.58,18584.0,181.553
2026-05-04 12:31:00-04:00,181.57,181.63,181.36,181.51,38943.0,181.488
2026-05-04 12:32:00-04:00,181.54,181.85,181.53,181.83,28717.0,181.682
2026-05-04 12:33:00-04:00,181.83,182.15,181.83,182.06,48870.0,182.009
2026-05-04 12:34:00-04:00,182.08,182.24,182.01,182.19,30283.0,182.157
2026-05-04 12:35:00-04:00,182.21,182.21,181.78,182.0,35784.0,181.966
2026-05-04 12:36:00-04:00,182.03,182.19,181.97,182.17,18598.0,182.094
2026-05-04 12:37:00-04:00,182.11,182.19,181.89,182.04,16388.0,182.035
2026-05-04 12:38:00-04:00,182.06,182.06,181.58,181.8,48454.0,181.845
2026-05-04 12:39:00-04:00,181.84,181.85,181.66,181.76,42193.0,181.753
2026-05-04 12:40:00-04:00,181.75,182.13,181.73,181.88,49186.0,181.92
2026-05-04 12:41:00-04:00,181.89,181.9,181.66,181.76,64214.0,181.785
2026-05-04 12:42:00-04:00,181.8,181.96,181.8,181.87,29932.0,181.886
2026-05-04 12:43:00-04:00,181.87,182.15,181.87,182.08,27749.0,182.031
2026-05-04 12:44:00-04:00,182.08,182.2,181.93,181.96,27224.0,182.1
2026-05-04 12:45:00-04:00,181.92,182.0,181.84,181.92,19470.0,181.91
2026-05-04 12:46:00-04:00,181.92,181.95,181.32,181.53,163851.0,181.54
2026-05-04 12:47:00-04:00,181.58,181.77,181.54,181.74,11361.0,181.613
2026-05-04 12:48:00-04:00,181.74,181.76,181.54,181.66,24382.0,181.643
2026-05-04 12:49:00-04:00,181.68,181.93,181.54,181.93,25257.0,181.698
2026-05-04 12:50:00-04:00,181.9,181.95,181.69,181.8,24981.0,181.816
2026-05-04 12:51:00-04:00,181.8,181.85,181.55,181.83,13619.0,181.698
2026-05-04 12:52:00-04:00,181.82,181.86,181.57,181.72,29914.0,181.686
2026-05-04 12:53:00-04:00,181.77,181.85,181.61,181.62,20448.0,181.742
2026-05-04 12:54:00-04:00,181.63,181.76,181.58,181.73,20971.0,181.659
2026-05-04 12:55:00-04:00,181.74,181.86,181.68,181.79,10504.0,181.781
2026-05-04 12:56:00-04:00,181.82,181.84,181.63,181.66,17146.0,181.76
2026-05-04 12:57:00-04:00,181.68,181.79,181.66,181.73,25861.0,181.707
2026-05-04 12:58:00-04:00,181.75,181.78,181.6,181.73,23455.0,181.699
2026-05-04 12:59:00-04:00,181.76,181.79,181.58,181.74,22979.0,181.693
2026-05-04 13:00:00-04:00,181.77,181.88,181.6,181.64,17111.0,181.745
2026-05-04 13:01:00-04:00,181.68,181.81,181.4,181.72,23720.0,181.59
2026-05-04 13:02:00-04:00,181.72,181.83,181.64,181.77,22372.0,181.725
2026-05-04 13:03:00-04:00,181.76,181.88,181.65,181.69,16788.0,181.739
2026-05-04 13:04:00-04:00,181.75,181.95,181.69,181.81,31625.0,181.815
2026-05-04 13:05:00-04:00,181.82,182.0,181.81,181.98,49553.0,181.941
2026-05-04 13:06:00-04:00,181.97,182.07,181.92,182.01,35339.0,182.001
2026-05-04 13:07:00-04:00,182.01,182.09,181.89,181.95,17847.0,181.977
2026-05-04 13:08:00-04:00,181.92,182.04,181.69,181.85,62692.0,181.809
2026-05-04 13:09:00-04:00,181.86,181.94,181.79,181.91,40074.0,181.886
2026-05-04 13:10:00-04:00,181.93,182.07,181.87,182.06,53074.0,181.964
2026-05-04 13:11:00-04:00,182.09,182.16,181.72,181.93,58164.0,181.795
2026-05-04 13:12:00-04:00,181.98,182.03,181.89,181.92,21656.0,181.966
2026-05-04 13:13:00-04:00,181.92,181.99,181.8,181.83,10651.0,181.904
2026-05-04 13:14:00-04:00,181.83,181.95,181.83,181.85,14656.0,181.88
2026-05-04 13:15:00-04:00,181.88,181.96,181.83,181.86,36713.0,181.92
2026-05-04 13:16:00-04:00,181.82,181.92,181.79,181.86,14886.0,181.832
2026-05-04 13:17:00-04:00,181.88,182.35,181.79,182.23,57121.0,182.134
2026-05-04 13:18:00-04:00,182.27,182.65,182.27,182.65,42099.0,182.471
2026-05-04 13:19:00-04:00,182.68,182.72,182.39,182.39,35651.0,182.566
2026-05-04 13:20:00-04:00,182.41,182.72,182.41,182.51,31069.0,182.58
2026-05-04 13:21:00-04:00,182.51,182.78,182.51,182.75,249269.0,182.661
2026-05-04 13:22:00-04:00,182.76,182.83,182.49,182.53,32426.0,182.678
2026-05-04 13:23:00-04:00,182.56,182.69,182.56,182.69,14632.0,182.643
2026-05-04 13:24:00-04:00,182.71,182.75,182.35,182.36,20861.0,182.584
2026-05-04 13:25:00-04:00,182.4,182.41,182.23,182.28,17531.0,182.339
2026-05-04 13:26:00-04:00,182.3,182.34,182.14,182.15,9277.0,182.227
2026-05-04 13:27:00-04:00,182.13,182.37,182.13,182.3,17495.0,182.256
2026-05-04 13:28:00-04:00,182.3,182.3,182.09,182.26,11888.0,182.173
2026-05-04 13:29:00-04:00,182.29,182.34,182.15,182.28,27534.0,182.268
2026-05-04 13:30:00-04:00,182.35,182.65,182.33,182.61,39152.0,182.505
2026-05-04 13:31:00-04:00,182.52,182.83,182.42,182.79,30314.0,182.622
2026-05-04 13:32:00-04:00,182.78,182.81,182.59,182.62,15980.0,182.73
2026-05-04 13:33:00-04:00,182.59,182.79,182.59,182.64,16593.0,182.684
2026-05-04 13:34:00-04:00,182.67,182.72,182.59,182.7,18027.0,182.652
2026-05-04 13:35:00-04:00,182.68,182.69,182.38,182.38,19846.0,182.6
2026-05-04 13:36:00-04:00,182.38,182.56,182.31,182.52,13048.0,182.437
2026-05-04 13:37:00-04:00,182.46,182.49,182.38,182.43,17671.0,182.42
2026-05-04 13:38:00-04:00,182.48,182.53,182.42,182.53,8513.0,182.46
2026-05-04 13:39:00-04:00,182.55,182.55,182.25,182.51,17717.0,182.416
2026-05-04 13:40:00-04:00,182.53,182.6,182.3,182.3,21725.0,182.433
2026-05-04 13:41:00-04:00,182.3,182.38,182.23,182.23,15039.0,182.301
2026-05-04 13:42:00-04:00,182.23,182.33,182.21,182.31,19829.0,182.267
2026-05-04 13:43:00-04:00,182.33,182.35,182.21,182.24,16706.0,182.283
2026-05-04 13:44:00-04:00,182.22,182.26,182.04,182.07,25973.0,182.166
2026-05-04 13:45:00-04:00,182.07,182.07,181.84,181.93,35334.0,181.946
2026-05-04 13:46:00-04:00,181.95,182.07,181.95,182.05,20865.0,182.036
2026-05-04 13:47:00-04:00,182.09,182.14,182.03,182.13,15877.0,182.077
2026-05-04 13:48:00-04:00,182.13,182.25,182.06,182.21,15507.0,182.133
2026-05-04 13:49:00-04:00,182.25,182.25,182.04,182.1,26379.0,182.131
2026-05-04 13:50:00-04:00,182.08,182.22,182.0,182.22,11440.0,182.127
2026-05-04 13:51:00-04:00,182.22,182.23,182.04,182.04,12439.0,182.149
2026-05-04 13:52:00-04:00,182.08,182.15,182.05,182.08,13895.0,182.101
2026-05-04 13:53:00-04:00,182.04,182.17,182.0,182.14,12207.0,182.083
2026-05-04 13:54:00-04:00,182.14,182.23,182.14,182.16,12677.0,182.181
2026-05-04 13:55:00-04:00,182.2,182.42,182.18,182.32,24348.0,182.318
2026-05-04 13:56:00-04:00,182.34,182.35,182.26,182.27,17098.0,182.303
2026-05-04 13:57:00-04:00,182.28,182.41,182.27,182.28,15314.0,182.347
2026-05-04 13:58:00-04:00,182.31,182.4,182.24,182.36,18390.0,182.329
2026-05-04 13:59:00-04:00,182.36,182.36,182.1,182.1,24633.0,182.227
2026-05-04 14:00:00-04:00,182.09,182.17,182.03,182.07,13968.0,182.098
2026-05-04 14:01:00-04:00,182.07,182.07,181.56,181.56,69219.0,181.756
2026-05-04 14:02:00-04:00,181.59,181.65,181.49,181.61,20409.0,181.573
2026-05-04 14:03:00-04:00,181.65,181.74,181.56,181.66,42119.0,181.665
2026-05-04 14:04:00-04:00,181.66,181.79,181.44,181.59,31815.0,181.614
2026-05-04 14:05:00-04:00,181.57,181.63,181.53,181.61,15641.0,181.569
2026-05-04 14:06:00-04:00,181.62,181.62,181.19,181.19,25764.0,181.379
2026-05-04 14:07:00-04:00,181.22,181.27,180.93,180.97,40933.0,181.093
2026-05-04 14:08:00-04:00,180.96,181.15,180.93,180.96,47790.0,181.038
2026-05-04 14:09:00-04:00,180.95,181.05,180.87,180.9,38551.0,180.961
2026-05-04 14:10:00-04:00,180.88,181.18,180.86,181.18,41436.0,181.014
2026-05-04 14:11:00-04:00,181.24,181.26,181.06,181.17,27592.0,181.161
2026-05-04 14:12:00-04:00,181.17,181.29,181.16,181.2,19848.0,181.215
2026-05-04 14:13:00-04:00,181.18,181.19,181.04,181.13,24243.0,181.133
2026-05-04 14:14:00-04:00,181.11,181.16,181.04,181.14,25868.0,181.104
2026-05-04 14:15:00-04:00,181.11,181.13,181.01,181.09,16000.0,181.067
2026-05-04 14:16:00-04:00,181.09,181.25,181.01,181.23,17063.0,181.131
2026-05-04 14:17:00-04:00,181.21,181.39,181.21,181.39,19995.0,181.291
2026-05-04 14:18:00-04:00,181.4,181.54,181.4,181.45,17194.0,181.469
2026-05-04 14:19:00-04:00,181.44,181.55,181.4,181.4,16358.0,181.474
2026-05-04 14:20:00-04:00,181.4,181.45,181.25,181.38,21483.0,181.353
2026-05-04 14:21:00-04:00,181.42,181.55,181.35,181.5,19639.0,181.45
2026-05-04 14:22:00-04:00,181.52,181.74,181.47,181.71,13791.0,181.594
2026-05-04 14:23:00-04:00,181.68,181.73,181.46,181.56,19566.0,181.584
2026-05-04 14:24:00-04:00,181.55,181.59,181.51,181.58,10374.0,181.554
2026-05-04 14:25:00-04:00,181.56,181.56,181.38,181.46,14338.0,181.448
2026-05-04 14:26:00-04:00,181.44,181.51,181.42,181.45,8369.0,181.469
2026-05-04 14:27:00-04:00,181.4,181.48,181.35,181.48,9801.0,181.408
2026-05-04 14:28:00-04:00,181.45,181.66,181.45,181.66,15685.0,181.525
2026-05-04 14:29:00-04:00,181.68,181.87,181.66,181.86,22579.0,181.722
2026-05-04 14:30:00-04:00,181.88,181.9,181.77,181.79,16325.0,181.833
2026-05-04 14:31:00-04:00,181.79,181.84,181.68,181.74,9220.0,181.761
2026-05-04 14:32:00-04:00,181.77,181.87,181.68,181.81,32072.0,181.807
2026-05-04 14:33:00-04:00,181.82,181.87,181.75,181.75,14229.0,181.808
2026-05-04 14:34:00-04:00,181.74,181.87,181.74,181.82,12383.0,181.806
2026-05-04 14:35:00-04:00,181.82,181.85,181.75,181.85,14752.0,181.815
2026-05-04 14:36:00-04:00,181.87,181.99,181.87,181.92,16140.0,181.928
2026-05-04 14:37:00-04:00,181.9,182.0,181.82,181.99,19924.0,181.907
2026-05-04 14:38:00-04:00,181.99,182.03,181.85,181.87,14085.0,181.953
2026-05-04 14:39:00-04:00,181.89,181.96,181.87,181.92,12589.0,181.913
2026-05-04 14:40:00-04:00,181.94,181.95,181.88,181.94,9843.0,181.923
2026-05-04 14:41:00-04:00,181.95,181.98,181.89,181.95,16747.0,181.929
2026-05-04 14:42:00-04:00,181.96,181.97,181.9,181.93,17376.0,181.926
2026-05-04 14:43:00-04:00,181.92,181.92,181.74,181.75,18516.0,181.812
2026-05-04 14:44:00-04:00,181.76,181.78,181.63,181.63,16379.0,181.692
2026-05-04 14:45:00-04:00,181.65,181.65,181.48,181.52,16546.0,181.563
2026-05-04 14:46:00-04:00,181.52,181.71,181.48,181.67,12203.0,181.601
2026-05-04 14:47:00-04:00,181.69,181.72,181.56,181.7,25992.0,181.632
2026-05-04 14:48:00-04:00,181.72,181.73,181.62,181.71,14365.0,181.693
2026-05-04 14:49:00-04:00,181.72,181.78,181.7,181.73,26002.0,181.738
2026-05-04 14:50:00-04:00,181.74,181.79,181.65,181.69,15130.0,181.695
2026-05-04 14:51:00-04:00,181.66,181.77,181.66,181.74,9415.0,181.726
2026-05-04 14:52:00-04:00,181.77,181.77,181.35,181.44,34275.0,181.537
2026-05-04 14:53:00-04:00,181.41,181.58,181.41,181.48,13228.0,181.483
2026-05-04 14:54:00-04:00,181.46,181.49,181.29,181.37,20032.0,181.389
2026-05-04 14:55:00-04:00,181.37,181.56,181.34,181.56,20776.0,181.444
2026-05-04 14:56:00-04:00,181.54,181.66,181.5,181.64,16974.0,181.585
2026-05-04 14:57:00-04:00,181.67,181.74,181.62,181.71,13138.0,181.676
2026-05-04 14:58:00-04:00,181.69,181.8,181.68,181.71,15255.0,181.732
2026-05-04 14:59:00-04:00,181.72,181.74,181.47,181.51,26888.0,181.585
2026-05-04 15:00:00-04:00,181.52,181.63,181.49,181.6,25133.0,181.551
2026-05-04 15:01:00-04:00,181.61,181.74,181.57,181.61,14981.0,181.653
