time,open,high,low,close,volume,wap
2026-05-29 10:10:00-04:00,54.94,55.06,54.94,55.06,23963.0,55.008
2026-05-29 10:11:00-04:00,55.06,55.11,55.0,55.1,15016.0,55.066
2026-05-29 10:12:00-04:00,55.1,55.13,55.06,55.06,10519.0,55.089
2026-05-29 10:13:00-04:00,55.05,55.07,55.03,55.06,22537.0,55.052
2026-05-29 10:14:00-04:00,55.06,55.11,55.05,55.11,8589.0,55.087
2026-05-29 10:15:00-04:00,55.13,55.17,55.05,55.06,36335.0,55.127
2026-05-29 10:16:00-04:00,55.06,55.08,55.05,55.05,10056.0,55.066
2026-05-29 10:17:00-04:00,55.05,55.08,55.03,55.07,8968.0,55.055
2026-05-29 10:18:00-04:00,55.07,55.07,55.01,55.02,6308.0,55.038
2026-05-29 10:19:00-04:00,55.02,55.04,55.0,55.0,6623.0,55.016
2026-05-29 10:20:00-04:00,55.0,55.08,55.0,55.07,8318.0,55.041
2026-05-29 10:21:00-04:00,55.07,55.1,55.07,55.1,6676.0,55.081
2026-05-29 10:22:00-04:00,55.09,55.09,55.06,55.08,10629.0,55.081
2026-05-29 10:23:00-04:00,55.08,55.08,55.04,55.08,5996.0,55.062
2026-05-29 10:24:00-04:00,55.08,55.08,55.06,55.07,16067.0,55.075
2026-05-29 10:25:00-04:00,55.07,55.11,55.06,55.08,18661.0,55.084
2026-05-29 10:26:00-04:00,55.08,55.1,55.07,55.09,14271.0,55.082
2026-05-29 10:27:00-04:00,55.09,55.1,55.06,55.08,16109.0,55.084
2026-05-29 10:28:00-04:00,55.07,55.07,55.05,55.07,1908.0,55.059
2026-05-29 10:29:00-04:00,55.08,55.09,55.07,55.07,11103.0,55.08
2026-05-29 10:30:00-04:00,55.06,55.07,55.04,55.05,5597.0,55.048
2026-05-29 10:31:00-04:00,55.06,55.11,55.02,55.08,51567.0,55.077
2026-05-29 10:32:00-04:00,55.08,55.08,55.03,55.06,15229.0,55.057
2026-05-29 10:33:00-04:00,55.06,55.09,55.05,55.05,13568.0,55.078
2026-05-29 10:34:00-04:00,55.05,55.11,55.05,55.1,5984.0,55.088
2026-05-29 10:35:00-04:00,55.08,55.1,55.07,55.08,7108.0,55.087
2026-05-29 10:36:00-04:00,55.08,55.11,55.07,55.07,4199.0,55.089
2026-05-29 10:37:00-04:00,55.07,55.09,55.05,55.08,15416.0,55.066
2026-05-29 10:38:00-04:00,55.07,55.09,55.05,55.05,6033.0,55.072
2026-05-29 10:39:00-04:00,55.05,55.07,55.03,55.03,16475.0,55.052
2026-05-29 10:40:00-04:00,55.03,55.05,55.02,55.05,3567.0,55.035
2026-05-29 10:41:00-04:00,55.05,55.05,55.0,55.0,8946.0,55.021
2026-05-29 10:42:00-04:00,55.01,55.09,55.0,55.09,29803.0,55.057
2026-05-29 10:43:00-04:00,55.09,55.12,55.08,55.1,26627.0,55.099
2026-05-29 10:44:00-04:00,55.1,55.13,55.07,55.08,22669.0,55.109
2026-05-29 10:45:00-04:00,55.09,55.1,55.05,55.09,24148.0,55.085
2026-05-29 10:46:00-04:00,55.09,55.1,55.04,55.04,29005.0,55.081
2026-05-29 10:47:00-04:00,55.05,55.05,55.02,55.04,6685.0,55.038
2026-05-29 10:48:00-04:00,55.04,55.04,55.0,55.02,11156.0,55.011
2026-05-29 10:49:00-04:00,55.02,55.03,55.0,55.02,5836.0,55.013
2026-05-29 10:50:00-04:00,55.02,55.03,55.01,55.01,6999.0,55.018
2026-05-29 10:51:00-04:00,55.01,55.05,54.92,54.98,42091.0,54.976
2026-05-29 10:52:00-04:00,54.98,54.98,54.94,54.94,14987.0,54.962
2026-05-29 10:53:00-04:00,54.95,54.99,54.94,54.98,14618.0,54.959
2026-05-29 10:54:00-04:00,54.98,55.06,54.97,55.04,24756.0,55.018
2026-05-29 10:55:00-04:00,55.04,55.06,55.03,55.06,42416.0,55.033
2026-05-29 10:56:00-04:00,55.05,55.06,55.0,55.0,12849.0,55.028
2026-05-29 10:57:00-04:00,55.0,55.06,55.0,55.05,8906.0,55.043
2026-05-29 10:58:00-04:00,55.04,55.1,55.04,55.08,18290.0,55.079
2026-05-29 10:59:00-04:00,55.07,55.08,55.01,55.01,6796.0,55.051
2026-05-29 11:00:00-04:00,55.01,55.03,54.98,54.98,22236.0,55.005
2026-05-29 11:01:00-04:00,54.97,54.98,54.93,54.93,17731.0,54.964
2026-05-29 11:02:00-04:00,54.93,54.99,54.91,54.96,24119.0,54.953
2026-05-29 11:03:00-04:00,54.97,54.98,54.89,54.89,15501.0,54.929
2026-05-29 11:04:00-04:00,54.88,54.9,54.85,54.88,27110.0,54.882
2026-05-29 11:05:00-04:00,54.89,54.91,54.87,54.88,27854.0,54.896
2026-05-29 11:06:00-04:00,54.87,54.87,54.82,54.84,14729.0,54.846
2026-05-29 11:07:00-04:00,54.84,54.86,54.83,54.83,9757.0,54.845
2026-05-29 11:08:00-04:00,54.82,54.83,54.79,54.81,10785.0,54.81
2026-05-29 11:09:00-04:00,54.8,54.8,54.76,54.76,9905.0,54.776
2026-05-29 11:10:00-04:00,54.76,54.78,54.73,54.76,16267.0,54.765
2026-05-29 11:11:00-04:00,54.76,54.77,54.72,54.73,8790.0,54.747
2026-05-29 11:12:00-04:00,54.73,54.73,54.71,54.72,8282.0,54.716
2026-05-29 11:13:00-04:00,54.72,54.73,54.69,54.7,6357.0,54.713
2026-05-29 11:14:00-04:00,54.7,54.7,54.66,54.67,9967.0,54.682
2026-05-29 11:15:00-04:00,54.67,54.68,54.6,54.61,14259.0,54.631
2026-05-29 11:16:00-04:00,54.62,54.73,54.61,54.7,103027.0,54.687
2026-05-29 11:17:00-04:00,54.71,54.72,54.61,54.69,35358.0,54.663
2026-05-29 11:18:00-04:00,54.7,54.75,54.68,54.74,13166.0,54.709
2026-05-29 11:19:00-04:00,54.74,54.76,54.72,54.72,14987.0,54.729
2026-05-29 11:20:00-04:00,54.72,54.72,54.63,54.64,21550.0,54.69
2026-05-29 11:21:00-04:00,54.64,54.65,54.59,54.63,13344.0,54.62
2026-05-29 11:22:00-04:00,54.63,54.64,54.62,54.63,15948.0,54.631
2026-05-29 11:23:00-04:00,54.63,54.63,54.59,54.59,7967.0,54.614
2026-05-29 11:24:00-04:00,54.59,54.66,54.59,54.65,12352.0,54.617
2026-05-29 11:25:00-04:00,54.65,54.69,54.65,54.68,6049.0,54.666
2026-05-29 11:26:00-04:00,54.69,54.74,54.69,54.73,8489.0,54.715
2026-05-29 11:27:00-04:00,54.74,54.77,54.73,54.75,102809.0,54.741
2026-05-29 11:28:00-04:00,54.75,54.75,54.65,54.65,20571.0,54.707
2026-05-29 11:29:00-04:00,54.65,54.66,54.63,54.63,3119.0,54.646
2026-05-29 11:30:00-04:00,54.64,54.66,54.63,54.64,7991.0,54.645
2026-05-29 11:31:00-04:00,54.64,54.64,54.61,54.62,7851.0,54.628
2026-05-29 11:32:00-04:00,54.62,54.63,54.6,54.63,8496.0,54.615
2026-05-29 11:33:00-04:00,54.64,54.7,54.64,54.7,1735.0,54.665
2026-05-29 11:34:00-04:00,54.69,54.73,54.69,54.71,8768.0,54.702
2026-05-29 11:35:00-04:00,54.71,54.74,54.71,54.72,6062.0,54.727
2026-05-29 11:36:00-04:00,54.73,54.79,54.73,54.79,12327.0,54.755
2026-05-29 11:37:00-04:00,54.79,54.84,54.77,54.81,6100.0,54.801
2026-05-29 11:38:00-04:00,54.81,54.82,54.8,54.81,4496.0,54.814
2026-05-29 11:39:00-04:00,54.81,54.82,54.76,54.77,9663.0,54.781
2026-05-29 11:40:00-04:00,54.77,54.84,54.77,54.79,24962.0,54.796
2026-05-29 11:41:00-04:00,54.8,54.83,54.8,54.83,6208.0,54.816
2026-05-29 11:42:00-04:00,54.84,54.85,54.83,54.84,22572.0,54.84
2026-05-29 11:43:00-04:00,54.86,54.89,54.86,54.88,12892.0,54.876
2026-05-29 11:44:00-04:00,54.88,54.89,54.85,54.86,13087.0,54.873
2026-05-29 11:45:00-04:00,54.86,54.9,54.85,54.89,2500.0,54.871
2026-05-29 11:46:00-04:00,54.89,54.92,54.89,54.9,7446.0,54.906
2026-05-29 11:47:00-04:00,54.91,54.93,54.9,54.9,18067.0,54.92
2026-05-29 11:48:00-04:00,54.91,54.92,54.87,54.87,18405.0,54.888
2026-05-29 11:49:00-04:00,54.87,54.93,54.87,54.92,14781.0,54.911
2026-05-29 11:50:00-04:00,54.92,54.98,54.92,54.96,9796.0,54.953
2026-05-29 11:51:00-04:00,54.97,54.98,54.94,54.95,9312.0,54.961
2026-05-29 11:52:00-04:00,54.94,54.98,54.94,54.95,6018.0,54.949
2026-05-29 11:53:00-04:00,54.94,54.95,54.9,54.9,12173.0,54.938
2026-05-29 11:54:00-04:00,54.9,54.93,54.9,54.93,5702.0,54.909
2026-05-29 11:55:00-04:00,54.93,54.93,54.85,54.85,6157.0,54.88
2026-05-29 11:56:00-04:00,54.85,54.87,54.85,54.85,3061.0,54.857
2026-05-29 11:57:00-04:00,54.85,54.9,54.85,54.89,12170.0,54.885
2026-05-29 11:58:00-04:00,54.89,54.9,54.88,54.89,2162.0,54.889
2026-05-29 11:59:00-04:00,54.89,54.91,54.88,54.9,5128.0,54.898
2026-05-29 12:00:00-04:00,54.89,54.92,54.89,54.91,2254.0,54.902
2026-05-29 12:01:00-04:00,54.91,54.92,54.9,54.91,10886.0,54.907
2026-05-29 12:02:00-04:00,54.92,54.93,54.91,54.93,2157.0,54.923
2026-05-29 12:03:00-04:00,54.93,54.95,54.92,54.94,11784.0,54.934
2026-05-29 12:04:00-04:00,54.93,54.98,54.93,54.98,3112.0,54.954
2026-05-29 12:05:00-04:00,54.98,55.04,54.97,55.03,21680.0,55.005
2026-05-29 12:06:00-04:00,55.02,55.06,55.02,55.06,10619.0,55.044
2026-05-29 12:07:00-04:00,55.07,55.09,55.07,55.09,5491.0,55.08
2026-05-29 12:08:00-04:00,55.09,55.09,55.07,55.08,2971.0,55.082
2026-05-29 12:09:00-04:00,55.07,55.08,55.05,55.06,8559.0,55.061
2026-05-29 12:10:00-04:00,55.06,55.09,55.06,55.08,5425.0,55.076
2026-05-29 12:11:00-04:00,55.07,55.08,55.05,55.06,3423.0,55.065
2026-05-29 12:12:00-04:00,55.05,55.06,55.03,55.03,8513.0,55.044
2026-05-29 12:13:00-04:00,55.03,55.06,55.03,55.03,6975.0,55.042
2026-05-29 12:14:00-04:00,55.03,55.05,55.03,55.03,7796.0,55.036
2026-05-29 12:15:00-04:00,55.03,55.06,55.03,55.04,3545.0,55.043
2026-05-29 12:16:00-04:00,55.04,55.05,55.03,55.03,7270.0,55.034
2026-05-29 12:17:00-04:00,55.02,55.02,54.99,55.02,14892.0,55.008
2026-05-29 12:18:00-04:00,55.02,55.05,55.02,55.04,4069.0,55.031
2026-05-29 12:19:00-04:00,55.04,55.05,55.01,55.01,5642.0,55.026
2026-05-29 12:20:00-04:00,55.01,55.03,55.01,55.02,5932.0,55.018
2026-05-29 12:21:00-04:00,55.02,55.04,55.02,55.04,5135.0,55.029
2026-05-29 12:22:00-04:00,55.03,55.04,55.02,55.03,6075.0,55.03
2026-05-29 12:23:00-04:00,55.03,55.04,55.01,55.01,8928.0,55.025
2026-05-29 12:24:00-04:00,55.02,55.02,54.99,55.0,5048.0,55.003
2026-05-29 12:25:00-04:00,55.01,55.02,54.99,55.01,3616.0,55.004
2026-05-29 12:26:00-04:00,55.01,55.01,55.0,55.0,2180.0,55.003
2026-05-29 12:27:00-04:00,55.0,55.01,54.99,55.0,3959.0,55.005
2026-05-29 12:28:00-04:00,55.0,55.01,54.99,55.0,11815.0,55.0
2026-05-29 12:29:00-04:00,55.0,55.03,55.0,55.02,14262.0,55.021
2026-05-29 12:30:00-04:00,55.02,55.03,54.99,55.0,7820.0,55.008
2026-05-29 12:31:00-04:00,54.99,55.01,54.96,54.99,14416.0,54.984
2026-05-29 12:32:00-04:00,54.98,55.01,54.98,55.0,3984.0,54.995
2026-05-29 12:33:00-04:00,55.0,55.0,54.98,54.98,3700.0,54.989
2026-05-29 12:34:00-04:00,54.97,55.0,54.97,54.99,5093.0,54.984
2026-05-29 12:35:00-04:00,55.0,55.07,54.99,55.05,19457.0,55.049
2026-05-29 12:36:00-04:00,55.05,55.07,55.04,55.06,2942.0,55.053
2026-05-29 12:37:00-04:00,55.06,55.09,55.05,55.06,9877.0,55.07
2026-05-29 12:38:00-04:00,55.07,55.07,55.04,55.05,3942.0,55.061
2026-05-29 12:39:00-04:00,55.05,55.06,55.04,55.05,3178.0,55.046
2026-05-29 12:40:00-04:00,55.05,55.06,55.02,55.02,9523.0,55.036
2026-05-29 12:41:00-04:00,55.02,55.03,55.01,55.02,12663.0,55.016
2026-05-29 12:42:00-04:00,55.03,55.08,55.03,55.08,5134.0,55.052
2026-05-29 12:43:00-04:00,55.08,55.1,55.05,55.06,8170.0,55.083
2026-05-29 12:44:00-04:00,55.06,55.06,55.03,55.04,6323.0,55.046
2026-05-29 12:45:00-04:00,55.04,55.04,55.03,55.04,1790.0,55.036
2026-05-29 12:46:00-04:00,55.04,55.06,55.03,55.06,6721.0,55.047
2026-05-29 12:47:00-04:00,55.07,55.07,55.05,55.06,2737.0,55.061
2026-05-29 12:48:00-04:00,55.05,55.06,55.02,55.04,10220.0,55.038
2026-05-29 12:49:00-04:00,55.04,55.04,55.02,55.03,5591.0,55.034
2026-05-29 12:50:00-04:00,55.04,55.07,55.03,55.07,9265.0,55.045
2026-05-29 12:51:00-04:00,55.06,55.08,55.05,55.08,5963.0,55.056
2026-05-29 12:52:00-04:00,55.08,55.09,55.07,55.07,3221.0,55.079
2026-05-29 12:53:00-04:00,55.06,55.08,55.02,55.02,5898.0,55.055
2026-05-29 12:54:00-04:00,55.03,55.03,54.98,55.01,9037.0,54.999
2026-05-29 12:55:00-04:00,55.0,55.02,55.0,55.02,6301.0,55.015
2026-05-29 12:56:00-04:00,55.02,55.03,55.01,55.02,5743.0,55.018
2026-05-29 12:57:00-04:00,55.02,55.02,55.0,55.02,6203.0,55.008
2026-05-29 12:58:00-04:00,55.02,55.06,55.01,55.04,3005.0,55.031
2026-05-29 12:59:00-04:00,55.04,55.08,55.04,55.04,56155.0,55.051
2026-05-29 13:00:00-04:00,55.04,55.05,55.03,55.05,4238.0,55.043
2026-05-29 13:01:00-04:00,55.05,55.08,55.05,55.07,4376.0,55.07
2026-05-29 13:02:00-04:00,55.06,55.07,55.04,55.05,7693.0,55.053
2026-05-29 13:03:00-04:00,55.05,55.05,55.03,55.04,2062.0,55.04
2026-05-29 13:04:00-04:00,55.04,55.05,55.03,55.04,5755.0,55.038
2026-05-29 13:05:00-04:00,55.04,55.05,54.99,55.0,12832.0,55.019
2026-05-29 13:06:00-04:00,55.0,55.02,55.0,55.0,13828.0,55.006
2026-05-29 13:07:00-04:00,55.0,55.02,54.99,55.02,11410.0,55.001
2026-05-29 13:08:00-04:00,55.02,55.02,54.99,54.99,11143.0,55.007
2026-05-29 13:09:00-04:00,54.98,54.99,54.98,54.98,4440.0,54.983
2026-05-29 13:10:00-04:00,54.98,54.99,54.97,54.98,3050.0,54.981
2026-05-29 13:11:00-04:00,54.98,54.99,54.96,54.97,8363.0,54.978
2026-05-29 13:12:00-04:00,54.97,54.98,54.95,54.95,10407.0,54.968
2026-05-29 13:13:00-04:00,54.95,54.96,54.95,54.95,2460.0,54.954
2026-05-29 13:14:00-04:00,54.95,54.99,54.94,54.97,7685.0,54.962
2026-05-29 13:15:00-04:00,54.98,54.99,54.97,54.98,6908.0,54.984
2026-05-29 13:16:00-04:00,54.99,55.01,54.98,55.0,4118.0,54.998
2026-05-29 13:17:00-04:00,54.99,55.0,54.98,54.99,4969.0,54.99
2026-05-29 13:18:00-04:00,54.99,54.99,54.98,54.98,3096.0,54.987
2026-05-29 13:19:00-04:00,54.98,54.99,54.93,54.93,11641.0,54.955
2026-05-29 13:20:00-04:00,54.94,54.98,54.94,54.97,5502.0,54.96
2026-05-29 13:21:00-04:00,54.97,54.99,54.95,54.97,20296.0,54.976
2026-05-29 13:22:00-04:00,54.98,54.99,54.97,54.99,2767.0,54.98
2026-05-29 13:23:00-04:00,54.99,54.99,54.94,54.95,10172.0,54.968
2026-05-29 13:24:00-04:00,54.95,54.96,54.89,54.89,14724.0,54.936
2026-05-29 13:25:00-04:00,54.89,54.91,54.87,54.88,8847.0,54.895
2026-05-29 13:26:00-04:00,54.87,54.91,54.86,54.9,6474.0,54.885
2026-05-29 13:27:00-04:00,54.9,54.91,54.89,54.89,4696.0,54.903
2026-05-29 13:28:00-04:00,54.9,54.93,54.9,54.93,6993.0,54.915
2026-05-29 13:29:00-04:00,54.93,54.93,54.92,54.92,2236.0,54.925
2026-05-29 13:30:00-04:00,54.92,54.94,54.9,54.91,8675.0,54.919
2026-05-29 13:31:00-04:00,54.91,54.92,54.9,54.9,6501.0,54.907
2026-05-29 13:32:00-04:00,54.9,54.92,54.9,54.91,4835.0,54.912
2026-05-29 13:33:00-04:00,54.91,54.94,54.91,54.91,7757.0,54.92
2026-05-29 13:34:00-04:00,54.91,54.94,54.91,54.92,13040.0,54.931
2026-05-29 13:35:00-04:00,54.92,54.94,54.9,54.94,39318.0,54.926
2026-05-29 13:36:00-04:00,54.93,54.98,54.93,54.98,31595.0,54.967
2026-05-29 13:37:00-04:00,54.97,54.99,54.92,54.92,82557.0,54.979
2026-05-29 13:38:00-04:00,54.93,54.95,54.93,54.95,3325.0,54.937
2026-05-29 13:39:00-04:00,54.96,54.97,54.93,54.95,6785.0,54.953
2026-05-29 13:40:00-04:00,54.94,54.94,54.9,54.92,14468.0,54.92
2026-05-29 13:41:00-04:00,54.92,54.93,54.9,54.91,7539.0,54.919
2026-05-29 13:42:00-04:00,54.91,54.92,54.9,54.91,2743.0,54.908
2026-05-29 13:43:00-04:00,54.91,54.91,54.9,54.9,2103.0,54.908
2026-05-29 13:44:00-04:00,54.91,54.91,54.88,54.88,3950.0,54.897
2026-05-29 13:45:00-04:00,54.88,54.92,54.87,54.91,11279.0,54.892
2026-05-29 13:46:00-04:00,54.92,54.94,54.9,54.92,3652.0,54.921
2026-05-29 13:47:00-04:00,54.93,54.96,54.92,54.95,5822.0,54.95
2026-05-29 13:48:00-04:00,54.95,54.96,54.94,54.95,5253.0,54.954
2026-05-29 13:49:00-04:00,54.95,54.95,54.92,54.93,4826.0,54.933
2026-05-29 13:50:00-04:00,54.92,54.94,54.91,54.94,12419.0,54.922
2026-05-29 13:51:00-04:00,54.93,54.95,54.92,54.92,19018.0,54.928
2026-05-29 13:52:00-04:00,54.92,54.92,54.87,54.88,8256.0,54.89
2026-05-29 13:53:00-04:00,54.88,54.88,54.85,54.86,12631.0,54.876
2026-05-29 13:54:00-04:00,54.85,54.86,54.82,54.84,10825.0,54.84
2026-05-29 13:55:00-04:00,54.84,54.85,54.81,54.81,8839.0,54.828
2026-05-29 13:56:00-04:00,54.82,54.83,54.82,54.82,2055.0,54.825
2026-05-29 13:57:00-04:00,54.82,54.85,54.82,54.84,12310.0,54.838
2026-05-29 13:58:00-04:00,54.84,54.88,54.83,54.88,5878.0,54.852
2026-05-29 13:59:00-04:00,54.87,54.88,54.85,54.86,7226.0,54.865
2026-05-29 14:00:00-04:00,54.86,54.89,54.86,54.88,17099.0,54.873
2026-05-29 14:01:00-04:00,54.88,54.9,54.84,54.88,16222.0,54.868
2026-05-29 14:02:00-04:00,54.88,54.92,54.88,54.9,8485.0,54.899
2026-05-29 14:03:00-04:00,54.91,54.92,54.9,54.91,3142.0,54.912
2026-05-29 14:04:00-04:00,54.92,54.94,54.91,54.94,7529.0,54.925
2026-05-29 14:05:00-04:00,54.95,54.96,54.91,54.91,11603.0,54.931
2026-05-29 14:06:00-04:00,54.92,54.93,54.91,54.93,3600.0,54.923
2026-05-29 14:07:00-04:00,54.93,54.96,54.93,54.95,3969.0,54.947
2026-05-29 14:08:00-04:00,54.95,54.97,54.95,54.97,11044.0,54.961
2026-05-29 14:09:00-04:00,54.97,54.98,54.96,54.97,5705.0,54.97
2026-05-29 14:10:00-04:00,54.97,54.98,54.95,54.95,13889.0,54.962
2026-05-29 14:11:00-04:00,54.96,54.97,54.94,54.96,7792.0,54.959
2026-05-29 14:12:00-04:00,54.96,54.97,54.94,54.95,11198.0,54.96
2026-05-29 14:13:00-04:00,54.95,54.95,54.93,54.93,4338.0,54.939
2026-05-29 14:14:00-04:00,54.93,54.95,54.92,54.95,18057.0,54.939
2026-05-29 14:15:00-04:00,54.94,54.95,54.94,54.95,6190.0,54.946
2026-05-29 14:16:00-04:00,54.95,54.95,54.92,54.95,9873.0,54.94
2026-05-29 14:17:00-04:00,54.95,54.96,54.94,54.95,6791.0,54.952
2026-05-29 14:18:00-04:00,54.95,54.96,54.94,54.95,10342.0,54.949
2026-05-29 14:19:00-04:00,54.95,54.95,54.93,54.93,10609.0,54.935
2026-05-29 14:20:00-04:00,54.93,54.94,54.92,54.93,6848.0,54.931
2026-05-29 14:21:00-04:00,54.93,54.99,54.93,54.96,28392.0,54.953
2026-05-29 14:22:00-04:00,54.96,54.98,54.96,54.97,4205.0,54.969
2026-05-29 14:23:00-04:00,54.98,54.99,54.97,54.99,9324.0,54.986
2026-05-29 14:24:00-04:00,54.99,54.99,54.96,54.98,9776.0,54.979
2026-05-29 14:25:00-04:00,54.97,54.98,54.97,54.97,2768.0,54.976
2026-05-29 14:26:00-04:00,54.98,54.99,54.97,54.98,4085.0,54.983
2026-05-29 14:27:00-04:00,54.98,55.0,54.96,54.96,10873.0,54.986
2026-05-29 14:28:00-04:00,54.96,54.99,54.96,54.97,11214.0,54.977
2026-05-29 14:29:00-04:00,54.97,54.97,54.94,54.95,9985.0,54.958
2026-05-29 14:30:00-04:00,54.95,54.97,54.95,54.96,3495.0,54.967
2026-05-29 14:31:00-04:00,54.96,54.97,54.93,54.94,12699.0,54.955
2026-05-29 14:32:00-04:00,54.94,54.95,54.89,54.89,8725.0,54.914
2026-05-29 14:33:00-04:00,54.89,54.9,54.88,54.88,2618.0,54.889
2026-05-29 14:34:00-04:00,54.88,54.92,54.87,54.91,6668.0,54.891
2026-05-29 14:35:00-04:00,54.91,54.94,54.91,54.91,6852.0,54.925
2026-05-29 14:36:00-04:00,54.92,54.92,54.91,54.92,1922.0,54.918
2026-05-29 14:37:00-04:00,54.92,54.93,54.89,54.89,11761.0,54.91
2026-05-29 14:38:00-04:00,54.89,54.9,54.86,54.88,30084.0,54.876
2026-05-29 14:39:00-04:00,54.88,54.91,54.87,54.89,25373.0,54.89
2026-05-29 14:40:00-04:00,54.89,54.91,54.88,54.89,10367.0,54.893
2026-05-29 14:41:00-04:00,54.89,54.89,54.85,54.87,8424.0,54.87
2026-05-29 14:42:00-04:00,54.88,54.92,54.87,54.91,6729.0,54.892
2026-05-29 14:43:00-04:00,54.91,54.92,54.9,54.91,3745.0,54.913
2026-05-29 14:44:00-04:00,54.91,54.91,54.87,54.88,6981.0,54.89
2026-05-29 14:45:00-04:00,54.89,54.93,54.89,54.91,15076.0,54.91
2026-05-29 14:46:00-04:00,54.91,54.92,54.9,54.91,4783.0,54.911
2026-05-29 14:47:00-04:00,54.92,54.92,54.91,54.92,7502.0,54.915
2026-05-29 14:48:00-04:00,54.91,54.92,54.9,54.91,3970.0,54.906
2026-05-29 14:49:00-04:00,54.91,54.94,54.91,54.93,9528.0,54.921
2026-05-29 14:50:00-04:00,54.94,54.99,54.94,54.98,11657.0,54.96
2026-05-29 14:51:00-04:00,54.98,55.0,54.97,54.99,5900.0,54.984
2026-05-29 14:52:00-04:00,54.98,55.02,54.98,55.0,12087.0,55.006
2026-05-29 14:53:00-04:00,55.0,55.03,55.0,55.02,18617.0,55.017
2026-05-29 14:54:00-04:00,55.03,55.04,55.0,55.0,9901.0,55.016
2026-05-29 14:55:00-04:00,55.0,55.02,54.98,55.0,26790.0,55.003
2026-05-29 14:56:00-04:00,55.01,55.04,55.0,55.03,14539.0,55.022
2026-05-29 14:57:00-04:00,55.03,55.04,55.03,55.03,5657.0,55.036
2026-05-29 14:58:00-04:00,55.03,55.04,55.03,55.03,3834.0,55.035
2026-05-29 14:59:00-04:00,55.03,55.08,55.02,55.06,34538.0,55.045
2026-05-29 15:00:00-04:00,55.06,55.07,55.04,55.07,44515.0,55.058
2026-05-29 15:01:00-04:00,55.06,55.07,55.0,55.0,9449.0,55.035
