time,open,high,low,close,volume,wap
2026-04-20 14:14:00-04:00,1793.25,1793.49,1793.25,1793.49,120.0,1793.328
2026-04-20 14:15:00-04:00,1794.13,1794.14,1793.39,1793.39,240.0,1793.838
2026-04-20 14:16:00-04:00,1793.39,1793.39,1793.39,1793.39,0.0,1793.39
2026-04-20 14:17:00-04:00,1794.98,1796.0,1794.35,1796.0,164.0,1795.061
2026-04-20 14:18:00-04:00,1795.5,1796.84,1795.5,1796.84,224.0,1796.27
2026-04-20 14:19:00-04:00,1797.22,1797.22,1795.97,1795.97,167.0,1796.269
2026-04-20 14:20:00-04:00,1795.97,1795.97,1795.97,1795.97,0.0,1795.97
2026-04-20 14:21:00-04:00,1796.73,1796.73,1796.49,1796.49,203.0,1796.683
2026-04-20 14:22:00-04:00,1795.76,1796.24,1795.76,1796.24,264.0,1796.167
2026-04-20 14:23:00-04:00,1796.22,1796.22,1794.79,1794.79,1108.0,1795.454
2026-04-20 14:24:00-04:00,1795.28,1795.28,1794.92,1795.28,232.0,1795.218
2026-04-20 14:25:00-04:00,1794.82,1794.9,1794.34,1794.9,175.0,1794.678
2026-04-20 14:26:00-04:00,1794.34,1794.36,1794.33,1794.34,136.0,1794.342
2026-04-20 14:27:00-04:00,1795.28,1796.7,1794.93,1796.7,1728.0,1795.459
2026-04-20 14:28:00-04:00,1796.7,1797.13,1795.04,1797.13,1441.0,1795.722
2026-04-20 14:29:00-04:00,1796.59,1796.59,1796.58,1796.58,90.0,1796.584
2026-04-20 14:30:00-04:00,1796.55,1796.55,1795.19,1795.19,794.0,1795.658
2026-04-20 14:31:00-04:00,1795.96,1795.96,1794.61,1794.61,240.0,1794.835
2026-04-20 14:32:00-04:00,1795.0,1795.0,1794.67,1794.68,111.0,1794.824
2026-04-20 14:33:00-04:00,1795.35,1795.35,1795.34,1795.34,87.0,1795.345
2026-04-20 14:34:00-04:00,1795.65,1795.65,1795.65,1795.65,40.0,1795.65
2026-04-20 14:35:00-04:00,1795.99,1797.11,1795.99,1797.11,777.0,1796.31
2026-04-20 14:36:00-04:00,1795.97,1796.12,1794.01,1794.01,1071.0,1794.982
2026-04-20 14:37:00-04:00,1794.01,1794.01,1794.01,1794.01,0.0,1794.01
2026-04-20 14:38:00-04:00,1794.81,1794.81,1794.8,1794.81,40.0,1794.805
2026-04-20 14:39:00-04:00,1794.04,1794.04,1794.04,1794.04,55.0,1794.04
2026-04-20 14:40:00-04:00,1794.81,1795.78,1794.8,1795.58,453.0,1795.339
2026-04-20 14:41:00-04:00,1795.46,1795.67,1794.81,1794.81,320.0,1795.433
2026-04-20 14:42:00-04:00,1795.61,1795.61,1795.61,1795.61,80.0,1795.61
2026-04-20 14:43:00-04:00,1795.53,1797.28,1795.53,1797.28,300.0,1796.599
2026-04-20 14:44:00-04:00,1797.04,1797.04,1797.03,1797.04,40.0,1797.035
2026-04-20 14:45:00-04:00,1798.32,1798.32,1798.31,1798.32,80.0,1798.315
2026-04-20 14:46:00-04:00,1798.32,1798.32,1798.31,1798.32,40.0,1798.315
2026-04-20 14:47:00-04:00,1798.32,1799.36,1798.31,1798.35,485.0,1798.584
2026-04-20 14:48:00-04:00,1799.8,1801.29,1799.74,1801.29,1167.0,1800.001
2026-04-20 14:49:00-04:00,1799.23,1800.98,1799.23,1800.98,474.0,1799.958
2026-04-20 14:50:00-04:00,1799.83,1800.0,1799.83,1800.0,250.0,1799.973
2026-04-20 14:51:00-04:00,1800.0,1800.11,1800.0,1800.06,250.0,1800.054
2026-04-20 14:52:00-04:00,1800.06,1800.06,1800.06,1800.06,0.0,1800.06
2026-04-20 14:53:00-04:00,1800.06,1800.06,1798.5,1798.5,850.0,1799.192
2026-04-20 14:54:00-04:00,1798.49,1799.02,1798.49,1799.02,159.0,1798.739
2026-04-20 14:55:00-04:00,1799.6,1800.79,1799.33,1800.79,400.0,1800.146
2026-04-20 14:56:00-04:00,1801.0,1802.0,1801.0,1802.0,487.0,1801.515
2026-04-20 14:57:00-04:00,1802.77,1802.77,1801.58,1801.58,500.0,1801.734
2026-04-20 14:58:00-04:00,1801.52,1801.52,1801.52,1801.52,40.0,1801.52
2026-04-20 14:59:00-04:00,1801.51,1801.51,1801.51,1801.51,68.0,1801.51
2026-04-20 15:00:00-04:00,1802.35,1802.35,1801.52,1801.53,199.0,1801.854
2026-04-20 15:01:00-04:00,1801.53,1801.53,1801.52,1801.53,49.0,1801.525
2026-04-20 15:02:00-04:00,1802.97,1803.4,1802.13,1803.4,220.0,1802.986
2026-04-20 15:03:00-04:00,1802.68,1802.91,1802.68,1802.91,268.0,1802.846
2026-04-20 15:04:00-04:00,1803.89,1803.89,1803.88,1803.89,193.0,1803.887
2026-04-20 15:05:00-04:00,1804.0,1806.63,1804.0,1806.63,1161.0,1805.189
2026-04-20 15:06:00-04:00,1806.75,1806.75,1806.43,1806.44,90.0,1806.607
2026-04-20 15:07:00-04:00,1805.99,1805.99,1805.0,1805.54,699.0,1805.482
2026-04-20 15:08:00-04:00,1805.77,1805.77,1802.93,1802.93,836.0,1803.372
2026-04-20 15:09:00-04:00,1803.82,1804.71,1803.81,1804.71,150.0,1804.112
2026-04-20 15:10:00-04:00,1805.0,1805.0,1803.57,1803.57,374.0,1803.784
2026-04-20 15:11:00-04:00,1803.57,1803.57,1803.57,1803.57,0.0,1803.57
2026-04-20 15:12:00-04:00,1803.03,1804.1,1803.03,1804.1,80.0,1803.563
2026-04-20 15:13:00-04:00,1803.55,1803.55,1803.53,1803.53,185.0,1803.539
2026-04-20 15:14:00-04:00,1804.43,1804.43,1803.54,1803.54,208.0,1803.872
2026-04-20 15:15:00-04:00,1803.53,1803.53,1802.9,1802.9,308.0,1803.309
2026-04-20 15:16:00-04:00,1802.88,1802.88,1802.88,1802.88,160.0,1802.88
2026-04-20 15:17:00-04:00,1803.94,1803.94,1802.88,1803.08,423.0,1803.373
2026-04-20 15:18:00-04:00,1803.16,1803.16,1802.78,1802.79,337.0,1802.901
2026-04-20 15:19:00-04:00,1802.55,1802.55,1802.55,1802.55,66.0,1802.55
2026-04-20 15:20:00-04:00,1802.89,1803.57,1802.81,1803.32,800.0,1803.122
2026-04-20 15:21:00-04:00,1803.23,1803.79,1802.83,1803.68,640.0,1803.258
2026-04-20 15:22:00-04:00,1804.23,1804.23,1803.68,1803.68,86.0,1803.936
2026-04-20 15:23:00-04:00,1804.38,1804.4,1803.7,1803.71,128.0,1804.177
2026-04-20 15:24:00-04:00,1804.62,1804.89,1804.55,1804.73,562.0,1804.751
2026-04-20 15:25:00-04:00,1804.76,1805.34,1804.7,1805.34,170.0,1805.019
2026-04-20 15:26:00-04:00,1804.59,1804.59,1803.69,1803.94,484.0,1804.355
2026-04-20 15:27:00-04:00,1803.94,1803.94,1803.94,1803.94,0.0,1803.94
2026-04-20 15:28:00-04:00,1805.33,1805.33,1804.59,1805.24,416.0,1804.827
2026-04-20 15:29:00-04:00,1804.5,1805.68,1804.0,1805.68,3261.0,1805.049
2026-04-20 15:30:00-04:00,1805.66,1805.66,1803.72,1803.75,740.0,1804.41
2026-04-20 15:31:00-04:00,1804.66,1804.66,1803.72,1803.72,551.0,1804.079
2026-04-20 15:32:00-04:00,1804.66,1804.66,1803.85,1803.85,1061.0,1804.221
2026-04-20 15:33:00-04:00,1804.27,1806.57,1804.27,1805.64,751.0,1805.156
2026-04-20 15:34:00-04:00,1805.28,1805.29,1803.31,1803.88,549.0,1804.649
2026-04-20 15:35:00-04:00,1803.96,1803.96,1803.95,1803.96,123.0,1803.955
2026-04-20 15:36:00-04:00,1805.25,1805.25,1805.25,1805.25,40.0,1805.25
2026-04-20 15:37:00-04:00,1804.47,1804.75,1804.27,1804.27,160.0,1804.49
2026-04-20 15:38:00-04:00,1804.04,1804.04,1804.02,1804.03,338.0,1804.03
2026-04-20 15:39:00-04:00,1804.0,1804.55,1803.7,1803.81,324.0,1803.934
2026-04-20 15:40:00-04:00,1804.4,1804.53,1804.34,1804.48,714.0,1804.374
2026-04-20 15:41:00-04:00,1803.81,1804.55,1803.81,1803.81,194.0,1804.008
2026-04-20 15:42:00-04:00,1803.57,1803.63,1802.86,1802.86,792.0,1803.216
2026-04-20 15:43:00-04:00,1802.33,1802.33,1801.93,1801.93,120.0,1802.193
2026-04-20 15:44:00-04:00,1801.79,1801.79,1801.13,1801.22,684.0,1801.429
2026-04-20 15:45:00-04:00,1801.65,1802.25,1801.4,1801.4,759.0,1801.986
2026-04-20 15:46:00-04:00,1802.81,1802.81,1802.81,1802.81,50.0,1802.81
2026-04-20 15:47:00-04:00,1802.5,1803.0,1802.5,1803.0,80.0,1802.748
2026-04-20 15:48:00-04:00,1803.62,1803.65,1801.99,1803.65,536.0,1802.758
2026-04-20 15:49:00-04:00,1802.73,1803.62,1802.73,1803.48,516.0,1803.217
2026-04-20 15:50:00-04:00,1803.8,1805.0,1803.08,1803.26,1935.0,1803.733
2026-04-20 15:51:00-04:00,1802.78,1803.82,1802.53,1802.53,919.0,1802.981
2026-04-20 15:52:00-04:00,1802.34,1802.61,1802.2,1802.33,368.0,1802.365
2026-04-20 15:53:00-04:00,1801.84,1803.06,1801.49,1803.01,1344.0,1802.397
2026-04-20 15:54:00-04:00,1803.0,1803.01,1798.26,1798.26,2739.0,1801.11
2026-04-20 15:55:00-04:00,1798.4,1802.99,1798.4,1802.38,1451.0,1801.667
2026-04-20 15:56:00-04:00,1802.64,1803.01,1801.83,1802.54,2113.0,1802.431
2026-04-20 15:57:00-04:00,1802.64,1803.47,1802.22,1803.45,3321.0,1802.896
2026-04-20 15:58:00-04:00,1803.45,1804.32,1803.04,1803.68,5229.0,1803.804
2026-04-20 15:59:00-04:00,1803.68,1805.75,1803.67,1805.28,11296.0,1804.66
2026-04-21 09:30:00-04:00,1814.0,1814.0,1807.0,1810.14,11997.0,1811.569
2026-04-21 09:31:00-04:00,1809.2,1819.99,1809.19,1815.58,968.0,1813.962
2026-04-21 09:32:00-04:00,1815.58,1823.27,1811.15,1823.08,3058.0,1819.601
2026-04-21 09:33:00-04:00,1819.64,1823.0,1816.15,1817.69,2205.0,1818.595
2026-04-21 09:34:00-04:00,1814.4,1815.83,1808.4,1812.64,945.0,1813.764
2026-04-21 09:35:00-04:00,1815.0,1815.24,1812.48,1815.24,559.0,1813.72
2026-04-21 09:36:00-04:00,1818.59,1820.1,1818.0,1819.0,343.0,1818.902
2026-04-21 09:37:00-04:00,1820.07,1820.07,1820.01,1820.01,80.0,1820.04
2026-04-21 09:38:00-04:00,1819.11,1822.51,1819.03,1819.03,344.0,1820.551
2026-04-21 09:39:00-04:00,1818.7,1821.84,1818.55,1821.84,1137.0,1819.002
2026-04-21 09:40:00-04:00,1821.84,1821.84,1817.22,1817.22,440.0,1818.324
2026-04-21 09:41:00-04:00,1819.68,1819.68,1815.64,1815.64,944.0,1817.276
2026-04-21 09:42:00-04:00,1814.64,1814.92,1814.47,1814.92,585.0,1814.708
2026-04-21 09:43:00-04:00,1816.08,1818.81,1813.0,1818.57,1435.0,1817.208
2026-04-21 09:44:00-04:00,1817.14,1817.14,1813.38,1815.56,668.0,1814.761
2026-04-21 09:45:00-04:00,1815.5,1817.99,1811.85,1812.67,2273.0,1814.311
2026-04-21 09:46:00-04:00,1811.64,1814.62,1810.41,1812.21,464.0,1812.4
2026-04-21 09:47:00-04:00,1812.2,1817.05,1810.0,1810.0,10050.0,1816.727
2026-04-21 09:48:00-04:00,1810.8,1812.02,1810.44,1810.79,883.0,1810.85
2026-04-21 09:49:00-04:00,1809.34,1812.45,1807.36,1807.86,800.0,1809.203
2026-04-21 09:50:00-04:00,1809.32,1809.32,1809.32,1809.32,80.0,1809.32
2026-04-21 09:51:00-04:00,1809.25,1810.0,1806.3,1806.3,643.0,1808.994
2026-04-21 09:52:00-04:00,1809.37,1809.41,1809.36,1809.41,190.0,1809.386
2026-04-21 09:53:00-04:00,1811.27,1816.63,1811.27,1815.07,615.0,1815.411
2026-04-21 09:54:00-04:00,1814.01,1815.0,1814.0,1815.0,927.0,1814.752
2026-04-21 09:55:00-04:00,1813.9,1815.26,1813.9,1815.26,110.0,1814.396
2026-04-21 09:56:00-04:00,1815.0,1815.0,1809.54,1809.54,479.0,1812.8
2026-04-21 09:57:00-04:00,1811.24,1811.88,1809.54,1809.54,444.0,1810.779
2026-04-21 09:58:00-04:00,1807.21,1810.71,1807.21,1810.53,477.0,1808.79
2026-04-21 09:59:00-04:00,1808.33,1808.33,1808.32,1808.33,50.0,1808.325
2026-04-21 10:00:00-04:00,1808.0,1812.0,1808.0,1812.0,1825.0,1809.192
2026-04-21 10:01:00-04:00,1811.98,1811.98,1810.03,1810.03,192.0,1811.36
2026-04-21 10:02:00-04:00,1811.91,1811.91,1810.12,1811.67,240.0,1811.078
2026-04-21 10:03:00-04:00,1811.73,1811.97,1811.24,1811.84,2074.0,1811.549
2026-04-21 10:04:00-04:00,1812.08,1814.29,1812.08,1813.6,612.0,1812.906
2026-04-21 10:05:00-04:00,1812.43,1817.31,1812.25,1817.31,1420.0,1813.42
2026-04-21 10:06:00-04:00,1815.68,1816.15,1814.9,1815.24,506.0,1815.474
2026-04-21 10:07:00-04:00,1815.23,1816.45,1815.23,1816.45,324.0,1816.267
2026-04-21 10:08:00-04:00,1815.24,1815.24,1813.1,1814.01,588.0,1814.197
2026-04-21 10:09:00-04:00,1813.1,1814.9,1812.18,1814.9,1766.0,1813.586
2026-04-21 10:10:00-04:00,1812.18,1812.63,1811.27,1811.28,1798.0,1812.435
2026-04-21 10:11:00-04:00,1811.54,1813.08,1810.99,1812.13,420.0,1812.277
2026-04-21 10:12:00-04:00,1810.0,1810.14,1808.57,1810.14,260.0,1809.623
2026-04-21 10:13:00-04:00,1808.57,1809.97,1808.57,1809.14,310.0,1809.29
2026-04-21 10:14:00-04:00,1810.82,1812.58,1810.82,1812.57,320.0,1811.971
2026-04-21 10:15:00-04:00,1812.46,1812.46,1807.95,1811.24,314.0,1809.524
2026-04-21 10:16:00-04:00,1813.68,1813.68,1813.68,1813.68,80.0,1813.68
2026-04-21 10:17:00-04:00,1813.86,1813.86,1810.0,1810.29,253.0,1810.665
2026-04-21 10:18:00-04:00,1810.42,1810.42,1810.42,1810.42,80.0,1810.42
2026-04-21 10:19:00-04:00,1809.86,1813.09,1809.43,1813.09,739.0,1810.92
2026-04-21 10:20:00-04:00,1812.93,1812.95,1809.36,1809.36,280.0,1811.097
2026-04-21 10:21:00-04:00,1809.79,1816.09,1809.34,1815.59,1616.0,1811.321
2026-04-21 10:22:00-04:00,1815.31,1816.44,1814.25,1814.26,1044.0,1815.78
2026-04-21 10:23:00-04:00,1815.84,1815.88,1815.58,1815.58,170.0,1815.744
2026-04-21 10:24:00-04:00,1815.81,1816.08,1814.07,1815.98,410.0,1815.517
2026-04-21 10:25:00-04:00,1815.95,1818.0,1815.95,1817.5,500.0,1817.213
2026-04-21 10:26:00-04:00,1815.97,1815.97,1808.46,1808.46,3759.0,1812.883
2026-04-21 10:27:00-04:00,1812.47,1812.47,1808.0,1809.99,332.0,1809.653
2026-04-21 10:28:00-04:00,1810.2,1810.2,1807.57,1807.58,429.0,1808.062
2026-04-21 10:29:00-04:00,1807.6,1807.8,1807.59,1807.8,461.0,1807.659
2026-04-21 10:30:00-04:00,1809.26,1809.34,1807.19,1809.34,410.0,1808.451
2026-04-21 10:31:00-04:00,1809.34,1811.1,1808.36,1808.37,562.0,1809.932
2026-04-21 10:32:00-04:00,1807.97,1807.97,1806.1,1807.93,256.0,1807.25
2026-04-21 10:33:00-04:00,1807.93,1808.12,1805.65,1808.12,1017.0,1806.697
2026-04-21 10:34:00-04:00,1808.12,1808.12,1806.03,1807.64,275.0,1807.149
2026-04-21 10:35:00-04:00,1807.64,1808.12,1804.23,1806.56,542.0,1806.36
2026-04-21 10:36:00-04:00,1808.12,1809.02,1807.0,1809.02,533.0,1808.088
2026-04-21 10:37:00-04:00,1808.73,1809.02,1808.0,1808.0,213.0,1808.765
2026-04-21 10:38:00-04:00,1810.21,1810.23,1809.89,1809.89,593.0,1810.077
2026-04-21 10:39:00-04:00,1810.0,1810.0,1807.2,1810.0,141.0,1808.789
2026-04-21 10:40:00-04:00,1810.0,1810.0,1807.0,1807.42,379.0,1807.804
2026-04-21 10:41:00-04:00,1807.55,1807.55,1805.98,1807.41,180.0,1807.17
2026-04-21 10:42:00-04:00,1807.41,1807.41,1807.41,1807.41,0.0,1807.41
2026-04-21 10:43:00-04:00,1807.0,1807.0,1807.0,1807.0,202.0,1807.0
2026-04-21 10:44:00-04:00,1808.62,1808.62,1808.62,1808.62,40.0,1808.62
2026-04-21 10:45:00-04:00,1806.89,1806.89,1806.89,1806.89,80.0,1806.89
2026-04-21 10:46:00-04:00,1805.45,1807.0,1805.45,1807.0,100.0,1806.226
2026-04-21 10:47:00-04:00,1806.89,1806.9,1806.89,1806.89,557.0,1806.895
2026-04-21 10:48:00-04:00,1806.89,1806.9,1806.89,1806.89,72.0,1806.895
2026-04-21 10:49:00-04:00,1806.55,1808.99,1806.55,1808.98,1008.0,1808.082
2026-04-21 10:50:00-04:00,1809.0,1809.0,1807.79,1807.82,240.0,1808.098
2026-04-21 10:51:00-04:00,1807.0,1807.0,1804.49,1804.49,424.0,1805.184
2026-04-21 10:52:00-04:00,1801.87,1801.88,1801.87,1801.87,206.0,1801.87
2026-04-21 10:53:00-04:00,1804.9,1804.9,1804.12,1804.12,140.0,1804.677
2026-04-21 10:54:00-04:00,1802.04,1802.04,1802.0,1802.0,497.0,1802.015
2026-04-21 10:55:00-04:00,1803.05,1803.05,1800.74,1802.98,320.0,1801.603
2026-04-21 10:56:00-04:00,1801.75,1801.76,1801.74,1801.76,278.0,1801.744
2026-04-21 10:57:00-04:00,1801.74,1801.74,1801.73,1801.74,120.0,1801.737
2026-04-21 10:58:00-04:00,1800.1,1803.3,1799.54,1801.82,2288.0,1800.694
2026-04-21 10:59:00-04:00,1798.75,1801.08,1798.55,1800.63,781.0,1799.648
2026-04-21 11:00:00-04:00,1800.62,1800.62,1795.12,1795.12,457.0,1797.867
2026-04-21 11:01:00-04:00,1797.67,1800.8,1795.63,1798.21,406.0,1797.758
2026-04-21 11:02:00-04:00,1798.4,1800.09,1793.57,1795.8,1206.0,1796.156
2026-04-21 11:03:00-04:00,1796.0,1796.0,1791.07,1791.97,1282.0,1793.569
2026-04-21 11:04:00-04:00,1790.85,1796.07,1790.68,1795.32,1671.0,1792.999
2026-04-21 11:05:00-04:00,1793.41,1793.41,1791.73,1791.8,510.0,1792.402
2026-04-21 11:06:00-04:00,1791.14,1791.14,1788.0,1788.0,1180.0,1788.337
2026-04-21 11:07:00-04:00,1789.97,1793.55,1789.97,1793.21,1151.0,1791.381
2026-04-21 11:08:00-04:00,1794.0,1796.93,1791.48,1792.3,1992.0,1793.018
2026-04-21 11:09:00-04:00,1792.29,1794.57,1786.5,1790.77,8612.0,1790.727
2026-04-21 11:10:00-04:00,1790.0,1795.84,1790.0,1790.03,3474.0,1792.125
2026-04-21 11:11:00-04:00,1793.42,1796.38,1790.25,1795.31,790.0,1792.199
2026-04-21 11:12:00-04:00,1793.73,1795.44,1793.68,1793.73,496.0,1793.901
2026-04-21 11:13:00-04:00,1796.53,1796.53,1790.83,1793.41,892.0,1793.659
2026-04-21 11:14:00-04:00,1793.41,1793.41,1793.41,1793.41,220.0,1793.41
2026-04-21 11:15:00-04:00,1793.41,1793.41,1790.85,1793.41,420.0,1791.784
2026-04-21 11:16:00-04:00,1793.5,1793.5,1789.04,1789.73,2432.0,1790.472
2026-04-21 11:17:00-04:00,1789.14,1789.75,1789.14,1789.73,984.0,1789.705
2026-04-21 11:18:00-04:00,1789.73,1793.46,1789.0,1792.16,1596.0,1790.897
2026-04-21 11:19:00-04:00,1793.49,1794.86,1792.13,1793.6,1104.0,1793.514
2026-04-21 11:20:00-04:00,1795.06,1796.49,1794.37,1794.47,1245.0,1795.273
2026-04-21 11:21:00-04:00,1794.47,1797.41,1794.16,1797.41,1038.0,1795.496
2026-04-21 11:22:00-04:00,1796.67,1798.22,1796.67,1798.22,140.0,1797.662
2026-04-21 11:23:00-04:00,1798.82,1798.82,1795.43,1795.43,300.0,1796.769
2026-04-21 11:24:00-04:00,1798.14,1798.14,1798.14,1798.14,40.0,1798.14
2026-04-21 11:25:00-04:00,1794.75,1794.75,1794.74,1794.74,145.0,1794.747
2026-04-21 11:26:00-04:00,1792.65,1792.65,1787.97,1787.98,434.0,1790.716
2026-04-21 11:27:00-04:00,1788.26,1789.46,1788.15,1788.26,252.0,1788.416
2026-04-21 11:28:00-04:00,1788.19,1790.92,1788.18,1788.96,590.0,1789.795
2026-04-21 11:29:00-04:00,1787.68,1788.88,1787.11,1787.11,184.0,1787.814
2026-04-21 11:30:00-04:00,1790.92,1792.09,1789.96,1789.97,440.0,1790.863
2026-04-21 11:31:00-04:00,1792.79,1792.79,1791.31,1791.88,159.0,1792.189
2026-04-21 11:32:00-04:00,1790.97,1790.97,1790.96,1790.97,92.0,1790.968
2026-04-21 11:33:00-04:00,1792.86,1793.06,1791.29,1791.29,209.0,1792.657
2026-04-21 11:34:00-04:00,1793.0,1793.0,1792.99,1793.0,410.0,1793.0
2026-04-21 11:35:00-04:00,1789.0,1789.0,1786.1,1786.1,340.0,1788.646
2026-04-21 11:36:00-04:00,1785.91,1785.91,1784.09,1784.6,817.0,1785.069
2026-04-21 11:37:00-04:00,1786.0,1787.58,1784.3,1786.59,3206.0,1786.168
2026-04-21 11:38:00-04:00,1787.88,1788.58,1786.63,1788.58,606.0,1787.645
2026-04-21 11:39:00-04:00,1788.58,1788.58,1788.58,1788.58,0.0,1788.58
2026-04-21 11:40:00-04:00,1790.38,1790.38,1789.44,1789.44,90.0,1789.962
2026-04-21 11:41:00-04:00,1788.0,1788.26,1785.49,1787.22,461.0,1787.035
2026-04-21 11:42:00-04:00,1787.22,1787.22,1787.22,1787.22,0.0,1787.22
2026-04-21 11:43:00-04:00,1788.32,1790.88,1788.32,1788.7,550.0,1789.534
2026-04-21 11:44:00-04:00,1789.03,1792.0,1789.03,1792.0,679.0,1791.166
2026-04-21 11:45:00-04:00,1791.5,1791.5,1790.0,1790.0,240.0,1790.25
2026-04-21 11:46:00-04:00,1791.5,1791.5,1791.5,1791.5,254.0,1791.5
2026-04-21 11:47:00-04:00,1791.5,1791.5,1787.85,1787.85,1663.0,1789.003
2026-04-21 11:48:00-04:00,1787.85,1789.09,1787.0,1787.58,1037.0,1787.215
2026-04-21 11:49:00-04:00,1789.13,1789.13,1788.89,1788.89,143.0,1789.063
2026-04-21 11:50:00-04:00,1787.0,1787.0,1784.0,1784.04,2867.0,1784.888
2026-04-21 11:51:00-04:00,1784.08,1786.7,1784.0,1784.06,967.0,1784.514
2026-04-21 11:52:00-04:00,1785.35,1785.35,1784.0,1784.0,543.0,1784.48
2026-04-21 11:53:00-04:00,1784.0,1784.68,1782.04,1784.61,3224.0,1783.625
2026-04-21 11:54:00-04:00,1784.61,1784.85,1782.51,1784.6,1362.0,1783.252
2026-04-21 11:55:00-04:00,1784.6,1789.32,1783.02,1787.89,20667.0,1784.866
2026-04-21 11:56:00-04:00,1790.08,1790.08,1788.92,1788.92,393.0,1789.055
2026-04-21 11:57:00-04:00,1789.04,1791.17,1788.92,1789.0,441.0,1789.775
2026-04-21 11:58:00-04:00,1786.7,1788.99,1784.51,1784.52,2881.0,1787.675
2026-04-21 11:59:00-04:00,1784.52,1787.35,1782.17,1784.96,3047.0,1785.543
2026-04-21 12:00:00-04:00,1785.17,1790.61,1785.17,1787.78,3671.0,1787.86
2026-04-21 12:01:00-04:00,1788.34,1792.0,1786.7,1790.92,7619.0,1788.955
2026-04-21 12:02:00-04:00,1790.92,1793.65,1790.38,1791.83,3273.0,1792.28
2026-04-21 12:03:00-04:00,1791.83,1793.88,1790.0,1790.0,2062.0,1790.772
2026-04-21 12:04:00-04:00,1791.59,1791.59,1790.02,1790.02,296.0,1790.996
2026-04-21 12:05:00-04:00,1790.0,1790.22,1788.23,1788.24,1064.0,1789.007
2026-04-21 12:06:00-04:00,1788.24,1791.7,1788.19,1790.82,2195.0,1790.347
2026-04-21 12:07:00-04:00,1790.06,1792.89,1790.0,1790.97,1650.0,1791.34
2026-04-21 12:08:00-04:00,1791.71,1792.56,1790.44,1791.18,585.0,1791.365
2026-04-21 12:09:00-04:00,1789.32,1791.62,1789.32,1790.9,280.0,1790.907
2026-04-21 12:10:00-04:00,1787.8,1788.77,1787.26,1787.26,476.0,1787.562
2026-04-21 12:11:00-04:00,1788.03,1788.03,1785.72,1785.73,1114.0,1787.161
2026-04-21 12:12:00-04:00,1785.73,1787.64,1783.66,1785.44,2815.0,1785.414
2026-04-21 12:13:00-04:00,1785.43,1790.03,1785.43,1788.21,544.0,1788.67
2026-04-21 12:14:00-04:00,1788.2,1791.2,1788.19,1791.0,360.0,1790.484
2026-04-21 12:15:00-04:00,1790.18,1794.14,1790.17,1794.14,512.0,1791.753
2026-04-21 12:16:00-04:00,1791.07,1791.11,1788.0,1788.0,514.0,1790.163
2026-04-21 12:17:00-04:00,1791.07,1794.84,1791.07,1794.84,850.0,1793.405
2026-04-21 12:18:00-04:00,1796.25,1796.47,1794.84,1796.25,792.0,1795.885
2026-04-21 12:19:00-04:00,1797.38,1797.6,1796.2,1797.6,200.0,1796.815
2026-04-21 12:20:00-04:00,1795.74,1798.13,1795.74,1798.12,370.0,1796.882
2026-04-21 12:21:00-04:00,1796.39,1796.68,1796.39,1796.68,120.0,1796.578
2026-04-21 12:22:00-04:00,1797.15,1797.64,1796.99,1797.64,170.0,1797.352
2026-04-21 12:23:00-04:00,1797.07,1799.98,1796.66,1796.66,312.0,1797.581
2026-04-21 12:24:00-04:00,1796.21,1797.7,1796.21,1796.82,120.0,1796.91
2026-04-21 12:25:00-04:00,1796.82,1796.82,1796.81,1796.82,353.0,1796.815
2026-04-21 12:26:00-04:00,1796.81,1796.82,1796.55,1796.56,540.0,1796.682
2026-04-21 12:27:00-04:00,1796.56,1798.11,1796.55,1796.56,245.0,1797.286
2026-04-21 12:28:00-04:00,1796.28,1797.0,1795.64,1795.64,872.0,1796.015
2026-04-21 12:29:00-04:00,1795.0,1796.46,1794.39,1796.46,664.0,1795.261
2026-04-21 12:30:00-04:00,1796.18,1797.96,1796.18,1797.87,220.0,1797.357
2026-04-21 12:31:00-04:00,1797.86,1797.86,1797.86,1797.86,50.0,1797.86
2026-04-21 12:32:00-04:00,1797.86,1797.86,1797.86,1797.86,0.0,1797.86
2026-04-21 12:33:00-04:00,1799.95,1800.0,1796.29,1798.24,1537.0,1799.795
2026-04-21 12:34:00-04:00,1798.24,1798.24,1798.23,1798.24,56.0,1798.235
2026-04-21 12:35:00-04:00,1799.68,1800.18,1799.68,1800.18,129.0,1800.025
2026-04-21 12:36:00-04:00,1798.67,1798.67,1798.23,1798.24,160.0,1798.345
2026-04-21 12:37:00-04:00,1796.29,1796.29,1796.09,1796.09,160.0,1796.165
2026-04-21 12:38:00-04:00,1796.09,1796.09,1796.09,1796.09,0.0,1796.09
2026-04-21 12:39:00-04:00,1796.09,1796.09,1796.09,1796.09,0.0,1796.09
2026-04-21 12:40:00-04:00,1794.0,1794.0,1792.16,1792.16,442.0,1792.726
2026-04-21 12:41:00-04:00,1793.9,1793.9,1791.72,1791.72,251.0,1792.415
2026-04-21 12:42:00-04:00,1791.72,1791.72,1791.72,1791.72,0.0,1791.72
2026-04-21 12:43:00-04:00,1791.01,1791.01,1791.01,1791.01,53.0,1791.01
2026-04-21 12:44:00-04:00,1791.01,1791.01,1791.01,1791.01,0.0,1791.01
2026-04-21 12:45:00-04:00,1791.73,1793.65,1791.73,1793.65,503.0,1792.815
