time,open,high,low,close,volume,wap
2026-06-04 10:44:00-04:00,238.8,238.8,237.7,237.82,26839.0,238.139
2026-06-04 10:45:00-04:00,237.82,238.23,237.8,237.94,16567.0,238.073
2026-06-04 10:46:00-04:00,237.99,238.64,237.99,238.41,13132.0,238.301
2026-06-04 10:47:00-04:00,238.41,238.65,238.12,238.18,9995.0,238.325
2026-06-04 10:48:00-04:00,238.24,238.32,238.0,238.05,8924.0,238.104
2026-06-04 10:49:00-04:00,238.08,238.53,238.07,238.49,8178.0,238.357
2026-06-04 10:50:00-04:00,238.58,238.94,238.22,238.76,9754.0,238.558
2026-06-04 10:51:00-04:00,238.75,239.22,238.51,239.15,15333.0,239.05
2026-06-04 10:52:00-04:00,239.16,239.45,239.04,239.25,12722.0,239.238
2026-06-04 10:53:00-04:00,239.15,239.42,239.1,239.29,6564.0,239.232
2026-06-04 10:54:00-04:00,239.29,239.96,239.06,239.73,22954.0,239.377
2026-06-04 10:55:00-04:00,239.39,239.74,239.15,239.26,11947.0,239.425
2026-06-04 10:56:00-04:00,239.41,239.41,238.87,238.95,7422.0,239.109
2026-06-04 10:57:00-04:00,238.95,239.88,238.62,239.44,13913.0,239.209
2026-06-04 10:58:00-04:00,239.73,240.67,239.72,240.67,13522.0,240.153
2026-06-04 10:59:00-04:00,240.73,241.22,240.65,241.21,35897.0,240.974
2026-06-04 11:00:00-04:00,241.0,241.91,240.75,241.81,14471.0,241.43
2026-06-04 11:01:00-04:00,242.0,242.0,240.97,241.28,23664.0,241.364
2026-06-04 11:02:00-04:00,241.21,241.43,240.73,241.09,16148.0,241.01
2026-06-04 11:03:00-04:00,241.08,241.23,240.81,241.06,12287.0,241.023
2026-06-04 11:04:00-04:00,241.11,241.6,240.87,241.35,22089.0,241.243
2026-06-04 11:05:00-04:00,241.3,242.0,241.23,241.83,18722.0,241.605
2026-06-04 11:06:00-04:00,241.76,242.0,241.62,241.89,11327.0,241.815
2026-06-04 11:07:00-04:00,241.9,242.89,241.71,242.61,15881.0,242.265
2026-06-04 11:08:00-04:00,242.85,243.18,242.57,242.98,17615.0,242.847
2026-06-04 11:09:00-04:00,242.93,243.35,242.86,243.12,8936.0,243.072
2026-06-04 11:10:00-04:00,242.89,243.14,242.18,242.82,14548.0,242.727
2026-06-04 11:11:00-04:00,242.86,243.37,242.62,242.73,7368.0,242.964
2026-06-04 11:12:00-04:00,242.53,242.93,242.53,242.81,9692.0,242.779
2026-06-04 11:13:00-04:00,242.8,243.09,242.6,242.94,13999.0,242.895
2026-06-04 11:14:00-04:00,242.88,243.1,242.52,242.58,6998.0,242.807
2026-06-04 11:15:00-04:00,242.56,242.71,242.22,242.66,13411.0,242.509
2026-06-04 11:16:00-04:00,242.73,242.79,242.38,242.61,9729.0,242.593
2026-06-04 11:17:00-04:00,242.61,243.3,242.61,243.16,8355.0,243.042
2026-06-04 11:18:00-04:00,243.15,243.15,242.5,242.72,8885.0,242.845
2026-06-04 11:19:00-04:00,242.67,243.0,242.55,242.6,15264.0,242.787
2026-06-04 11:20:00-04:00,242.71,242.71,241.77,241.82,11405.0,242.31
2026-06-04 11:21:00-04:00,241.82,242.01,241.39,241.52,16646.0,241.761
2026-06-04 11:22:00-04:00,241.44,241.88,241.36,241.56,27956.0,241.582
2026-06-04 11:23:00-04:00,241.65,241.65,240.83,240.99,19648.0,241.368
2026-06-04 11:24:00-04:00,241.0,241.99,240.96,241.63,11536.0,241.404
2026-06-04 11:25:00-04:00,241.58,241.6,241.19,241.52,6013.0,241.422
2026-06-04 11:26:00-04:00,241.39,241.49,241.0,241.01,5457.0,241.23
2026-06-04 11:27:00-04:00,240.98,241.21,240.84,240.84,16964.0,241.044
2026-06-04 11:28:00-04:00,240.92,240.98,240.33,240.43,27673.0,240.633
2026-06-04 11:29:00-04:00,240.5,240.68,240.37,240.37,8368.0,240.532
2026-06-04 11:30:00-04:00,240.49,240.67,239.89,239.95,22888.0,240.321
2026-06-04 11:31:00-04:00,239.95,240.09,239.6,239.73,9495.0,239.88
2026-06-04 11:32:00-04:00,239.74,240.02,239.55,239.57,12759.0,239.78
2026-06-04 11:33:00-04:00,239.63,239.83,239.5,239.68,8587.0,239.672
2026-06-04 11:34:00-04:00,239.77,239.9,239.41,239.87,9865.0,239.671
2026-06-04 11:35:00-04:00,239.87,240.12,239.57,240.0,14069.0,239.879
2026-06-04 11:36:00-04:00,240.07,240.18,239.94,240.06,6428.0,240.075
2026-06-04 11:37:00-04:00,240.06,240.17,239.73,239.79,10843.0,239.937
2026-06-04 11:38:00-04:00,239.9,240.25,239.82,240.15,8974.0,239.995
2026-06-04 11:39:00-04:00,240.16,240.25,240.06,240.14,7648.0,240.156
2026-06-04 11:40:00-04:00,240.18,240.49,240.1,240.39,12107.0,240.267
2026-06-04 11:41:00-04:00,240.27,240.48,240.14,240.36,4341.0,240.297
2026-06-04 11:42:00-04:00,240.37,240.49,240.28,240.34,3817.0,240.353
2026-06-04 11:43:00-04:00,240.35,240.5,240.2,240.21,7149.0,240.381
2026-06-04 11:44:00-04:00,240.1,240.38,239.77,240.38,8896.0,240.039
2026-06-04 11:45:00-04:00,240.34,240.39,239.44,239.5,18882.0,239.783
2026-06-04 11:46:00-04:00,239.47,239.91,239.34,239.34,15378.0,239.585
2026-06-04 11:47:00-04:00,239.41,239.47,238.72,238.72,14769.0,239.169
2026-06-04 11:48:00-04:00,238.69,238.92,238.64,238.78,8259.0,238.772
2026-06-04 11:49:00-04:00,238.64,238.77,237.61,237.74,32366.0,238.088
2026-06-04 11:50:00-04:00,237.86,238.8,237.71,238.28,20895.0,238.222
2026-06-04 11:51:00-04:00,238.27,238.27,237.81,238.06,14659.0,238.033
2026-06-04 11:52:00-04:00,238.04,238.63,237.98,238.49,13976.0,238.433
2026-06-04 11:53:00-04:00,238.5,238.56,238.11,238.33,4221.0,238.378
2026-06-04 11:54:00-04:00,238.43,238.6,238.29,238.48,8520.0,238.46
2026-06-04 11:55:00-04:00,238.45,238.71,238.31,238.59,15781.0,238.509
2026-06-04 11:56:00-04:00,238.59,238.6,238.25,238.34,13215.0,238.408
2026-06-04 11:57:00-04:00,238.33,238.68,238.13,238.42,12758.0,238.342
2026-06-04 11:58:00-04:00,238.58,239.23,238.42,239.0,10929.0,238.851
2026-06-04 11:59:00-04:00,239.23,239.35,239.02,239.27,14853.0,239.183
2026-06-04 12:00:00-04:00,239.34,239.35,238.95,239.02,10078.0,239.064
2026-06-04 12:01:00-04:00,239.01,239.33,238.88,239.09,5746.0,239.148
2026-06-04 12:02:00-04:00,239.09,239.24,238.9,239.07,8385.0,239.092
2026-06-04 12:03:00-04:00,239.06,239.38,238.97,239.32,8342.0,239.133
2026-06-04 12:04:00-04:00,239.3,239.7,239.16,239.53,4978.0,239.512
2026-06-04 12:05:00-04:00,239.53,239.58,238.93,239.0,8714.0,239.265
2026-06-04 12:06:00-04:00,239.0,239.3,238.75,239.25,31599.0,239.063
2026-06-04 12:07:00-04:00,239.35,239.4,239.15,239.35,13686.0,239.229
2026-06-04 12:08:00-04:00,239.37,239.69,239.36,239.42,3825.0,239.518
2026-06-04 12:09:00-04:00,239.42,239.6,239.07,239.43,5233.0,239.365
2026-06-04 12:10:00-04:00,239.53,239.58,239.0,239.1,4878.0,239.34
2026-06-04 12:11:00-04:00,239.0,239.1,238.87,238.96,7223.0,238.971
2026-06-04 12:12:00-04:00,239.09,239.17,238.89,239.13,7361.0,239.038
2026-06-04 12:13:00-04:00,238.89,239.2,238.88,239.12,6076.0,239.066
2026-06-04 12:14:00-04:00,239.15,239.27,238.89,239.0,7221.0,239.112
2026-06-04 12:15:00-04:00,238.99,239.35,238.99,239.31,4548.0,239.216
2026-06-04 12:16:00-04:00,239.19,239.45,239.12,239.45,8688.0,239.295
2026-06-04 12:17:00-04:00,239.27,239.63,239.27,239.48,4314.0,239.483
2026-06-04 12:18:00-04:00,239.57,239.65,239.47,239.49,3327.0,239.533
2026-06-04 12:19:00-04:00,239.5,239.74,239.35,239.51,7405.0,239.547
2026-06-04 12:20:00-04:00,239.63,239.88,239.53,239.88,8273.0,239.73
2026-06-04 12:21:00-04:00,239.91,240.0,239.61,239.84,8523.0,239.81
2026-06-04 12:22:00-04:00,239.82,239.82,239.64,239.73,3874.0,239.736
2026-06-04 12:23:00-04:00,239.75,240.3,239.64,240.08,12312.0,239.915
2026-06-04 12:24:00-04:00,240.23,240.49,240.11,240.49,6942.0,240.274
2026-06-04 12:25:00-04:00,240.33,240.41,240.04,240.41,6140.0,240.231
2026-06-04 12:26:00-04:00,240.5,240.59,240.35,240.38,13445.0,240.486
2026-06-04 12:27:00-04:00,240.45,240.67,240.38,240.66,5951.0,240.525
2026-06-04 12:28:00-04:00,240.67,240.9,240.57,240.84,5621.0,240.759
2026-06-04 12:29:00-04:00,240.79,240.83,240.48,240.72,10711.0,240.622
2026-06-04 12:30:00-04:00,240.74,240.8,240.43,240.43,13019.0,240.684
2026-06-04 12:31:00-04:00,240.43,240.49,239.64,239.65,10794.0,240.056
2026-06-04 12:32:00-04:00,239.63,239.91,239.47,239.8,9629.0,239.699
2026-06-04 12:33:00-04:00,239.88,240.21,239.65,240.2,9004.0,239.945
2026-06-04 12:34:00-04:00,240.11,240.13,239.92,240.03,3390.0,240.028
2026-06-04 12:35:00-04:00,239.93,240.22,239.93,240.13,8668.0,240.1
2026-06-04 12:36:00-04:00,240.22,240.41,239.99,240.2,9778.0,240.196
2026-06-04 12:37:00-04:00,240.22,240.36,240.15,240.29,3890.0,240.227
2026-06-04 12:38:00-04:00,240.36,240.59,240.0,240.16,22283.0,240.346
2026-06-04 12:39:00-04:00,240.25,240.31,240.12,240.24,3170.0,240.214
2026-06-04 12:40:00-04:00,240.29,240.31,239.91,240.06,6224.0,240.047
2026-06-04 12:41:00-04:00,240.1,240.37,239.95,240.36,5371.0,240.153
2026-06-04 12:42:00-04:00,240.26,240.63,240.25,240.62,9521.0,240.406
2026-06-04 12:43:00-04:00,240.65,240.77,240.5,240.5,7041.0,240.629
2026-06-04 12:44:00-04:00,240.59,240.64,240.33,240.44,7326.0,240.462
2026-06-04 12:45:00-04:00,240.44,240.95,240.29,240.48,18140.0,240.673
2026-06-04 12:46:00-04:00,240.38,240.42,240.19,240.36,4234.0,240.351
2026-06-04 12:47:00-04:00,240.35,240.62,240.21,240.62,7196.0,240.482
2026-06-04 12:48:00-04:00,240.67,240.79,240.54,240.79,6784.0,240.691
2026-06-04 12:49:00-04:00,240.65,240.8,240.49,240.6,5331.0,240.655
2026-06-04 12:50:00-04:00,240.62,241.09,240.55,241.0,14762.0,240.857
2026-06-04 12:51:00-04:00,241.14,241.19,240.95,241.11,7713.0,241.092
2026-06-04 12:52:00-04:00,241.04,241.31,240.74,241.3,18674.0,241.012
2026-06-04 12:53:00-04:00,241.29,241.5,241.19,241.45,6845.0,241.404
2026-06-04 12:54:00-04:00,241.39,241.51,240.96,240.96,10214.0,241.169
2026-06-04 12:55:00-04:00,240.98,241.19,240.76,240.97,7781.0,240.998
2026-06-04 12:56:00-04:00,241.06,241.38,241.0,241.29,4345.0,241.223
2026-06-04 12:57:00-04:00,241.32,241.41,240.78,240.98,7662.0,241.006
2026-06-04 12:58:00-04:00,240.91,241.23,240.91,241.2,6821.0,241.169
2026-06-04 12:59:00-04:00,241.13,241.23,241.03,241.09,2022.0,241.129
2026-06-04 13:00:00-04:00,241.01,241.09,240.77,240.77,7883.0,240.899
2026-06-04 13:01:00-04:00,240.75,240.92,240.56,240.76,10058.0,240.713
2026-06-04 13:02:00-04:00,240.75,240.81,240.33,240.65,15174.0,240.561
2026-06-04 13:03:00-04:00,240.59,240.84,240.11,240.84,10294.0,240.474
2026-06-04 13:04:00-04:00,240.78,240.99,240.27,240.4,10241.0,240.782
2026-06-04 13:05:00-04:00,240.4,240.4,240.0,240.26,15985.0,240.147
2026-06-04 13:06:00-04:00,240.3,240.45,240.2,240.2,7867.0,240.352
2026-06-04 13:07:00-04:00,240.15,240.4,240.11,240.17,8710.0,240.207
2026-06-04 13:08:00-04:00,240.1,240.52,240.09,240.52,6389.0,240.317
2026-06-04 13:09:00-04:00,240.54,240.76,240.47,240.76,9211.0,240.551
2026-06-04 13:10:00-04:00,240.76,240.95,240.71,240.8,10344.0,240.824
2026-06-04 13:11:00-04:00,240.87,241.34,240.87,241.29,10205.0,241.171
2026-06-04 13:12:00-04:00,241.24,241.44,241.16,241.34,6922.0,241.256
2026-06-04 13:13:00-04:00,241.31,241.59,241.27,241.31,8408.0,241.435
2026-06-04 13:14:00-04:00,241.37,241.37,241.11,241.18,5443.0,241.184
2026-06-04 13:15:00-04:00,241.24,241.25,241.08,241.16,3272.0,241.147
2026-06-04 13:16:00-04:00,241.12,241.13,240.61,240.97,8476.0,240.883
2026-06-04 13:17:00-04:00,240.97,241.15,240.85,241.01,4198.0,241.047
2026-06-04 13:18:00-04:00,241.01,241.25,240.93,241.2,5344.0,241.1
2026-06-04 13:19:00-04:00,241.12,241.4,241.11,241.34,10558.0,241.292
2026-06-04 13:20:00-04:00,241.2,241.51,241.2,241.43,7347.0,241.429
2026-06-04 13:21:00-04:00,241.44,241.44,240.74,240.89,14133.0,241.185
2026-06-04 13:22:00-04:00,241.0,241.03,240.77,240.87,8215.0,240.923
2026-06-04 13:23:00-04:00,240.95,240.98,240.51,240.91,14958.0,240.831
2026-06-04 13:24:00-04:00,240.9,241.08,240.8,240.9,3188.0,240.993
2026-06-04 13:25:00-04:00,241.0,241.32,241.0,241.02,7479.0,241.124
2026-06-04 13:26:00-04:00,241.15,241.22,240.95,241.1,6123.0,241.102
2026-06-04 13:27:00-04:00,241.19,241.19,240.81,240.94,7723.0,241.026
2026-06-04 13:28:00-04:00,240.84,240.87,240.54,240.73,10720.0,240.69
2026-06-04 13:29:00-04:00,240.76,241.32,240.65,241.31,6168.0,240.917
2026-06-04 13:30:00-04:00,241.19,241.55,241.12,241.42,5645.0,241.302
2026-06-04 13:31:00-04:00,241.42,241.5,241.32,241.42,3787.0,241.418
2026-06-04 13:32:00-04:00,241.34,241.76,241.32,241.67,6981.0,241.52
2026-06-04 13:33:00-04:00,241.62,241.76,241.44,241.68,12740.0,241.545
2026-06-04 13:34:00-04:00,241.76,241.78,241.58,241.69,3109.0,241.701
2026-06-04 13:35:00-04:00,241.66,242.2,241.66,241.7,19058.0,241.93
2026-06-04 13:36:00-04:00,241.55,241.58,241.24,241.26,3878.0,241.424
2026-06-04 13:37:00-04:00,241.24,241.4,241.07,241.15,15216.0,241.207
2026-06-04 13:38:00-04:00,241.09,241.39,240.84,241.39,6586.0,241.144
2026-06-04 13:39:00-04:00,241.26,241.34,241.0,241.05,18345.0,241.216
2026-06-04 13:40:00-04:00,241.01,241.01,240.69,240.69,6848.0,240.884
2026-06-04 13:41:00-04:00,240.69,240.91,240.52,240.88,18966.0,240.624
2026-06-04 13:42:00-04:00,240.76,240.89,240.56,240.79,2808.0,240.746
2026-06-04 13:43:00-04:00,240.89,240.98,240.75,240.75,6656.0,240.878
2026-06-04 13:44:00-04:00,240.86,240.94,240.63,240.93,7049.0,240.781
2026-06-04 13:45:00-04:00,240.89,241.11,240.88,241.1,3780.0,240.986
2026-06-04 13:46:00-04:00,241.04,241.04,240.91,240.96,2400.0,240.978
2026-06-04 13:47:00-04:00,240.93,241.06,240.7,241.03,7596.0,240.836
2026-06-04 13:48:00-04:00,240.96,241.18,240.92,241.0,6810.0,241.059
2026-06-04 13:49:00-04:00,241.0,241.3,240.83,241.14,7895.0,241.088
2026-06-04 13:50:00-04:00,241.34,241.63,240.98,241.17,6464.0,241.341
2026-06-04 13:51:00-04:00,241.29,241.65,241.25,241.61,4395.0,241.408
2026-06-04 13:52:00-04:00,241.61,241.89,241.61,241.89,6079.0,241.724
2026-06-04 13:53:00-04:00,242.1,242.1,241.14,241.52,7241.0,241.71
2026-06-04 13:54:00-04:00,241.57,241.92,241.46,241.92,3281.0,241.631
2026-06-04 13:55:00-04:00,241.72,242.22,241.59,242.22,7150.0,241.936
2026-06-04 13:56:00-04:00,242.21,242.78,242.21,242.67,19788.0,242.501
2026-06-04 13:57:00-04:00,242.63,242.66,242.25,242.45,8825.0,242.457
2026-06-04 13:58:00-04:00,242.29,243.29,242.29,243.23,20976.0,243.056
2026-06-04 13:59:00-04:00,243.23,243.26,242.76,243.12,8081.0,243.091
2026-06-04 14:00:00-04:00,243.13,243.13,242.55,242.55,7929.0,242.835
2026-06-04 14:01:00-04:00,242.65,243.31,242.56,243.18,25295.0,243.009
2026-06-04 14:02:00-04:00,243.18,243.45,243.03,243.36,9347.0,243.236
2026-06-04 14:03:00-04:00,243.47,243.51,243.26,243.51,8600.0,243.335
2026-06-04 14:04:00-04:00,243.49,243.84,243.49,243.79,8065.0,243.682
2026-06-04 14:05:00-04:00,243.67,244.03,243.67,243.84,10699.0,243.881
2026-06-04 14:06:00-04:00,243.83,244.5,243.83,244.27,18285.0,244.24
2026-06-04 14:07:00-04:00,244.21,244.32,244.01,244.23,13911.0,244.157
2026-06-04 14:08:00-04:00,244.2,244.31,243.51,243.7,14081.0,243.951
2026-06-04 14:09:00-04:00,243.74,243.9,243.54,243.74,7624.0,243.711
2026-06-04 14:10:00-04:00,243.74,243.8,243.32,243.51,10287.0,243.518
2026-06-04 14:11:00-04:00,243.41,243.8,243.36,243.8,12278.0,243.567
2026-06-04 14:12:00-04:00,243.8,244.0,243.74,243.85,6229.0,243.866
2026-06-04 14:13:00-04:00,243.87,243.99,243.77,243.88,4801.0,243.859
2026-06-04 14:14:00-04:00,243.96,243.96,243.62,243.76,12930.0,243.755
2026-06-04 14:15:00-04:00,243.78,243.82,242.9,243.03,12093.0,243.373
2026-06-04 14:16:00-04:00,243.21,243.25,242.64,242.99,6750.0,242.836
2026-06-04 14:17:00-04:00,242.69,242.94,242.61,242.74,7777.0,242.711
2026-06-04 14:18:00-04:00,242.69,243.07,242.47,243.07,9194.0,242.727
2026-06-04 14:19:00-04:00,242.84,243.11,242.77,243.07,2382.0,243.002
2026-06-04 14:20:00-04:00,242.97,242.97,242.72,242.78,3850.0,242.817
2026-06-04 14:21:00-04:00,242.78,242.94,242.62,242.72,4921.0,242.784
2026-06-04 14:22:00-04:00,242.72,242.83,242.1,242.3,7344.0,242.539
2026-06-04 14:23:00-04:00,242.11,242.43,242.11,242.32,5561.0,242.313
2026-06-04 14:24:00-04:00,242.34,242.46,241.82,242.0,5948.0,242.228
2026-06-04 14:25:00-04:00,242.15,242.15,241.87,242.13,7893.0,241.971
2026-06-04 14:26:00-04:00,242.15,242.43,242.06,242.42,3285.0,242.18
2026-06-04 14:27:00-04:00,242.31,242.7,242.17,242.39,1976.0,242.413
2026-06-04 14:28:00-04:00,242.47,242.74,242.43,242.53,11091.0,242.575
2026-06-04 14:29:00-04:00,242.61,242.69,242.27,242.39,3599.0,242.475
2026-06-04 14:30:00-04:00,242.26,242.4,242.0,242.01,7860.0,242.182
2026-06-04 14:31:00-04:00,242.25,242.25,241.55,241.62,15534.0,241.862
2026-06-04 14:32:00-04:00,241.61,242.06,241.6,241.86,8728.0,241.825
2026-06-04 14:33:00-04:00,241.65,241.79,241.24,241.45,8009.0,241.536
2026-06-04 14:34:00-04:00,241.25,241.78,241.15,241.59,7056.0,241.456
2026-06-04 14:35:00-04:00,241.72,241.74,241.21,241.27,5103.0,241.469
2026-06-04 14:36:00-04:00,241.17,241.31,240.88,241.23,16983.0,241.114
2026-06-04 14:37:00-04:00,241.06,241.46,241.06,241.36,4603.0,241.36
2026-06-04 14:38:00-04:00,241.3,241.3,240.95,241.1,7536.0,241.143
2026-06-04 14:39:00-04:00,240.97,241.2,240.86,241.14,12377.0,241.06
2026-06-04 14:40:00-04:00,241.1,241.11,240.7,240.86,12473.0,240.905
2026-06-04 14:41:00-04:00,240.82,241.0,240.74,240.9,7094.0,240.864
2026-06-04 14:42:00-04:00,240.79,241.0,240.79,240.92,12383.0,240.907
2026-06-04 14:43:00-04:00,240.92,241.23,240.92,241.11,14462.0,241.061
2026-06-04 14:44:00-04:00,241.13,241.13,240.77,241.02,7038.0,240.928
2026-06-04 14:45:00-04:00,240.96,241.13,240.95,241.03,8393.0,241.007
2026-06-04 14:46:00-04:00,240.94,241.12,240.82,241.12,4729.0,240.979
2026-06-04 14:47:00-04:00,241.05,241.32,240.95,241.27,9618.0,241.12
2026-06-04 14:48:00-04:00,241.34,241.66,241.33,241.64,4695.0,241.523
2026-06-04 14:49:00-04:00,241.64,241.83,241.52,241.83,5598.0,241.679
2026-06-04 14:50:00-04:00,241.87,241.98,241.61,241.77,3289.0,241.833
2026-06-04 14:51:00-04:00,241.77,241.83,241.7,241.78,1983.0,241.783
2026-06-04 14:52:00-04:00,241.75,241.95,241.71,241.89,2464.0,241.853
2026-06-04 14:53:00-04:00,241.85,241.87,241.74,241.81,3476.0,241.787
2026-06-04 14:54:00-04:00,241.81,242.35,241.78,242.0,11884.0,242.002
2026-06-04 14:55:00-04:00,242.0,242.0,241.72,241.81,4954.0,241.818
2026-06-04 14:56:00-04:00,241.81,241.89,241.62,241.62,7242.0,241.778
2026-06-04 14:57:00-04:00,241.67,241.87,241.41,241.41,12337.0,241.696
2026-06-04 14:58:00-04:00,241.46,241.46,241.12,241.27,12548.0,241.232
2026-06-04 14:59:00-04:00,241.34,241.51,240.96,241.44,23509.0,241.173
2026-06-04 15:00:00-04:00,241.44,241.71,241.28,241.53,8677.0,241.448
2026-06-04 15:01:00-04:00,241.48,242.11,241.37,241.86,16209.0,241.802
