time,open,high,low,close,volume,wap
2024-02-16 14:58:00-05:00,185.34,185.45,185.17,185.18,15910.0,185.304
2024-02-16 14:59:00-05:00,185.17,185.29,184.6,185.21,37202.0,184.919
2024-02-16 15:00:00-05:00,185.14,185.52,184.82,185.42,30068.0,185.185
2024-02-16 15:01:00-05:00,185.43,185.44,184.92,185.02,26691.0,185.095
2024-02-16 15:02:00-05:00,184.93,185.09,184.75,185.05,30354.0,184.855
2024-02-16 15:03:00-05:00,184.99,185.25,184.91,185.2,14910.0,185.09
2024-02-16 15:04:00-05:00,185.19,185.21,184.75,184.85,12244.0,185.002
2024-02-16 15:05:00-05:00,184.79,185.09,184.66,184.91,27215.0,184.946
2024-02-16 15:06:00-05:00,185.05,185.19,184.75,184.8,15855.0,184.987
2024-02-16 15:07:00-05:00,184.8,184.8,184.31,184.49,19592.0,184.578
2024-02-16 15:08:00-05:00,184.48,184.62,184.31,184.38,17965.0,184.464
2024-02-16 15:09:00-05:00,184.33,184.39,184.0,184.39,28398.0,184.219
2024-02-16 15:10:00-05:00,184.3,184.44,183.54,183.56,50522.0,183.912
2024-02-16 15:11:00-05:00,183.5,183.53,183.09,183.23,42029.0,183.294
2024-02-16 15:12:00-05:00,183.23,183.36,182.85,183.25,50457.0,183.01
2024-02-16 15:13:00-05:00,183.29,183.61,183.12,183.61,18395.0,183.399
2024-02-16 15:14:00-05:00,183.62,183.62,183.21,183.34,30672.0,183.39
2024-02-16 15:15:00-05:00,183.35,183.35,182.61,182.68,34195.0,182.962
2024-02-16 15:16:00-05:00,182.73,182.99,182.58,182.89,37546.0,182.757
2024-02-16 15:17:00-05:00,182.86,182.87,182.19,182.28,62377.0,182.441
2024-02-16 15:18:00-05:00,182.29,182.51,182.15,182.51,55534.0,182.286
2024-02-16 15:19:00-05:00,182.57,182.74,182.19,182.74,62842.0,182.339
2024-02-16 15:20:00-05:00,182.66,183.4,182.66,183.31,53452.0,183.058
2024-02-16 15:21:00-05:00,183.26,183.44,183.11,183.29,27804.0,183.285
2024-02-16 15:22:00-05:00,183.28,183.34,182.81,182.81,21728.0,183.087
2024-02-16 15:23:00-05:00,182.89,182.89,182.24,182.3,37642.0,182.557
2024-02-16 15:24:00-05:00,182.27,182.28,182.01,182.15,64748.0,182.151
2024-02-16 15:25:00-05:00,182.15,182.3,181.91,182.0,39895.0,182.082
2024-02-16 15:26:00-05:00,181.98,182.26,181.88,182.24,42693.0,181.996
2024-02-16 15:27:00-05:00,182.22,182.4,182.11,182.37,46176.0,182.24
2024-02-16 15:28:00-05:00,182.34,182.41,182.24,182.3,11468.0,182.307
2024-02-16 15:29:00-05:00,182.3,182.38,182.24,182.3,27687.0,182.266
2024-02-16 15:30:00-05:00,182.33,182.54,182.27,182.31,33369.0,182.422
2024-02-16 15:31:00-05:00,182.29,182.31,181.65,181.65,51259.0,181.896
2024-02-16 15:32:00-05:00,181.68,181.69,180.46,180.5,72514.0,180.85
2024-02-16 15:33:00-05:00,180.47,180.97,180.22,180.39,86684.0,180.495
2024-02-16 15:34:00-05:00,180.42,180.76,179.7,179.98,85443.0,180.138
2024-02-16 15:35:00-05:00,179.96,180.03,179.29,179.52,83701.0,179.609
2024-02-16 15:36:00-05:00,179.59,179.65,179.01,179.43,47714.0,179.301
2024-02-16 15:37:00-05:00,179.43,180.2,179.37,180.03,43075.0,179.733
2024-02-16 15:38:00-05:00,180.01,180.93,179.86,180.84,52893.0,180.407
2024-02-16 15:39:00-05:00,180.84,180.93,180.06,180.71,41184.0,180.554
2024-02-16 15:40:00-05:00,180.73,180.94,180.21,180.28,41065.0,180.5
2024-02-16 15:41:00-05:00,180.3,180.5,179.62,180.2,65432.0,180.041
2024-02-16 15:42:00-05:00,180.2,180.24,179.79,179.79,27703.0,179.997
2024-02-16 15:43:00-05:00,179.77,179.84,179.3,179.71,75853.0,179.555
2024-02-16 15:44:00-05:00,179.71,179.72,179.11,179.41,25693.0,179.343
2024-02-16 15:45:00-05:00,179.4,179.85,179.32,179.73,40613.0,179.516
2024-02-16 15:46:00-05:00,179.73,179.92,179.54,179.72,35136.0,179.72
2024-02-16 15:47:00-05:00,179.67,180.06,179.64,179.79,51781.0,179.868
2024-02-16 15:48:00-05:00,179.8,179.89,179.35,179.35,32109.0,179.621
2024-02-16 15:49:00-05:00,179.38,179.38,179.16,179.34,42149.0,179.257
2024-02-16 15:50:00-05:00,179.37,179.67,179.37,179.64,48081.0,179.5
2024-02-16 15:51:00-05:00,179.64,179.79,179.25,179.35,37306.0,179.597
2024-02-16 15:52:00-05:00,179.31,179.37,179.1,179.36,34348.0,179.228
2024-02-16 15:53:00-05:00,179.44,180.0,179.4,179.95,56213.0,179.706
2024-02-16 15:54:00-05:00,179.95,180.53,179.93,180.3,80006.0,180.327
2024-02-16 15:55:00-05:00,180.38,180.47,180.1,180.25,38102.0,180.269
2024-02-16 15:56:00-05:00,180.25,180.45,180.23,180.34,53465.0,180.335
2024-02-16 15:57:00-05:00,180.34,180.37,180.23,180.36,72684.0,180.287
2024-02-16 15:58:00-05:00,180.35,180.62,180.35,180.52,76538.0,180.529
2024-02-16 15:59:00-05:00,180.51,180.53,180.05,180.29,150019.0,180.283
