time,open,high,low,close,volume,wap
2026-05-29 10:00:00-04:00,441.1,441.14,440.5,440.81,93830.0,440.845
2026-05-29 10:01:00-04:00,440.83,440.97,440.54,440.89,93834.0,440.724
2026-05-29 10:02:00-04:00,440.88,441.13,440.52,440.99,106974.0,440.876
2026-05-29 10:03:00-04:00,440.99,441.93,440.94,441.36,177463.0,441.4
2026-05-29 10:04:00-04:00,441.34,441.78,440.96,441.58,83352.0,441.404
2026-05-29 10:05:00-04:00,441.56,442.13,441.11,442.11,154507.0,441.765
2026-05-29 10:06:00-04:00,442.08,443.37,442.0,443.27,426886.0,442.523
2026-05-29 10:07:00-04:00,443.29,443.48,442.46,442.59,243914.0,442.906
2026-05-29 10:08:00-04:00,442.59,442.61,441.37,441.49,160944.0,441.824
2026-05-29 10:09:00-04:00,441.38,442.33,441.38,441.68,132593.0,441.864
2026-05-29 10:10:00-04:00,441.68,441.89,441.26,441.36,87261.0,441.542
2026-05-29 10:11:00-04:00,441.42,441.69,440.52,441.64,158023.0,441.156
