time,open,high,low,close,volume,wap
2026-05-29 11:19:00-04:00,249.48,249.48,249.36,249.36,1200.0,249.427
2026-05-29 11:20:00-04:00,249.06,249.24,249.06,249.22,969.0,249.177
2026-05-29 11:21:00-04:00,249.24,249.4,249.24,249.4,1913.0,249.278
2026-05-29 11:22:00-04:00,249.35,249.44,249.35,249.44,610.0,249.394
2026-05-29 11:23:00-04:00,249.49,249.49,249.49,249.49,410.0,249.49
2026-05-29 11:24:00-04:00,249.63,249.63,249.62,249.63,100.0,249.625
2026-05-29 11:25:00-04:00,249.63,249.64,249.47,249.64,1410.0,249.509
2026-05-29 11:26:00-04:00,249.53,249.53,249.53,249.53,532.0,249.53
2026-05-29 11:27:00-04:00,249.59,249.68,249.51,249.6,1000.0,249.597
2026-05-29 11:28:00-04:00,249.6,249.6,249.5,249.5,2162.0,249.509
2026-05-29 11:29:00-04:00,249.56,249.56,249.49,249.49,700.0,249.502
2026-05-29 11:30:00-04:00,249.48,249.53,249.41,249.45,650.0,249.461
2026-05-29 11:31:00-04:00,249.39,249.5,249.39,249.5,417.0,249.436
2026-05-29 11:32:00-04:00,249.5,249.69,249.5,249.68,700.0,249.592
2026-05-29 11:33:00-04:00,249.69,249.69,249.68,249.69,300.0,249.685
2026-05-29 11:34:00-04:00,249.57,249.69,249.4,249.4,1010.0,249.555
2026-05-29 11:35:00-04:00,249.37,249.47,249.36,249.36,1022.0,249.388
2026-05-29 11:36:00-04:00,249.36,249.36,249.36,249.36,0.0,249.36
2026-05-29 11:37:00-04:00,249.18,249.32,249.18,249.32,600.0,249.247
2026-05-29 11:38:00-04:00,249.12,249.12,249.11,249.12,200.0,249.115
2026-05-29 11:39:00-04:00,249.12,249.12,249.12,249.12,0.0,249.12
2026-05-29 11:40:00-04:00,249.13,249.25,249.09,249.09,1557.0,249.212
2026-05-29 11:41:00-04:00,249.16,249.16,249.15,249.16,100.0,249.155
2026-05-29 11:42:00-04:00,249.17,249.18,249.14,249.18,400.0,249.164
2026-05-29 11:43:00-04:00,249.18,249.24,249.11,249.24,1151.0,249.18
2026-05-29 11:44:00-04:00,249.29,249.29,249.18,249.26,900.0,249.23
2026-05-29 11:45:00-04:00,249.21,249.25,249.15,249.24,604.0,249.204
2026-05-29 11:46:00-04:00,249.21,249.21,249.06,249.07,800.0,249.148
2026-05-29 11:47:00-04:00,249.07,249.07,249.06,249.06,400.0,249.065
2026-05-29 11:48:00-04:00,249.14,249.14,248.97,248.98,400.0,249.084
2026-05-29 11:49:00-04:00,249.2,249.2,249.05,249.05,479.0,249.106
2026-05-29 11:50:00-04:00,249.11,249.12,249.08,249.08,300.0,249.1
2026-05-29 11:51:00-04:00,249.11,249.11,249.11,249.11,100.0,249.11
2026-05-29 11:52:00-04:00,249.12,249.12,249.11,249.11,400.0,249.111
2026-05-29 11:53:00-04:00,249.02,249.02,249.02,249.02,100.0,249.02
2026-05-29 11:54:00-04:00,249.05,249.12,249.02,249.02,1050.0,249.045
2026-05-29 11:55:00-04:00,248.97,248.97,248.96,248.97,110.0,248.965
2026-05-29 11:56:00-04:00,248.97,248.97,248.97,248.97,0.0,248.97
2026-05-29 11:57:00-04:00,248.97,248.97,248.97,248.97,300.0,248.97
2026-05-29 11:58:00-04:00,248.97,249.07,248.96,249.07,1745.0,249.04
2026-05-29 11:59:00-04:00,249.2,249.21,249.19,249.21,200.0,249.2
2026-05-29 12:00:00-04:00,249.21,249.21,249.03,249.04,1500.0,249.109
2026-05-29 12:01:00-04:00,249.24,249.25,249.24,249.25,550.0,249.246
2026-05-29 12:02:00-04:00,249.32,249.45,249.24,249.45,1200.0,249.332
2026-05-29 12:03:00-04:00,249.46,249.46,249.45,249.46,200.0,249.455
2026-05-29 12:04:00-04:00,249.44,249.59,249.43,249.48,1781.0,249.537
2026-05-29 12:05:00-04:00,249.5,249.54,249.5,249.54,531.0,249.524
2026-05-29 12:06:00-04:00,249.55,249.55,249.54,249.55,400.0,249.545
2026-05-29 12:07:00-04:00,249.55,249.65,249.54,249.62,857.0,249.585
2026-05-29 12:08:00-04:00,249.62,249.62,249.49,249.49,1629.0,249.566
2026-05-29 12:09:00-04:00,249.41,249.47,249.33,249.33,500.0,249.406
2026-05-29 12:10:00-04:00,249.47,249.47,249.46,249.47,500.0,249.468
2026-05-29 12:11:00-04:00,249.47,249.48,249.47,249.48,300.0,249.472
2026-05-29 12:12:00-04:00,249.49,249.49,249.35,249.47,1500.0,249.403
2026-05-29 12:13:00-04:00,249.43,249.43,249.22,249.31,1500.0,249.302
2026-05-29 12:14:00-04:00,249.32,249.32,249.14,249.16,1007.0,249.213
2026-05-29 12:15:00-04:00,249.18,249.21,249.18,249.21,301.0,249.197
2026-05-29 12:16:00-04:00,249.21,249.21,249.21,249.21,0.0,249.21
2026-05-29 12:17:00-04:00,249.26,249.27,249.25,249.25,400.0,249.257
2026-05-29 12:18:00-04:00,249.26,249.26,249.13,249.22,663.0,249.162
2026-05-29 12:19:00-04:00,249.1,249.13,249.1,249.13,200.0,249.115
2026-05-29 12:20:00-04:00,249.21,249.23,249.2,249.23,200.0,249.218
2026-05-29 12:21:00-04:00,249.23,249.39,249.22,249.38,900.0,249.31
2026-05-29 12:22:00-04:00,249.42,249.42,249.41,249.42,139.0,249.415
2026-05-29 12:23:00-04:00,249.47,249.47,249.47,249.47,100.0,249.47
2026-05-29 12:24:00-04:00,249.41,249.41,249.38,249.38,500.0,249.398
2026-05-29 12:25:00-04:00,249.48,249.48,249.47,249.47,300.0,249.473
2026-05-29 12:26:00-04:00,249.56,249.56,249.54,249.54,350.0,249.549
2026-05-29 12:27:00-04:00,249.48,249.49,249.41,249.41,1215.0,249.458
2026-05-29 12:28:00-04:00,249.33,249.39,249.33,249.39,200.0,249.36
2026-05-29 12:29:00-04:00,249.47,249.66,249.46,249.46,4660.0,249.519
2026-05-29 12:30:00-04:00,249.65,249.65,249.63,249.64,300.0,249.643
2026-05-29 12:31:00-04:00,249.64,249.9,249.64,249.79,5252.0,249.712
2026-05-29 12:32:00-04:00,249.84,249.84,249.83,249.84,300.0,249.837
2026-05-29 12:33:00-04:00,249.84,249.84,249.84,249.84,200.0,249.84
2026-05-29 12:34:00-04:00,249.84,249.84,249.84,249.84,0.0,249.84
2026-05-29 12:35:00-04:00,249.95,250.14,249.87,249.99,2500.0,250.01
2026-05-29 12:36:00-04:00,250.04,250.05,249.82,250.05,3400.0,249.936
2026-05-29 12:37:00-04:00,250.06,250.11,250.03,250.06,724.0,250.062
2026-05-29 12:38:00-04:00,250.1,250.14,250.04,250.09,899.0,250.077
2026-05-29 12:39:00-04:00,250.17,250.24,250.1,250.24,1683.0,250.159
2026-05-29 12:40:00-04:00,250.12,250.12,250.12,250.12,100.0,250.12
2026-05-29 12:41:00-04:00,250.29,250.34,250.23,250.34,612.0,250.287
2026-05-29 12:42:00-04:00,250.26,250.26,250.26,250.26,100.0,250.26
2026-05-29 12:43:00-04:00,250.26,250.26,250.14,250.14,2016.0,250.158
2026-05-29 12:44:00-04:00,250.22,250.24,250.1,250.1,800.0,250.158
2026-05-29 12:45:00-04:00,250.09,250.09,250.09,250.09,100.0,250.09
2026-05-29 12:46:00-04:00,250.09,250.09,250.09,250.09,0.0,250.09
2026-05-29 12:47:00-04:00,250.1,250.13,249.96,249.96,775.0,250.034
2026-05-29 12:48:00-04:00,249.96,249.96,249.96,249.96,0.0,249.96
2026-05-29 12:49:00-04:00,250.07,250.07,250.07,250.07,250.0,250.07
2026-05-29 12:50:00-04:00,250.0,250.0,249.97,249.97,822.0,249.994
2026-05-29 12:51:00-04:00,249.96,250.1,249.96,250.1,1855.0,250.022
2026-05-29 12:52:00-04:00,250.15,250.22,250.15,250.22,300.0,250.177
2026-05-29 12:53:00-04:00,250.27,250.4,250.27,250.4,500.0,250.318
2026-05-29 12:54:00-04:00,250.33,250.33,250.25,250.29,966.0,250.317
2026-05-29 12:55:00-04:00,250.25,250.27,250.23,250.23,542.0,250.253
2026-05-29 12:56:00-04:00,250.23,250.24,250.14,250.24,600.0,250.205
2026-05-29 12:57:00-04:00,250.24,250.24,250.24,250.24,332.0,250.24
2026-05-29 12:58:00-04:00,250.22,250.31,250.21,250.31,358.0,250.27
2026-05-29 12:59:00-04:00,250.38,250.38,250.38,250.38,227.0,250.38
2026-05-29 13:00:00-04:00,250.41,250.45,250.23,250.29,1726.0,250.361
2026-05-29 13:01:00-04:00,250.3,250.31,250.3,250.3,100.0,250.301
2026-05-29 13:02:00-04:00,250.45,250.6,250.44,250.51,1718.0,250.516
2026-05-29 13:03:00-04:00,250.47,250.47,250.46,250.46,300.0,250.463
2026-05-29 13:04:00-04:00,250.34,250.34,250.17,250.2,700.0,250.264
2026-05-29 13:05:00-04:00,250.22,250.22,250.21,250.22,600.0,250.217
2026-05-29 13:06:00-04:00,250.38,250.38,250.38,250.38,200.0,250.38
2026-05-29 13:07:00-04:00,250.32,250.32,250.26,250.26,700.0,250.3
2026-05-29 13:08:00-04:00,250.24,250.29,250.24,250.29,400.0,250.274
2026-05-29 13:09:00-04:00,250.29,250.29,250.29,250.29,0.0,250.29
2026-05-29 13:10:00-04:00,250.29,250.29,250.29,250.29,346.0,250.29
2026-05-29 13:11:00-04:00,250.29,250.29,250.1,250.15,2427.0,250.142
2026-05-29 13:12:00-04:00,250.15,250.19,250.15,250.19,465.0,250.16
2026-05-29 13:13:00-04:00,250.19,250.19,250.19,250.19,100.0,250.19
2026-05-29 13:14:00-04:00,250.19,250.19,250.09,250.19,1047.0,250.145
2026-05-29 13:15:00-04:00,250.19,250.19,250.09,250.09,900.0,250.11
2026-05-29 13:16:00-04:00,250.09,250.09,250.09,250.09,0.0,250.09
2026-05-29 13:17:00-04:00,250.08,250.08,250.07,250.07,200.0,250.073
2026-05-29 13:18:00-04:00,250.12,250.12,250.08,250.09,366.0,250.095
2026-05-29 13:19:00-04:00,250.09,250.09,250.09,250.09,0.0,250.09
2026-05-29 13:20:00-04:00,250.09,250.16,250.08,250.11,1962.0,250.12
2026-05-29 13:21:00-04:00,250.11,250.11,249.94,249.94,3242.0,250.034
2026-05-29 13:22:00-04:00,249.83,249.86,249.83,249.86,400.0,249.849
2026-05-29 13:23:00-04:00,249.82,249.82,249.81,249.82,274.0,249.818
2026-05-29 13:24:00-04:00,249.83,249.9,249.8,249.8,1600.0,249.832
2026-05-29 13:25:00-04:00,249.81,249.86,249.75,249.75,1536.0,249.822
2026-05-29 13:26:00-04:00,249.75,249.75,249.75,249.75,0.0,249.75
2026-05-29 13:27:00-04:00,249.7,249.7,249.69,249.7,300.0,249.695
2026-05-29 13:28:00-04:00,249.66,249.79,249.65,249.79,1461.0,249.73
2026-05-29 13:29:00-04:00,249.79,249.79,249.79,249.79,0.0,249.79
2026-05-29 13:30:00-04:00,249.89,249.9,249.81,249.82,2330.0,249.825
2026-05-29 13:31:00-04:00,249.81,250.0,249.76,249.93,4911.0,249.86
2026-05-29 13:32:00-04:00,250.01,250.18,249.97,250.18,1613.0,250.039
2026-05-29 13:33:00-04:00,250.17,250.18,250.16,250.18,450.0,250.171
2026-05-29 13:34:00-04:00,250.28,250.35,250.1,250.19,2252.0,250.273
2026-05-29 13:35:00-04:00,250.19,250.19,249.91,249.99,6238.0,250.091
2026-05-29 13:36:00-04:00,249.99,250.07,249.74,249.75,1351.0,249.945
2026-05-29 13:37:00-04:00,249.85,249.99,249.84,249.99,1850.0,249.883
2026-05-29 13:38:00-04:00,250.07,250.15,250.04,250.05,1228.0,250.072
2026-05-29 13:39:00-04:00,250.05,250.07,249.92,249.92,900.0,249.978
2026-05-29 13:40:00-04:00,249.91,249.91,249.85,249.89,1810.0,249.889
2026-05-29 13:41:00-04:00,249.89,249.89,249.89,249.89,0.0,249.89
2026-05-29 13:42:00-04:00,249.99,250.0,249.89,249.99,2211.0,249.98
2026-05-29 13:43:00-04:00,250.0,250.05,249.96,250.05,2140.0,249.996
2026-05-29 13:44:00-04:00,250.05,250.05,250.05,250.05,0.0,250.05
2026-05-29 13:45:00-04:00,250.07,250.07,249.93,249.94,1767.0,250.015
2026-05-29 13:46:00-04:00,249.95,250.16,249.85,250.1,2602.0,250.016
2026-05-29 13:47:00-04:00,250.17,250.17,250.15,250.15,600.0,250.153
2026-05-29 13:48:00-04:00,250.15,250.15,250.15,250.15,300.0,250.15
2026-05-29 13:49:00-04:00,250.16,250.24,250.15,250.24,600.0,250.198
2026-05-29 13:50:00-04:00,250.25,250.38,250.24,250.34,3112.0,250.294
2026-05-29 13:51:00-04:00,250.34,250.34,250.34,250.34,0.0,250.34
2026-05-29 13:52:00-04:00,250.33,250.33,250.33,250.33,337.0,250.33
2026-05-29 13:53:00-04:00,250.3,250.4,250.18,250.37,1975.0,250.282
2026-05-29 13:54:00-04:00,250.37,250.37,250.37,250.37,100.0,250.37
2026-05-29 13:55:00-04:00,250.33,250.37,250.07,250.17,2258.0,250.234
2026-05-29 13:56:00-04:00,250.18,250.18,250.18,250.18,460.0,250.18
2026-05-29 13:57:00-04:00,250.07,250.17,250.06,250.06,950.0,250.088
2026-05-29 13:58:00-04:00,250.11,250.11,250.11,250.11,100.0,250.11
2026-05-29 13:59:00-04:00,250.2,250.2,250.17,250.2,600.0,250.194
2026-05-29 14:00:00-04:00,250.21,250.29,250.2,250.29,525.0,250.252
2026-05-29 14:01:00-04:00,250.33,250.33,250.25,250.25,912.0,250.292
2026-05-29 14:02:00-04:00,250.35,250.44,250.35,250.43,1978.0,250.385
2026-05-29 14:03:00-04:00,250.42,250.46,250.41,250.44,1442.0,250.44
2026-05-29 14:04:00-04:00,250.5,250.54,250.41,250.42,4545.0,250.471
2026-05-29 14:05:00-04:00,250.32,250.43,250.25,250.33,910.0,250.337
2026-05-29 14:06:00-04:00,250.33,250.33,250.33,250.33,0.0,250.33
2026-05-29 14:07:00-04:00,250.25,250.26,250.21,250.21,4075.0,250.213
2026-05-29 14:08:00-04:00,250.33,250.33,250.33,250.33,200.0,250.33
2026-05-29 14:09:00-04:00,250.22,250.24,250.19,250.24,1396.0,250.217
2026-05-29 14:10:00-04:00,250.24,250.24,250.22,250.22,200.0,250.23
2026-05-29 14:11:00-04:00,250.21,250.35,250.21,250.3,1368.0,250.282
2026-05-29 14:12:00-04:00,250.38,250.38,250.27,250.27,2001.0,250.317
2026-05-29 14:13:00-04:00,250.33,250.33,250.18,250.31,800.0,250.25
2026-05-29 14:14:00-04:00,250.3,250.3,250.25,250.25,200.0,250.273
2026-05-29 14:15:00-04:00,250.38,250.45,250.35,250.39,1746.0,250.384
2026-05-29 14:16:00-04:00,250.35,250.4,250.35,250.4,1285.0,250.358
2026-05-29 14:17:00-04:00,250.41,250.44,250.4,250.44,400.0,250.416
2026-05-29 14:18:00-04:00,250.49,250.49,250.39,250.41,2059.0,250.442
2026-05-29 14:19:00-04:00,250.42,250.43,250.41,250.43,250.0,250.421
2026-05-29 14:20:00-04:00,250.36,250.42,250.34,250.35,2300.0,250.368
2026-05-29 14:21:00-04:00,250.42,250.43,250.35,250.43,2553.0,250.378
2026-05-29 14:22:00-04:00,250.49,250.5,250.45,250.5,778.0,250.472
2026-05-29 14:23:00-04:00,250.52,250.53,250.41,250.45,13556.0,250.494
2026-05-29 14:24:00-04:00,250.41,250.41,250.35,250.38,400.0,250.383
2026-05-29 14:25:00-04:00,250.46,250.5,250.41,250.48,800.0,250.451
2026-05-29 14:26:00-04:00,250.46,250.51,250.46,250.48,630.0,250.495
2026-05-29 14:27:00-04:00,250.48,250.63,250.42,250.58,3099.0,250.534
2026-05-29 14:28:00-04:00,250.63,250.63,250.55,250.59,2505.0,250.563
2026-05-29 14:29:00-04:00,250.49,250.53,250.46,250.46,949.0,250.478
2026-05-29 14:30:00-04:00,250.49,250.72,250.43,250.7,2249.0,250.601
2026-05-29 14:31:00-04:00,250.7,250.7,250.69,250.7,600.0,250.694
2026-05-29 14:32:00-04:00,250.78,250.85,250.78,250.79,2985.0,250.805
2026-05-29 14:33:00-04:00,250.71,250.79,250.71,250.78,500.0,250.756
2026-05-29 14:34:00-04:00,250.77,250.77,250.77,250.77,100.0,250.77
2026-05-29 14:35:00-04:00,250.77,250.95,250.76,250.81,3728.0,250.888
2026-05-29 14:36:00-04:00,250.84,250.91,250.83,250.91,700.0,250.857
2026-05-29 14:37:00-04:00,250.91,250.91,250.71,250.71,1184.0,250.82
2026-05-29 14:38:00-04:00,250.71,250.9,250.66,250.9,2871.0,250.77
2026-05-29 14:39:00-04:00,250.9,250.9,250.9,250.9,0.0,250.9
2026-05-29 14:40:00-04:00,250.95,250.95,250.95,250.95,100.0,250.95
2026-05-29 14:41:00-04:00,250.95,250.97,250.91,250.92,3082.0,250.935
2026-05-29 14:42:00-04:00,250.92,250.92,250.77,250.79,1800.0,250.854
2026-05-29 14:43:00-04:00,250.72,250.79,250.72,250.79,1255.0,250.752
2026-05-29 14:44:00-04:00,250.73,250.73,250.65,250.65,781.0,250.7
2026-05-29 14:45:00-04:00,250.65,250.67,250.51,250.51,3880.0,250.61
2026-05-29 14:46:00-04:00,250.57,250.72,250.52,250.72,2138.0,250.597
2026-05-29 14:47:00-04:00,250.66,250.66,250.58,250.66,1200.0,250.653
2026-05-29 14:48:00-04:00,250.65,250.74,250.64,250.74,1654.0,250.682
2026-05-29 14:49:00-04:00,250.77,250.91,250.77,250.91,2526.0,250.837
2026-05-29 14:50:00-04:00,250.94,251.03,250.92,251.03,2771.0,250.984
2026-05-29 14:51:00-04:00,250.97,251.0,250.91,251.0,998.0,250.949
2026-05-29 14:52:00-04:00,251.0,251.0,250.92,251.0,1411.0,250.98
2026-05-29 14:53:00-04:00,251.0,251.0,250.88,250.95,1200.0,250.932
2026-05-29 14:54:00-04:00,250.95,250.95,250.77,250.8,2086.0,250.836
2026-05-29 14:55:00-04:00,250.81,250.91,250.74,250.91,1648.0,250.863
2026-05-29 14:56:00-04:00,250.87,250.99,250.87,250.99,2509.0,250.914
2026-05-29 14:57:00-04:00,250.99,250.99,250.99,250.99,0.0,250.99
2026-05-29 14:58:00-04:00,251.04,251.05,251.04,251.04,305.0,251.043
2026-05-29 14:59:00-04:00,251.05,251.08,251.01,251.05,1300.0,251.04
2026-05-29 15:00:00-04:00,251.11,251.11,250.95,251.07,3240.0,251.032
2026-05-29 15:01:00-04:00,251.08,251.11,251.07,251.08,641.0,251.087
2026-05-29 15:02:00-04:00,251.12,251.33,251.12,251.33,1205.0,251.186
2026-05-29 15:03:00-04:00,251.39,251.39,251.22,251.22,2650.0,251.315
2026-05-29 15:04:00-04:00,251.22,251.26,251.22,251.26,600.0,251.245
2026-05-29 15:05:00-04:00,251.3,251.3,251.12,251.12,2500.0,251.205
2026-05-29 15:06:00-04:00,251.04,251.08,251.01,251.02,1211.0,251.048
