time,open,high,low,close,volume,wap
2026-05-29 11:23:00-04:00,967.52,967.98,965.5,967.5,77767.0,966.945
2026-05-29 11:24:00-04:00,967.6,969.45,967.41,969.25,64706.0,968.33
2026-05-29 11:25:00-04:00,969.25,969.45,965.56,965.7,80472.0,967.067
2026-05-29 11:26:00-04:00,965.6,966.95,965.45,966.66,32490.0,966.26
2026-05-29 11:27:00-04:00,966.66,966.98,965.3,965.76,36677.0,965.94
2026-05-29 11:28:00-04:00,965.89,970.74,965.73,970.68,112641.0,968.051
2026-05-29 11:29:00-04:00,970.53,971.0,967.71,967.95,76169.0,970.219
2026-05-29 11:30:00-04:00,968.02,970.5,967.65,969.62,51450.0,969.102
2026-05-29 11:31:00-04:00,969.63,971.49,969.5,970.65,56709.0,970.716
2026-05-29 11:32:00-04:00,970.65,970.65,966.68,968.4,80057.0,968.521
2026-05-29 11:33:00-04:00,968.2,969.0,967.79,967.94,31108.0,968.429
2026-05-29 11:34:00-04:00,967.94,968.13,966.58,966.68,32245.0,967.391
2026-05-29 11:35:00-04:00,966.81,967.51,965.4,967.39,50353.0,966.396
2026-05-29 11:36:00-04:00,967.39,968.39,967.34,968.2,56356.0,967.982
2026-05-29 11:37:00-04:00,968.29,968.35,965.5,966.24,59069.0,966.574
2026-05-29 11:38:00-04:00,966.02,967.19,965.76,967.02,32816.0,966.568
2026-05-29 11:39:00-04:00,967.3,968.61,966.86,967.86,43670.0,967.617
2026-05-29 11:40:00-04:00,967.61,968.71,967.1,967.16,30732.0,967.979
2026-05-29 11:41:00-04:00,967.39,967.73,964.33,964.58,82908.0,965.648
2026-05-29 11:42:00-04:00,964.37,965.48,963.2,963.33,53103.0,964.453
2026-05-29 11:43:00-04:00,963.45,963.68,962.8,962.99,46040.0,963.145
2026-05-29 11:44:00-04:00,963.09,963.86,961.58,963.56,84803.0,962.603
2026-05-29 11:45:00-04:00,963.75,964.5,962.11,962.36,70458.0,963.342
2026-05-29 11:46:00-04:00,962.29,962.92,960.79,961.37,58284.0,961.531
2026-05-29 11:47:00-04:00,961.31,962.0,960.18,961.9,66863.0,960.994
2026-05-29 11:48:00-04:00,961.74,962.19,960.1,960.63,46063.0,961.092
2026-05-29 11:49:00-04:00,960.92,961.21,958.8,960.75,122495.0,960.067
2026-05-29 11:50:00-04:00,960.76,962.6,958.8,959.2,90207.0,960.97
2026-05-29 11:51:00-04:00,959.2,960.25,959.0,960.0,65067.0,959.586
2026-05-29 11:52:00-04:00,959.75,961.2,959.75,959.85,51174.0,960.527
2026-05-29 11:53:00-04:00,959.79,960.02,956.88,958.9,130108.0,958.089
2026-05-29 11:54:00-04:00,958.68,959.24,957.75,957.87,67802.0,958.519
2026-05-29 11:55:00-04:00,957.92,959.4,957.72,958.69,55265.0,958.392
2026-05-29 11:56:00-04:00,958.9,958.9,956.81,957.52,71844.0,957.695
2026-05-29 11:57:00-04:00,957.52,957.7,955.57,956.27,86475.0,956.447
2026-05-29 11:58:00-04:00,956.29,957.94,956.08,957.2,71556.0,956.883
2026-05-29 11:59:00-04:00,957.35,959.36,956.62,958.25,63451.0,958.276
2026-05-29 12:00:00-04:00,958.28,959.79,956.12,959.29,84800.0,957.724
2026-05-29 12:01:00-04:00,959.32,962.5,959.01,962.18,108376.0,961.266
2026-05-29 12:02:00-04:00,962.26,963.92,962.12,963.66,90806.0,963.224
2026-05-29 12:03:00-04:00,963.78,965.38,963.63,965.0,105613.0,964.606
2026-05-29 12:04:00-04:00,965.03,965.45,963.31,963.38,81688.0,964.429
2026-05-29 12:05:00-04:00,963.31,963.69,961.31,961.62,52094.0,962.683
2026-05-29 12:06:00-04:00,961.62,963.92,961.3,963.62,56878.0,962.476
2026-05-29 12:07:00-04:00,963.59,965.7,963.13,964.79,110594.0,964.91
2026-05-29 12:08:00-04:00,964.79,968.8,964.78,968.8,178776.0,966.889
2026-05-29 12:09:00-04:00,968.87,969.59,968.21,968.69,107464.0,968.851
2026-05-29 12:10:00-04:00,968.64,971.47,968.2,970.9,142249.0,969.934
2026-05-29 12:11:00-04:00,970.97,971.04,965.56,966.01,110337.0,968.131
2026-05-29 12:12:00-04:00,965.99,967.0,965.02,966.98,50858.0,966.122
2026-05-29 12:13:00-04:00,966.8,967.75,965.67,967.75,57085.0,966.613
2026-05-29 12:14:00-04:00,967.56,968.32,966.66,968.04,48167.0,967.449
2026-05-29 12:15:00-04:00,967.8,969.69,967.8,969.47,52888.0,968.504
2026-05-29 12:16:00-04:00,969.47,971.85,968.15,968.69,105959.0,970.075
2026-05-29 12:17:00-04:00,968.84,969.73,968.15,968.25,45129.0,968.928
2026-05-29 12:18:00-04:00,968.15,968.39,966.88,967.0,47372.0,967.684
2026-05-29 12:19:00-04:00,967.13,968.81,966.44,968.09,42122.0,967.691
2026-05-29 12:20:00-04:00,967.98,967.98,966.5,967.57,25234.0,967.284
2026-05-29 12:21:00-04:00,967.78,969.7,967.6,969.33,46275.0,968.581
2026-05-29 12:22:00-04:00,969.6,970.29,968.53,968.98,60870.0,969.514
2026-05-29 12:23:00-04:00,969.22,970.77,969.08,970.61,45308.0,970.187
2026-05-29 12:24:00-04:00,970.59,971.7,969.6,971.31,78744.0,970.732
2026-05-29 12:25:00-04:00,971.15,971.28,969.13,969.7,56210.0,970.057
2026-05-29 12:26:00-04:00,969.25,969.38,967.6,967.96,50930.0,968.326
2026-05-29 12:27:00-04:00,968.02,969.7,967.5,967.86,51586.0,968.454
2026-05-29 12:28:00-04:00,967.94,967.98,967.14,967.27,26163.0,967.523
2026-05-29 12:29:00-04:00,967.42,967.42,965.7,965.89,46680.0,966.369
2026-05-29 12:30:00-04:00,965.51,966.5,964.58,965.94,66205.0,965.494
2026-05-29 12:31:00-04:00,965.99,966.81,963.33,965.42,78957.0,965.336
2026-05-29 12:32:00-04:00,965.34,965.89,964.54,965.13,41918.0,965.277
2026-05-29 12:33:00-04:00,965.0,965.6,964.19,965.16,39839.0,964.885
2026-05-29 12:34:00-04:00,964.97,965.83,964.6,964.76,29975.0,965.248
2026-05-29 12:35:00-04:00,964.6,965.37,962.83,963.37,58768.0,963.86
2026-05-29 12:36:00-04:00,963.49,965.25,963.36,965.25,27750.0,964.406
2026-05-29 12:37:00-04:00,965.0,965.9,964.27,965.0,50641.0,965.121
2026-05-29 12:38:00-04:00,965.1,966.15,964.83,965.94,34664.0,965.598
2026-05-29 12:39:00-04:00,965.74,965.85,964.3,964.86,35270.0,965.123
2026-05-29 12:40:00-04:00,964.86,965.33,964.25,965.1,32325.0,964.816
2026-05-29 12:41:00-04:00,965.31,965.32,963.1,963.47,38010.0,964.548
2026-05-29 12:42:00-04:00,963.45,963.63,961.78,962.2,55767.0,962.531
2026-05-29 12:43:00-04:00,962.2,963.99,961.93,963.54,49488.0,962.967
2026-05-29 12:44:00-04:00,963.54,964.26,962.3,962.71,31145.0,963.241
2026-05-29 12:45:00-04:00,962.71,963.25,961.08,961.24,78938.0,962.081
2026-05-29 12:46:00-04:00,961.24,964.0,961.08,963.86,44944.0,962.472
2026-05-29 12:47:00-04:00,963.95,966.15,963.69,965.38,84434.0,965.047
2026-05-29 12:48:00-04:00,965.1,968.81,965.09,968.17,122104.0,967.315
2026-05-29 12:49:00-04:00,968.01,968.25,966.08,966.56,66459.0,966.904
2026-05-29 12:50:00-04:00,966.79,966.92,965.1,965.44,51929.0,965.973
2026-05-29 12:51:00-04:00,965.93,966.8,963.15,963.43,56901.0,965.304
2026-05-29 12:52:00-04:00,963.16,963.19,961.48,962.02,51206.0,962.299
2026-05-29 12:53:00-04:00,962.0,963.65,961.97,962.51,45797.0,962.977
2026-05-29 12:54:00-04:00,962.51,963.48,962.13,962.43,32319.0,962.894
2026-05-29 12:55:00-04:00,962.39,963.18,960.55,960.73,67809.0,961.785
2026-05-29 12:56:00-04:00,960.71,961.64,960.07,961.54,38160.0,960.902
2026-05-29 12:57:00-04:00,961.68,962.45,960.53,962.05,33412.0,961.406
2026-05-29 12:58:00-04:00,962.32,962.87,962.0,962.43,40437.0,962.542
2026-05-29 12:59:00-04:00,962.43,965.69,962.4,964.07,46181.0,963.986
2026-05-29 13:00:00-04:00,964.2,964.36,962.5,962.87,27985.0,963.564
2026-05-29 13:01:00-04:00,962.84,965.83,962.71,965.68,50367.0,964.381
2026-05-29 13:02:00-04:00,965.68,966.62,965.0,965.5,51980.0,965.819
2026-05-29 13:03:00-04:00,965.49,965.53,964.32,964.52,30693.0,964.872
2026-05-29 13:04:00-04:00,964.64,965.5,963.54,963.85,24809.0,964.613
2026-05-29 13:05:00-04:00,963.73,964.22,961.64,962.18,55361.0,962.705
2026-05-29 13:06:00-04:00,962.3,963.26,961.76,962.79,27422.0,962.751
2026-05-29 13:07:00-04:00,962.79,962.92,962.0,962.78,28954.0,962.584
2026-05-29 13:08:00-04:00,962.7,962.79,961.28,961.92,37003.0,961.924
2026-05-29 13:09:00-04:00,961.93,962.36,960.61,960.67,43895.0,961.41
2026-05-29 13:10:00-04:00,960.79,960.98,959.23,959.71,108579.0,960.151
2026-05-29 13:11:00-04:00,959.75,961.53,959.23,960.5,53325.0,960.35
2026-05-29 13:12:00-04:00,960.28,962.27,960.23,962.02,50082.0,961.361
2026-05-29 13:13:00-04:00,961.96,962.38,961.5,962.3,27691.0,961.936
2026-05-29 13:14:00-04:00,962.15,962.39,960.56,960.93,33583.0,961.635
2026-05-29 13:15:00-04:00,960.88,961.16,957.43,958.06,90577.0,959.031
2026-05-29 13:16:00-04:00,957.91,959.02,957.83,958.55,36710.0,958.535
2026-05-29 13:17:00-04:00,958.56,959.3,958.04,958.5,28484.0,958.617
2026-05-29 13:18:00-04:00,958.5,958.5,955.84,957.61,125384.0,956.983
2026-05-29 13:19:00-04:00,957.54,959.35,957.49,958.78,53527.0,958.484
2026-05-29 13:20:00-04:00,958.83,959.06,957.6,958.28,49744.0,958.56
2026-05-29 13:21:00-04:00,958.42,958.49,956.0,956.0,59408.0,956.901
2026-05-29 13:22:00-04:00,956.2,956.84,955.97,956.48,45467.0,956.333
2026-05-29 13:23:00-04:00,956.36,956.46,955.15,955.32,55870.0,955.706
2026-05-29 13:24:00-04:00,955.32,957.4,955.27,956.93,67838.0,956.459
2026-05-29 13:25:00-04:00,956.9,957.99,955.31,955.77,56547.0,956.711
2026-05-29 13:26:00-04:00,955.75,956.96,954.75,954.96,77364.0,955.457
2026-05-29 13:27:00-04:00,954.96,955.49,953.7,955.23,66577.0,954.654
2026-05-29 13:28:00-04:00,955.22,956.66,955.01,956.58,45944.0,955.805
2026-05-29 13:29:00-04:00,956.58,957.3,956.49,956.72,50684.0,956.963
2026-05-29 13:30:00-04:00,956.6,957.19,955.08,955.5,40289.0,956.275
2026-05-29 13:31:00-04:00,955.46,956.5,955.12,955.38,42196.0,955.805
2026-05-29 13:32:00-04:00,955.17,955.46,953.87,954.73,63073.0,954.407
2026-05-29 13:33:00-04:00,954.89,955.41,953.89,954.64,46316.0,954.717
2026-05-29 13:34:00-04:00,954.8,956.78,954.59,956.51,46899.0,955.716
2026-05-29 13:35:00-04:00,956.64,956.77,955.1,955.25,26576.0,956.203
2026-05-29 13:36:00-04:00,955.25,955.98,954.93,955.7,29705.0,955.316
2026-05-29 13:37:00-04:00,955.68,956.71,955.05,956.31,30131.0,956.034
2026-05-29 13:38:00-04:00,956.24,956.82,955.0,955.26,43772.0,956.17
2026-05-29 13:39:00-04:00,955.0,955.86,954.65,955.65,30587.0,955.29
2026-05-29 13:40:00-04:00,955.71,956.65,955.0,955.56,36233.0,955.967
2026-05-29 13:41:00-04:00,955.57,955.72,953.69,954.53,53410.0,954.648
2026-05-29 13:42:00-04:00,954.41,954.79,953.23,953.95,57296.0,953.987
2026-05-29 13:43:00-04:00,953.95,954.23,952.16,953.77,76194.0,953.1
2026-05-29 13:44:00-04:00,953.83,953.83,952.58,953.35,29968.0,953.235
2026-05-29 13:45:00-04:00,953.2,954.5,953.03,953.3,30139.0,953.862
2026-05-29 13:46:00-04:00,953.38,953.41,952.0,952.21,64140.0,952.486
2026-05-29 13:47:00-04:00,952.01,954.85,952.0,954.78,66991.0,953.539
2026-05-29 13:48:00-04:00,954.46,955.19,954.25,954.8,40386.0,954.862
2026-05-29 13:49:00-04:00,954.61,956.0,954.6,955.7,41991.0,955.335
2026-05-29 13:50:00-04:00,955.7,955.96,953.56,954.55,48521.0,954.546
2026-05-29 13:51:00-04:00,954.44,955.88,954.25,955.34,45085.0,955.263
2026-05-29 13:52:00-04:00,955.34,956.39,954.65,955.53,45518.0,955.503
2026-05-29 13:53:00-04:00,955.72,956.85,954.71,954.71,50842.0,956.03
2026-05-29 13:54:00-04:00,954.74,954.81,952.08,952.5,56234.0,953.501
2026-05-29 13:55:00-04:00,952.31,953.2,952.0,952.5,56687.0,952.393
2026-05-29 13:56:00-04:00,952.35,953.7,952.27,953.53,30113.0,952.925
2026-05-29 13:57:00-04:00,953.53,953.58,952.38,953.25,29818.0,952.855
2026-05-29 13:58:00-04:00,953.03,953.32,951.0,951.63,92987.0,951.629
2026-05-29 13:59:00-04:00,951.6,952.79,950.6,952.75,58489.0,951.529
2026-05-29 14:00:00-04:00,952.75,953.62,951.6,953.03,49931.0,952.751
2026-05-29 14:01:00-04:00,953.11,953.23,952.01,952.01,43293.0,952.628
2026-05-29 14:02:00-04:00,952.06,954.1,951.85,953.79,69579.0,953.245
2026-05-29 14:03:00-04:00,953.61,954.28,952.5,953.39,47043.0,953.331
2026-05-29 14:04:00-04:00,953.18,956.6,953.17,955.78,60058.0,955.149
2026-05-29 14:05:00-04:00,955.78,957.0,955.34,956.74,52386.0,956.199
2026-05-29 14:06:00-04:00,956.74,957.36,956.08,957.2,63301.0,956.648
2026-05-29 14:07:00-04:00,957.08,957.9,956.5,957.4,60568.0,957.123
2026-05-29 14:08:00-04:00,957.42,958.24,956.72,957.99,48395.0,957.621
2026-05-29 14:09:00-04:00,957.73,958.3,957.22,957.85,48231.0,957.782
2026-05-29 14:10:00-04:00,957.85,957.9,956.44,957.12,50067.0,957.072
2026-05-29 14:11:00-04:00,957.14,958.88,956.82,958.86,46611.0,957.856
2026-05-29 14:12:00-04:00,958.79,960.29,958.69,959.4,85140.0,959.57
2026-05-29 14:13:00-04:00,959.52,959.52,958.68,958.7,34530.0,959.112
2026-05-29 14:14:00-04:00,958.76,958.97,956.0,956.38,74820.0,957.111
2026-05-29 14:15:00-04:00,956.38,957.5,955.14,955.15,47108.0,956.204
2026-05-29 14:16:00-04:00,955.14,955.44,952.86,953.0,63996.0,954.011
2026-05-29 14:17:00-04:00,952.85,953.59,952.0,952.03,54727.0,952.874
2026-05-29 14:18:00-04:00,952.22,953.92,951.7,953.67,67030.0,952.779
2026-05-29 14:19:00-04:00,953.59,954.0,953.4,953.45,37762.0,953.795
2026-05-29 14:20:00-04:00,953.44,954.0,952.32,952.68,40338.0,953.174
2026-05-29 14:21:00-04:00,952.71,954.0,952.7,953.89,36799.0,953.491
2026-05-29 14:22:00-04:00,953.89,955.14,953.65,954.74,35728.0,954.462
2026-05-29 14:23:00-04:00,954.87,955.13,954.15,954.67,29294.0,954.73
2026-05-29 14:24:00-04:00,954.53,955.84,954.39,955.3,30187.0,955.231
2026-05-29 14:25:00-04:00,955.44,956.41,955.21,956.13,53570.0,955.988
2026-05-29 14:26:00-04:00,956.2,958.5,955.92,958.5,52240.0,957.391
2026-05-29 14:27:00-04:00,958.43,958.47,956.57,956.97,61966.0,957.427
2026-05-29 14:28:00-04:00,956.83,958.49,956.7,957.67,50744.0,957.673
2026-05-29 14:29:00-04:00,957.53,957.56,956.12,956.33,38074.0,956.768
2026-05-29 14:30:00-04:00,956.4,958.45,956.12,957.1,53637.0,957.461
2026-05-29 14:31:00-04:00,957.41,957.51,956.7,956.96,23700.0,957.196
2026-05-29 14:32:00-04:00,957.21,957.66,956.7,957.21,21360.0,957.235
2026-05-29 14:33:00-04:00,957.23,957.55,956.15,957.14,29726.0,956.865
2026-05-29 14:34:00-04:00,957.14,958.49,956.7,958.21,49849.0,957.696
2026-05-29 14:35:00-04:00,958.17,958.93,957.44,957.45,45602.0,958.215
2026-05-29 14:36:00-04:00,957.59,957.65,955.05,955.33,43131.0,956.093
2026-05-29 14:37:00-04:00,955.33,955.5,953.66,953.89,41505.0,954.508
2026-05-29 14:38:00-04:00,953.94,953.95,951.0,951.48,116594.0,952.297
2026-05-29 14:39:00-04:00,951.61,953.3,951.37,953.19,46229.0,952.446
2026-05-29 14:40:00-04:00,953.19,955.55,953.05,955.16,60672.0,954.466
2026-05-29 14:41:00-04:00,955.15,956.08,954.5,954.81,58815.0,955.354
2026-05-29 14:42:00-04:00,954.63,956.17,954.63,955.67,58785.0,955.54
2026-05-29 14:43:00-04:00,955.67,957.19,955.34,956.8,40559.0,956.256
2026-05-29 14:44:00-04:00,956.76,957.67,956.46,957.4,31180.0,956.942
2026-05-29 14:45:00-04:00,957.4,957.58,953.41,954.5,67285.0,955.233
2026-05-29 14:46:00-04:00,954.57,955.67,954.17,954.98,27410.0,954.832
2026-05-29 14:47:00-04:00,954.76,955.75,954.04,954.21,29643.0,954.738
2026-05-29 14:48:00-04:00,954.26,954.51,953.73,954.24,29517.0,954.068
2026-05-29 14:49:00-04:00,954.36,954.78,954.01,954.77,23431.0,954.44
2026-05-29 14:50:00-04:00,954.8,955.7,954.61,955.45,26556.0,955.209
2026-05-29 14:51:00-04:00,955.3,955.44,952.71,952.71,43953.0,954.179
2026-05-29 14:52:00-04:00,952.71,954.31,952.5,952.75,37826.0,953.243
2026-05-29 14:53:00-04:00,952.68,953.7,952.56,953.65,31332.0,953.08
2026-05-29 14:54:00-04:00,953.87,955.3,953.11,955.3,35660.0,954.417
2026-05-29 14:55:00-04:00,955.17,955.52,953.93,953.94,32706.0,954.545
2026-05-29 14:56:00-04:00,954.04,954.33,951.61,951.7,48082.0,952.864
2026-05-29 14:57:00-04:00,951.7,952.47,950.88,951.77,94125.0,951.492
2026-05-29 14:58:00-04:00,951.55,951.89,949.74,950.01,115408.0,950.558
2026-05-29 14:59:00-04:00,950.04,951.0,949.51,950.74,58409.0,950.218
2026-05-29 15:00:00-04:00,950.8,952.21,950.8,951.06,64215.0,951.401
2026-05-29 15:01:00-04:00,951.0,952.89,950.58,952.64,58896.0,951.788
