time,open,high,low,close,volume,wap
2024-03-26 09:57:00-04:00,73.53,73.99,72.21,72.8,108597.0,72.999
2024-03-26 09:58:00-04:00,72.58,73.75,72.5,73.49,90985.0,73.149
2024-03-26 09:59:00-04:00,73.4,73.5,71.6,72.84,166259.0,72.652
2024-03-26 10:00:00-04:00,73.05,73.4,72.0,72.49,105578.0,72.726
2024-03-26 10:01:00-04:00,72.63,72.99,71.5,71.99,145101.0,72.108
2024-03-26 10:02:00-04:00,72.0,72.5,68.55,69.25,402423.0,69.999
2024-03-26 10:03:00-04:00,69.34,69.73,68.5,68.87,207021.0,68.931
2024-03-26 10:04:00-04:00,69.0,70.49,68.0,70.38,270073.0,68.876
2024-03-26 10:05:00-04:00,70.49,71.43,69.75,70.91,159643.0,70.588
2024-03-26 10:06:00-04:00,70.78,71.12,70.05,70.63,103281.0,70.625
2024-03-26 10:07:00-04:00,70.88,71.49,70.3,70.31,107899.0,70.895
