time,open,high,low,close,volume,wap
2026-05-04 10:45:00-04:00,277.73,277.87,277.66,277.87,104020.0,277.768
2026-05-04 10:46:00-04:00,277.85,277.93,277.11,277.2,177336.0,277.631
2026-05-04 10:47:00-04:00,277.2,277.36,277.16,277.33,36992.0,277.273
2026-05-04 10:48:00-04:00,277.33,277.4,277.18,277.21,42230.0,277.274
2026-05-04 10:49:00-04:00,277.21,277.4,277.18,277.33,50866.0,277.251
2026-05-04 10:50:00-04:00,277.33,277.53,277.23,277.51,40966.0,277.393
2026-05-04 10:51:00-04:00,277.48,277.89,277.47,277.78,66370.0,277.686
2026-05-04 10:52:00-04:00,277.78,278.0,277.74,277.87,66297.0,277.892
2026-05-04 10:53:00-04:00,277.89,277.97,277.8,277.88,30074.0,277.89
2026-05-04 10:54:00-04:00,277.88,277.9,277.66,277.88,45959.0,277.775
2026-05-04 10:55:00-04:00,277.9,277.93,277.71,277.73,39396.0,277.844
2026-05-04 10:56:00-04:00,277.72,277.8,277.64,277.72,52395.0,277.73
2026-05-04 10:57:00-04:00,277.72,277.72,277.34,277.36,64770.0,277.519
2026-05-04 10:58:00-04:00,277.36,277.43,277.23,277.25,60470.0,277.336
2026-05-04 10:59:00-04:00,277.25,277.41,277.18,277.33,63708.0,277.302
2026-05-04 11:00:00-04:00,277.33,277.4,277.17,277.38,45059.0,277.299
2026-05-04 11:01:00-04:00,277.39,277.45,277.25,277.4,53823.0,277.357
2026-05-04 11:02:00-04:00,277.41,277.43,277.27,277.31,40944.0,277.334
2026-05-04 11:03:00-04:00,277.31,277.31,277.06,277.1,47306.0,277.171
2026-05-04 11:04:00-04:00,277.08,277.24,277.01,277.06,63376.0,277.09
2026-05-04 11:05:00-04:00,277.05,277.4,277.01,277.36,51782.0,277.225
2026-05-04 11:06:00-04:00,277.36,277.36,277.19,277.3,30554.0,277.266
2026-05-04 11:07:00-04:00,277.3,277.49,277.26,277.39,135563.0,277.368
2026-05-04 11:08:00-04:00,277.38,277.5,277.25,277.45,92424.0,277.376
2026-05-04 11:09:00-04:00,277.47,277.73,277.4,277.73,40331.0,277.551
2026-05-04 11:10:00-04:00,277.74,277.88,277.4,277.4,62031.0,277.746
2026-05-04 11:11:00-04:00,277.41,277.5,277.36,277.42,104442.0,277.435
2026-05-04 11:12:00-04:00,277.41,277.42,277.24,277.39,38811.0,277.32
2026-05-04 11:13:00-04:00,277.39,277.48,277.28,277.38,28630.0,277.395
2026-05-04 11:14:00-04:00,277.38,277.64,277.33,277.54,76293.0,277.494
2026-05-04 11:15:00-04:00,277.54,277.66,277.45,277.46,43190.0,277.552
2026-05-04 11:16:00-04:00,277.46,277.48,277.37,277.46,51456.0,277.422
2026-05-04 11:17:00-04:00,277.46,277.6,277.32,277.56,102770.0,277.42
2026-05-04 11:18:00-04:00,277.56,277.57,277.26,277.3,79333.0,277.38
2026-05-04 11:19:00-04:00,277.31,277.38,277.0,277.08,76598.0,277.174
2026-05-04 11:20:00-04:00,277.06,277.19,276.9,277.06,63090.0,277.064
2026-05-04 11:21:00-04:00,277.08,277.08,276.67,276.72,68212.0,276.842
2026-05-04 11:22:00-04:00,276.71,277.02,276.7,277.0,77547.0,276.875
2026-05-04 11:23:00-04:00,277.0,277.24,276.97,277.21,41107.0,277.106
2026-05-04 11:24:00-04:00,277.19,277.22,276.91,276.95,54003.0,277.053
2026-05-04 11:25:00-04:00,276.95,277.15,276.92,277.0,38759.0,277.058
2026-05-04 11:26:00-04:00,277.01,277.23,276.94,277.11,52754.0,277.064
2026-05-04 11:27:00-04:00,277.12,277.18,276.88,277.01,45697.0,277.011
2026-05-04 11:28:00-04:00,277.01,277.11,276.82,276.82,46432.0,276.969
2026-05-04 11:29:00-04:00,276.85,276.91,276.76,276.84,48215.0,276.84
2026-05-04 11:30:00-04:00,276.85,276.9,276.58,276.65,68674.0,276.724
2026-05-04 11:31:00-04:00,276.66,276.75,276.59,276.64,45387.0,276.671
2026-05-04 11:32:00-04:00,276.64,276.65,276.46,276.52,44913.0,276.56
2026-05-04 11:33:00-04:00,276.52,276.9,276.49,276.87,48592.0,276.694
2026-05-04 11:34:00-04:00,276.86,276.9,276.76,276.85,27630.0,276.832
2026-05-04 11:35:00-04:00,276.84,276.85,276.61,276.69,33147.0,276.691
2026-05-04 11:36:00-04:00,276.71,276.96,276.56,276.82,34311.0,276.806
2026-05-04 11:37:00-04:00,276.82,276.91,276.75,276.82,34480.0,276.808
2026-05-04 11:38:00-04:00,276.82,277.06,276.78,277.05,52911.0,276.966
2026-05-04 11:39:00-04:00,277.07,277.16,276.99,277.09,35073.0,277.079
2026-05-04 11:40:00-04:00,277.11,277.2,276.99,277.09,48673.0,277.083
2026-05-04 11:41:00-04:00,277.09,277.22,277.07,277.2,54788.0,277.158
2026-05-04 11:42:00-04:00,277.18,277.37,277.14,277.23,57602.0,277.268
2026-05-04 11:43:00-04:00,277.25,277.25,276.95,277.07,57396.0,277.102
2026-05-04 11:44:00-04:00,277.07,277.26,277.02,277.22,37934.0,277.11
2026-05-04 11:45:00-04:00,277.2,277.2,276.99,277.0,34673.0,277.129
2026-05-04 11:46:00-04:00,277.0,277.05,276.89,277.03,22828.0,276.992
2026-05-04 11:47:00-04:00,277.01,277.19,277.01,277.17,37576.0,277.114
2026-05-04 11:48:00-04:00,277.16,277.27,277.1,277.14,34051.0,277.192
2026-05-04 11:49:00-04:00,277.13,277.13,276.89,276.95,32769.0,277.004
2026-05-04 11:50:00-04:00,276.93,277.0,276.82,276.88,33739.0,276.912
2026-05-04 11:51:00-04:00,276.88,276.88,276.68,276.77,55620.0,276.782
2026-05-04 11:52:00-04:00,276.78,277.04,276.67,276.77,46615.0,276.799
2026-05-04 11:53:00-04:00,276.77,276.93,276.75,276.89,33535.0,276.84
2026-05-04 11:54:00-04:00,276.89,277.1,276.89,276.94,51260.0,277.001
2026-05-04 11:55:00-04:00,276.94,277.04,276.93,276.99,21894.0,276.989
2026-05-04 11:56:00-04:00,276.99,277.03,276.89,276.95,35757.0,276.95
2026-05-04 11:57:00-04:00,276.94,277.1,276.92,276.92,28626.0,277.01
2026-05-04 11:58:00-04:00,276.92,276.97,276.77,276.95,31651.0,276.862
2026-05-04 11:59:00-04:00,276.95,277.01,276.77,276.86,37967.0,276.921
2026-05-04 12:00:00-04:00,276.83,276.89,276.76,276.82,32748.0,276.836
2026-05-04 12:01:00-04:00,276.81,276.81,276.45,276.48,54736.0,276.602
2026-05-04 12:02:00-04:00,276.48,276.58,276.4,276.55,41813.0,276.487
2026-05-04 12:03:00-04:00,276.54,276.55,276.4,276.45,43811.0,276.468
2026-05-04 12:04:00-04:00,276.45,276.58,276.43,276.5,49558.0,276.525
2026-05-04 12:05:00-04:00,276.5,276.53,276.38,276.53,50525.0,276.454
2026-05-04 12:06:00-04:00,276.53,276.54,276.15,276.2,61254.0,276.293
2026-05-04 12:07:00-04:00,276.2,276.3,275.89,275.94,134023.0,276.112
2026-05-04 12:08:00-04:00,275.93,276.04,275.43,276.0,134740.0,275.819
2026-05-04 12:09:00-04:00,275.99,276.15,275.82,276.03,56164.0,275.993
2026-05-04 12:10:00-04:00,276.03,276.03,275.88,275.95,41087.0,275.968
2026-05-04 12:11:00-04:00,275.95,276.18,275.92,276.13,78468.0,276.049
2026-05-04 12:12:00-04:00,276.13,276.24,276.08,276.24,42588.0,276.149
2026-05-04 12:13:00-04:00,276.24,276.25,276.01,276.07,29970.0,276.119
2026-05-04 12:14:00-04:00,276.07,276.16,275.93,275.93,30391.0,276.05
2026-05-04 12:15:00-04:00,275.93,275.98,275.79,275.81,42305.0,275.881
2026-05-04 12:16:00-04:00,275.8,275.95,275.53,275.81,63230.0,275.708
2026-05-04 12:17:00-04:00,275.8,276.01,275.67,275.87,51124.0,275.808
2026-05-04 12:18:00-04:00,275.89,276.1,275.87,275.99,43784.0,275.977
2026-05-04 12:19:00-04:00,275.97,276.19,275.9,276.0,61542.0,276.022
2026-05-04 12:20:00-04:00,276.01,276.12,275.97,276.06,38677.0,276.061
2026-05-04 12:21:00-04:00,276.08,276.22,276.0,276.08,47313.0,276.107
2026-05-04 12:22:00-04:00,276.09,276.21,276.08,276.16,35269.0,276.145
2026-05-04 12:23:00-04:00,276.16,276.27,276.12,276.15,31392.0,276.172
2026-05-04 12:24:00-04:00,276.16,276.18,276.01,276.08,43390.0,276.104
2026-05-04 12:25:00-04:00,276.08,276.15,276.05,276.13,23433.0,276.107
2026-05-04 12:26:00-04:00,276.14,276.27,276.1,276.11,31948.0,276.2
2026-05-04 12:27:00-04:00,276.12,276.12,275.97,276.07,27888.0,276.042
2026-05-04 12:28:00-04:00,276.06,276.15,276.04,276.05,29419.0,276.076
2026-05-04 12:29:00-04:00,276.05,276.12,275.99,276.09,31596.0,276.052
2026-05-04 12:30:00-04:00,276.1,276.22,275.98,276.22,26032.0,276.094
2026-05-04 12:31:00-04:00,276.2,276.3,276.19,276.27,29281.0,276.248
2026-05-04 12:32:00-04:00,276.27,276.37,276.25,276.33,31395.0,276.307
2026-05-04 12:33:00-04:00,276.33,276.39,276.28,276.38,26560.0,276.325
2026-05-04 12:34:00-04:00,276.38,276.63,276.37,276.63,37566.0,276.481
2026-05-04 12:35:00-04:00,276.59,276.71,276.53,276.63,30700.0,276.602
2026-05-04 12:36:00-04:00,276.64,276.76,276.57,276.76,28129.0,276.654
2026-05-04 12:37:00-04:00,276.77,276.83,276.66,276.83,27270.0,276.749
2026-05-04 12:38:00-04:00,276.83,276.84,276.55,276.74,64720.0,276.684
2026-05-04 12:39:00-04:00,276.77,276.84,276.69,276.79,34778.0,276.774
2026-05-04 12:40:00-04:00,276.8,276.89,276.72,276.75,32373.0,276.805
2026-05-04 12:41:00-04:00,276.75,276.86,276.72,276.86,35607.0,276.757
2026-05-04 12:42:00-04:00,276.85,276.94,276.82,276.91,26811.0,276.871
2026-05-04 12:43:00-04:00,276.9,277.06,276.85,276.99,31467.0,276.976
2026-05-04 12:44:00-04:00,276.98,277.02,276.88,276.89,29393.0,276.946
2026-05-04 12:45:00-04:00,276.89,277.0,276.88,276.9,37097.0,276.934
2026-05-04 12:46:00-04:00,276.91,276.93,276.73,276.76,40994.0,276.807
2026-05-04 12:47:00-04:00,276.78,276.79,276.68,276.77,23918.0,276.721
2026-05-04 12:48:00-04:00,276.78,276.78,276.62,276.67,37331.0,276.676
2026-05-04 12:49:00-04:00,276.68,276.71,276.58,276.71,47195.0,276.653
2026-05-04 12:50:00-04:00,276.69,276.71,276.52,276.54,30149.0,276.618
2026-05-04 12:51:00-04:00,276.54,276.54,276.33,276.53,35026.0,276.428
2026-05-04 12:52:00-04:00,276.54,276.67,276.49,276.59,37018.0,276.593
2026-05-04 12:53:00-04:00,276.6,276.63,276.5,276.53,36277.0,276.549
2026-05-04 12:54:00-04:00,276.55,276.6,276.5,276.56,17774.0,276.541
2026-05-04 12:55:00-04:00,276.59,276.72,276.55,276.63,33614.0,276.628
2026-05-04 12:56:00-04:00,276.62,276.74,276.59,276.7,53766.0,276.683
2026-05-04 12:57:00-04:00,276.68,276.86,276.63,276.83,73222.0,276.777
2026-05-04 12:58:00-04:00,276.81,276.83,276.76,276.79,25602.0,276.793
2026-05-04 12:59:00-04:00,276.79,276.97,276.78,276.84,36739.0,276.888
2026-05-04 13:00:00-04:00,276.83,276.93,276.76,276.9,22087.0,276.848
2026-05-04 13:01:00-04:00,276.91,277.04,276.78,276.87,43526.0,276.911
2026-05-04 13:02:00-04:00,276.87,276.93,276.8,276.92,23423.0,276.874
2026-05-04 13:03:00-04:00,276.92,277.06,276.92,276.98,19261.0,276.979
2026-05-04 13:04:00-04:00,276.97,277.0,276.89,277.0,21424.0,276.952
2026-05-04 13:05:00-04:00,277.0,277.11,276.98,277.04,33097.0,277.055
2026-05-04 13:06:00-04:00,277.04,277.11,276.82,276.84,51725.0,277.011
2026-05-04 13:07:00-04:00,276.84,276.93,276.82,276.9,41573.0,276.879
2026-05-04 13:08:00-04:00,276.88,276.96,276.83,276.85,32227.0,276.901
2026-05-04 13:09:00-04:00,276.88,276.99,276.85,276.97,21580.0,276.916
2026-05-04 13:10:00-04:00,276.97,276.99,276.91,276.93,17174.0,276.955
2026-05-04 13:11:00-04:00,276.92,276.96,276.82,276.88,17750.0,276.875
2026-05-04 13:12:00-04:00,276.88,276.95,276.87,276.91,26254.0,276.909
2026-05-04 13:13:00-04:00,276.91,276.91,276.78,276.87,21557.0,276.844
2026-05-04 13:14:00-04:00,276.87,276.91,276.85,276.88,21702.0,276.884
2026-05-04 13:15:00-04:00,276.88,276.92,276.81,276.86,17187.0,276.871
2026-05-04 13:16:00-04:00,276.86,276.9,276.85,276.88,16133.0,276.873
2026-05-04 13:17:00-04:00,276.88,277.2,276.79,277.03,69585.0,277.03
2026-05-04 13:18:00-04:00,277.05,277.21,277.04,277.16,59260.0,277.159
2026-05-04 13:19:00-04:00,277.14,277.23,277.08,277.14,27735.0,277.169
2026-05-04 13:20:00-04:00,277.14,277.24,277.13,277.16,18968.0,277.188
2026-05-04 13:21:00-04:00,277.13,277.23,277.11,277.18,24963.0,277.169
2026-05-04 13:22:00-04:00,277.19,277.21,277.16,277.17,18689.0,277.184
2026-05-04 13:23:00-04:00,277.18,277.3,277.17,277.27,32284.0,277.24
2026-05-04 13:24:00-04:00,277.26,277.34,277.24,277.26,21559.0,277.305
2026-05-04 13:25:00-04:00,277.27,277.29,277.08,277.09,24507.0,277.193
2026-05-04 13:26:00-04:00,277.08,277.17,277.07,277.12,17263.0,277.12
2026-05-04 13:27:00-04:00,277.11,277.12,277.01,277.11,57381.0,277.061
2026-05-04 13:28:00-04:00,277.1,277.15,277.02,277.05,24215.0,277.081
2026-05-04 13:29:00-04:00,277.05,277.07,276.94,277.05,31883.0,277.011
2026-05-04 13:30:00-04:00,277.06,277.06,276.98,277.02,26234.0,277.009
2026-05-04 13:31:00-04:00,277.03,277.06,276.98,277.04,19754.0,277.028
2026-05-04 13:32:00-04:00,277.01,277.09,276.99,277.02,17175.0,277.039
2026-05-04 13:33:00-04:00,277.0,277.17,276.98,277.05,25217.0,277.116
2026-05-04 13:34:00-04:00,277.05,277.11,277.0,277.03,38846.0,277.047
2026-05-04 13:35:00-04:00,277.01,277.07,276.82,276.85,36995.0,276.946
2026-05-04 13:36:00-04:00,276.86,277.05,276.84,276.98,21678.0,276.956
2026-05-04 13:37:00-04:00,276.97,277.04,276.94,277.01,44162.0,276.989
2026-05-04 13:38:00-04:00,277.02,277.04,276.94,277.02,38861.0,277.005
2026-05-04 13:39:00-04:00,277.02,277.14,276.95,277.11,30186.0,277.043
2026-05-04 13:40:00-04:00,277.11,277.23,277.08,277.2,37473.0,277.139
2026-05-04 13:41:00-04:00,277.21,277.3,277.05,277.06,29825.0,277.191
2026-05-04 13:42:00-04:00,277.07,277.23,277.06,277.2,26924.0,277.146
2026-05-04 13:43:00-04:00,277.2,277.24,277.09,277.13,42066.0,277.152
2026-05-04 13:44:00-04:00,277.14,277.14,277.0,277.03,25288.0,277.077
2026-05-04 13:45:00-04:00,277.05,277.14,276.96,276.98,30359.0,277.047
2026-05-04 13:46:00-04:00,276.96,277.05,276.92,277.01,20722.0,276.992
2026-05-04 13:47:00-04:00,277.01,277.03,276.92,277.0,35828.0,276.981
2026-05-04 13:48:00-04:00,277.0,277.0,276.77,276.83,33707.0,276.848
2026-05-04 13:49:00-04:00,276.83,276.86,276.82,276.84,29737.0,276.843
2026-05-04 13:50:00-04:00,276.84,276.84,276.7,276.78,36704.0,276.76
2026-05-04 13:51:00-04:00,276.79,276.9,276.78,276.86,20469.0,276.829
2026-05-04 13:52:00-04:00,276.85,277.0,276.79,277.0,53449.0,276.92
2026-05-04 13:53:00-04:00,276.99,277.0,276.86,276.96,27440.0,276.952
2026-05-04 13:54:00-04:00,276.97,277.0,276.92,276.99,13958.0,276.962
2026-05-04 13:55:00-04:00,276.99,277.1,276.99,277.07,31808.0,277.046
2026-05-04 13:56:00-04:00,277.08,277.13,277.08,277.1,23022.0,277.103
2026-05-04 13:57:00-04:00,277.1,277.29,277.08,277.19,77268.0,277.229
2026-05-04 13:58:00-04:00,277.19,277.26,277.17,277.22,16506.0,277.222
2026-05-04 13:59:00-04:00,277.22,277.26,277.08,277.09,27433.0,277.171
2026-05-04 14:00:00-04:00,277.09,277.25,277.08,277.25,45688.0,277.167
2026-05-04 14:01:00-04:00,277.25,277.27,277.03,277.03,35337.0,277.158
2026-05-04 14:02:00-04:00,277.04,277.06,276.97,277.02,25973.0,277.022
2026-05-04 14:03:00-04:00,277.02,277.12,277.01,277.07,28867.0,277.057
2026-05-04 14:04:00-04:00,277.1,277.16,277.05,277.12,43032.0,277.094
2026-05-04 14:05:00-04:00,277.12,277.31,277.11,277.31,31079.0,277.206
2026-05-04 14:06:00-04:00,277.31,277.42,277.27,277.29,40716.0,277.358
2026-05-04 14:07:00-04:00,277.3,277.33,277.24,277.31,22985.0,277.284
2026-05-04 14:08:00-04:00,277.3,277.37,277.29,277.29,26916.0,277.339
2026-05-04 14:09:00-04:00,277.3,277.32,277.17,277.19,32965.0,277.245
2026-05-04 14:10:00-04:00,277.17,277.35,277.15,277.28,22964.0,277.224
2026-05-04 14:11:00-04:00,277.29,277.29,277.2,277.22,20648.0,277.227
2026-05-04 14:12:00-04:00,277.23,277.24,277.12,277.14,39902.0,277.159
2026-05-04 14:13:00-04:00,277.13,277.25,277.13,277.2,28257.0,277.206
2026-05-04 14:14:00-04:00,277.19,277.2,276.96,276.96,31793.0,277.091
2026-05-04 14:15:00-04:00,276.95,277.01,276.92,276.95,23228.0,276.969
2026-05-04 14:16:00-04:00,276.96,276.98,276.82,276.84,30886.0,276.885
2026-05-04 14:17:00-04:00,276.85,276.93,276.84,276.88,21114.0,276.886
2026-05-04 14:18:00-04:00,276.88,276.91,276.83,276.86,12426.0,276.882
2026-05-04 14:19:00-04:00,276.86,276.94,276.84,276.9,22207.0,276.88
2026-05-04 14:20:00-04:00,276.88,276.88,276.77,276.79,21100.0,276.809
2026-05-04 14:21:00-04:00,276.79,276.82,276.7,276.82,89839.0,276.761
2026-05-04 14:22:00-04:00,276.83,277.03,276.78,276.89,67416.0,276.941
2026-05-04 14:23:00-04:00,276.88,276.88,276.69,276.78,29839.0,276.791
2026-05-04 14:24:00-04:00,276.79,276.86,276.71,276.81,45057.0,276.775
2026-05-04 14:25:00-04:00,276.81,276.83,276.71,276.73,38528.0,276.772
2026-05-04 14:26:00-04:00,276.72,276.89,276.7,276.81,46148.0,276.82
2026-05-04 14:27:00-04:00,276.82,276.82,276.63,276.75,44009.0,276.702
2026-05-04 14:28:00-04:00,276.77,276.86,276.74,276.83,40265.0,276.779
2026-05-04 14:29:00-04:00,276.83,276.84,276.74,276.76,25075.0,276.798
2026-05-04 14:30:00-04:00,276.77,276.87,276.67,276.69,18209.0,276.764
2026-05-04 14:31:00-04:00,276.69,276.74,276.57,276.74,25142.0,276.637
2026-05-04 14:32:00-04:00,276.74,276.94,276.71,276.88,26973.0,276.794
2026-05-04 14:33:00-04:00,276.89,276.9,276.81,276.88,23961.0,276.857
2026-05-04 14:34:00-04:00,276.89,276.95,276.87,276.89,26722.0,276.913
2026-05-04 14:35:00-04:00,276.9,276.93,276.78,276.81,18970.0,276.856
2026-05-04 14:36:00-04:00,276.8,276.81,276.75,276.77,16482.0,276.784
2026-05-04 14:37:00-04:00,276.76,276.77,276.57,276.62,22621.0,276.664
2026-05-04 14:38:00-04:00,276.62,276.62,276.52,276.54,24305.0,276.57
2026-05-04 14:39:00-04:00,276.54,276.71,276.53,276.7,25829.0,276.652
2026-05-04 14:40:00-04:00,276.71,276.73,276.66,276.72,15934.0,276.698
2026-05-04 14:41:00-04:00,276.72,276.74,276.61,276.65,16794.0,276.658
2026-05-04 14:42:00-04:00,276.65,276.68,276.58,276.66,21955.0,276.641
2026-05-04 14:43:00-04:00,276.66,276.66,276.52,276.53,21519.0,276.566
2026-05-04 14:44:00-04:00,276.53,276.53,276.37,276.39,24165.0,276.481
2026-05-04 14:45:00-04:00,276.39,276.39,276.26,276.34,30843.0,276.329
2026-05-04 14:46:00-04:00,276.35,276.44,276.32,276.4,19912.0,276.381
2026-05-04 14:47:00-04:00,276.39,276.54,276.39,276.54,27421.0,276.474
2026-05-04 14:48:00-04:00,276.54,276.54,276.46,276.53,19406.0,276.5
2026-05-04 14:49:00-04:00,276.51,276.56,276.46,276.56,26885.0,276.522
2026-05-04 14:50:00-04:00,276.56,276.7,276.55,276.64,27475.0,276.642
2026-05-04 14:51:00-04:00,276.64,276.73,276.63,276.73,19091.0,276.69
2026-05-04 14:52:00-04:00,276.71,276.73,276.46,276.63,45416.0,276.591
2026-05-04 14:53:00-04:00,276.63,276.68,276.57,276.6,24652.0,276.628
2026-05-04 14:54:00-04:00,276.6,276.68,276.6,276.65,19683.0,276.65
2026-05-04 14:55:00-04:00,276.65,276.69,276.62,276.64,26196.0,276.66
2026-05-04 14:56:00-04:00,276.64,276.71,276.61,276.7,34614.0,276.663
2026-05-04 14:57:00-04:00,276.7,276.7,276.57,276.57,36852.0,276.644
2026-05-04 14:58:00-04:00,276.56,276.57,276.5,276.57,22957.0,276.536
2026-05-04 14:59:00-04:00,276.56,276.78,276.55,276.66,147502.0,276.588
2026-05-04 15:00:00-04:00,276.66,276.7,276.54,276.6,31959.0,276.616
2026-05-04 15:01:00-04:00,276.6,276.62,276.51,276.61,28797.0,276.558
