time,open,high,low,close,volume,wap
2026-05-04 10:57:00-04:00,186.78,186.78,186.46,186.5,16923.0,186.615
2026-05-04 10:58:00-04:00,186.51,186.78,186.46,186.66,9653.0,186.647
2026-05-04 10:59:00-04:00,186.77,186.77,186.33,186.35,10044.0,186.502
2026-05-04 11:00:00-04:00,186.37,186.52,186.13,186.52,9087.0,186.282
2026-05-04 11:01:00-04:00,186.58,186.75,186.49,186.63,13528.0,186.64
2026-05-04 11:02:00-04:00,186.66,186.98,186.59,186.95,18634.0,186.807
2026-05-04 11:03:00-04:00,186.98,187.17,186.9,187.13,15269.0,187.078
2026-05-04 11:04:00-04:00,187.13,187.13,186.85,186.87,12916.0,187.009
2026-05-04 11:05:00-04:00,186.82,186.85,186.66,186.79,17431.0,186.788
2026-05-04 11:06:00-04:00,186.88,186.88,186.7,186.75,6312.0,186.773
2026-05-04 11:07:00-04:00,186.82,186.83,186.6,186.64,5919.0,186.735
2026-05-04 11:08:00-04:00,186.67,186.76,186.5,186.59,17048.0,186.648
2026-05-04 11:09:00-04:00,186.46,186.61,186.3,186.57,4463.0,186.462
2026-05-04 11:10:00-04:00,186.5,186.77,186.45,186.66,4117.0,186.591
2026-05-04 11:11:00-04:00,186.68,186.77,186.64,186.65,4884.0,186.677
2026-05-04 11:12:00-04:00,186.47,186.51,186.26,186.28,5570.0,186.347
2026-05-04 11:13:00-04:00,186.29,186.52,186.11,186.52,14066.0,186.26
2026-05-04 11:14:00-04:00,186.48,186.64,186.33,186.51,36081.0,186.602
2026-05-04 11:15:00-04:00,186.51,186.72,186.47,186.71,7194.0,186.581
2026-05-04 11:16:00-04:00,186.75,186.75,186.41,186.43,3248.0,186.603
2026-05-04 11:17:00-04:00,186.42,186.47,186.22,186.4,8150.0,186.375
2026-05-04 11:18:00-04:00,186.37,186.47,186.28,186.47,4688.0,186.371
2026-05-04 11:19:00-04:00,186.44,186.48,186.13,186.13,13848.0,186.329
2026-05-04 11:20:00-04:00,186.16,186.36,185.98,186.35,6578.0,186.159
2026-05-04 11:21:00-04:00,186.32,186.34,185.94,186.07,8246.0,186.194
2026-05-04 11:22:00-04:00,186.0,186.17,185.92,186.06,12178.0,186.074
2026-05-04 11:23:00-04:00,186.1,186.1,185.97,186.04,9450.0,186.034
2026-05-04 11:24:00-04:00,186.04,186.04,185.62,185.85,10112.0,185.786
2026-05-04 11:25:00-04:00,185.75,186.06,185.75,186.06,3502.0,185.881
2026-05-04 11:26:00-04:00,186.06,186.41,186.06,186.41,1445.0,186.257
2026-05-04 11:27:00-04:00,186.48,186.48,186.02,186.17,6441.0,186.219
2026-05-04 11:28:00-04:00,186.2,186.5,186.2,186.5,4847.0,186.369
2026-05-04 11:29:00-04:00,186.3,186.44,186.08,186.08,4526.0,186.285
2026-05-04 11:30:00-04:00,186.16,186.37,186.0,186.2,4782.0,186.192
2026-05-04 11:31:00-04:00,186.04,186.35,186.04,186.29,1545.0,186.188
2026-05-04 11:32:00-04:00,186.17,186.17,185.95,185.96,5945.0,186.046
2026-05-04 11:33:00-04:00,185.93,186.19,185.86,186.1,9285.0,185.963
2026-05-04 11:34:00-04:00,186.21,186.49,185.9,185.9,5301.0,186.231
2026-05-04 11:35:00-04:00,185.79,186.18,185.79,186.18,1639.0,186.02
2026-05-04 11:36:00-04:00,185.9,186.08,185.83,186.01,2086.0,185.919
2026-05-04 11:37:00-04:00,185.89,186.14,185.89,185.98,5268.0,185.998
2026-05-04 11:38:00-04:00,185.98,186.13,185.85,185.85,5718.0,186.006
2026-05-04 11:39:00-04:00,185.92,185.93,185.69,185.93,1725.0,185.846
2026-05-04 11:40:00-04:00,186.03,186.04,185.22,185.22,6502.0,185.646
2026-05-04 11:41:00-04:00,185.36,185.56,185.36,185.45,2715.0,185.478
2026-05-04 11:42:00-04:00,185.45,185.9,185.42,185.87,2643.0,185.641
2026-05-04 11:43:00-04:00,186.0,186.01,185.6,185.78,4688.0,185.835
2026-05-04 11:44:00-04:00,185.64,185.87,185.61,185.85,4413.0,185.741
2026-05-04 11:45:00-04:00,185.64,185.74,185.64,185.68,2482.0,185.679
2026-05-04 11:46:00-04:00,185.6,185.75,185.55,185.69,2225.0,185.659
2026-05-04 11:47:00-04:00,185.7,185.7,185.55,185.55,3383.0,185.633
2026-05-04 11:48:00-04:00,185.56,185.63,185.52,185.52,907.0,185.599
2026-05-04 11:49:00-04:00,185.62,185.69,185.52,185.69,8709.0,185.63
2026-05-04 11:50:00-04:00,185.52,185.73,185.51,185.58,6548.0,185.609
2026-05-04 11:51:00-04:00,185.63,185.73,185.51,185.72,2546.0,185.593
2026-05-04 11:52:00-04:00,185.72,186.03,185.72,185.88,4694.0,185.893
2026-05-04 11:53:00-04:00,185.92,186.02,185.73,185.73,6624.0,185.862
2026-05-04 11:54:00-04:00,185.67,185.9,185.52,185.81,6553.0,185.689
2026-05-04 11:55:00-04:00,185.81,185.81,185.51,185.64,3028.0,185.69
2026-05-04 11:56:00-04:00,185.51,185.62,185.41,185.6,5144.0,185.566
2026-05-04 11:57:00-04:00,185.62,185.8,185.54,185.56,3578.0,185.656
2026-05-04 11:58:00-04:00,185.69,185.97,185.68,185.97,2333.0,185.84
2026-05-04 11:59:00-04:00,185.86,185.87,185.66,185.81,3403.0,185.787
2026-05-04 12:00:00-04:00,185.81,186.17,185.8,186.17,4000.0,185.981
2026-05-04 12:01:00-04:00,186.09,186.12,185.63,185.77,5401.0,185.892
2026-05-04 12:02:00-04:00,185.69,185.8,185.6,185.8,1900.0,185.688
2026-05-04 12:03:00-04:00,185.81,185.87,185.71,185.87,1149.0,185.75
2026-05-04 12:04:00-04:00,185.82,185.83,185.61,185.71,2723.0,185.693
2026-05-04 12:05:00-04:00,185.73,185.73,185.55,185.63,4418.0,185.662
2026-05-04 12:06:00-04:00,185.67,185.69,185.48,185.63,8350.0,185.561
2026-05-04 12:07:00-04:00,185.63,185.71,185.3,185.3,4791.0,185.586
2026-05-04 12:08:00-04:00,185.2,185.43,185.14,185.36,5609.0,185.257
2026-05-04 12:09:00-04:00,185.3,185.52,185.2,185.51,2000.0,185.322
2026-05-04 12:10:00-04:00,185.47,185.47,185.25,185.32,3646.0,185.36
2026-05-04 12:11:00-04:00,185.47,185.96,185.47,185.85,4507.0,185.813
2026-05-04 12:12:00-04:00,185.93,186.07,185.75,186.07,7450.0,185.835
2026-05-04 12:13:00-04:00,186.12,186.12,185.97,186.07,5959.0,186.012
2026-05-04 12:14:00-04:00,186.06,186.07,185.84,185.85,9705.0,185.904
2026-05-04 12:15:00-04:00,185.86,186.07,185.76,186.02,10056.0,185.965
2026-05-04 12:16:00-04:00,185.95,186.19,185.87,186.08,4736.0,186.062
2026-05-04 12:17:00-04:00,186.15,186.58,186.15,186.5,3797.0,186.458
2026-05-04 12:18:00-04:00,186.52,186.62,186.5,186.57,1718.0,186.57
2026-05-04 12:19:00-04:00,186.61,186.73,186.52,186.64,3165.0,186.624
2026-05-04 12:20:00-04:00,186.6,186.8,186.51,186.79,2184.0,186.651
2026-05-04 12:21:00-04:00,186.8,186.83,186.6,186.74,7063.0,186.736
2026-05-04 12:22:00-04:00,186.74,186.9,186.66,186.82,3895.0,186.755
2026-05-04 12:23:00-04:00,186.8,186.88,186.67,186.67,1454.0,186.78
2026-05-04 12:24:00-04:00,186.77,186.77,186.48,186.51,3655.0,186.6
2026-05-04 12:25:00-04:00,186.46,186.75,186.46,186.68,1538.0,186.621
2026-05-04 12:26:00-04:00,186.59,186.76,186.58,186.68,2421.0,186.656
2026-05-04 12:27:00-04:00,186.55,186.6,186.32,186.32,1139.0,186.465
2026-05-04 12:28:00-04:00,186.29,186.37,186.23,186.37,1938.0,186.301
2026-05-04 12:29:00-04:00,186.34,186.44,186.15,186.15,5032.0,186.309
2026-05-04 12:30:00-04:00,186.13,186.18,186.12,186.17,1255.0,186.164
2026-05-04 12:31:00-04:00,186.16,186.2,186.09,186.14,3134.0,186.15
2026-05-04 12:32:00-04:00,186.14,186.14,186.05,186.05,1180.0,186.111
2026-05-04 12:33:00-04:00,186.12,186.21,186.05,186.15,1858.0,186.143
2026-05-04 12:34:00-04:00,186.07,186.16,186.07,186.14,600.0,186.123
2026-05-04 12:35:00-04:00,186.18,186.21,186.1,186.1,3100.0,186.154
2026-05-04 12:36:00-04:00,186.15,186.2,186.12,186.2,2660.0,186.157
2026-05-04 12:37:00-04:00,186.22,186.23,185.7,185.85,4497.0,185.999
2026-05-04 12:38:00-04:00,185.89,185.89,185.67,185.76,2413.0,185.781
2026-05-04 12:39:00-04:00,185.73,185.73,185.59,185.64,1800.0,185.651
2026-05-04 12:40:00-04:00,185.64,185.8,185.55,185.71,3903.0,185.698
2026-05-04 12:41:00-04:00,185.71,185.73,185.38,185.38,3099.0,185.615
2026-05-04 12:42:00-04:00,185.44,185.49,185.35,185.41,3011.0,185.421
2026-05-04 12:43:00-04:00,185.48,185.51,185.48,185.51,937.0,185.499
2026-05-04 12:44:00-04:00,185.49,185.53,185.41,185.43,5594.0,185.478
2026-05-04 12:45:00-04:00,185.38,185.5,185.35,185.41,5245.0,185.421
2026-05-04 12:46:00-04:00,185.43,185.57,185.42,185.51,2470.0,185.541
2026-05-04 12:47:00-04:00,185.5,185.59,185.43,185.59,2081.0,185.52
2026-05-04 12:48:00-04:00,185.59,185.66,185.58,185.61,1717.0,185.625
2026-05-04 12:49:00-04:00,185.66,185.7,185.53,185.69,2906.0,185.617
2026-05-04 12:50:00-04:00,185.69,185.74,185.56,185.56,3502.0,185.651
2026-05-04 12:51:00-04:00,185.53,185.75,185.5,185.75,1250.0,185.594
2026-05-04 12:52:00-04:00,185.68,185.7,185.56,185.61,3857.0,185.624
2026-05-04 12:53:00-04:00,185.64,185.76,185.54,185.65,2583.0,185.639
2026-05-04 12:54:00-04:00,185.66,185.71,185.53,185.71,10321.0,185.617
2026-05-04 12:55:00-04:00,185.68,185.77,185.67,185.73,1970.0,185.73
2026-05-04 12:56:00-04:00,185.77,185.77,185.6,185.61,7038.0,185.673
2026-05-04 12:57:00-04:00,185.66,185.67,185.59,185.59,2894.0,185.617
2026-05-04 12:58:00-04:00,185.67,185.67,185.58,185.66,5066.0,185.608
2026-05-04 12:59:00-04:00,185.66,185.76,185.58,185.75,5361.0,185.643
2026-05-04 13:00:00-04:00,185.81,185.85,185.69,185.76,3334.0,185.805
2026-05-04 13:01:00-04:00,185.69,185.84,185.69,185.71,6640.0,185.766
2026-05-04 13:02:00-04:00,185.78,185.89,185.71,185.82,3731.0,185.809
2026-05-04 13:03:00-04:00,185.85,185.92,185.78,185.81,3210.0,185.863
2026-05-04 13:04:00-04:00,185.83,185.93,185.76,185.85,1426.0,185.847
2026-05-04 13:05:00-04:00,185.84,186.02,185.84,185.89,5496.0,185.981
2026-05-04 13:06:00-04:00,185.99,186.04,185.89,185.92,5348.0,185.96
2026-05-04 13:07:00-04:00,185.89,185.97,185.85,185.92,3562.0,185.903
2026-05-04 13:08:00-04:00,185.91,185.91,185.82,185.88,1205.0,185.869
2026-05-04 13:09:00-04:00,185.87,185.93,185.86,185.93,932.0,185.895
2026-05-04 13:10:00-04:00,185.94,186.03,185.9,186.03,2594.0,185.976
2026-05-04 13:11:00-04:00,185.98,185.99,185.82,185.87,1497.0,185.902
2026-05-04 13:12:00-04:00,185.87,185.91,185.8,185.81,1754.0,185.851
2026-05-04 13:13:00-04:00,185.76,185.86,185.73,185.86,3312.0,185.797
2026-05-04 13:14:00-04:00,185.86,185.97,185.85,185.95,2254.0,185.896
2026-05-04 13:15:00-04:00,185.92,186.0,185.92,185.94,2167.0,185.959
2026-05-04 13:16:00-04:00,185.9,185.96,185.85,185.92,2997.0,185.894
2026-05-04 13:17:00-04:00,185.9,186.08,185.89,185.94,3770.0,185.992
2026-05-04 13:18:00-04:00,185.87,186.14,185.87,185.95,3642.0,186.012
2026-05-04 13:19:00-04:00,185.98,186.06,185.88,185.92,994.0,185.957
2026-05-04 13:20:00-04:00,185.95,186.11,185.94,186.1,1378.0,186.012
2026-05-04 13:21:00-04:00,186.14,186.19,186.03,186.15,1389.0,186.129
2026-05-04 13:22:00-04:00,186.11,186.11,185.98,185.98,4154.0,186.024
2026-05-04 13:23:00-04:00,186.0,186.03,185.88,185.96,5020.0,185.913
2026-05-04 13:24:00-04:00,185.97,186.01,185.9,185.91,1860.0,185.949
2026-05-04 13:25:00-04:00,185.93,185.93,185.85,185.91,1322.0,185.892
2026-05-04 13:26:00-04:00,185.93,185.94,185.87,185.88,900.0,185.894
2026-05-04 13:27:00-04:00,185.84,185.88,185.83,185.88,1174.0,185.858
2026-05-04 13:28:00-04:00,185.88,185.94,185.87,185.94,542.0,185.907
2026-05-04 13:29:00-04:00,185.94,186.0,185.94,186.0,2649.0,185.965
2026-05-04 13:30:00-04:00,186.0,186.01,185.88,185.88,1942.0,185.975
2026-05-04 13:31:00-04:00,185.92,185.97,185.9,185.97,2998.0,185.937
2026-05-04 13:32:00-04:00,185.92,185.95,185.86,185.92,584.0,185.914
2026-05-04 13:33:00-04:00,185.98,186.02,185.96,185.96,3464.0,186.0
2026-05-04 13:34:00-04:00,185.96,186.05,185.94,186.05,1392.0,185.965
2026-05-04 13:35:00-04:00,186.01,186.13,186.0,186.06,3237.0,186.074
2026-05-04 13:36:00-04:00,186.09,186.14,186.04,186.14,2603.0,186.087
2026-05-04 13:37:00-04:00,186.14,186.14,185.99,185.99,2007.0,186.046
2026-05-04 13:38:00-04:00,186.05,186.08,185.99,186.05,1629.0,186.048
2026-05-04 13:39:00-04:00,186.04,186.1,186.04,186.06,3272.0,186.052
2026-05-04 13:40:00-04:00,186.11,186.14,186.06,186.1,2457.0,186.111
2026-05-04 13:41:00-04:00,186.11,186.14,186.05,186.14,760.0,186.116
2026-05-04 13:42:00-04:00,186.11,186.18,186.11,186.18,1162.0,186.132
2026-05-04 13:43:00-04:00,186.2,186.24,186.15,186.19,1844.0,186.189
2026-05-04 13:44:00-04:00,186.19,186.25,186.18,186.2,3060.0,186.209
2026-05-04 13:45:00-04:00,186.2,186.31,186.19,186.24,2083.0,186.242
2026-05-04 13:46:00-04:00,186.26,186.26,186.25,186.26,1100.0,186.257
2026-05-04 13:47:00-04:00,186.28,186.34,186.21,186.34,975.0,186.285
2026-05-04 13:48:00-04:00,186.38,186.46,186.36,186.4,2000.0,186.421
2026-05-04 13:49:00-04:00,186.39,186.39,186.32,186.32,1718.0,186.342
2026-05-04 13:50:00-04:00,186.29,186.33,186.27,186.27,2216.0,186.288
2026-05-04 13:51:00-04:00,186.29,186.29,186.02,186.03,2227.0,186.119
2026-05-04 13:52:00-04:00,186.01,186.09,185.97,185.97,5719.0,186.01
2026-05-04 13:53:00-04:00,185.89,186.11,185.87,186.1,2910.0,185.978
2026-05-04 13:54:00-04:00,186.07,186.11,186.06,186.11,1114.0,186.104
2026-05-04 13:55:00-04:00,186.11,186.22,186.11,186.2,1950.0,186.189
2026-05-04 13:56:00-04:00,186.2,186.2,186.11,186.12,1198.0,186.149
2026-05-04 13:57:00-04:00,186.12,186.25,186.12,186.24,4496.0,186.199
2026-05-04 13:58:00-04:00,186.28,186.43,186.28,186.36,3835.0,186.353
2026-05-04 13:59:00-04:00,186.36,186.43,186.11,186.18,12160.0,186.238
2026-05-04 14:00:00-04:00,186.09,186.21,186.09,186.21,1121.0,186.155
2026-05-04 14:01:00-04:00,186.23,186.23,186.03,186.04,3114.0,186.121
2026-05-04 14:02:00-04:00,186.1,186.17,185.99,186.17,2180.0,186.084
2026-05-04 14:03:00-04:00,186.22,186.35,186.09,186.19,1312.0,186.219
2026-05-04 14:04:00-04:00,186.16,186.22,186.04,186.1,2980.0,186.146
2026-05-04 14:05:00-04:00,186.0,186.0,185.87,185.9,3657.0,185.941
2026-05-04 14:06:00-04:00,185.87,185.93,185.76,185.76,1705.0,185.831
2026-05-04 14:07:00-04:00,185.68,185.68,185.5,185.54,5248.0,185.573
2026-05-04 14:08:00-04:00,185.52,185.65,185.52,185.65,1710.0,185.591
2026-05-04 14:09:00-04:00,185.58,185.59,185.46,185.51,2598.0,185.517
2026-05-04 14:10:00-04:00,185.51,185.56,185.47,185.56,2157.0,185.529
2026-05-04 14:11:00-04:00,185.52,185.53,185.42,185.49,3315.0,185.482
2026-05-04 14:12:00-04:00,185.54,185.59,185.39,185.39,2725.0,185.515
2026-05-04 14:13:00-04:00,185.42,185.42,185.35,185.42,2495.0,185.397
2026-05-04 14:14:00-04:00,185.45,185.48,185.35,185.36,1175.0,185.402
2026-05-04 14:15:00-04:00,185.32,185.41,185.27,185.41,2130.0,185.348
2026-05-04 14:16:00-04:00,185.36,185.49,185.32,185.49,2272.0,185.413
2026-05-04 14:17:00-04:00,185.58,185.58,185.57,185.58,300.0,185.573
2026-05-04 14:18:00-04:00,185.58,185.66,185.57,185.62,1650.0,185.627
2026-05-04 14:19:00-04:00,185.74,185.8,185.73,185.74,1900.0,185.774
2026-05-04 14:20:00-04:00,185.78,185.87,185.76,185.87,2212.0,185.827
2026-05-04 14:21:00-04:00,185.88,185.9,185.76,185.76,1379.0,185.843
2026-05-04 14:22:00-04:00,185.82,185.85,185.79,185.85,4820.0,185.843
2026-05-04 14:23:00-04:00,185.76,185.78,185.56,185.57,3324.0,185.691
2026-05-04 14:24:00-04:00,185.64,185.65,185.54,185.54,3137.0,185.618
2026-05-04 14:25:00-04:00,185.51,185.53,185.47,185.48,1547.0,185.502
2026-05-04 14:26:00-04:00,185.46,185.54,185.42,185.51,1187.0,185.497
2026-05-04 14:27:00-04:00,185.45,185.47,185.39,185.47,2572.0,185.44
2026-05-04 14:28:00-04:00,185.44,185.62,185.44,185.62,4173.0,185.514
2026-05-04 14:29:00-04:00,185.71,185.71,185.6,185.64,3229.0,185.637
2026-05-04 14:30:00-04:00,185.7,185.7,185.47,185.47,1783.0,185.552
2026-05-04 14:31:00-04:00,185.51,185.62,185.51,185.54,3158.0,185.54
2026-05-04 14:32:00-04:00,185.53,185.61,185.52,185.57,2559.0,185.575
2026-05-04 14:33:00-04:00,185.58,185.66,185.57,185.62,1600.0,185.619
2026-05-04 14:34:00-04:00,185.59,185.68,185.59,185.59,2811.0,185.629
2026-05-04 14:35:00-04:00,185.59,185.59,185.51,185.52,8040.0,185.532
2026-05-04 14:36:00-04:00,185.54,185.6,185.51,185.6,1648.0,185.552
2026-05-04 14:37:00-04:00,185.65,185.65,185.55,185.65,2301.0,185.601
2026-05-04 14:38:00-04:00,185.65,185.68,185.58,185.59,7459.0,185.644
2026-05-04 14:39:00-04:00,185.61,185.65,185.61,185.65,200.0,185.63
2026-05-04 14:40:00-04:00,185.61,185.64,185.45,185.45,10175.0,185.505
2026-05-04 14:41:00-04:00,185.42,185.48,185.38,185.4,2687.0,185.421
2026-05-04 14:42:00-04:00,185.42,185.44,185.4,185.4,2125.0,185.425
2026-05-04 14:43:00-04:00,185.38,185.38,185.29,185.3,3077.0,185.315
2026-05-04 14:44:00-04:00,185.3,185.35,185.23,185.23,2565.0,185.305
2026-05-04 14:45:00-04:00,185.23,185.26,185.06,185.1,4793.0,185.14
2026-05-04 14:46:00-04:00,185.13,185.27,185.13,185.22,1342.0,185.205
2026-05-04 14:47:00-04:00,185.22,185.36,185.22,185.36,3480.0,185.3
2026-05-04 14:48:00-04:00,185.37,185.37,185.27,185.29,2165.0,185.317
2026-05-04 14:49:00-04:00,185.23,185.23,185.18,185.22,657.0,185.219
2026-05-04 14:50:00-04:00,185.26,185.26,185.13,185.18,4894.0,185.217
2026-05-04 14:51:00-04:00,185.19,185.21,185.07,185.08,2031.0,185.149
2026-05-04 14:52:00-04:00,185.08,185.08,184.84,184.84,8380.0,184.993
2026-05-04 14:53:00-04:00,184.98,184.98,184.82,184.91,2018.0,184.917
2026-05-04 14:54:00-04:00,184.88,184.98,184.81,184.82,1568.0,184.866
2026-05-04 14:55:00-04:00,184.87,184.98,184.84,184.98,2520.0,184.898
2026-05-04 14:56:00-04:00,184.99,185.08,184.99,185.08,3341.0,185.023
2026-05-04 14:57:00-04:00,185.08,185.15,185.02,185.08,3937.0,185.086
2026-05-04 14:58:00-04:00,185.05,185.11,185.05,185.05,1860.0,185.072
2026-05-04 14:59:00-04:00,185.05,185.05,184.76,184.79,3368.0,184.859
2026-05-04 15:00:00-04:00,184.88,184.97,184.87,184.89,2413.0,184.915
2026-05-04 15:01:00-04:00,184.9,184.93,184.88,184.89,960.0,184.901
