time,open,high,low,close,volume,wap
2026-06-04 14:58:00-04:00,118.04,118.05,117.87,117.87,1202.0,118.00644
2026-06-04 14:59:00-04:00,118.11,118.24,117.53,118.2255,2915.0,117.88101
2026-06-04 15:00:00-04:00,117.98,118.0,117.88,117.95,1970.0,117.91269
2026-06-04 15:01:00-04:00,117.965,118.58,117.965,118.25,1166.0,118.4018
2026-06-04 15:02:00-04:00,118.6,118.8,118.59,118.64,811.0,118.67031
2026-06-04 15:03:00-04:00,118.64,118.7,118.27,118.7,2867.0,118.59706
2026-06-04 15:04:00-04:00,118.51,118.51,118.51,118.51,100.0,118.51
2026-06-04 15:05:00-04:00,118.612,118.78,118.605,118.78,1341.0,118.69665
2026-06-04 15:06:00-04:00,118.615,118.615,118.51,118.51,1640.0,118.60223
2026-06-04 15:07:00-04:00,118.59,118.69,118.59,118.69,251.0,118.63024
2026-06-04 15:08:00-04:00,118.59,118.76,118.59,118.76,483.0,118.67201
2026-06-04 15:09:00-04:00,118.55,118.55,118.08,118.27,2280.0,118.22904
2026-06-04 15:10:00-04:00,117.88,117.975,117.74,117.74,1046.0,117.93389
2026-06-04 15:11:00-04:00,117.49,117.63,117.362,117.37,1969.0,117.45935
2026-06-04 15:12:00-04:00,117.4,117.785,117.3301,117.78,2684.0,117.50527
2026-06-04 15:13:00-04:00,117.75,117.75,117.4,117.4,2139.0,117.47231
2026-06-04 15:14:00-04:00,117.43,117.94,117.43,117.675,600.0,117.7225
2026-06-04 15:15:00-04:00,117.5,117.5,116.98,116.99,1076.0,117.12559
2026-06-04 15:16:00-04:00,116.8768,116.8768,116.59,116.72,749.0,116.667
2026-06-04 15:17:00-04:00,116.805,116.805,116.565,116.63,590.0,116.6978
2026-06-04 15:18:00-04:00,116.625,116.625,116.625,116.625,773.0,116.625
2026-06-04 15:19:00-04:00,116.55,117.03,116.55,117.03,501.0,116.78453
2026-06-04 15:20:00-04:00,116.76,117.4,116.47,117.4,4351.0,116.98826
2026-06-04 15:21:00-04:00,117.514,117.6099,117.13,117.13,744.0,117.47836
2026-06-04 15:22:00-04:00,117.35,117.6099,117.32,117.33,1229.0,117.39209
2026-06-04 15:23:00-04:00,117.33,117.96,117.33,117.96,811.0,117.5967
2026-06-04 15:24:00-04:00,117.84,117.925,117.5781,117.92,1800.0,117.84517
2026-06-04 15:25:00-04:00,117.925,117.925,117.925,117.925,500.0,117.925
2026-06-04 15:26:00-04:00,117.905,118.04,117.6696,118.04,1930.0,117.8762
2026-06-04 15:27:00-04:00,117.98,118.5,117.76,118.5,1463.0,118.29426
2026-06-04 15:28:00-04:00,118.5,118.5,118.5,118.5,0.0,118.5
2026-06-04 15:29:00-04:00,118.045,118.66,118.045,118.66,1632.0,118.44238
2026-06-04 15:30:00-04:00,118.225,119.2999,118.225,119.055,7477.0,118.99842
2026-06-04 15:31:00-04:00,119.055,119.0805,118.81,118.995,1845.0,118.98044
2026-06-04 15:32:00-04:00,118.995,119.04,118.7101,118.915,619.0,118.8861
2026-06-04 15:33:00-04:00,118.97,119.275,118.97,119.125,540.0,119.095
2026-06-04 15:34:00-04:00,119.03,119.27,119.03,119.27,500.0,119.121
2026-06-04 15:35:00-04:00,119.14,119.3,119.0525,119.23,4757.0,119.17634
2026-06-04 15:36:00-04:00,119.14,119.21,118.92,119.21,1300.0,119.09769
2026-06-04 15:37:00-04:00,119.21,119.21,118.85,119.0,2714.0,119.07492
2026-06-04 15:38:00-04:00,119.15,119.4699,118.87,118.93,2418.0,119.15001
2026-06-04 15:39:00-04:00,118.93,119.23,118.76,118.76,2972.0,118.97574
2026-06-04 15:40:00-04:00,118.705,119.0999,118.14,118.14,900.0,118.61831
2026-06-04 15:41:00-04:00,117.92,118.4799,117.92,118.15,2926.0,118.25159
2026-06-04 15:42:00-04:00,118.185,118.185,117.96,117.96,517.0,118.05444
2026-06-04 15:43:00-04:00,117.8301,117.96,117.65,117.82,2606.0,117.72342
2026-06-04 15:44:00-04:00,117.88,118.0,117.88,118.0,2276.0,117.98264
2026-06-04 15:45:00-04:00,117.77,117.77,117.1,117.225,1559.0,117.46887
2026-06-04 15:46:00-04:00,117.1775,117.58,117.1775,117.34,2552.0,117.41525
2026-06-04 15:47:00-04:00,117.45,117.45,117.0,117.07,4444.0,117.11814
2026-06-04 15:48:00-04:00,117.235,117.235,116.95,116.95,3100.0,117.03682
2026-06-04 15:49:00-04:00,117.12,117.785,117.12,117.785,3025.0,117.53711
2026-06-04 15:50:00-04:00,117.82,118.08,117.69,118.0,1694.0,117.86151
2026-06-04 15:51:00-04:00,117.79,118.15,117.73,118.0,2146.0,117.95909
2026-06-04 15:52:00-04:00,117.9407,118.03,117.84,117.9795,1998.0,117.98436
2026-06-04 15:53:00-04:00,118.0,118.0,117.8,117.8,2500.0,117.90642
2026-06-04 15:54:00-04:00,117.71,117.71,117.19,117.35,3184.0,117.33477
2026-06-04 15:55:00-04:00,117.27,117.27,116.41,116.41,5948.0,116.84112
2026-06-04 15:56:00-04:00,116.48,116.54,116.2401,116.35,10481.0,116.40161
2026-06-04 15:57:00-04:00,116.33,116.42,116.2,116.31,4907.0,116.31298
2026-06-04 15:58:00-04:00,116.27,116.37,116.06,116.27,11589.0,116.16074
2026-06-04 15:59:00-04:00,116.32,116.8,116.32,116.6,14052.0,116.64205
