time,open,high,low,close,volume,wap
2026-05-06 10:57:00-04:00,564.64,565.17,564.64,565.17,1443.0,565.126
2026-05-06 10:58:00-04:00,565.06,566.0,563.72,565.25,2131.0,565.038
2026-05-06 10:59:00-04:00,565.67,565.67,565.27,565.55,865.0,565.53
2026-05-06 11:00:00-04:00,565.55,565.94,564.55,565.18,7097.0,565.14
2026-05-06 11:01:00-04:00,565.18,568.0,565.12,568.0,4136.0,565.726
2026-05-06 11:02:00-04:00,567.91,569.0,567.67,568.33,2758.0,568.195
2026-05-06 11:03:00-04:00,568.06,569.07,568.05,568.56,1954.0,568.233
2026-05-06 11:04:00-04:00,569.17,572.61,569.16,572.61,6533.0,570.539
2026-05-06 11:05:00-04:00,572.12,573.0,571.32,571.6,1881.0,572.433
2026-05-06 11:06:00-04:00,572.36,573.0,571.39,572.87,5814.0,572.283
2026-05-06 11:07:00-04:00,572.99,574.07,572.28,574.07,3711.0,573.14
2026-05-06 11:08:00-04:00,573.84,574.42,572.88,573.72,14939.0,573.269
2026-05-06 11:09:00-04:00,574.22,575.0,573.26,573.74,2464.0,574.05
2026-05-06 11:10:00-04:00,573.93,576.5,573.32,575.8,2335.0,575.0
2026-05-06 11:11:00-04:00,575.35,576.5,574.3,575.66,2419.0,574.969
2026-05-06 11:12:00-04:00,575.32,575.32,573.56,573.56,2453.0,574.609
2026-05-06 11:13:00-04:00,575.2,576.5,574.67,576.44,2078.0,575.783
2026-05-06 11:14:00-04:00,575.97,576.5,575.16,576.4,2634.0,575.748
2026-05-06 11:15:00-04:00,576.0,577.05,575.47,576.4,2992.0,576.103
2026-05-06 11:16:00-04:00,576.51,577.0,574.98,576.66,4685.0,575.998
2026-05-06 11:17:00-04:00,576.49,577.25,575.78,577.21,5765.0,576.71
2026-05-06 11:18:00-04:00,576.32,579.28,576.22,578.73,2325.0,577.667
2026-05-06 11:19:00-04:00,578.8,579.33,578.14,579.1,1308.0,578.879
2026-05-06 11:20:00-04:00,578.96,578.96,577.89,578.47,1347.0,578.427
2026-05-06 11:21:00-04:00,578.49,578.49,577.01,577.77,883.0,577.894
2026-05-06 11:22:00-04:00,577.85,578.03,577.23,577.24,1375.0,577.618
2026-05-06 11:23:00-04:00,577.24,577.24,574.76,576.24,1659.0,576.119
2026-05-06 11:24:00-04:00,576.97,578.97,576.23,578.97,4413.0,577.051
2026-05-06 11:25:00-04:00,578.96,578.97,576.93,577.34,3140.0,577.878
2026-05-06 11:26:00-04:00,577.34,577.66,576.12,576.54,2790.0,576.814
2026-05-06 11:27:00-04:00,577.06,577.06,575.7,575.73,1686.0,576.354
2026-05-06 11:28:00-04:00,575.74,576.65,575.74,576.54,1032.0,576.153
2026-05-06 11:29:00-04:00,575.75,576.1,575.64,575.79,540.0,575.782
2026-05-06 11:30:00-04:00,575.36,575.65,574.32,574.52,1877.0,575.074
2026-05-06 11:31:00-04:00,574.77,575.34,574.37,574.45,2784.0,574.716
2026-05-06 11:32:00-04:00,574.51,574.73,573.77,573.77,2042.0,574.31
2026-05-06 11:33:00-04:00,574.08,574.08,573.28,573.28,370.0,573.755
2026-05-06 11:34:00-04:00,572.8,573.46,572.27,572.27,1830.0,572.676
2026-05-06 11:35:00-04:00,572.22,573.78,572.22,572.84,2379.0,573.016
2026-05-06 11:36:00-04:00,572.84,573.22,571.6,571.61,1325.0,572.539
2026-05-06 11:37:00-04:00,571.28,571.81,570.94,571.53,2664.0,571.284
2026-05-06 11:38:00-04:00,571.26,571.62,570.52,570.52,3513.0,571.105
2026-05-06 11:39:00-04:00,570.55,571.13,569.44,571.13,2562.0,570.018
2026-05-06 11:40:00-04:00,571.33,571.33,570.15,570.15,1430.0,570.821
2026-05-06 11:41:00-04:00,570.31,570.42,569.26,569.45,798.0,569.727
2026-05-06 11:42:00-04:00,569.95,570.0,568.93,569.38,1756.0,569.693
2026-05-06 11:43:00-04:00,569.99,569.99,568.71,568.71,1204.0,569.466
2026-05-06 11:44:00-04:00,568.67,571.97,568.66,571.51,2386.0,570.303
2026-05-06 11:45:00-04:00,572.09,572.18,571.11,572.01,3516.0,571.773
2026-05-06 11:46:00-04:00,572.41,572.8,570.78,571.0,3799.0,572.006
2026-05-06 11:47:00-04:00,571.0,571.0,570.29,570.65,860.0,570.678
2026-05-06 11:48:00-04:00,570.5,570.5,569.56,569.56,1873.0,570.026
2026-05-06 11:49:00-04:00,569.73,570.9,569.73,570.9,1702.0,570.004
2026-05-06 11:50:00-04:00,570.28,570.28,569.36,569.36,878.0,569.642
2026-05-06 11:51:00-04:00,568.87,571.0,568.8,571.0,1787.0,569.572
2026-05-06 11:52:00-04:00,571.35,572.06,571.35,571.95,950.0,571.772
2026-05-06 11:53:00-04:00,571.93,572.79,571.93,572.22,945.0,572.428
2026-05-06 11:54:00-04:00,572.5,573.23,572.45,572.79,1729.0,572.715
2026-05-06 11:55:00-04:00,572.93,572.95,571.88,572.06,1013.0,572.382
2026-05-06 11:56:00-04:00,572.21,572.21,570.22,570.22,1610.0,571.345
2026-05-06 11:57:00-04:00,570.29,571.24,570.14,570.35,1292.0,570.663
2026-05-06 11:58:00-04:00,570.12,570.12,569.1,569.48,1028.0,569.502
2026-05-06 11:59:00-04:00,569.48,569.54,568.73,568.73,1517.0,569.141
2026-05-06 12:00:00-04:00,569.0,569.67,568.82,569.61,874.0,569.266
2026-05-06 12:01:00-04:00,569.24,571.0,568.45,571.0,3594.0,569.819
2026-05-06 12:02:00-04:00,570.56,571.13,570.55,571.13,1359.0,570.641
2026-05-06 12:03:00-04:00,571.24,571.75,571.23,571.75,263.0,571.313
2026-05-06 12:04:00-04:00,571.74,572.34,571.61,572.03,1677.0,571.904
2026-05-06 12:05:00-04:00,572.12,572.25,571.6,571.77,783.0,571.889
2026-05-06 12:06:00-04:00,571.52,571.54,570.49,570.49,1201.0,571.296
2026-05-06 12:07:00-04:00,571.0,571.93,570.78,571.36,2364.0,571.234
2026-05-06 12:08:00-04:00,571.08,571.59,570.74,570.84,1745.0,571.065
2026-05-06 12:09:00-04:00,571.22,571.23,569.92,569.92,622.0,570.073
2026-05-06 12:10:00-04:00,570.67,571.45,570.4,571.23,3341.0,570.982
2026-05-06 12:11:00-04:00,571.4,571.51,570.55,570.92,2264.0,571.071
2026-05-06 12:12:00-04:00,570.82,571.5,570.31,571.43,8212.0,570.851
2026-05-06 12:13:00-04:00,571.03,572.17,571.03,572.17,1632.0,571.727
2026-05-06 12:14:00-04:00,571.89,571.99,571.45,571.91,3792.0,571.598
2026-05-06 12:15:00-04:00,572.22,572.6,571.45,572.43,4297.0,571.973
2026-05-06 12:16:00-04:00,571.51,571.7,570.33,570.34,4668.0,571.305
2026-05-06 12:17:00-04:00,570.33,570.96,569.89,570.82,1506.0,570.47
2026-05-06 12:18:00-04:00,570.3,570.81,569.53,569.53,390.0,570.106
2026-05-06 12:19:00-04:00,569.52,569.94,567.56,567.56,9647.0,569.479
2026-05-06 12:20:00-04:00,568.79,569.95,568.41,568.41,704.0,569.313
2026-05-06 12:21:00-04:00,568.02,569.53,568.02,569.18,13191.0,568.727
2026-05-06 12:22:00-04:00,569.1,569.95,569.1,569.36,260.0,569.357
2026-05-06 12:23:00-04:00,569.93,569.94,568.69,568.91,762.0,569.402
2026-05-06 12:24:00-04:00,568.97,568.97,568.97,568.97,292.0,568.97
2026-05-06 12:25:00-04:00,568.97,571.27,568.97,571.27,1009.0,570.018
2026-05-06 12:26:00-04:00,570.51,571.15,570.51,571.15,732.0,570.756
2026-05-06 12:27:00-04:00,570.66,570.66,569.58,569.58,1875.0,570.091
2026-05-06 12:28:00-04:00,570.26,570.37,568.78,568.94,1440.0,569.756
2026-05-06 12:29:00-04:00,569.52,569.52,568.72,569.02,1577.0,569.06
2026-05-06 12:30:00-04:00,569.03,574.08,569.03,574.08,13054.0,571.934
2026-05-06 12:31:00-04:00,574.29,574.89,573.82,574.42,7392.0,574.317
2026-05-06 12:32:00-04:00,574.47,574.61,574.26,574.59,935.0,574.492
2026-05-06 12:33:00-04:00,574.23,574.23,572.96,572.99,2034.0,573.518
2026-05-06 12:34:00-04:00,573.04,573.04,572.77,572.81,4054.0,572.795
2026-05-06 12:35:00-04:00,572.8,573.1,572.5,572.89,3050.0,572.728
2026-05-06 12:36:00-04:00,572.7,573.39,572.31,572.32,2154.0,572.932
2026-05-06 12:37:00-04:00,572.62,572.68,572.2,572.64,643.0,572.485
2026-05-06 12:38:00-04:00,572.9,572.9,572.11,572.37,2323.0,572.315
2026-05-06 12:39:00-04:00,572.37,572.73,572.24,572.73,1023.0,572.441
2026-05-06 12:40:00-04:00,572.67,573.24,572.43,572.7,3042.0,572.746
2026-05-06 12:41:00-04:00,572.94,573.95,572.64,573.72,4110.0,573.284
2026-05-06 12:42:00-04:00,573.59,575.0,572.25,572.74,6870.0,574.053
2026-05-06 12:43:00-04:00,573.19,573.54,572.34,573.29,2603.0,573.009
2026-05-06 12:44:00-04:00,573.77,574.3,572.81,573.3,3436.0,573.653
2026-05-06 12:45:00-04:00,573.29,573.29,572.15,572.6,1386.0,572.617
2026-05-06 12:46:00-04:00,571.97,572.59,571.04,572.44,1344.0,572.044
2026-05-06 12:47:00-04:00,571.9,571.9,571.55,571.59,396.0,571.619
2026-05-06 12:48:00-04:00,571.59,571.59,571.04,571.29,864.0,571.424
2026-05-06 12:49:00-04:00,571.29,571.65,570.86,571.17,3082.0,571.306
2026-05-06 12:50:00-04:00,570.37,570.64,570.17,570.4,800.0,570.416
2026-05-06 12:51:00-04:00,570.61,570.85,570.13,570.65,2608.0,570.618
2026-05-06 12:52:00-04:00,570.89,571.15,570.5,570.5,1744.0,570.974
2026-05-06 12:53:00-04:00,570.71,571.36,570.39,570.58,3220.0,570.764
2026-05-06 12:54:00-04:00,570.58,570.85,569.44,570.85,1104.0,570.37
2026-05-06 12:55:00-04:00,570.57,570.96,570.5,570.56,1937.0,570.594
2026-05-06 12:56:00-04:00,570.56,571.21,570.44,571.19,2262.0,570.908
2026-05-06 12:57:00-04:00,571.55,571.92,571.37,571.45,2199.0,571.666
2026-05-06 12:58:00-04:00,571.46,571.46,570.57,571.41,1583.0,571.176
2026-05-06 12:59:00-04:00,570.57,572.15,570.57,572.0,891.0,571.271
2026-05-06 13:00:00-04:00,570.66,570.66,570.66,570.66,227.0,570.66
2026-05-06 13:01:00-04:00,571.34,572.25,571.34,571.98,1886.0,572.046
2026-05-06 13:02:00-04:00,571.98,572.0,571.89,572.0,1104.0,571.962
2026-05-06 13:03:00-04:00,571.98,574.0,571.98,574.0,8656.0,572.686
2026-05-06 13:04:00-04:00,574.2,574.54,573.86,574.54,2181.0,574.19
2026-05-06 13:05:00-04:00,574.74,576.0,574.12,575.26,4569.0,575.034
2026-05-06 13:06:00-04:00,575.42,576.38,575.18,576.05,2055.0,575.84
2026-05-06 13:07:00-04:00,576.35,576.97,576.0,576.69,3057.0,576.671
2026-05-06 13:08:00-04:00,576.69,577.66,576.68,577.18,2046.0,577.244
2026-05-06 13:09:00-04:00,577.5,577.5,576.88,577.15,1281.0,577.275
2026-05-06 13:10:00-04:00,577.15,577.5,576.76,577.5,1817.0,577.256
2026-05-06 13:11:00-04:00,577.5,578.22,576.74,577.49,5376.0,577.733
2026-05-06 13:12:00-04:00,577.49,578.18,577.49,578.18,140.0,577.687
2026-05-06 13:13:00-04:00,577.72,578.12,576.42,576.59,3378.0,577.215
2026-05-06 13:14:00-04:00,576.59,577.07,576.58,576.59,972.0,576.748
2026-05-06 13:15:00-04:00,576.59,577.13,576.12,577.02,1001.0,576.791
2026-05-06 13:16:00-04:00,577.0,577.37,576.58,576.58,2265.0,577.013
2026-05-06 13:17:00-04:00,576.43,576.54,575.66,576.54,1048.0,576.203
2026-05-06 13:18:00-04:00,576.8,577.5,576.68,577.5,821.0,576.978
2026-05-06 13:19:00-04:00,577.01,577.01,575.78,575.88,823.0,576.542
2026-05-06 13:20:00-04:00,575.94,576.28,575.53,575.53,193.0,575.815
2026-05-06 13:21:00-04:00,575.93,576.7,575.53,576.7,418.0,576.025
2026-05-06 13:22:00-04:00,576.14,576.74,575.55,575.72,1198.0,575.901
2026-05-06 13:23:00-04:00,575.78,576.14,575.45,575.45,1387.0,575.764
2026-05-06 13:24:00-04:00,575.15,575.31,574.78,575.21,686.0,575.033
2026-05-06 13:25:00-04:00,574.83,574.83,574.41,574.71,763.0,574.653
2026-05-06 13:26:00-04:00,574.71,574.71,573.86,573.95,210.0,574.159
2026-05-06 13:27:00-04:00,574.28,575.5,574.28,575.5,2827.0,575.294
2026-05-06 13:28:00-04:00,575.32,575.34,575.32,575.32,309.0,575.325
2026-05-06 13:29:00-04:00,575.16,575.53,574.81,574.98,2427.0,575.03
2026-05-06 13:30:00-04:00,575.24,575.65,575.0,575.0,2228.0,575.343
2026-05-06 13:31:00-04:00,574.97,575.61,574.95,575.0,528.0,575.212
2026-05-06 13:32:00-04:00,574.82,574.82,573.66,574.74,1359.0,574.245
2026-05-06 13:33:00-04:00,574.97,574.97,574.23,574.58,210.0,574.524
2026-05-06 13:34:00-04:00,573.76,573.79,572.38,572.71,1570.0,573.128
2026-05-06 13:35:00-04:00,572.44,572.87,572.44,572.87,434.0,572.61
2026-05-06 13:36:00-04:00,572.92,574.28,572.91,574.28,1552.0,573.764
2026-05-06 13:37:00-04:00,574.01,574.28,573.49,573.5,916.0,573.66
2026-05-06 13:38:00-04:00,573.54,573.82,573.54,573.54,738.0,573.607
2026-05-06 13:39:00-04:00,573.81,573.91,573.56,573.56,433.0,573.784
2026-05-06 13:40:00-04:00,573.57,573.9,573.07,573.67,546.0,573.583
2026-05-06 13:41:00-04:00,573.46,573.82,573.45,573.82,961.0,573.662
2026-05-06 13:42:00-04:00,573.65,573.86,573.65,573.7,811.0,573.724
2026-05-06 13:43:00-04:00,574.27,574.93,574.06,574.78,916.0,574.462
2026-05-06 13:44:00-04:00,574.31,574.57,574.28,574.42,352.0,574.384
2026-05-06 13:45:00-04:00,574.36,575.1,574.36,574.75,983.0,574.881
2026-05-06 13:46:00-04:00,574.09,574.09,573.8,573.87,204.0,573.91
2026-05-06 13:47:00-04:00,573.57,573.83,573.54,573.54,198.0,573.662
2026-05-06 13:48:00-04:00,573.3,573.67,573.26,573.29,447.0,573.436
2026-05-06 13:49:00-04:00,572.81,573.45,572.44,572.73,1072.0,572.917
2026-05-06 13:50:00-04:00,572.49,572.49,571.41,571.69,1339.0,572.123
2026-05-06 13:51:00-04:00,571.46,572.57,571.21,572.57,779.0,571.989
2026-05-06 13:52:00-04:00,572.13,572.54,571.94,572.5,5751.0,572.15
2026-05-06 13:53:00-04:00,572.72,573.92,572.71,573.92,709.0,573.379
2026-05-06 13:54:00-04:00,574.26,575.07,574.26,575.07,415.0,574.582
2026-05-06 13:55:00-04:00,574.89,574.89,573.51,573.51,1445.0,574.315
2026-05-06 13:56:00-04:00,572.9,572.94,572.45,572.45,566.0,572.78
2026-05-06 13:57:00-04:00,572.43,572.61,572.26,572.26,163.0,572.415
2026-05-06 13:58:00-04:00,572.6,572.72,572.26,572.26,393.0,572.442
2026-05-06 13:59:00-04:00,572.26,572.28,571.6,571.65,535.0,572.137
2026-05-06 14:00:00-04:00,572.17,572.3,571.94,572.3,3988.0,572.182
2026-05-06 14:01:00-04:00,571.76,572.03,570.24,570.24,1593.0,571.339
2026-05-06 14:02:00-04:00,570.74,571.17,570.17,570.55,1444.0,570.715
2026-05-06 14:03:00-04:00,570.58,572.0,570.58,571.93,2906.0,571.383
2026-05-06 14:04:00-04:00,571.52,573.63,571.52,572.41,5949.0,572.647
2026-05-06 14:05:00-04:00,573.05,573.48,572.18,572.73,8007.0,572.641
2026-05-06 14:06:00-04:00,572.16,573.59,572.16,573.59,4194.0,572.842
2026-05-06 14:07:00-04:00,574.13,574.13,572.41,572.42,1187.0,573.047
2026-05-06 14:08:00-04:00,572.8,572.81,572.79,572.81,2667.0,572.796
2026-05-06 14:09:00-04:00,572.81,573.21,572.33,572.93,2109.0,572.656
2026-05-06 14:10:00-04:00,573.4,573.63,573.15,573.39,953.0,573.441
2026-05-06 14:11:00-04:00,573.23,573.23,572.67,572.67,1000.0,572.779
2026-05-06 14:12:00-04:00,572.93,573.38,572.7,573.07,500.0,573.026
2026-05-06 14:13:00-04:00,572.73,573.07,572.37,573.07,206.0,572.777
2026-05-06 14:14:00-04:00,572.39,572.79,571.93,572.02,1939.0,572.601
2026-05-06 14:15:00-04:00,572.37,572.39,572.36,572.39,444.0,572.374
2026-05-06 14:16:00-04:00,572.39,572.81,572.39,572.76,991.0,572.742
2026-05-06 14:17:00-04:00,572.49,572.52,572.01,572.01,1455.0,572.236
2026-05-06 14:18:00-04:00,572.36,572.36,571.12,571.12,1258.0,572.13
2026-05-06 14:19:00-04:00,571.57,571.98,571.31,571.97,1407.0,571.795
2026-05-06 14:20:00-04:00,571.98,572.13,571.34,572.13,339.0,571.902
2026-05-06 14:21:00-04:00,572.2,572.58,571.46,572.11,260.0,571.983
2026-05-06 14:22:00-04:00,572.58,572.58,571.33,571.48,715.0,571.849
2026-05-06 14:23:00-04:00,571.26,571.87,571.2,571.56,2053.0,571.51
2026-05-06 14:24:00-04:00,571.55,571.88,571.53,571.54,1673.0,571.667
2026-05-06 14:25:00-04:00,571.21,571.27,570.65,570.65,851.0,570.962
2026-05-06 14:26:00-04:00,570.63,570.72,570.44,570.65,726.0,570.597
2026-05-06 14:27:00-04:00,570.51,571.22,570.51,570.94,2354.0,570.729
2026-05-06 14:28:00-04:00,570.94,571.81,570.92,571.7,1196.0,571.279
2026-05-06 14:29:00-04:00,571.59,571.59,571.01,571.26,1278.0,571.19
2026-05-06 14:30:00-04:00,571.52,572.19,571.52,572.19,805.0,571.778
2026-05-06 14:31:00-04:00,572.51,572.58,572.07,572.07,1380.0,572.206
2026-05-06 14:32:00-04:00,572.09,572.45,572.09,572.45,416.0,572.159
2026-05-06 14:33:00-04:00,572.67,573.49,572.57,573.49,1016.0,572.91
2026-05-06 14:34:00-04:00,573.5,574.65,573.49,574.64,572.0,574.125
2026-05-06 14:35:00-04:00,574.32,574.58,574.18,574.4,892.0,574.353
2026-05-06 14:36:00-04:00,574.67,574.68,574.4,574.6,1796.0,574.505
2026-05-06 14:37:00-04:00,574.61,574.86,573.87,574.86,1057.0,574.409
2026-05-06 14:38:00-04:00,574.62,574.62,573.97,574.33,350.0,574.163
2026-05-06 14:39:00-04:00,573.79,573.79,573.36,573.43,883.0,573.47
2026-05-06 14:40:00-04:00,573.84,573.84,573.25,573.25,2119.0,573.539
2026-05-06 14:41:00-04:00,573.24,573.53,572.92,572.92,1315.0,573.197
2026-05-06 14:42:00-04:00,572.95,573.39,572.41,573.38,2358.0,572.951
2026-05-06 14:43:00-04:00,573.38,573.75,573.15,573.75,918.0,573.51
2026-05-06 14:44:00-04:00,573.88,574.29,573.88,574.07,803.0,574.156
2026-05-06 14:45:00-04:00,574.5,574.68,574.3,574.68,443.0,574.542
2026-05-06 14:46:00-04:00,574.6,574.66,573.26,573.26,3481.0,574.27
2026-05-06 14:47:00-04:00,573.5,573.78,573.01,573.26,1869.0,573.462
2026-05-06 14:48:00-04:00,573.26,573.38,573.07,573.31,649.0,573.196
2026-05-06 14:49:00-04:00,573.08,573.17,573.06,573.17,402.0,573.09
2026-05-06 14:50:00-04:00,573.44,573.54,573.17,573.38,706.0,573.377
2026-05-06 14:51:00-04:00,573.39,573.72,573.01,573.37,1744.0,573.3
2026-05-06 14:52:00-04:00,573.38,573.65,572.87,573.36,1563.0,573.275
2026-05-06 14:53:00-04:00,573.67,575.0,573.57,575.0,1419.0,574.332
2026-05-06 14:54:00-04:00,574.98,574.98,574.93,574.93,152.0,574.967
2026-05-06 14:55:00-04:00,574.83,574.99,574.33,574.33,2199.0,574.704
2026-05-06 14:56:00-04:00,574.32,574.42,573.91,574.42,219.0,574.281
2026-05-06 14:57:00-04:00,573.73,574.17,573.73,573.82,711.0,573.835
2026-05-06 14:58:00-04:00,573.82,574.6,573.82,574.4,1899.0,574.053
2026-05-06 14:59:00-04:00,574.19,574.2,573.24,573.27,13051.0,573.77
2026-05-06 15:00:00-04:00,573.57,574.27,573.2,573.89,2742.0,573.703
2026-05-06 15:01:00-04:00,573.89,573.96,573.57,573.96,1039.0,573.835
2026-05-06 15:02:00-04:00,574.08,574.08,573.71,573.86,446.0,573.891
2026-05-06 15:03:00-04:00,573.86,573.87,573.5,573.64,1282.0,573.679
2026-05-06 15:04:00-04:00,573.31,573.64,573.31,573.64,439.0,573.511
2026-05-06 15:05:00-04:00,573.6,573.6,572.3,572.3,658.0,572.943
2026-05-06 15:06:00-04:00,572.08,572.08,571.23,571.23,1568.0,571.538
2026-05-06 15:07:00-04:00,571.01,571.35,570.99,571.35,200.0,571.142
2026-05-06 15:08:00-04:00,570.71,571.0,570.47,570.51,1764.0,570.672
2026-05-06 15:09:00-04:00,570.37,571.76,570.37,571.76,1251.0,571.143
2026-05-06 15:10:00-04:00,571.34,572.14,571.02,571.67,2749.0,571.506
2026-05-06 15:11:00-04:00,571.83,572.53,571.71,572.17,3302.0,572.002
2026-05-06 15:12:00-04:00,572.19,572.98,572.16,572.98,1274.0,572.718
2026-05-06 15:13:00-04:00,573.13,574.08,573.13,574.08,475.0,573.615
2026-05-06 15:14:00-04:00,573.77,574.34,573.43,574.1,3511.0,573.766
2026-05-06 15:15:00-04:00,574.34,574.82,574.13,574.67,2093.0,574.456
2026-05-06 15:16:00-04:00,574.67,575.23,574.57,574.92,1940.0,574.87
2026-05-06 15:17:00-04:00,574.92,574.95,574.28,574.28,604.0,574.747
2026-05-06 15:18:00-04:00,574.1,574.49,574.1,574.23,799.0,574.323
2026-05-06 15:19:00-04:00,574.42,574.62,574.25,574.26,1741.0,574.429
2026-05-06 15:20:00-04:00,574.02,574.03,573.36,573.85,1149.0,573.745
2026-05-06 15:21:00-04:00,573.85,574.26,573.19,574.0,5757.0,573.919
2026-05-06 15:22:00-04:00,573.74,574.26,573.61,574.0,804.0,573.806
2026-05-06 15:23:00-04:00,574.2,574.2,573.39,573.39,1251.0,573.768
2026-05-06 15:24:00-04:00,573.4,574.55,573.33,574.03,2834.0,573.936
2026-05-06 15:25:00-04:00,574.02,574.24,573.72,574.06,597.0,574.017
2026-05-06 15:26:00-04:00,574.54,574.54,573.66,573.66,1086.0,573.994
2026-05-06 15:27:00-04:00,573.96,574.9,573.61,574.9,1338.0,574.278
2026-05-06 15:28:00-04:00,574.88,574.88,574.5,574.62,1474.0,574.618
2026-05-06 15:29:00-04:00,574.63,576.27,574.6,575.69,4752.0,575.532
2026-05-06 15:30:00-04:00,575.4,575.5,575.14,575.43,824.0,575.423
2026-05-06 15:31:00-04:00,575.42,576.19,575.42,575.66,1936.0,575.816
2026-05-06 15:32:00-04:00,575.47,576.09,575.43,575.43,2481.0,575.808
2026-05-06 15:33:00-04:00,575.35,575.68,574.69,574.69,3351.0,575.232
2026-05-06 15:34:00-04:00,574.31,574.67,574.31,574.67,828.0,574.419
2026-05-06 15:35:00-04:00,574.67,574.92,574.17,574.17,826.0,574.567
2026-05-06 15:36:00-04:00,573.9,575.06,573.9,574.91,6354.0,574.425
2026-05-06 15:37:00-04:00,575.03,576.19,574.8,575.33,15465.0,575.162
2026-05-06 15:38:00-04:00,575.0,575.62,575.0,575.55,7690.0,575.166
2026-05-06 15:39:00-04:00,575.28,575.29,574.28,574.3,6599.0,574.918
2026-05-06 15:40:00-04:00,574.44,574.88,573.45,573.45,3238.0,574.249
2026-05-06 15:41:00-04:00,574.09,574.61,573.99,574.32,4070.0,574.091
2026-05-06 15:42:00-04:00,574.0,574.59,573.94,574.4,4844.0,574.118
2026-05-06 15:43:00-04:00,574.57,574.97,574.45,574.87,2099.0,574.698
2026-05-06 15:44:00-04:00,574.95,575.12,574.06,574.06,2009.0,574.778
2026-05-06 15:45:00-04:00,574.35,574.54,574.04,574.54,1634.0,574.382
2026-05-06 15:46:00-04:00,574.54,575.19,574.31,574.94,5303.0,574.932
2026-05-06 15:47:00-04:00,574.96,575.54,574.96,575.54,1323.0,575.253
2026-05-06 15:48:00-04:00,575.87,576.12,575.01,575.2,3522.0,575.497
2026-05-06 15:49:00-04:00,575.03,575.2,574.43,574.43,2376.0,574.861
2026-05-06 15:50:00-04:00,574.72,576.21,574.43,576.03,6459.0,575.578
2026-05-06 15:51:00-04:00,575.76,576.01,574.78,575.25,5497.0,575.434
2026-05-06 15:52:00-04:00,575.12,575.43,574.67,574.67,5986.0,575.08
2026-05-06 15:53:00-04:00,574.67,575.9,574.67,575.72,14147.0,575.046
2026-05-06 15:54:00-04:00,575.72,575.81,574.72,575.46,6786.0,575.362
2026-05-06 15:55:00-04:00,575.45,576.36,575.39,576.21,8775.0,575.955
2026-05-06 15:56:00-04:00,576.26,576.35,575.55,575.96,10482.0,575.903
2026-05-06 15:57:00-04:00,576.15,577.22,576.15,576.82,8491.0,576.875
2026-05-06 15:58:00-04:00,577.01,577.71,576.44,576.69,25910.0,577.087
2026-05-06 15:59:00-04:00,576.72,577.2,576.38,576.64,25523.0,576.884
2026-05-07 09:30:00-04:00,564.39,569.0,557.0,557.24,53935.0,563.198
2026-05-07 09:31:00-04:00,557.06,559.95,556.0,557.97,8884.0,558.093
2026-05-07 09:32:00-04:00,556.0,557.0,552.0,552.05,17407.0,553.655
2026-05-07 09:33:00-04:00,553.35,555.59,551.46,554.3,18074.0,553.207
2026-05-07 09:34:00-04:00,554.96,555.64,550.0,550.34,19046.0,553.112
2026-05-07 09:35:00-04:00,550.0,550.8,547.22,549.19,7340.0,548.472
2026-05-07 09:36:00-04:00,548.22,550.24,547.24,549.06,5328.0,548.521
2026-05-07 09:37:00-04:00,547.47,549.06,542.26,542.55,22194.0,544.182
2026-05-07 09:38:00-04:00,542.7,543.06,537.55,539.09,44870.0,541.354
2026-05-07 09:39:00-04:00,538.45,539.86,536.56,537.73,8442.0,537.58
2026-05-07 09:40:00-04:00,537.94,538.61,534.1,535.0,17277.0,536.137
2026-05-07 09:41:00-04:00,535.0,538.0,534.99,535.95,6320.0,536.261
2026-05-07 09:42:00-04:00,535.53,536.46,533.73,534.51,7307.0,534.669
2026-05-07 09:43:00-04:00,533.74,536.82,533.74,533.75,5654.0,535.085
2026-05-07 09:44:00-04:00,534.27,535.14,531.0,531.81,14483.0,533.062
2026-05-07 09:45:00-04:00,531.76,532.07,526.8,526.8,22418.0,528.908
2026-05-07 09:46:00-04:00,527.2,533.53,526.83,533.06,42634.0,531.302
2026-05-07 09:47:00-04:00,532.36,533.41,528.78,528.78,6254.0,531.641
2026-05-07 09:48:00-04:00,528.67,530.25,527.69,529.95,13964.0,529.246
2026-05-07 09:49:00-04:00,529.15,534.0,529.15,531.66,11043.0,531.194
2026-05-07 09:50:00-04:00,532.02,532.63,530.46,531.86,14733.0,531.926
2026-05-07 09:51:00-04:00,531.44,532.3,528.0,528.0,17348.0,530.555
2026-05-07 09:52:00-04:00,528.01,532.88,525.28,525.88,28079.0,529.542
2026-05-07 09:53:00-04:00,525.88,532.5,525.28,531.11,10262.0,528.839
2026-05-07 09:54:00-04:00,531.81,534.23,531.53,533.38,11251.0,532.705
2026-05-07 09:55:00-04:00,533.27,533.79,531.88,531.88,5091.0,532.946
2026-05-07 09:56:00-04:00,531.88,533.03,529.38,531.5,34703.0,530.1
2026-05-07 09:57:00-04:00,531.99,532.37,530.8,531.21,5194.0,531.573
2026-05-07 09:58:00-04:00,531.71,532.19,528.86,529.05,8969.0,530.246
2026-05-07 09:59:00-04:00,529.05,529.05,526.0,526.01,16486.0,527.356
2026-05-07 10:00:00-04:00,527.41,527.69,525.84,526.29,14364.0,526.474
2026-05-07 10:01:00-04:00,526.0,527.1,525.0,526.06,73968.0,525.337
