time,open,high,low,close,volume,wap
2026-06-04 11:33:00-04:00,106.97,107.06,106.885,106.98,2539.0,106.98033
2026-06-04 11:34:00-04:00,107.09,107.15,106.92,106.92,1101.0,107.02226
2026-06-04 11:35:00-04:00,107.03,107.03,106.66,106.7398,10848.0,106.81634
2026-06-04 11:36:00-04:00,106.65,106.94,106.5701,106.765,3299.0,106.77186
2026-06-04 11:37:00-04:00,106.802,106.802,106.52,106.52,3941.0,106.71568
2026-06-04 11:38:00-04:00,106.585,106.98,106.51,106.98,1800.0,106.6625
2026-06-04 11:39:00-04:00,106.98,107.12,106.805,106.91,2824.0,106.89963
2026-06-04 11:40:00-04:00,106.925,107.01,106.71,106.765,2471.0,106.84953
2026-06-04 11:41:00-04:00,106.68,106.77,106.51,106.52,4163.0,106.61954
2026-06-04 11:42:00-04:00,106.67,106.67,106.6,106.62,743.0,106.6377
2026-06-04 11:43:00-04:00,106.78,106.78,106.27,106.405,6314.0,106.44344
2026-06-04 11:44:00-04:00,106.33,106.33,106.0,106.2,6872.0,106.10156
2026-06-04 11:45:00-04:00,106.8199,106.8199,105.735,105.745,2336.0,105.95621
2026-06-04 11:46:00-04:00,105.6723,105.99,105.5,105.64,2590.0,105.67068
2026-06-04 11:47:00-04:00,105.5001,105.5001,105.06,105.27,8904.0,105.33302
2026-06-04 11:48:00-04:00,105.0,105.23,104.65,104.88,17470.0,104.96649
2026-06-04 11:49:00-04:00,104.88,104.88,104.57,104.57,2131.0,104.7
2026-06-04 11:50:00-04:00,104.62,105.05,104.5387,104.94,4833.0,104.73376
2026-06-04 11:51:00-04:00,105.0,105.05,104.97,104.995,1600.0,105.00406
2026-06-04 11:52:00-04:00,104.995,105.38,104.995,105.38,3834.0,105.14581
2026-06-04 11:53:00-04:00,105.15,105.385,104.23,104.51,19797.0,104.69193
2026-06-04 11:54:00-04:00,104.58,105.12,104.555,104.78,6174.0,104.74003
2026-06-04 11:55:00-04:00,104.68,105.06,104.59,104.93,9524.0,104.78246
2026-06-04 11:56:00-04:00,104.5,104.92,104.5,104.84,2656.0,104.80271
2026-06-04 11:57:00-04:00,104.835,104.835,104.5,104.64,4280.0,104.64366
2026-06-04 11:58:00-04:00,104.555,104.9,104.36,104.715,6556.0,104.58809
2026-06-04 11:59:00-04:00,104.715,104.72,104.55,104.6,1481.0,104.66124
2026-06-04 12:00:00-04:00,104.7,104.8699,104.35,104.35,4710.0,104.55741
2026-06-04 12:01:00-04:00,104.45,104.6,104.3057,104.45,3766.0,104.40303
2026-06-04 12:02:00-04:00,104.545,104.6,104.46,104.5001,4467.0,104.48168
2026-06-04 12:03:00-04:00,104.5,104.715,104.36,104.715,2078.0,104.52576
2026-06-04 12:04:00-04:00,104.67,104.8,104.39,104.4,1913.0,104.55938
2026-06-04 12:05:00-04:00,104.36,104.49,104.2,104.34,8752.0,104.34244
2026-06-04 12:06:00-04:00,104.2,104.3,104.2,104.2,1045.0,104.21435
2026-06-04 12:07:00-04:00,104.25,104.4,104.1313,104.3,2822.0,104.25165
2026-06-04 12:08:00-04:00,104.3,104.375,104.1,104.2,3826.0,104.23461
2026-06-04 12:09:00-04:00,104.205,104.37,104.07,104.2,15879.0,104.20661
2026-06-04 12:10:00-04:00,104.25,104.295,104.11,104.175,1872.0,104.2131
2026-06-04 12:11:00-04:00,104.03,104.17,104.03,104.17,3176.0,104.11076
2026-06-04 12:12:00-04:00,104.215,104.33,103.92,104.005,5844.0,104.13496
2026-06-04 12:13:00-04:00,104.03,104.125,103.95,103.97,15004.0,104.03306
2026-06-04 12:14:00-04:00,104.075,104.16,103.95,104.035,3595.0,104.05032
2026-06-04 12:15:00-04:00,104.37,104.5,104.37,104.45,1129.0,104.43872
2026-06-04 12:16:00-04:00,104.485,104.58,104.2201,104.5,3198.0,104.39604
2026-06-04 12:17:00-04:00,104.5,104.7899,104.48,104.56,5217.0,104.60154
2026-06-04 12:18:00-04:00,104.44,104.475,104.28,104.415,2304.0,104.42015
2026-06-04 12:19:00-04:00,104.3498,104.425,104.3498,104.425,234.0,104.38194
2026-06-04 12:20:00-04:00,104.425,104.66,104.29,104.55,3927.0,104.48163
2026-06-04 12:21:00-04:00,104.488,105.19,104.488,104.94,7180.0,104.88304
2026-06-04 12:22:00-04:00,104.87,104.93,104.58,104.73,4252.0,104.71232
2026-06-04 12:23:00-04:00,104.65,104.94,104.65,104.875,7377.0,104.82154
2026-06-04 12:24:00-04:00,105.08,105.14,104.95,105.09,3111.0,105.03929
2026-06-04 12:25:00-04:00,104.985,105.15,104.9064,104.915,3629.0,104.99908
2026-06-04 12:26:00-04:00,104.915,104.93,104.775,104.85,3148.0,104.85051
2026-06-04 12:27:00-04:00,104.89,105.2,104.73,104.975,3000.0,104.93212
2026-06-04 12:28:00-04:00,105.0,105.4,105.0,105.31,3500.0,105.27986
2026-06-04 12:29:00-04:00,105.41,105.47,105.11,105.1301,5000.0,105.25554
2026-06-04 12:30:00-04:00,105.13,105.13,104.7,104.96,4806.0,104.96963
2026-06-04 12:31:00-04:00,104.85,104.895,104.395,104.395,4346.0,104.70058
2026-06-04 12:32:00-04:00,104.455,104.55,104.395,104.55,2577.0,104.44685
2026-06-04 12:33:00-04:00,104.43,105.17,104.29,105.015,11065.0,104.78099
2026-06-04 12:34:00-04:00,105.02,105.19,104.55,104.5601,1800.0,104.80086
2026-06-04 12:35:00-04:00,105.05,105.2599,104.78,104.78,3122.0,104.99266
2026-06-04 12:36:00-04:00,105.09,105.465,105.035,105.39,2739.0,105.28762
2026-06-04 12:37:00-04:00,105.05,105.265,104.8,105.265,1600.0,104.93344
2026-06-04 12:38:00-04:00,105.21,105.285,105.1667,105.1667,3305.0,105.23419
2026-06-04 12:39:00-04:00,105.1865,105.31,104.87,105.31,8592.0,105.06404
2026-06-04 12:40:00-04:00,105.41,105.41,105.23,105.3299,1505.0,105.33837
2026-06-04 12:41:00-04:00,105.13,105.6,105.1,105.4681,2467.0,105.3115
2026-06-04 12:42:00-04:00,105.6,105.87,105.29,105.86,1600.0,105.65
2026-06-04 12:43:00-04:00,105.675,105.94,105.51,105.83,4210.0,105.77727
2026-06-04 12:44:00-04:00,105.71,105.95,105.53,105.67,6532.0,105.76731
2026-06-04 12:45:00-04:00,105.67,105.67,105.67,105.67,500.0,105.67
2026-06-04 12:46:00-04:00,105.63,105.73,105.4,105.73,12487.0,105.60911
2026-06-04 12:47:00-04:00,105.73,105.76,105.65,105.65,993.0,105.7356
2026-06-04 12:48:00-04:00,105.79,105.8,105.72,105.72,800.0,105.75875
2026-06-04 12:49:00-04:00,105.725,105.87,105.725,105.73,850.0,105.75706
2026-06-04 12:50:00-04:00,105.94,106.335,105.82,106.245,7921.0,106.12135
2026-06-04 12:51:00-04:00,106.47,106.47,106.2145,106.46,3440.0,106.30595
2026-06-04 12:52:00-04:00,106.27,106.5,106.27,106.44,6611.0,106.39045
2026-06-04 12:53:00-04:00,106.38,106.52,106.32,106.47,4032.0,106.46515
2026-06-04 12:54:00-04:00,106.64,106.75,106.505,106.53,2480.0,106.59298
2026-06-04 12:55:00-04:00,106.69,107.14,106.69,106.975,12049.0,106.86765
2026-06-04 12:56:00-04:00,107.03,107.13,106.79,107.13,4933.0,106.97188
2026-06-04 12:57:00-04:00,107.03,107.15,106.85,107.01,3121.0,107.02805
2026-06-04 12:58:00-04:00,107.15,107.6,107.02,107.525,4652.0,107.37577
2026-06-04 12:59:00-04:00,107.525,107.525,106.24,106.37,12583.0,106.82925
2026-06-04 13:00:00-04:00,106.52,106.575,106.33,106.34,2908.0,106.46672
2026-06-04 13:01:00-04:00,106.55,106.6,105.31,105.88,19715.0,106.03287
2026-06-04 13:02:00-04:00,105.89,106.22,105.885,106.22,2263.0,106.06177
2026-06-04 13:03:00-04:00,106.23,106.69,106.225,106.4675,5496.0,106.5651
2026-06-04 13:04:00-04:00,106.6057,106.62,106.505,106.615,927.0,106.60296
2026-06-04 13:05:00-04:00,106.75,106.96,106.75,106.955,1945.0,106.94472
2026-06-04 13:06:00-04:00,106.77,106.95,106.38,106.38,6981.0,106.71599
2026-06-04 13:07:00-04:00,106.51,106.86,106.24,106.4801,7485.0,106.37577
2026-06-04 13:08:00-04:00,106.5,107.64,106.4801,107.56,9428.0,107.195
2026-06-04 13:09:00-04:00,107.545,107.78,107.3,107.56,12966.0,107.48527
2026-06-04 13:10:00-04:00,107.68,107.69,107.36,107.36,3650.0,107.5432
2026-06-04 13:11:00-04:00,107.31,108.3,107.3,108.3,9583.0,107.7632
2026-06-04 13:12:00-04:00,108.5799,108.5799,107.94,107.99,7567.0,108.17895
2026-06-04 13:13:00-04:00,108.0,109.115,108.0,108.67,17374.0,108.43622
2026-06-04 13:14:00-04:00,108.905,109.64,108.68,109.64,22183.0,109.10384
2026-06-04 13:15:00-04:00,109.42,110.23,109.4,110.09,29011.0,109.87754
2026-06-04 13:16:00-04:00,110.15,110.37,109.44,109.66,12266.0,109.91309
2026-06-04 13:17:00-04:00,109.8,109.98,109.349,109.74,2060.0,109.78146
2026-06-04 13:18:00-04:00,109.74,110.4,109.5001,110.165,9516.0,109.85706
2026-06-04 13:19:00-04:00,110.16,110.5,109.76,110.18,23279.0,110.20271
2026-06-04 13:20:00-04:00,110.01,110.86,109.83,110.84,33655.0,110.41655
2026-06-04 13:21:00-04:00,110.6464,111.4,110.17,110.5181,28536.0,110.75422
2026-06-04 13:22:00-04:00,110.3,111.11,110.04,110.99,13214.0,110.67666
2026-06-04 13:23:00-04:00,110.83,111.39,110.51,110.835,16044.0,111.00429
2026-06-04 13:24:00-04:00,110.68,110.99,110.2801,110.78,10400.0,110.69928
2026-06-04 13:25:00-04:00,110.88,110.99,110.6,110.6,8931.0,110.78025
2026-06-04 13:26:00-04:00,110.695,110.78,110.38,110.54,6870.0,110.55096
2026-06-04 13:27:00-04:00,110.54,110.75,110.21,110.3,8835.0,110.47713
2026-06-04 13:28:00-04:00,110.33,110.87,110.3,110.87,3653.0,110.46546
2026-06-04 13:29:00-04:00,110.605,110.87,110.3933,110.7499,5181.0,110.62594
2026-06-04 13:30:00-04:00,110.74,110.78,110.36,110.6,8716.0,110.57097
2026-06-04 13:31:00-04:00,110.56,110.85,110.4,110.5,3378.0,110.61587
2026-06-04 13:32:00-04:00,110.94,112.5,110.94,111.82,34960.0,111.83447
2026-06-04 13:33:00-04:00,111.79,112.64,111.4,112.505,19962.0,112.146
2026-06-04 13:34:00-04:00,112.7,112.99,112.3101,112.3701,14644.0,112.60471
2026-06-04 13:35:00-04:00,112.4,112.98,111.69,112.12,13957.0,112.38372
2026-06-04 13:36:00-04:00,112.11,112.4599,111.89,112.024,7443.0,112.17637
2026-06-04 13:37:00-04:00,111.865,111.9799,111.29,111.295,7249.0,111.73064
2026-06-04 13:38:00-04:00,111.295,112.06,110.4,111.96,19816.0,111.29838
2026-06-04 13:39:00-04:00,112.06,112.29,111.5,111.725,6474.0,111.95456
2026-06-04 13:40:00-04:00,111.7,112.0,111.51,111.65,8002.0,111.77703
2026-06-04 13:41:00-04:00,111.715,111.92,111.31,111.33,3640.0,111.62595
2026-06-04 13:42:00-04:00,111.025,111.23,110.29,110.3001,8260.0,110.85333
2026-06-04 13:43:00-04:00,110.54,110.695,109.38,109.89,26829.0,110.10873
2026-06-04 13:44:00-04:00,109.8,109.92,109.33,109.33,10190.0,109.51355
2026-06-04 13:45:00-04:00,109.32,110.0,109.18,109.54,10099.0,109.7815
2026-06-04 13:46:00-04:00,109.545,109.9047,109.43,109.63,3996.0,109.63569
2026-06-04 13:47:00-04:00,109.37,109.37,109.105,109.285,3260.0,109.25207
2026-06-04 13:48:00-04:00,109.345,109.89,109.3,109.71,8176.0,109.57828
2026-06-04 13:49:00-04:00,109.71,110.3141,109.69,109.7001,6497.0,109.96247
2026-06-04 13:50:00-04:00,110.12,110.38,109.73,109.8401,11101.0,110.00595
2026-06-04 13:51:00-04:00,109.96,110.49,109.8,110.395,14407.0,110.15583
2026-06-04 13:52:00-04:00,110.48,110.48,110.13,110.315,2600.0,110.40481
2026-06-04 13:53:00-04:00,110.4,110.43,110.24,110.24,3930.0,110.36539
2026-06-04 13:54:00-04:00,110.355,110.8834,110.355,110.85,7250.0,110.63393
2026-06-04 13:55:00-04:00,110.912,110.94,110.52,110.7,25690.0,110.82127
2026-06-04 13:56:00-04:00,110.9,111.15,110.64,110.6778,10538.0,110.98147
2026-06-04 13:57:00-04:00,110.82,110.82,110.31,110.745,13758.0,110.4981
2026-06-04 13:58:00-04:00,110.645,110.645,110.4,110.53,12270.0,110.58094
2026-06-04 13:59:00-04:00,110.6,110.6,110.545,110.55,668.0,110.58428
2026-06-04 14:00:00-04:00,110.25,110.55,110.25,110.55,6533.0,110.30532
2026-06-04 14:01:00-04:00,110.5,111.0,110.5,111.0,3979.0,110.8019
2026-06-04 14:02:00-04:00,111.095,111.29,110.82,110.82,12986.0,111.07366
2026-06-04 14:03:00-04:00,110.83,110.9,110.569,110.569,4350.0,110.79731
2026-06-04 14:04:00-04:00,110.56,110.81,110.56,110.805,4730.0,110.69651
2026-06-04 14:05:00-04:00,110.765,110.9,110.57,110.9,4279.0,110.69335
2026-06-04 14:06:00-04:00,110.9,111.32,110.76,111.275,2622.0,111.07744
2026-06-04 14:07:00-04:00,111.275,111.4851,111.05,111.33,4881.0,111.26579
2026-06-04 14:08:00-04:00,111.14,111.319,111.05,111.12,1834.0,111.15076
2026-06-04 14:09:00-04:00,111.0,111.2,110.93,111.2,6022.0,111.14188
2026-06-04 14:10:00-04:00,111.3161,111.39,111.1188,111.39,1230.0,111.30069
2026-06-04 14:11:00-04:00,111.3899,111.3899,111.16,111.16,1100.0,111.25815
2026-06-04 14:12:00-04:00,111.16,111.48,111.1,111.275,2731.0,111.27897
2026-06-04 14:13:00-04:00,111.275,111.49,110.82,110.8375,3310.0,111.13318
2026-06-04 14:14:00-04:00,110.79,110.79,110.1,110.37,2022.0,110.26938
2026-06-04 14:15:00-04:00,110.355,110.355,110.0555,110.1,849.0,110.18142
2026-06-04 14:16:00-04:00,110.115,110.23,110.0,110.08,2142.0,110.08739
2026-06-04 14:17:00-04:00,110.105,110.155,109.9257,109.99,2889.0,110.04692
2026-06-04 14:18:00-04:00,110.0,110.46,109.9901,110.185,2228.0,110.12264
2026-06-04 14:19:00-04:00,110.185,110.26,110.13,110.2,1967.0,110.20748
2026-06-04 14:20:00-04:00,110.39,110.455,110.261,110.261,1432.0,110.38401
2026-06-04 14:21:00-04:00,110.46,110.72,110.2001,110.68,2200.0,110.51911
2026-06-04 14:22:00-04:00,110.48,110.48,110.2,110.32,1320.0,110.36053
2026-06-04 14:23:00-04:00,110.16,110.2024,110.1,110.2,1700.0,110.14014
2026-06-04 14:24:00-04:00,110.1,110.15,109.89,110.02,10312.0,109.97035
2026-06-04 14:25:00-04:00,110.0,110.305,110.0,110.305,2059.0,110.08166
2026-06-04 14:26:00-04:00,110.23,110.37,110.17,110.37,1768.0,110.26782
2026-06-04 14:27:00-04:00,110.37,110.43,110.2296,110.345,1957.0,110.31923
2026-06-04 14:28:00-04:00,110.5,110.57,110.3,110.3,2531.0,110.42493
2026-06-04 14:29:00-04:00,110.3301,110.435,110.24,110.435,1511.0,110.36743
2026-06-04 14:30:00-04:00,110.25,110.64,110.25,110.415,1600.0,110.49188
2026-06-04 14:31:00-04:00,110.341,110.341,110.12,110.12,5509.0,110.20193
2026-06-04 14:32:00-04:00,110.08,110.2,109.97,110.14,1888.0,110.08395
2026-06-04 14:33:00-04:00,110.0,110.03,110.0,110.03,200.0,110.015
2026-06-04 14:34:00-04:00,110.05,110.05,109.84,109.92,1424.0,109.92746
2026-06-04 14:35:00-04:00,109.93,110.1,109.93,109.94,1144.0,109.99367
2026-06-04 14:36:00-04:00,109.89,109.89,109.3414,109.47,4512.0,109.56508
2026-06-04 14:37:00-04:00,109.44,109.61,109.35,109.47,3018.0,109.48597
2026-06-04 14:38:00-04:00,109.47,109.5,109.2,109.3,6044.0,109.34645
2026-06-04 14:39:00-04:00,109.28,109.375,109.11,109.11,2625.0,109.23905
2026-06-04 14:40:00-04:00,109.24,109.24,108.81,108.82,6752.0,108.95906
2026-06-04 14:41:00-04:00,108.8288,108.8288,108.78,108.78,325.0,108.81378
2026-06-04 14:42:00-04:00,108.95,108.95,108.25,108.545,6484.0,108.5178
2026-06-04 14:43:00-04:00,108.26,108.74,108.26,108.33,3444.0,108.5371
2026-06-04 14:44:00-04:00,108.44,108.9399,108.405,108.715,9594.0,108.64567
2026-06-04 14:45:00-04:00,108.65,108.89,108.08,108.08,5930.0,108.44165
2026-06-04 14:46:00-04:00,108.12,108.12,107.37,107.64,13018.0,107.79292
2026-06-04 14:47:00-04:00,107.33,107.97,107.13,107.97,3766.0,107.57938
2026-06-04 14:48:00-04:00,108.04,108.13,107.81,107.97,6377.0,107.97845
2026-06-04 14:49:00-04:00,107.968,108.0,107.8,108.0,800.0,107.88025
2026-06-04 14:50:00-04:00,107.965,108.22,107.965,108.15,5404.0,108.13471
2026-06-04 14:51:00-04:00,108.15,108.3,108.1,108.18,7501.0,108.20393
