time,open,high,low,close,volume,wap
2026-06-04 14:59:00-04:00,160.21,160.21,159.91,159.96,5548.0,160.03
2026-06-04 15:00:00-04:00,159.99,160.28,159.95,160.26,9026.0,160.124
2026-06-04 15:01:00-04:00,160.26,160.55,160.26,160.51,2288.0,160.419
2026-06-04 15:02:00-04:00,160.56,160.81,160.54,160.8,12437.0,160.674
2026-06-04 15:03:00-04:00,160.8,160.86,160.64,160.78,8592.0,160.703
2026-06-04 15:04:00-04:00,160.8,160.84,160.5,160.5,6372.0,160.668
2026-06-04 15:05:00-04:00,160.52,160.72,160.5,160.72,5815.0,160.561
2026-06-04 15:06:00-04:00,160.66,160.73,160.66,160.72,2100.0,160.677
2026-06-04 15:07:00-04:00,160.72,160.78,160.72,160.78,1878.0,160.742
2026-06-04 15:08:00-04:00,160.82,160.97,160.8,160.94,5327.0,160.865
2026-06-04 15:09:00-04:00,160.88,160.9,160.71,160.74,5460.0,160.797
2026-06-04 15:10:00-04:00,160.8,160.97,160.79,160.81,3705.0,160.882
2026-06-04 15:11:00-04:00,160.74,160.74,160.54,160.55,7417.0,160.693
2026-06-04 15:12:00-04:00,160.61,160.67,160.5,160.58,4480.0,160.554
2026-06-04 15:13:00-04:00,160.58,160.58,160.35,160.42,5657.0,160.474
2026-06-04 15:14:00-04:00,160.43,160.43,160.24,160.33,1593.0,160.351
2026-06-04 15:15:00-04:00,160.36,160.37,160.05,160.12,6055.0,160.232
2026-06-04 15:16:00-04:00,160.14,160.3,159.99,160.13,15328.0,160.142
2026-06-04 15:17:00-04:00,160.09,160.13,159.93,159.94,11884.0,160.025
2026-06-04 15:18:00-04:00,160.01,160.01,159.8,159.91,4697.0,159.888
2026-06-04 15:19:00-04:00,160.0,160.07,159.99,160.02,12598.0,160.01
2026-06-04 15:20:00-04:00,160.02,160.13,160.01,160.13,2452.0,160.098
2026-06-04 15:21:00-04:00,160.1,160.2,160.09,160.12,3047.0,160.122
2026-06-04 15:22:00-04:00,160.12,160.5,160.12,160.44,7010.0,160.304
2026-06-04 15:23:00-04:00,160.4,160.69,160.39,160.69,16152.0,160.496
2026-06-04 15:24:00-04:00,160.62,160.92,160.54,160.79,6976.0,160.789
2026-06-04 15:25:00-04:00,160.85,160.87,160.78,160.87,1500.0,160.853
2026-06-04 15:26:00-04:00,160.9,161.0,160.88,160.94,6203.0,160.948
2026-06-04 15:27:00-04:00,160.91,160.91,160.76,160.84,3878.0,160.872
2026-06-04 15:28:00-04:00,160.92,161.03,160.89,161.01,6481.0,160.986
2026-06-04 15:29:00-04:00,161.03,161.11,160.94,160.95,15764.0,161.041
2026-06-04 15:30:00-04:00,160.89,160.99,160.85,160.85,5096.0,160.924
2026-06-04 15:31:00-04:00,160.92,160.92,160.79,160.85,2464.0,160.851
2026-06-04 15:32:00-04:00,160.76,160.91,160.76,160.77,6890.0,160.823
2026-06-04 15:33:00-04:00,160.81,160.83,160.31,160.31,10547.0,160.593
2026-06-04 15:34:00-04:00,160.31,160.54,160.31,160.42,22238.0,160.409
2026-06-04 15:35:00-04:00,160.41,160.55,160.26,160.47,3205.0,160.421
2026-06-04 15:36:00-04:00,160.55,160.77,160.54,160.76,6219.0,160.668
2026-06-04 15:37:00-04:00,160.67,160.71,160.54,160.54,8217.0,160.636
2026-06-04 15:38:00-04:00,160.54,160.6,160.41,160.41,9331.0,160.476
2026-06-04 15:39:00-04:00,160.31,160.45,160.31,160.31,2676.0,160.403
2026-06-04 15:40:00-04:00,160.4,160.4,160.17,160.17,12956.0,160.315
2026-06-04 15:41:00-04:00,160.25,160.25,159.99,160.02,16530.0,160.058
2026-06-04 15:42:00-04:00,160.0,160.09,159.79,159.79,8329.0,160.017
2026-06-04 15:43:00-04:00,159.86,159.86,159.8,159.8,4682.0,159.824
2026-06-04 15:44:00-04:00,159.83,159.95,159.79,159.86,9777.0,159.886
2026-06-04 15:45:00-04:00,159.92,159.95,159.67,159.69,27091.0,159.837
2026-06-04 15:46:00-04:00,159.65,159.76,159.65,159.7,8559.0,159.712
2026-06-04 15:47:00-04:00,159.71,159.95,159.65,159.67,10065.0,159.783
2026-06-04 15:48:00-04:00,159.74,160.0,159.74,159.97,9246.0,159.899
2026-06-04 15:49:00-04:00,160.0,160.11,159.89,159.99,17502.0,160.003
2026-06-04 15:50:00-04:00,160.0,160.35,159.99,160.22,11527.0,160.197
2026-06-04 15:51:00-04:00,160.23,160.29,160.07,160.26,17883.0,160.221
2026-06-04 15:52:00-04:00,160.27,160.54,160.27,160.52,11097.0,160.441
2026-06-04 15:53:00-04:00,160.52,160.75,160.47,160.5,10880.0,160.577
2026-06-04 15:54:00-04:00,160.57,160.74,160.1,160.24,28447.0,160.53
2026-06-04 15:55:00-04:00,160.22,160.22,159.53,159.78,40232.0,159.727
2026-06-04 15:56:00-04:00,159.78,159.82,159.52,159.55,32477.0,159.615
2026-06-04 15:57:00-04:00,159.53,159.6,159.48,159.53,41289.0,159.53
2026-06-04 15:58:00-04:00,159.55,159.67,159.51,159.65,57060.0,159.592
2026-06-04 15:59:00-04:00,159.65,159.69,159.39,159.52,81618.0,159.584
