time,open,high,low,close,volume,wap
2026-05-29 15:00:00-04:00,75.39,75.45,75.35,75.42,600.0,75.399
2026-05-29 15:01:00-04:00,75.25,75.32,75.15,75.31,1950.0,75.237
2026-05-29 15:02:00-04:00,75.4,75.42,75.22,75.22,1008.0,75.353
2026-05-29 15:03:00-04:00,75.26,75.26,75.07,75.07,1100.0,75.087
2026-05-29 15:04:00-04:00,75.19,75.37,75.19,75.37,3348.0,75.238
2026-05-29 15:05:00-04:00,75.47,75.54,75.12,75.39,5511.0,75.435
2026-05-29 15:06:00-04:00,75.39,75.39,75.24,75.24,200.0,75.315
2026-05-29 15:07:00-04:00,75.3,75.31,75.29,75.3,899.0,75.299
2026-05-29 15:08:00-04:00,75.3,75.6,75.3,75.52,2121.0,75.484
2026-05-29 15:09:00-04:00,75.54,75.54,75.42,75.45,1225.0,75.476
2026-05-29 15:10:00-04:00,75.47,75.53,75.46,75.5,1455.0,75.474
2026-05-29 15:11:00-04:00,75.44,75.6,75.43,75.48,2499.0,75.503
2026-05-29 15:12:00-04:00,75.54,75.7,75.54,75.64,4907.0,75.616
2026-05-29 15:13:00-04:00,75.6,75.6,75.45,75.45,799.0,75.561
2026-05-29 15:14:00-04:00,75.44,75.61,75.44,75.61,600.0,75.547
2026-05-29 15:15:00-04:00,75.68,75.86,75.63,75.86,2052.0,75.774
2026-05-29 15:16:00-04:00,75.71,75.72,75.56,75.67,1182.0,75.682
2026-05-29 15:17:00-04:00,75.68,75.68,75.56,75.67,1966.0,75.648
2026-05-29 15:18:00-04:00,75.6,75.67,75.51,75.51,2307.0,75.553
2026-05-29 15:19:00-04:00,75.36,75.66,75.28,75.66,7116.0,75.397
2026-05-29 15:20:00-04:00,75.55,75.68,75.55,75.68,540.0,75.626
2026-05-29 15:21:00-04:00,75.7,75.71,75.62,75.62,925.0,75.685
2026-05-29 15:22:00-04:00,75.68,75.85,75.62,75.84,2623.0,75.762
2026-05-29 15:23:00-04:00,75.81,75.95,75.74,75.95,1081.0,75.887
2026-05-29 15:24:00-04:00,75.95,75.98,75.84,75.84,2025.0,75.926
2026-05-29 15:25:00-04:00,75.91,75.91,75.9,75.9,300.0,75.903
2026-05-29 15:26:00-04:00,75.9,75.9,75.74,75.9,4035.0,75.818
2026-05-29 15:27:00-04:00,75.89,75.99,75.8,75.99,4117.0,75.88
2026-05-29 15:28:00-04:00,75.99,76.21,75.96,76.17,7721.0,76.067
2026-05-29 15:29:00-04:00,76.11,76.13,75.97,76.06,3431.0,76.088
2026-05-29 15:30:00-04:00,76.19,76.21,76.11,76.21,6388.0,76.205
2026-05-29 15:31:00-04:00,76.3,76.32,76.29,76.31,3100.0,76.299
2026-05-29 15:32:00-04:00,76.31,76.4,76.31,76.32,1400.0,76.368
2026-05-29 15:33:00-04:00,76.28,76.37,76.25,76.32,1350.0,76.314
2026-05-29 15:34:00-04:00,76.36,76.51,76.34,76.48,5185.0,76.403
2026-05-29 15:35:00-04:00,76.52,76.52,76.32,76.46,6155.0,76.405
2026-05-29 15:36:00-04:00,76.54,76.6,76.42,76.56,7936.0,76.543
2026-05-29 15:37:00-04:00,76.54,76.59,76.51,76.52,1601.0,76.539
2026-05-29 15:38:00-04:00,76.54,76.62,76.53,76.54,3279.0,76.555
2026-05-29 15:39:00-04:00,76.52,76.52,76.36,76.36,3457.0,76.444
2026-05-29 15:40:00-04:00,76.36,76.45,76.36,76.45,2900.0,76.437
2026-05-29 15:41:00-04:00,76.4,76.42,76.38,76.4,4171.0,76.404
2026-05-29 15:42:00-04:00,76.47,76.57,76.4,76.43,6240.0,76.487
2026-05-29 15:43:00-04:00,76.38,76.44,76.15,76.15,4710.0,76.328
2026-05-29 15:44:00-04:00,76.09,76.16,75.96,76.0,4103.0,76.03
2026-05-29 15:45:00-04:00,76.05,76.26,76.01,76.26,4215.0,76.145
2026-05-29 15:46:00-04:00,76.25,76.31,76.2,76.29,1300.0,76.257
2026-05-29 15:47:00-04:00,76.25,76.27,76.22,76.26,2120.0,76.24
2026-05-29 15:48:00-04:00,76.26,76.3,76.19,76.25,872.0,76.26
2026-05-29 15:49:00-04:00,76.17,76.23,76.1,76.17,3514.0,76.171
2026-05-29 15:50:00-04:00,76.23,76.4,76.08,76.24,8379.0,76.275
2026-05-29 15:51:00-04:00,76.24,76.28,76.13,76.13,1991.0,76.214
2026-05-29 15:52:00-04:00,76.12,76.22,76.04,76.05,17033.0,76.124
2026-05-29 15:53:00-04:00,76.16,76.16,76.01,76.02,3897.0,76.061
2026-05-29 15:54:00-04:00,76.03,76.18,76.0,76.1,8215.0,76.069
2026-05-29 15:55:00-04:00,76.0,76.17,75.9,76.16,10567.0,76.047
2026-05-29 15:56:00-04:00,76.16,76.21,75.94,76.11,22055.0,76.07
2026-05-29 15:57:00-04:00,76.12,76.2,76.05,76.17,9463.0,76.115
2026-05-29 15:58:00-04:00,76.19,76.21,76.07,76.2,20711.0,76.146
2026-05-29 15:59:00-04:00,76.22,76.4,76.21,76.33,36348.0,76.31
