time,open,high,low,close,volume,wap
2026-06-04 11:11:00-04:00,273.25,273.62,273.08,273.61,5374.0,273.406
2026-06-04 11:12:00-04:00,273.6,273.77,273.39,273.56,12384.0,273.559
2026-06-04 11:13:00-04:00,273.56,274.1,273.56,273.6,6462.0,273.861
2026-06-04 11:14:00-04:00,273.54,273.56,273.09,273.12,7304.0,273.349
2026-06-04 11:15:00-04:00,273.11,273.41,272.61,273.4,14900.0,273.089
2026-06-04 11:16:00-04:00,273.49,273.56,272.97,273.24,7058.0,273.265
2026-06-04 11:17:00-04:00,272.98,273.07,272.72,272.88,7066.0,272.879
2026-06-04 11:18:00-04:00,272.88,272.89,272.35,272.75,12229.0,272.628
2026-06-04 11:19:00-04:00,272.75,273.37,272.57,273.04,28114.0,273.031
2026-06-04 11:20:00-04:00,272.94,273.23,272.9,272.99,5388.0,272.981
2026-06-04 11:21:00-04:00,272.94,273.27,272.31,272.45,12989.0,272.945
2026-06-04 11:22:00-04:00,272.56,272.73,271.71,271.98,17161.0,272.209
2026-06-04 11:23:00-04:00,271.76,272.06,271.42,271.43,20281.0,271.84
2026-06-04 11:24:00-04:00,271.43,272.0,271.42,271.84,5824.0,271.679
2026-06-04 11:25:00-04:00,271.76,271.77,271.18,271.49,8704.0,271.522
2026-06-04 11:26:00-04:00,271.55,271.76,271.32,271.5,7561.0,271.495
2026-06-04 11:27:00-04:00,271.65,271.65,270.81,271.0,9952.0,271.214
2026-06-04 11:28:00-04:00,270.81,270.92,269.88,270.16,21056.0,270.34
2026-06-04 11:29:00-04:00,270.16,270.19,269.65,269.65,13510.0,269.911
2026-06-04 11:30:00-04:00,269.62,270.06,269.56,269.65,8843.0,269.794
2026-06-04 11:31:00-04:00,269.62,269.9,269.37,269.9,13247.0,269.545
2026-06-04 11:32:00-04:00,269.76,270.36,269.7,270.25,5415.0,269.917
2026-06-04 11:33:00-04:00,270.01,270.55,270.0,270.38,3430.0,270.357
2026-06-04 11:34:00-04:00,270.38,270.76,270.38,270.43,4490.0,270.595
2026-06-04 11:35:00-04:00,270.49,271.03,270.49,271.03,8622.0,270.758
2026-06-04 11:36:00-04:00,271.01,271.01,270.6,270.8,5415.0,270.779
2026-06-04 11:37:00-04:00,270.87,271.05,270.57,270.7,6319.0,270.73
2026-06-04 11:38:00-04:00,270.72,271.47,270.71,270.8,7488.0,271.095
2026-06-04 11:39:00-04:00,270.8,270.8,270.38,270.52,7727.0,270.624
2026-06-04 11:40:00-04:00,270.38,270.44,270.12,270.21,17802.0,270.309
2026-06-04 11:41:00-04:00,270.17,270.64,270.1,270.52,5907.0,270.295
2026-06-04 11:42:00-04:00,270.69,271.32,270.69,271.19,14776.0,271.035
2026-06-04 11:43:00-04:00,271.11,271.51,271.05,271.24,17060.0,271.164
2026-06-04 11:44:00-04:00,271.19,271.33,270.67,270.99,15836.0,271.027
2026-06-04 11:45:00-04:00,271.09,271.28,270.56,270.8,18293.0,270.922
2026-06-04 11:46:00-04:00,271.0,271.16,270.59,270.99,6334.0,270.847
2026-06-04 11:47:00-04:00,270.96,271.23,270.53,270.71,6594.0,270.813
2026-06-04 11:48:00-04:00,270.71,270.9,270.55,270.77,9276.0,270.713
2026-06-04 11:49:00-04:00,270.78,270.79,270.29,270.3,20172.0,270.611
2026-06-04 11:50:00-04:00,270.3,270.44,269.88,269.98,26870.0,270.141
2026-06-04 11:51:00-04:00,270.06,270.06,269.62,269.94,8813.0,269.788
2026-06-04 11:52:00-04:00,269.82,270.44,269.79,270.1,3032.0,270.073
2026-06-04 11:53:00-04:00,270.0,270.23,269.78,270.03,9803.0,269.956
2026-06-04 11:54:00-04:00,270.0,270.5,270.0,270.06,4831.0,270.323
2026-06-04 11:55:00-04:00,270.26,270.35,270.0,270.35,5312.0,270.133
2026-06-04 11:56:00-04:00,270.41,270.5,270.08,270.5,3373.0,270.448
2026-06-04 11:57:00-04:00,270.48,270.77,270.47,270.77,5216.0,270.615
2026-06-04 11:58:00-04:00,270.61,270.78,270.13,270.34,51786.0,270.205
2026-06-04 11:59:00-04:00,270.37,270.5,269.64,269.74,14719.0,270.135
2026-06-04 12:00:00-04:00,269.74,270.0,269.65,269.73,5399.0,269.832
2026-06-04 12:01:00-04:00,269.81,269.82,269.5,269.67,7221.0,269.618
2026-06-04 12:02:00-04:00,269.53,269.54,269.19,269.24,14517.0,269.354
2026-06-04 12:03:00-04:00,269.29,269.8,269.28,269.68,4463.0,269.579
2026-06-04 12:04:00-04:00,269.8,269.81,269.54,269.78,11596.0,269.663
2026-06-04 12:05:00-04:00,269.68,269.94,269.68,269.78,4231.0,269.825
2026-06-04 12:06:00-04:00,269.93,270.49,269.87,270.46,10501.0,270.138
2026-06-04 12:07:00-04:00,270.5,270.61,270.41,270.51,9108.0,270.507
2026-06-04 12:08:00-04:00,270.52,270.68,270.27,270.34,6397.0,270.441
2026-06-04 12:09:00-04:00,270.34,270.57,270.14,270.51,6055.0,270.296
2026-06-04 12:10:00-04:00,270.52,270.61,270.11,270.57,25324.0,270.333
2026-06-04 12:11:00-04:00,270.5,270.91,270.5,270.82,4067.0,270.7
2026-06-04 12:12:00-04:00,270.72,271.0,270.66,270.91,5071.0,270.852
2026-06-04 12:13:00-04:00,270.88,271.64,270.88,271.24,8078.0,271.374
2026-06-04 12:14:00-04:00,271.25,271.78,271.25,271.67,11887.0,271.598
2026-06-04 12:15:00-04:00,271.67,272.28,271.38,272.13,37410.0,271.798
2026-06-04 12:16:00-04:00,271.53,271.53,270.76,271.24,5494.0,271.104
2026-06-04 12:17:00-04:00,271.25,271.26,270.11,270.38,11518.0,270.657
2026-06-04 12:18:00-04:00,270.5,270.87,270.49,270.73,4990.0,270.627
2026-06-04 12:19:00-04:00,270.93,271.35,270.93,271.12,10196.0,271.138
2026-06-04 12:20:00-04:00,271.12,271.12,270.63,270.72,16520.0,270.952
2026-06-04 12:21:00-04:00,270.78,271.46,270.65,271.15,10585.0,271.147
2026-06-04 12:22:00-04:00,271.23,271.44,271.08,271.08,3456.0,271.264
2026-06-04 12:23:00-04:00,271.04,271.14,270.73,271.14,10201.0,270.919
2026-06-04 12:24:00-04:00,271.05,271.25,270.72,271.15,54927.0,270.865
2026-06-04 12:25:00-04:00,271.14,271.35,271.02,271.1,10848.0,271.168
2026-06-04 12:26:00-04:00,271.18,271.28,271.0,271.0,5272.0,271.139
2026-06-04 12:27:00-04:00,271.02,271.2,270.99,271.16,3667.0,271.103
2026-06-04 12:28:00-04:00,271.16,271.17,270.83,271.0,2776.0,271.027
2026-06-04 12:29:00-04:00,270.91,270.98,270.62,270.67,6040.0,270.794
2026-06-04 12:30:00-04:00,270.61,270.76,270.4,270.54,8967.0,270.563
2026-06-04 12:31:00-04:00,270.42,270.78,270.21,270.25,6562.0,270.495
2026-06-04 12:32:00-04:00,270.17,270.45,270.17,270.45,2299.0,270.27
2026-06-04 12:33:00-04:00,270.51,270.56,270.22,270.43,7465.0,270.409
2026-06-04 12:34:00-04:00,270.43,270.43,270.05,270.13,7651.0,270.157
2026-06-04 12:35:00-04:00,270.18,270.18,269.83,270.04,10359.0,270.011
2026-06-04 12:36:00-04:00,270.04,270.13,269.87,270.03,9179.0,269.996
2026-06-04 12:37:00-04:00,269.92,270.08,269.64,270.04,9799.0,269.878
2026-06-04 12:38:00-04:00,270.05,270.28,269.84,269.84,11559.0,270.038
2026-06-04 12:39:00-04:00,270.0,270.43,269.95,270.37,3917.0,270.141
2026-06-04 12:40:00-04:00,270.27,270.35,270.17,270.25,4164.0,270.256
2026-06-04 12:41:00-04:00,270.37,270.9,270.35,270.72,4906.0,270.497
2026-06-04 12:42:00-04:00,270.81,271.0,270.78,270.84,10632.0,270.924
2026-06-04 12:43:00-04:00,270.89,271.06,270.88,270.91,4964.0,270.968
2026-06-04 12:44:00-04:00,270.91,270.99,270.54,270.54,5516.0,270.829
2026-06-04 12:45:00-04:00,270.55,270.95,270.55,270.94,4554.0,270.737
2026-06-04 12:46:00-04:00,271.06,271.17,270.9,271.01,5418.0,271.041
2026-06-04 12:47:00-04:00,270.88,270.94,270.76,270.79,10110.0,270.816
2026-06-04 12:48:00-04:00,270.88,270.99,270.57,270.63,7551.0,270.789
2026-06-04 12:49:00-04:00,270.63,270.84,270.62,270.73,2235.0,270.708
2026-06-04 12:50:00-04:00,270.72,270.91,270.72,270.89,4442.0,270.779
2026-06-04 12:51:00-04:00,270.91,270.99,270.8,270.8,5917.0,270.9
2026-06-04 12:52:00-04:00,270.86,270.97,270.63,270.89,4350.0,270.805
2026-06-04 12:53:00-04:00,270.96,271.0,270.83,270.91,6250.0,270.917
2026-06-04 12:54:00-04:00,270.91,270.91,270.5,270.72,4367.0,270.671
2026-06-04 12:55:00-04:00,270.65,270.94,270.65,270.87,4112.0,270.785
2026-06-04 12:56:00-04:00,270.87,270.94,270.56,270.92,4556.0,270.769
2026-06-04 12:57:00-04:00,270.99,271.31,270.99,271.31,3402.0,271.165
2026-06-04 12:58:00-04:00,271.39,271.4,271.0,271.0,3329.0,271.253
2026-06-04 12:59:00-04:00,270.95,270.98,270.84,270.94,2859.0,270.931
2026-06-04 13:00:00-04:00,270.98,271.1,270.87,271.1,2878.0,271.023
2026-06-04 13:01:00-04:00,271.14,271.41,271.14,271.32,8185.0,271.243
2026-06-04 13:02:00-04:00,271.5,271.59,271.38,271.59,2332.0,271.47
2026-06-04 13:03:00-04:00,271.63,271.87,271.37,271.56,6180.0,271.63
2026-06-04 13:04:00-04:00,271.77,272.08,271.77,271.88,6128.0,271.92
2026-06-04 13:05:00-04:00,271.89,272.18,271.47,271.59,9946.0,271.794
2026-06-04 13:06:00-04:00,271.51,271.56,271.39,271.56,5341.0,271.467
2026-06-04 13:07:00-04:00,271.56,271.96,271.56,271.66,7080.0,271.789
2026-06-04 13:08:00-04:00,271.66,271.82,271.56,271.8,3323.0,271.703
2026-06-04 13:09:00-04:00,271.8,271.98,271.71,271.98,1907.0,271.815
2026-06-04 13:10:00-04:00,271.98,272.01,271.36,271.39,7226.0,271.634
2026-06-04 13:11:00-04:00,271.51,271.91,271.51,271.89,3909.0,271.741
2026-06-04 13:12:00-04:00,271.89,271.89,271.49,271.53,6605.0,271.617
2026-06-04 13:13:00-04:00,271.5,271.59,271.44,271.51,4827.0,271.519
2026-06-04 13:14:00-04:00,271.41,271.58,271.41,271.49,2100.0,271.526
2026-06-04 13:15:00-04:00,271.5,271.59,271.5,271.55,1265.0,271.535
2026-06-04 13:16:00-04:00,271.61,271.65,271.36,271.37,8775.0,271.521
2026-06-04 13:17:00-04:00,271.39,271.88,271.36,271.69,4300.0,271.604
2026-06-04 13:18:00-04:00,271.69,271.76,271.41,271.7,6014.0,271.594
2026-06-04 13:19:00-04:00,271.39,271.88,271.39,271.81,6054.0,271.619
2026-06-04 13:20:00-04:00,271.89,272.03,271.88,272.03,4647.0,271.92
2026-06-04 13:21:00-04:00,272.03,272.17,271.47,271.47,7203.0,271.871
2026-06-04 13:22:00-04:00,271.54,272.14,271.5,271.91,6582.0,271.634
2026-06-04 13:23:00-04:00,271.94,272.31,271.94,272.3,2023.0,272.187
2026-06-04 13:24:00-04:00,272.27,272.79,272.24,272.39,18394.0,272.588
2026-06-04 13:25:00-04:00,272.37,272.65,272.24,272.6,5918.0,272.522
2026-06-04 13:26:00-04:00,272.6,272.61,272.3,272.3,3499.0,272.448
2026-06-04 13:27:00-04:00,272.4,272.97,272.4,272.58,9441.0,272.653
2026-06-04 13:28:00-04:00,272.57,272.67,272.56,272.57,1123.0,272.588
2026-06-04 13:29:00-04:00,272.57,272.75,272.44,272.72,4810.0,272.571
2026-06-04 13:30:00-04:00,272.88,273.0,272.71,272.71,11004.0,272.932
2026-06-04 13:31:00-04:00,272.71,272.92,272.64,272.66,4454.0,272.778
2026-06-04 13:32:00-04:00,272.6,272.74,272.51,272.71,5610.0,272.621
2026-06-04 13:33:00-04:00,272.8,273.0,272.75,273.0,5656.0,272.821
2026-06-04 13:34:00-04:00,272.95,273.13,272.93,273.0,5343.0,273.048
2026-06-04 13:35:00-04:00,273.04,273.05,272.84,272.96,7154.0,272.935
2026-06-04 13:36:00-04:00,272.92,272.92,272.64,272.64,1865.0,272.798
2026-06-04 13:37:00-04:00,272.68,272.93,272.67,272.88,6177.0,272.799
2026-06-04 13:38:00-04:00,272.96,273.22,272.86,273.22,4001.0,272.995
2026-06-04 13:39:00-04:00,273.19,273.23,272.81,272.94,6329.0,273.013
2026-06-04 13:40:00-04:00,273.07,273.21,272.93,273.12,6559.0,273.062
2026-06-04 13:41:00-04:00,272.99,273.38,272.77,273.33,8594.0,272.998
2026-06-04 13:42:00-04:00,273.38,273.98,273.38,273.59,17718.0,273.624
2026-06-04 13:43:00-04:00,273.56,273.75,273.56,273.6,3622.0,273.667
2026-06-04 13:44:00-04:00,273.55,273.83,273.48,273.81,4909.0,273.6
2026-06-04 13:45:00-04:00,273.81,274.08,273.63,273.92,9844.0,273.899
2026-06-04 13:46:00-04:00,273.77,274.1,273.74,274.07,8692.0,273.991
2026-06-04 13:47:00-04:00,274.02,274.24,273.97,274.09,7228.0,274.056
2026-06-04 13:48:00-04:00,274.09,274.38,274.07,274.12,9061.0,274.251
2026-06-04 13:49:00-04:00,274.15,274.15,273.82,273.91,6951.0,273.971
2026-06-04 13:50:00-04:00,273.88,274.08,273.88,274.08,3627.0,273.994
2026-06-04 13:51:00-04:00,274.08,274.23,274.0,274.21,4996.0,274.154
2026-06-04 13:52:00-04:00,274.26,274.6,274.26,274.51,8480.0,274.392
2026-06-04 13:53:00-04:00,274.66,274.77,274.34,274.43,6870.0,274.536
2026-06-04 13:54:00-04:00,274.44,274.8,274.44,274.72,6273.0,274.549
2026-06-04 13:55:00-04:00,274.8,275.12,274.8,275.07,27741.0,274.998
2026-06-04 13:56:00-04:00,275.07,275.39,275.07,275.21,4793.0,275.257
2026-06-04 13:57:00-04:00,275.29,275.31,275.1,275.28,8357.0,275.201
2026-06-04 13:58:00-04:00,275.37,275.45,275.1,275.43,15531.0,275.253
2026-06-04 13:59:00-04:00,275.42,275.53,275.1,275.1,8062.0,275.381
2026-06-04 14:00:00-04:00,275.23,275.83,275.23,275.81,6411.0,275.632
2026-06-04 14:01:00-04:00,275.87,275.96,275.3,275.55,10602.0,275.545
2026-06-04 14:02:00-04:00,275.5,275.68,275.36,275.6,10676.0,275.492
2026-06-04 14:03:00-04:00,275.59,275.65,275.34,275.51,12012.0,275.573
2026-06-04 14:04:00-04:00,275.64,275.85,275.44,275.56,12794.0,275.676
2026-06-04 14:05:00-04:00,275.51,275.52,275.19,275.38,17794.0,275.322
2026-06-04 14:06:00-04:00,275.39,275.75,275.3,275.69,15815.0,275.472
2026-06-04 14:07:00-04:00,275.69,275.99,275.69,275.92,5078.0,275.895
2026-06-04 14:08:00-04:00,275.92,275.98,275.39,275.56,12399.0,275.745
2026-06-04 14:09:00-04:00,275.56,275.59,275.18,275.27,5565.0,275.385
2026-06-04 14:10:00-04:00,275.34,275.5,275.19,275.43,9746.0,275.335
2026-06-04 14:11:00-04:00,275.43,275.52,275.08,275.25,9009.0,275.395
2026-06-04 14:12:00-04:00,275.26,275.49,275.24,275.49,3049.0,275.358
2026-06-04 14:13:00-04:00,275.48,275.67,275.48,275.51,6013.0,275.499
2026-06-04 14:14:00-04:00,275.51,275.78,275.29,275.78,8311.0,275.429
2026-06-04 14:15:00-04:00,275.8,275.95,275.72,275.89,4384.0,275.843
2026-06-04 14:16:00-04:00,275.82,275.94,275.75,275.75,5620.0,275.843
2026-06-04 14:17:00-04:00,275.93,275.97,275.84,275.88,3339.0,275.913
2026-06-04 14:18:00-04:00,275.88,276.01,275.87,275.9,10729.0,275.958
2026-06-04 14:19:00-04:00,275.96,275.96,275.61,275.69,8110.0,275.811
2026-06-04 14:20:00-04:00,275.58,275.89,275.58,275.69,2961.0,275.701
2026-06-04 14:21:00-04:00,275.9,276.4,275.85,276.24,4593.0,276.086
2026-06-04 14:22:00-04:00,276.29,276.29,275.98,276.17,10132.0,276.102
2026-06-04 14:23:00-04:00,276.23,276.54,276.14,276.44,4268.0,276.387
2026-06-04 14:24:00-04:00,276.45,276.45,276.09,276.32,8209.0,276.265
2026-06-04 14:25:00-04:00,276.15,276.26,276.05,276.11,8371.0,276.159
2026-06-04 14:26:00-04:00,276.13,276.26,276.09,276.11,5188.0,276.147
2026-06-04 14:27:00-04:00,276.11,276.45,275.98,276.45,6567.0,276.218
2026-06-04 14:28:00-04:00,276.39,276.39,276.24,276.31,5306.0,276.313
2026-06-04 14:29:00-04:00,276.32,276.79,276.07,276.16,26980.0,276.522
2026-06-04 14:30:00-04:00,276.09,276.2,275.71,276.1,3140.0,276.032
2026-06-04 14:31:00-04:00,276.15,276.58,276.15,276.5,24635.0,276.424
2026-06-04 14:32:00-04:00,276.51,276.83,276.46,276.78,20880.0,276.6
2026-06-04 14:33:00-04:00,276.82,276.85,276.42,276.53,8702.0,276.586
2026-06-04 14:34:00-04:00,276.56,276.71,276.53,276.67,3202.0,276.615
2026-06-04 14:35:00-04:00,276.69,276.78,276.46,276.78,6475.0,276.61
2026-06-04 14:36:00-04:00,276.79,276.84,276.64,276.64,6300.0,276.781
2026-06-04 14:37:00-04:00,276.64,277.06,276.63,276.79,11875.0,276.911
2026-06-04 14:38:00-04:00,276.79,276.84,276.66,276.75,4225.0,276.76
2026-06-04 14:39:00-04:00,276.84,276.99,276.84,276.95,8137.0,276.9
2026-06-04 14:40:00-04:00,276.9,276.96,276.84,276.96,11059.0,276.917
2026-06-04 14:41:00-04:00,276.96,277.0,276.75,276.92,7572.0,276.87
2026-06-04 14:42:00-04:00,276.95,277.28,276.87,277.18,9100.0,276.995
2026-06-04 14:43:00-04:00,277.17,277.26,277.13,277.24,5392.0,277.19
2026-06-04 14:44:00-04:00,277.18,277.28,276.9,277.17,16978.0,277.089
2026-06-04 14:45:00-04:00,277.1,277.4,277.1,277.38,4637.0,277.23
2026-06-04 14:46:00-04:00,277.4,277.48,277.32,277.44,4325.0,277.408
2026-06-04 14:47:00-04:00,277.48,277.48,277.32,277.44,7462.0,277.417
2026-06-04 14:48:00-04:00,277.44,277.77,277.35,277.77,11742.0,277.596
2026-06-04 14:49:00-04:00,277.81,277.94,277.72,277.86,10930.0,277.847
2026-06-04 14:50:00-04:00,277.87,277.94,277.64,277.66,9824.0,277.786
2026-06-04 14:51:00-04:00,277.65,277.67,277.41,277.53,7183.0,277.603
2026-06-04 14:52:00-04:00,277.57,277.65,277.52,277.62,4054.0,277.61
2026-06-04 14:53:00-04:00,277.62,277.9,277.55,277.9,6286.0,277.663
2026-06-04 14:54:00-04:00,277.91,277.95,277.72,277.72,7020.0,277.783
2026-06-04 14:55:00-04:00,277.72,277.76,277.64,277.67,4044.0,277.7
2026-06-04 14:56:00-04:00,277.71,277.77,277.58,277.74,6369.0,277.693
2026-06-04 14:57:00-04:00,277.73,277.84,277.59,277.61,6609.0,277.708
2026-06-04 14:58:00-04:00,277.58,277.59,277.44,277.46,4623.0,277.515
2026-06-04 14:59:00-04:00,277.51,277.54,277.34,277.35,14297.0,277.415
2026-06-04 15:00:00-04:00,277.35,277.35,277.07,277.15,8220.0,277.2
2026-06-04 15:01:00-04:00,277.19,277.3,277.03,277.29,7035.0,277.16
