time,open,high,low,close,volume,wap
2026-05-29 14:47:00-04:00,104.3,104.46,103.82,104.33,16881.0,104.19961
2026-05-29 14:48:00-04:00,104.45,104.46,104.23,104.23,6735.0,104.30997
2026-05-29 14:49:00-04:00,104.39,104.4,104.02,104.02,4264.0,104.34058
2026-05-29 14:50:00-04:00,104.02,104.31,104.0,104.067,5657.0,104.09943
2026-05-29 14:51:00-04:00,104.215,104.22,104.17,104.215,1280.0,104.20688
2026-05-29 14:52:00-04:00,104.1,104.405,104.03,104.4,9308.0,104.17047
2026-05-29 14:53:00-04:00,104.22,104.255,104.11,104.11,1951.0,104.16539
2026-05-29 14:54:00-04:00,104.175,104.32,104.05,104.2,4779.0,104.23323
2026-05-29 14:55:00-04:00,104.25,104.27,104.06,104.07,2371.0,104.14107
2026-05-29 14:56:00-04:00,104.07,104.07,103.94,103.94,8283.0,104.00388
2026-05-29 14:57:00-04:00,103.94,104.05,103.5,103.5,13465.0,103.6816
2026-05-29 14:58:00-04:00,103.68,104.6,103.68,104.26,6508.0,104.08063
2026-05-29 14:59:00-04:00,104.27,104.36,104.04,104.2,2753.0,104.24943
2026-05-29 15:00:00-04:00,104.05,104.2,103.67,103.755,6539.0,104.02061
2026-05-29 15:01:00-04:00,103.74,103.83,103.56,103.59,2299.0,103.71977
2026-05-29 15:02:00-04:00,103.725,103.85,103.71,103.8,1834.0,103.7738
2026-05-29 15:03:00-04:00,103.72,103.85,103.71,103.79,3795.0,103.78242
2026-05-29 15:04:00-04:00,103.79,103.972,103.72,103.86,7450.0,103.85504
2026-05-29 15:05:00-04:00,104.0,104.2,103.98,104.18,4250.0,104.04688
2026-05-29 15:06:00-04:00,104.18,104.35,104.0201,104.21,2704.0,104.17153
2026-05-29 15:07:00-04:00,104.215,104.55,104.215,104.47,4885.0,104.37113
2026-05-29 15:08:00-04:00,104.48,104.6799,104.01,104.01,8344.0,104.40776
2026-05-29 15:09:00-04:00,104.0,104.14,104.0,104.14,1991.0,104.06925
2026-05-29 15:10:00-04:00,104.0,104.1,103.76,103.76,8341.0,103.99666
2026-05-29 15:11:00-04:00,103.67,103.85,103.6,103.83,9721.0,103.75362
2026-05-29 15:12:00-04:00,103.95,103.96,103.795,103.795,2142.0,103.88301
2026-05-29 15:13:00-04:00,103.74,103.8,103.11,103.175,30364.0,103.44184
2026-05-29 15:14:00-04:00,103.175,103.47,103.0,103.26,34228.0,103.23083
2026-05-29 15:15:00-04:00,103.52,103.6723,103.5,103.6723,657.0,103.56626
2026-05-29 15:16:00-04:00,103.68,103.68,103.375,103.67,4176.0,103.51088
2026-05-29 15:17:00-04:00,103.7,103.7,103.31,103.43,6785.0,103.53012
2026-05-29 15:18:00-04:00,103.43,103.57,103.42,103.53,4203.0,103.50581
2026-05-29 15:19:00-04:00,103.53,103.6999,103.525,103.6999,3311.0,103.5912
2026-05-29 15:20:00-04:00,103.595,103.7,103.52,103.61,1439.0,103.59628
2026-05-29 15:21:00-04:00,103.54,103.54,103.14,103.14,8984.0,103.43338
2026-05-29 15:22:00-04:00,103.14,103.31,103.05,103.19,3944.0,103.2467
2026-05-29 15:23:00-04:00,103.28,103.4,103.16,103.39,12214.0,103.31951
2026-05-29 15:24:00-04:00,103.36,103.47,103.24,103.24,5774.0,103.34727
2026-05-29 15:25:00-04:00,103.36,103.49,103.28,103.39,6588.0,103.42558
2026-05-29 15:26:00-04:00,103.1401,103.24,102.96,102.96,4037.0,103.0414
2026-05-29 15:27:00-04:00,102.9,103.01,102.81,102.93,3481.0,102.93856
2026-05-29 15:28:00-04:00,102.93,103.01,102.78,102.9,10714.0,102.86503
2026-05-29 15:29:00-04:00,102.785,102.89,102.54,102.6474,19555.0,102.6698
2026-05-29 15:30:00-04:00,102.65,102.84,102.62,102.67,6755.0,102.73506
2026-05-29 15:31:00-04:00,102.8,103.06,102.8,102.98,11705.0,102.92138
2026-05-29 15:32:00-04:00,102.91,103.15,102.9,103.01,10313.0,103.06564
2026-05-29 15:33:00-04:00,103.01,103.22,102.995,103.05,6331.0,103.09925
2026-05-29 15:34:00-04:00,103.05,103.28,103.05,103.28,9257.0,103.16674
2026-05-29 15:35:00-04:00,103.24,103.97,103.24,103.875,9311.0,103.68256
2026-05-29 15:36:00-04:00,103.915,104.09,103.73,104.09,9005.0,103.90725
2026-05-29 15:37:00-04:00,103.96,104.0,103.64,103.665,12967.0,103.83442
2026-05-29 15:38:00-04:00,103.69,103.84,103.66,103.82,2600.0,103.76425
2026-05-29 15:39:00-04:00,103.74,104.2,103.7,104.2,10426.0,103.91166
2026-05-29 15:40:00-04:00,104.22,104.455,103.94,104.07,34132.0,104.21458
2026-05-29 15:41:00-04:00,104.12,104.12,103.94,104.055,5337.0,104.06162
2026-05-29 15:42:00-04:00,104.055,104.1579,103.93,103.97,13605.0,104.0357
2026-05-29 15:43:00-04:00,103.94,103.94,103.7,103.7675,4447.0,103.78279
2026-05-29 15:44:00-04:00,103.83,103.84,103.5,103.5,21830.0,103.61774
2026-05-29 15:45:00-04:00,103.48,103.8,103.44,103.8,11086.0,103.64629
2026-05-29 15:46:00-04:00,103.8,103.88,103.638,103.715,10510.0,103.7551
2026-05-29 15:47:00-04:00,103.66,103.77,103.36,103.7,21285.0,103.55457
2026-05-29 15:48:00-04:00,103.77,103.92,103.52,103.755,9236.0,103.70781
2026-05-29 15:49:00-04:00,103.775,103.91,103.74,103.775,8965.0,103.82799
2026-05-29 15:50:00-04:00,103.82,107.42,103.81,105.305,75323.0,105.43314
2026-05-29 15:51:00-04:00,105.0159,105.6,105.0159,105.6,37855.0,105.37718
2026-05-29 15:52:00-04:00,105.6,105.95,103.55,103.82,43953.0,104.43779
2026-05-29 15:53:00-04:00,103.82,104.2,103.71,104.02,19448.0,103.98984
2026-05-29 15:54:00-04:00,103.93,104.0299,103.6,103.64,28040.0,103.9042
2026-05-29 15:55:00-04:00,103.66,103.66,102.81,102.9162,31314.0,103.21751
2026-05-29 15:56:00-04:00,102.86,103.43,102.67,103.4,36935.0,102.96821
2026-05-29 15:57:00-04:00,103.37,103.47,103.09,103.27,19748.0,103.28771
2026-05-29 15:58:00-04:00,103.185,103.27,102.96,102.96,40697.0,103.06445
2026-05-29 15:59:00-04:00,102.99,103.24,102.92,103.2,88485.0,103.02964
