time,open,high,low,close,volume,wap
2026-05-29 15:02:00-04:00,94.34,94.42,94.33,94.4,4782.0,94.376
2026-05-29 15:03:00-04:00,94.38,94.4,94.37,94.39,4157.0,94.387
2026-05-29 15:04:00-04:00,94.38,94.39,94.34,94.34,7609.0,94.367
2026-05-29 15:05:00-04:00,94.33,94.45,94.33,94.45,5480.0,94.4
2026-05-29 15:06:00-04:00,94.45,94.46,94.42,94.42,8585.0,94.441
2026-05-29 15:07:00-04:00,94.42,94.45,94.42,94.44,4415.0,94.435
2026-05-29 15:08:00-04:00,94.45,94.49,94.45,94.47,4674.0,94.469
2026-05-29 15:09:00-04:00,94.47,94.53,94.46,94.52,4238.0,94.493
2026-05-29 15:10:00-04:00,94.53,94.55,94.52,94.54,5073.0,94.537
2026-05-29 15:11:00-04:00,94.53,94.61,94.52,94.59,8023.0,94.547
2026-05-29 15:12:00-04:00,94.6,94.7,94.6,94.68,6388.0,94.657
2026-05-29 15:13:00-04:00,94.68,94.68,94.57,94.59,7325.0,94.612
2026-05-29 15:14:00-04:00,94.6,94.64,94.6,94.62,3859.0,94.618
2026-05-29 15:15:00-04:00,94.61,94.63,94.55,94.61,9151.0,94.598
2026-05-29 15:16:00-04:00,94.63,94.67,94.59,94.61,12525.0,94.621
2026-05-29 15:17:00-04:00,94.62,94.62,94.5,94.52,3900.0,94.568
2026-05-29 15:18:00-04:00,94.52,94.52,94.47,94.47,8754.0,94.496
2026-05-29 15:19:00-04:00,94.47,94.49,94.45,94.48,8628.0,94.468
2026-05-29 15:20:00-04:00,94.47,94.47,94.39,94.39,5972.0,94.444
2026-05-29 15:21:00-04:00,94.38,94.46,94.38,94.43,6670.0,94.422
2026-05-29 15:22:00-04:00,94.43,94.43,94.38,94.38,3521.0,94.413
2026-05-29 15:23:00-04:00,94.38,94.44,94.38,94.39,9824.0,94.404
2026-05-29 15:24:00-04:00,94.4,94.44,94.38,94.43,4215.0,94.41
2026-05-29 15:25:00-04:00,94.44,94.47,94.43,94.46,2698.0,94.451
2026-05-29 15:26:00-04:00,94.45,94.45,94.41,94.44,9487.0,94.433
2026-05-29 15:27:00-04:00,94.44,94.46,94.42,94.42,6943.0,94.438
2026-05-29 15:28:00-04:00,94.43,94.44,94.39,94.43,10593.0,94.419
2026-05-29 15:29:00-04:00,94.43,94.48,94.37,94.37,8634.0,94.434
2026-05-29 15:30:00-04:00,94.39,94.41,94.33,94.37,10344.0,94.372
2026-05-29 15:31:00-04:00,94.38,94.49,94.34,94.49,11432.0,94.395
2026-05-29 15:32:00-04:00,94.5,94.51,94.47,94.5,7470.0,94.488
2026-05-29 15:33:00-04:00,94.51,94.56,94.5,94.52,7843.0,94.527
2026-05-29 15:34:00-04:00,94.54,94.6,94.53,94.6,9143.0,94.552
2026-05-29 15:35:00-04:00,94.64,94.7,94.63,94.69,30316.0,94.653
2026-05-29 15:36:00-04:00,94.7,94.76,94.7,94.75,10187.0,94.738
2026-05-29 15:37:00-04:00,94.77,94.84,94.7,94.83,10164.0,94.766
2026-05-29 15:38:00-04:00,94.84,94.92,94.84,94.92,5711.0,94.875
2026-05-29 15:39:00-04:00,94.89,94.92,94.86,94.87,4920.0,94.881
2026-05-29 15:40:00-04:00,94.88,94.91,94.82,94.83,8788.0,94.864
2026-05-29 15:41:00-04:00,94.82,94.91,94.8,94.9,31873.0,94.825
2026-05-29 15:42:00-04:00,94.91,94.94,94.86,94.9,6729.0,94.9
2026-05-29 15:43:00-04:00,94.91,94.94,94.9,94.91,9626.0,94.919
2026-05-29 15:44:00-04:00,94.91,94.98,94.9,94.98,8990.0,94.936
2026-05-29 15:45:00-04:00,94.97,95.07,94.97,95.06,10101.0,95.028
2026-05-29 15:46:00-04:00,95.07,95.14,95.07,95.08,6736.0,95.099
2026-05-29 15:47:00-04:00,95.07,95.08,95.0,95.0,12342.0,95.023
2026-05-29 15:48:00-04:00,94.99,95.01,94.92,94.93,24492.0,94.972
2026-05-29 15:49:00-04:00,94.94,95.09,94.93,95.01,126318.0,95.024
2026-05-29 15:50:00-04:00,95.03,95.35,94.85,95.03,139999.0,95.065
2026-05-29 15:51:00-04:00,95.03,95.05,94.8,94.8,20981.0,94.929
2026-05-29 15:52:00-04:00,94.83,94.99,94.82,94.97,41962.0,94.937
2026-05-29 15:53:00-04:00,94.96,95.0,94.87,94.87,38311.0,94.946
2026-05-29 15:54:00-04:00,94.86,94.86,94.26,94.43,92370.0,94.521
2026-05-29 15:55:00-04:00,94.45,94.48,93.99,94.28,103449.0,94.21
2026-05-29 15:56:00-04:00,94.27,94.42,94.21,94.39,110476.0,94.305
2026-05-29 15:57:00-04:00,94.38,94.53,94.26,94.53,127330.0,94.369
2026-05-29 15:58:00-04:00,94.52,94.66,94.49,94.63,99533.0,94.6
2026-05-29 15:59:00-04:00,94.63,94.71,94.61,94.68,234718.0,94.659
