time,open,high,low,close,volume,wap
2024-10-14 14:59:00-04:00,203.33,203.9,203.33,203.6,38052.0,203.581
2024-10-14 15:00:00-04:00,203.62,203.9,203.33,203.35,42576.0,203.601
2024-10-14 15:01:00-04:00,203.54,203.78,202.93,203.6,55043.0,203.241
2024-10-14 15:02:00-04:00,203.68,204.28,203.35,204.11,38997.0,203.751
2024-10-14 15:03:00-04:00,204.0,204.22,203.68,203.76,31782.0,203.967
2024-10-14 15:04:00-04:00,203.74,204.5,203.64,203.99,42451.0,204.271
2024-10-14 15:05:00-04:00,204.22,204.75,203.99,204.63,41704.0,204.264
2024-10-14 15:06:00-04:00,204.71,205.5,204.63,205.37,46765.0,205.133
2024-10-14 15:07:00-04:00,205.3,205.7,205.08,205.62,44958.0,205.354
2024-10-14 15:08:00-04:00,205.58,205.73,204.96,205.13,40432.0,205.396
2024-10-14 15:09:00-04:00,205.1,205.88,205.02,205.38,55982.0,205.59
2024-10-14 15:10:00-04:00,205.61,205.61,204.86,205.33,34937.0,205.229
2024-10-14 15:11:00-04:00,205.33,205.76,205.23,205.76,26607.0,205.395
2024-10-14 15:12:00-04:00,205.7,205.76,205.43,205.5,24006.0,205.59
2024-10-14 15:13:00-04:00,205.46,205.94,205.42,205.93,40790.0,205.829
2024-10-14 15:14:00-04:00,205.94,206.07,205.66,205.72,36343.0,205.91
2024-10-14 15:15:00-04:00,205.74,206.0,205.52,205.66,24365.0,205.797
2024-10-14 15:16:00-04:00,205.5,205.8,205.3,205.59,33596.0,205.569
2024-10-14 15:17:00-04:00,205.6,206.09,205.5,205.59,38465.0,205.741
2024-10-14 15:18:00-04:00,205.59,206.28,205.59,206.03,32382.0,205.987
2024-10-14 15:19:00-04:00,206.02,206.07,205.61,205.74,21494.0,205.856
2024-10-14 15:20:00-04:00,205.79,205.93,205.24,205.81,33914.0,205.532
2024-10-14 15:21:00-04:00,205.81,205.93,205.67,205.82,15423.0,205.806
2024-10-14 15:22:00-04:00,205.82,205.88,204.62,204.78,29719.0,205.381
2024-10-14 15:23:00-04:00,204.78,205.03,204.25,204.34,40917.0,204.601
2024-10-14 15:24:00-04:00,204.25,204.88,204.25,204.86,28755.0,204.607
2024-10-14 15:25:00-04:00,204.93,205.31,204.81,205.23,33088.0,205.047
2024-10-14 15:26:00-04:00,205.28,205.32,204.96,205.1,9023.0,205.127
2024-10-14 15:27:00-04:00,205.03,205.2,204.4,204.5,24522.0,204.894
2024-10-14 15:28:00-04:00,204.51,205.24,204.49,205.17,28514.0,205.024
2024-10-14 15:29:00-04:00,205.11,205.36,205.02,205.12,21133.0,205.218
2024-10-14 15:30:00-04:00,205.12,205.22,204.85,205.0,26979.0,205.046
2024-10-14 15:31:00-04:00,205.0,205.32,204.94,205.27,15814.0,205.131
2024-10-14 15:32:00-04:00,205.28,205.92,205.2,205.39,32066.0,205.577
2024-10-14 15:33:00-04:00,205.62,205.8,205.0,205.25,38094.0,205.474
2024-10-14 15:34:00-04:00,205.25,205.37,205.01,205.11,29073.0,205.19
2024-10-14 15:35:00-04:00,205.11,205.11,204.6,204.6,37032.0,204.869
2024-10-14 15:36:00-04:00,204.52,205.23,204.29,205.23,24355.0,204.675
2024-10-14 15:37:00-04:00,205.11,205.25,204.9,204.9,10510.0,205.082
2024-10-14 15:38:00-04:00,204.9,204.96,204.54,204.75,17458.0,204.797
2024-10-14 15:39:00-04:00,204.91,204.96,204.64,204.96,14865.0,204.826
2024-10-14 15:40:00-04:00,204.96,205.11,204.87,204.97,23355.0,204.984
2024-10-14 15:41:00-04:00,205.02,205.45,204.95,205.02,21461.0,205.204
2024-10-14 15:42:00-04:00,205.02,205.02,204.75,204.9,34553.0,204.903
2024-10-14 15:43:00-04:00,204.76,204.82,204.03,204.34,25941.0,204.427
2024-10-14 15:44:00-04:00,204.39,204.73,204.12,204.71,26730.0,204.412
2024-10-14 15:45:00-04:00,204.73,204.88,204.49,204.68,21441.0,204.692
2024-10-14 15:46:00-04:00,204.65,204.87,204.0,204.21,28239.0,204.363
2024-10-14 15:47:00-04:00,204.19,204.21,203.7,203.88,50133.0,203.993
2024-10-14 15:48:00-04:00,203.92,204.08,203.7,203.86,42024.0,203.857
2024-10-14 15:49:00-04:00,203.89,204.03,203.32,203.6,40093.0,203.582
2024-10-14 15:50:00-04:00,203.72,203.72,202.91,203.11,64465.0,203.21
2024-10-14 15:51:00-04:00,203.17,203.53,203.09,203.46,23951.0,203.376
2024-10-14 15:52:00-04:00,203.38,203.42,202.57,202.63,49342.0,202.971
2024-10-14 15:53:00-04:00,202.66,202.84,202.42,202.59,56355.0,202.613
2024-10-14 15:54:00-04:00,202.6,202.75,202.25,202.26,60182.0,202.563
2024-10-14 15:55:00-04:00,202.39,202.78,202.28,202.55,75075.0,202.453
2024-10-14 15:56:00-04:00,202.55,202.59,202.14,202.31,59122.0,202.305
2024-10-14 15:57:00-04:00,202.31,202.32,201.72,201.82,135997.0,201.955
2024-10-14 15:58:00-04:00,201.79,201.94,201.71,201.83,119851.0,201.822
2024-10-14 15:59:00-04:00,201.84,201.91,201.43,201.66,256228.0,201.618
