time,open,high,low,close,volume,wap
2026-06-04 10:35:00-04:00,125.73,125.88,125.73,125.88,489.0,125.761
2026-06-04 10:36:00-04:00,125.83,125.83,125.68,125.8,1500.0,125.767
2026-06-04 10:37:00-04:00,125.81,125.81,125.72,125.72,1300.0,125.727
2026-06-04 10:38:00-04:00,125.63,125.83,125.63,125.81,1585.0,125.741
2026-06-04 10:39:00-04:00,125.84,126.08,125.76,125.95,3306.0,125.935
2026-06-04 10:40:00-04:00,125.89,126.0,125.81,125.81,1625.0,125.865
2026-06-04 10:41:00-04:00,125.84,126.06,125.84,125.99,2403.0,126.001
2026-06-04 10:42:00-04:00,126.1,126.18,126.1,126.18,500.0,126.12
2026-06-04 10:43:00-04:00,126.2,126.33,126.17,126.3,2717.0,126.272
2026-06-04 10:44:00-04:00,126.31,126.43,126.29,126.29,3730.0,126.379
2026-06-04 10:45:00-04:00,126.29,126.29,126.28,126.29,2140.0,126.283
2026-06-04 10:46:00-04:00,126.35,126.37,126.11,126.29,1983.0,126.316
2026-06-04 10:47:00-04:00,126.39,126.39,126.37,126.37,521.0,126.382
2026-06-04 10:48:00-04:00,126.46,126.56,126.45,126.51,3408.0,126.499
2026-06-04 10:49:00-04:00,126.45,126.46,126.43,126.43,497.0,126.446
2026-06-04 10:50:00-04:00,126.55,126.61,126.5,126.55,1758.0,126.556
2026-06-04 10:51:00-04:00,126.55,126.59,126.54,126.59,400.0,126.563
2026-06-04 10:52:00-04:00,126.7,126.7,126.5,126.54,2555.0,126.6
2026-06-04 10:53:00-04:00,126.36,126.39,126.31,126.31,813.0,126.348
2026-06-04 10:54:00-04:00,126.47,126.61,126.47,126.61,1280.0,126.515
2026-06-04 10:55:00-04:00,126.46,126.47,126.46,126.47,300.0,126.463
2026-06-04 10:56:00-04:00,126.46,126.51,126.41,126.49,824.0,126.461
2026-06-04 10:57:00-04:00,126.58,126.71,126.58,126.71,700.0,126.655
2026-06-04 10:58:00-04:00,126.75,126.75,126.57,126.57,1242.0,126.626
2026-06-04 10:59:00-04:00,126.71,126.71,126.6,126.7,500.0,126.674
2026-06-04 11:00:00-04:00,126.57,126.98,126.57,126.98,2271.0,126.799
2026-06-04 11:01:00-04:00,126.94,126.97,126.69,126.89,2408.0,126.861
2026-06-04 11:02:00-04:00,126.9,127.0,126.9,126.92,4340.0,126.976
2026-06-04 11:03:00-04:00,126.97,127.04,126.97,127.01,3835.0,127.007
2026-06-04 11:04:00-04:00,126.99,127.21,126.99,127.12,2381.0,127.143
2026-06-04 11:05:00-04:00,127.11,127.16,127.11,127.16,1370.0,127.123
2026-06-04 11:06:00-04:00,127.21,127.22,127.17,127.17,300.0,127.2
2026-06-04 11:07:00-04:00,127.22,127.78,127.18,127.66,3507.0,127.494
2026-06-04 11:08:00-04:00,127.59,127.77,127.55,127.65,1416.0,127.594
2026-06-04 11:09:00-04:00,127.73,127.77,127.71,127.77,3073.0,127.752
2026-06-04 11:10:00-04:00,127.78,127.91,127.76,127.83,3701.0,127.815
2026-06-04 11:11:00-04:00,127.88,128.13,127.88,128.07,3275.0,127.971
2026-06-04 11:12:00-04:00,128.07,128.15,128.02,128.06,2060.0,128.084
2026-06-04 11:13:00-04:00,128.07,128.19,127.98,128.08,3825.0,128.075
2026-06-04 11:14:00-04:00,128.14,128.17,127.76,127.76,14860.0,127.934
2026-06-04 11:15:00-04:00,127.73,128.01,127.68,127.79,1758.0,127.859
2026-06-04 11:16:00-04:00,127.88,128.22,127.75,128.22,3887.0,127.955
2026-06-04 11:17:00-04:00,128.43,128.43,128.29,128.34,1400.0,128.35
2026-06-04 11:18:00-04:00,128.34,128.39,128.2,128.38,1180.0,128.319
2026-06-04 11:19:00-04:00,128.3,128.39,128.29,128.31,6085.0,128.306
2026-06-04 11:20:00-04:00,128.31,128.39,128.31,128.31,2506.0,128.355
2026-06-04 11:21:00-04:00,128.39,128.39,128.32,128.39,2400.0,128.366
2026-06-04 11:22:00-04:00,128.34,128.5,128.34,128.41,6764.0,128.441
2026-06-04 11:23:00-04:00,128.4,128.46,128.39,128.46,805.0,128.429
2026-06-04 11:24:00-04:00,128.46,128.46,128.37,128.44,5300.0,128.429
2026-06-04 11:25:00-04:00,128.34,128.8,128.34,128.63,10432.0,128.572
2026-06-04 11:26:00-04:00,128.74,128.85,128.58,128.68,2111.0,128.68
2026-06-04 11:27:00-04:00,128.61,128.71,128.61,128.61,6831.0,128.621
2026-06-04 11:28:00-04:00,128.61,128.77,128.5,128.64,3202.0,128.583
2026-06-04 11:29:00-04:00,128.64,128.64,128.54,128.54,1850.0,128.598
2026-06-04 11:30:00-04:00,128.59,128.61,128.49,128.54,3731.0,128.539
2026-06-04 11:31:00-04:00,128.54,128.63,128.41,128.54,2975.0,128.442
2026-06-04 11:32:00-04:00,128.55,128.55,128.33,128.39,2129.0,128.414
2026-06-04 11:33:00-04:00,128.54,128.56,128.39,128.56,620.0,128.502
2026-06-04 11:34:00-04:00,128.55,128.55,128.41,128.41,1319.0,128.461
2026-06-04 11:35:00-04:00,128.27,128.36,128.09,128.09,2159.0,128.262
2026-06-04 11:36:00-04:00,128.07,128.2,127.96,128.07,6961.0,128.07
2026-06-04 11:37:00-04:00,128.0,128.08,127.95,127.99,2787.0,127.994
2026-06-04 11:38:00-04:00,127.97,127.97,127.9,127.96,700.0,127.951
2026-06-04 11:39:00-04:00,127.94,127.97,127.94,127.97,600.0,127.955
2026-06-04 11:40:00-04:00,127.98,128.05,127.97,128.05,2378.0,127.995
2026-06-04 11:41:00-04:00,128.11,128.14,127.99,127.99,2298.0,128.079
2026-06-04 11:42:00-04:00,127.98,128.0,127.85,127.87,5439.0,127.901
2026-06-04 11:43:00-04:00,127.82,127.82,127.45,127.67,7909.0,127.557
2026-06-04 11:44:00-04:00,127.55,127.55,127.52,127.52,200.0,127.535
2026-06-04 11:45:00-04:00,127.52,127.52,127.52,127.52,0.0,127.52
2026-06-04 11:46:00-04:00,127.52,127.52,127.46,127.46,1625.0,127.482
2026-06-04 11:47:00-04:00,127.55,127.55,127.53,127.53,300.0,127.537
2026-06-04 11:48:00-04:00,127.53,127.53,127.53,127.53,0.0,127.53
2026-06-04 11:49:00-04:00,127.51,127.52,127.5,127.52,2795.0,127.511
2026-06-04 11:50:00-04:00,127.54,127.54,127.39,127.4,903.0,127.44
2026-06-04 11:51:00-04:00,127.38,127.38,127.2,127.24,1240.0,127.291
2026-06-04 11:52:00-04:00,127.32,127.32,127.32,127.32,300.0,127.32
2026-06-04 11:53:00-04:00,127.44,127.44,127.41,127.41,200.0,127.425
2026-06-04 11:54:00-04:00,127.36,127.36,127.22,127.23,2664.0,127.315
2026-06-04 11:55:00-04:00,127.24,127.26,127.11,127.14,2059.0,127.165
2026-06-04 11:56:00-04:00,127.14,127.25,127.14,127.22,1996.0,127.203
2026-06-04 11:57:00-04:00,127.21,127.31,127.21,127.28,880.0,127.275
2026-06-04 11:58:00-04:00,127.28,127.31,127.28,127.28,600.0,127.295
2026-06-04 11:59:00-04:00,127.29,127.32,127.28,127.28,400.0,127.295
2026-06-04 12:00:00-04:00,127.29,127.29,127.25,127.25,600.0,127.279
2026-06-04 12:01:00-04:00,127.17,127.18,127.0,127.0,3065.0,127.138
2026-06-04 12:02:00-04:00,126.97,127.05,126.97,127.01,1254.0,127.008
2026-06-04 12:03:00-04:00,127.21,127.21,127.1,127.1,200.0,127.155
2026-06-04 12:04:00-04:00,127.06,127.16,126.99,126.99,3856.0,127.087
2026-06-04 12:05:00-04:00,126.99,126.99,126.99,126.99,0.0,126.99
2026-06-04 12:06:00-04:00,127.0,127.0,127.0,127.0,100.0,127.0
2026-06-04 12:07:00-04:00,127.03,127.03,127.03,127.03,200.0,127.03
2026-06-04 12:08:00-04:00,127.02,127.03,126.88,126.88,2528.0,126.966
2026-06-04 12:09:00-04:00,126.96,127.11,126.96,127.11,852.0,126.983
2026-06-04 12:10:00-04:00,127.07,127.31,127.06,127.31,2459.0,127.154
2026-06-04 12:11:00-04:00,127.29,127.32,127.29,127.32,2045.0,127.312
2026-06-04 12:12:00-04:00,127.24,127.37,127.22,127.22,600.0,127.263
2026-06-04 12:13:00-04:00,127.19,127.22,127.12,127.16,2309.0,127.154
2026-06-04 12:14:00-04:00,127.2,127.31,127.2,127.23,1254.0,127.264
2026-06-04 12:15:00-04:00,127.23,127.23,127.23,127.23,1418.0,127.23
2026-06-04 12:16:00-04:00,127.23,127.24,127.23,127.23,414.0,127.233
2026-06-04 12:17:00-04:00,127.23,127.23,127.23,127.23,100.0,127.23
2026-06-04 12:18:00-04:00,127.3,127.3,127.15,127.15,1700.0,127.228
2026-06-04 12:19:00-04:00,127.12,127.12,126.9,126.98,3806.0,126.984
2026-06-04 12:20:00-04:00,126.99,127.05,126.96,127.03,1812.0,127.025
2026-06-04 12:21:00-04:00,126.96,126.96,126.95,126.95,249.0,126.956
2026-06-04 12:22:00-04:00,126.95,126.95,126.95,126.95,111.0,126.95
2026-06-04 12:23:00-04:00,126.98,126.98,126.97,126.97,500.0,126.972
2026-06-04 12:24:00-04:00,126.97,126.97,126.97,126.97,513.0,126.97
2026-06-04 12:25:00-04:00,126.96,126.96,126.64,126.72,6122.0,126.842
2026-06-04 12:26:00-04:00,126.68,126.68,126.68,126.68,100.0,126.68
2026-06-04 12:27:00-04:00,126.55,126.55,126.55,126.55,612.0,126.55
2026-06-04 12:28:00-04:00,126.55,126.55,126.55,126.55,0.0,126.55
2026-06-04 12:29:00-04:00,126.46,126.46,126.41,126.41,444.0,126.428
2026-06-04 12:30:00-04:00,126.41,126.49,126.41,126.49,600.0,126.423
2026-06-04 12:31:00-04:00,126.4,126.4,126.32,126.32,2104.0,126.386
2026-06-04 12:32:00-04:00,126.19,126.4,126.19,126.4,1700.0,126.243
2026-06-04 12:33:00-04:00,126.4,126.49,126.4,126.43,1869.0,126.435
2026-06-04 12:34:00-04:00,126.44,126.5,126.33,126.49,3600.0,126.421
2026-06-04 12:35:00-04:00,126.4,126.4,126.33,126.36,900.0,126.354
2026-06-04 12:36:00-04:00,126.37,126.37,126.23,126.23,887.0,126.313
2026-06-04 12:37:00-04:00,126.23,126.32,126.23,126.27,700.0,126.274
2026-06-04 12:38:00-04:00,126.4,126.51,126.4,126.51,2714.0,126.457
2026-06-04 12:39:00-04:00,126.51,126.51,126.51,126.51,0.0,126.51
2026-06-04 12:40:00-04:00,126.44,126.44,126.44,126.44,100.0,126.44
2026-06-04 12:41:00-04:00,126.44,126.44,126.4,126.4,1000.0,126.421
2026-06-04 12:42:00-04:00,126.33,126.34,126.31,126.31,399.0,126.323
2026-06-04 12:43:00-04:00,126.31,126.31,126.31,126.31,300.0,126.31
2026-06-04 12:44:00-04:00,126.31,126.33,126.24,126.24,802.0,126.302
2026-06-04 12:45:00-04:00,126.25,126.25,126.25,126.25,300.0,126.25
2026-06-04 12:46:00-04:00,126.14,126.14,126.1,126.13,900.0,126.118
2026-06-04 12:47:00-04:00,126.07,126.07,126.07,126.07,100.0,126.07
2026-06-04 12:48:00-04:00,126.04,126.04,125.89,126.0,1800.0,125.998
2026-06-04 12:49:00-04:00,125.96,126.09,125.96,126.09,2000.0,126.015
2026-06-04 12:50:00-04:00,126.17,126.17,126.05,126.05,416.0,126.141
2026-06-04 12:51:00-04:00,126.02,126.02,125.98,125.98,331.0,126.008
2026-06-04 12:52:00-04:00,126.02,126.02,126.02,126.02,100.0,126.02
2026-06-04 12:53:00-04:00,126.14,126.14,126.02,126.02,300.0,126.063
2026-06-04 12:54:00-04:00,126.01,126.01,126.01,126.01,300.0,126.01
2026-06-04 12:55:00-04:00,126.03,126.14,125.89,125.89,2003.0,126.076
2026-06-04 12:56:00-04:00,125.89,125.89,125.89,125.89,500.0,125.89
2026-06-04 12:57:00-04:00,125.91,126.0,125.88,126.0,300.0,125.928
2026-06-04 12:58:00-04:00,125.96,125.96,125.96,125.96,100.0,125.96
2026-06-04 12:59:00-04:00,125.99,125.99,125.8,125.8,1402.0,125.918
2026-06-04 13:00:00-04:00,125.92,125.92,125.79,125.84,336.0,125.849
2026-06-04 13:01:00-04:00,125.89,125.89,125.81,125.81,358.0,125.832
2026-06-04 13:02:00-04:00,125.89,126.0,125.89,126.0,2139.0,125.951
2026-06-04 13:03:00-04:00,126.06,126.08,126.04,126.04,779.0,126.065
2026-06-04 13:04:00-04:00,126.04,126.04,125.97,125.97,743.0,126.017
2026-06-04 13:05:00-04:00,125.92,125.92,125.83,125.92,750.0,125.884
2026-06-04 13:06:00-04:00,125.91,126.01,125.91,125.95,900.0,125.934
2026-06-04 13:07:00-04:00,126.01,126.03,125.9,125.9,2347.0,125.966
2026-06-04 13:08:00-04:00,125.79,125.88,125.79,125.88,1070.0,125.798
2026-06-04 13:09:00-04:00,125.88,125.88,125.7,125.82,3978.0,125.795
2026-06-04 13:10:00-04:00,125.87,125.88,125.85,125.88,649.0,125.874
2026-06-04 13:11:00-04:00,125.88,125.88,125.88,125.88,0.0,125.88
2026-06-04 13:12:00-04:00,125.84,125.84,125.83,125.83,600.0,125.831
2026-06-04 13:13:00-04:00,125.84,125.87,125.84,125.87,400.0,125.863
2026-06-04 13:14:00-04:00,125.86,125.9,125.86,125.89,600.0,125.872
2026-06-04 13:15:00-04:00,125.89,125.89,125.89,125.89,0.0,125.89
2026-06-04 13:16:00-04:00,125.92,125.92,125.86,125.86,263.0,125.897
2026-06-04 13:17:00-04:00,125.84,125.88,125.84,125.88,200.0,125.86
2026-06-04 13:18:00-04:00,125.92,125.94,125.91,125.94,700.0,125.925
2026-06-04 13:19:00-04:00,125.96,126.03,125.91,125.92,965.0,125.944
2026-06-04 13:20:00-04:00,125.91,125.91,125.91,125.91,800.0,125.91
2026-06-04 13:21:00-04:00,125.81,125.94,125.8,125.94,1819.0,125.852
2026-06-04 13:22:00-04:00,125.93,125.93,125.93,125.93,0.0,125.93
2026-06-04 13:23:00-04:00,125.95,126.03,125.95,126.03,720.0,126.006
2026-06-04 13:24:00-04:00,126.06,126.06,126.06,126.06,100.0,126.06
2026-06-04 13:25:00-04:00,125.99,126.05,125.99,126.05,517.0,126.002
2026-06-04 13:26:00-04:00,126.05,126.05,126.05,126.05,0.0,126.05
2026-06-04 13:27:00-04:00,126.05,126.05,126.05,126.05,0.0,126.05
2026-06-04 13:28:00-04:00,126.07,126.22,126.07,126.18,1400.0,126.141
2026-06-04 13:29:00-04:00,126.17,126.2,126.12,126.12,1017.0,126.174
2026-06-04 13:30:00-04:00,126.17,126.19,126.11,126.19,1158.0,126.14
2026-06-04 13:31:00-04:00,126.22,126.29,126.19,126.29,3820.0,126.283
2026-06-04 13:32:00-04:00,126.32,126.67,126.31,126.33,4203.0,126.441
2026-06-04 13:33:00-04:00,126.44,126.44,126.43,126.43,1460.0,126.439
2026-06-04 13:34:00-04:00,126.31,126.36,126.3,126.36,500.0,126.318
2026-06-04 13:35:00-04:00,126.27,126.28,126.22,126.22,1549.0,126.255
2026-06-04 13:36:00-04:00,126.28,126.28,126.28,126.28,100.0,126.28
2026-06-04 13:37:00-04:00,126.28,126.32,126.28,126.32,500.0,126.304
2026-06-04 13:38:00-04:00,126.31,126.31,126.31,126.31,400.0,126.31
2026-06-04 13:39:00-04:00,126.26,126.26,126.19,126.21,1100.0,126.218
2026-06-04 13:40:00-04:00,126.28,126.31,126.21,126.21,300.0,126.265
2026-06-04 13:41:00-04:00,126.13,126.13,126.13,126.13,300.0,126.13
2026-06-04 13:42:00-04:00,126.2,126.2,126.19,126.2,300.0,126.198
2026-06-04 13:43:00-04:00,126.18,126.23,126.08,126.13,900.0,126.159
2026-06-04 13:44:00-04:00,126.14,126.19,126.14,126.19,454.0,126.168
2026-06-04 13:45:00-04:00,126.27,126.27,126.27,126.27,100.0,126.27
2026-06-04 13:46:00-04:00,126.16,126.16,126.14,126.14,1094.0,126.151
2026-06-04 13:47:00-04:00,126.24,126.24,126.24,126.24,100.0,126.24
2026-06-04 13:48:00-04:00,126.14,126.27,126.14,126.27,500.0,126.231
2026-06-04 13:49:00-04:00,126.14,126.14,126.1,126.1,428.0,126.116
2026-06-04 13:50:00-04:00,126.22,126.22,126.22,126.22,100.0,126.22
2026-06-04 13:51:00-04:00,126.05,126.22,126.05,126.22,4895.0,126.063
2026-06-04 13:52:00-04:00,126.23,126.33,126.23,126.26,1155.0,126.266
2026-06-04 13:53:00-04:00,126.18,126.18,126.09,126.17,2119.0,126.142
2026-06-04 13:54:00-04:00,126.22,126.26,126.22,126.26,200.0,126.24
2026-06-04 13:55:00-04:00,126.29,126.4,126.28,126.4,1252.0,126.33
2026-06-04 13:56:00-04:00,126.37,126.37,126.28,126.32,1637.0,126.324
2026-06-04 13:57:00-04:00,126.31,126.31,126.31,126.31,300.0,126.31
2026-06-04 13:58:00-04:00,126.39,126.4,126.38,126.4,795.0,126.386
2026-06-04 13:59:00-04:00,126.4,126.4,126.33,126.33,1050.0,126.357
2026-06-04 14:00:00-04:00,126.34,126.53,126.33,126.53,1767.0,126.431
2026-06-04 14:01:00-04:00,126.44,126.45,126.43,126.43,1595.0,126.435
2026-06-04 14:02:00-04:00,126.54,126.54,126.54,126.54,300.0,126.54
2026-06-04 14:03:00-04:00,126.43,126.59,126.43,126.43,2757.0,126.549
2026-06-04 14:04:00-04:00,126.43,126.43,126.43,126.43,0.0,126.43
2026-06-04 14:05:00-04:00,126.4,126.5,126.37,126.37,749.0,126.411
2026-06-04 14:06:00-04:00,126.35,126.38,126.35,126.38,400.0,126.365
2026-06-04 14:07:00-04:00,126.39,126.41,126.39,126.41,367.0,126.395
2026-06-04 14:08:00-04:00,126.38,126.41,126.25,126.31,4250.0,126.354
2026-06-04 14:09:00-04:00,126.29,126.29,126.24,126.24,307.0,126.256
2026-06-04 14:10:00-04:00,126.24,126.37,126.24,126.37,962.0,126.316
2026-06-04 14:11:00-04:00,126.3,126.38,126.3,126.34,645.0,126.326
2026-06-04 14:12:00-04:00,126.34,126.34,126.34,126.34,0.0,126.34
2026-06-04 14:13:00-04:00,126.39,126.88,126.39,126.47,29555.0,126.704
2026-06-04 14:14:00-04:00,126.57,126.67,126.57,126.67,1337.0,126.64
2026-06-04 14:15:00-04:00,126.67,126.86,126.57,126.86,1127.0,126.67
2026-06-04 14:16:00-04:00,126.76,126.77,126.76,126.77,200.0,126.765
2026-06-04 14:17:00-04:00,126.76,126.84,126.69,126.75,4707.0,126.742
2026-06-04 14:18:00-04:00,126.75,126.84,126.63,126.63,3514.0,126.689
2026-06-04 14:19:00-04:00,126.65,126.7,126.63,126.7,657.0,126.68
2026-06-04 14:20:00-04:00,126.73,126.73,126.73,126.73,100.0,126.73
2026-06-04 14:21:00-04:00,126.73,126.73,126.73,126.73,0.0,126.73
2026-06-04 14:22:00-04:00,126.7,126.71,126.63,126.7,1160.0,126.673
2026-06-04 14:23:00-04:00,126.76,126.76,126.76,126.76,150.0,126.76
2026-06-04 14:24:00-04:00,126.71,126.78,126.71,126.78,238.0,126.739
2026-06-04 14:25:00-04:00,126.78,126.78,126.67,126.67,895.0,126.745
2026-06-04 14:26:00-04:00,126.67,126.67,126.67,126.67,0.0,126.67
2026-06-04 14:27:00-04:00,126.64,126.64,126.64,126.64,300.0,126.64
2026-06-04 14:28:00-04:00,126.64,126.64,126.57,126.61,500.0,126.62
2026-06-04 14:29:00-04:00,126.61,126.61,126.61,126.61,100.0,126.61
2026-06-04 14:30:00-04:00,126.6,126.6,126.6,126.6,340.0,126.6
2026-06-04 14:31:00-04:00,126.62,126.72,126.62,126.72,500.0,126.68
2026-06-04 14:32:00-04:00,126.71,126.72,126.71,126.72,200.0,126.715
2026-06-04 14:33:00-04:00,126.71,126.73,126.58,126.58,1843.0,126.62
2026-06-04 14:34:00-04:00,126.68,126.68,126.65,126.66,361.0,126.669
2026-06-04 14:35:00-04:00,126.65,126.65,126.65,126.65,806.0,126.65
2026-06-04 14:36:00-04:00,126.72,126.72,126.72,126.72,100.0,126.72
2026-06-04 14:37:00-04:00,126.72,126.72,126.72,126.72,0.0,126.72
2026-06-04 14:38:00-04:00,126.74,126.76,126.58,126.58,800.0,126.704
2026-06-04 14:39:00-04:00,126.67,126.75,126.67,126.73,500.0,126.698
2026-06-04 14:40:00-04:00,126.73,126.73,126.73,126.73,0.0,126.73
2026-06-04 14:41:00-04:00,126.73,126.73,126.73,126.73,0.0,126.73
2026-06-04 14:42:00-04:00,126.59,126.68,126.5,126.5,4296.0,126.587
2026-06-04 14:43:00-04:00,126.43,126.44,126.42,126.42,992.0,126.431
2026-06-04 14:44:00-04:00,126.47,126.52,126.43,126.43,619.0,126.469
2026-06-04 14:45:00-04:00,126.43,126.43,126.43,126.43,600.0,126.43
2026-06-04 14:46:00-04:00,126.43,126.49,126.38,126.43,788.0,126.431
2026-06-04 14:47:00-04:00,126.5,126.5,126.5,126.5,453.0,126.5
2026-06-04 14:48:00-04:00,126.39,126.39,126.34,126.35,1042.0,126.362
2026-06-04 14:49:00-04:00,126.24,126.33,126.24,126.33,398.0,126.263
2026-06-04 14:50:00-04:00,126.31,126.31,126.18,126.25,1715.0,126.233
2026-06-04 14:51:00-04:00,126.19,126.24,126.13,126.13,970.0,126.183
2026-06-04 14:52:00-04:00,126.14,126.14,126.14,126.14,100.0,126.14
2026-06-04 14:53:00-04:00,126.13,126.3,126.13,126.3,3678.0,126.184
2026-06-04 14:54:00-04:00,126.31,126.31,126.2,126.25,1150.0,126.219
2026-06-04 14:55:00-04:00,126.22,126.34,126.22,126.31,497.0,126.286
2026-06-04 14:56:00-04:00,126.31,126.31,126.31,126.31,0.0,126.31
2026-06-04 14:57:00-04:00,126.38,126.38,126.31,126.31,425.0,126.326
2026-06-04 14:58:00-04:00,126.32,126.33,126.29,126.31,2288.0,126.315
2026-06-04 14:59:00-04:00,126.27,126.3,126.21,126.26,800.0,126.261
2026-06-04 15:00:00-04:00,126.25,126.26,125.9,125.97,4017.0,126.026
2026-06-04 15:01:00-04:00,125.91,125.97,125.9,125.97,3962.0,125.942
2026-06-04 15:02:00-04:00,125.97,125.97,125.95,125.95,1300.0,125.955
2026-06-04 15:03:00-04:00,126.04,126.15,126.0,126.05,2000.0,126.052
2026-06-04 15:04:00-04:00,125.97,125.98,125.94,125.97,1361.0,125.966
2026-06-04 15:05:00-04:00,126.04,126.18,126.03,126.03,1310.0,126.109
