time,open,high,low,close,volume,wap
2026-06-04 10:20:00-04:00,209.37,209.43,208.62,208.8,6588.0,209.056
2026-06-04 10:21:00-04:00,208.75,210.3,208.72,209.1,17492.0,209.657
2026-06-04 10:22:00-04:00,209.16,210.04,209.11,210.03,11570.0,209.432
2026-06-04 10:23:00-04:00,210.08,210.56,209.61,210.56,11847.0,210.114
2026-06-04 10:24:00-04:00,210.49,210.58,209.92,210.32,14122.0,210.301
2026-06-04 10:25:00-04:00,210.36,210.85,209.82,210.63,15265.0,210.419
2026-06-04 10:26:00-04:00,210.63,210.99,210.22,210.85,13538.0,210.562
2026-06-04 10:27:00-04:00,210.85,210.99,210.07,210.99,16081.0,210.51
2026-06-04 10:28:00-04:00,211.0,211.55,210.65,211.12,21756.0,211.14
2026-06-04 10:29:00-04:00,211.25,211.55,210.63,211.42,12187.0,211.04
2026-06-04 10:30:00-04:00,211.79,212.37,211.38,212.06,12906.0,211.822
2026-06-04 10:31:00-04:00,212.07,212.07,210.93,211.75,10828.0,211.638
2026-06-04 10:32:00-04:00,211.88,212.6,211.64,212.25,14461.0,212.087
2026-06-04 10:33:00-04:00,212.42,213.74,212.05,213.39,15530.0,212.908
2026-06-04 10:34:00-04:00,213.27,214.0,213.2,213.87,13991.0,213.713
2026-06-04 10:35:00-04:00,213.59,213.6,211.51,211.96,15762.0,212.648
2026-06-04 10:36:00-04:00,212.23,212.74,212.2,212.22,5395.0,212.472
2026-06-04 10:37:00-04:00,212.8,212.83,212.22,212.68,3775.0,212.583
2026-06-04 10:38:00-04:00,212.9,213.68,212.44,212.48,7747.0,213.196
2026-06-04 10:39:00-04:00,212.28,212.5,211.69,211.98,7418.0,212.024
2026-06-04 10:40:00-04:00,211.7,213.0,211.7,212.76,4793.0,212.387
2026-06-04 10:41:00-04:00,212.75,213.16,212.55,212.81,1870.0,212.861
2026-06-04 10:42:00-04:00,212.5,212.81,211.63,211.83,5047.0,212.263
2026-06-04 10:43:00-04:00,211.86,212.6,211.65,212.45,8678.0,212.128
2026-06-04 10:44:00-04:00,212.26,212.41,211.5,211.74,11925.0,211.851
2026-06-04 10:45:00-04:00,211.74,212.07,211.46,211.77,8895.0,211.778
2026-06-04 10:46:00-04:00,211.82,212.66,211.82,212.4,6623.0,212.394
2026-06-04 10:47:00-04:00,212.47,213.2,212.41,212.79,11324.0,212.69
2026-06-04 10:48:00-04:00,212.79,213.01,212.41,212.42,4824.0,212.731
2026-06-04 10:49:00-04:00,212.42,212.85,212.25,212.85,4469.0,212.494
2026-06-04 10:50:00-04:00,212.97,213.21,212.63,213.14,2426.0,212.85
2026-06-04 10:51:00-04:00,213.3,214.5,213.14,214.24,31465.0,214.088
2026-06-04 10:52:00-04:00,214.25,214.25,213.02,213.02,12062.0,213.779
2026-06-04 10:53:00-04:00,213.22,213.22,212.39,212.45,5688.0,212.63
2026-06-04 10:54:00-04:00,212.44,213.5,212.41,213.13,6492.0,212.856
2026-06-04 10:55:00-04:00,213.0,213.06,211.55,211.97,7770.0,212.178
2026-06-04 10:56:00-04:00,211.8,212.38,211.8,212.13,3089.0,211.998
2026-06-04 10:57:00-04:00,212.03,212.37,211.7,212.37,4943.0,211.858
2026-06-04 10:58:00-04:00,212.39,213.6,212.33,213.45,6646.0,212.92
2026-06-04 10:59:00-04:00,213.31,213.71,213.22,213.49,2881.0,213.455
2026-06-04 11:00:00-04:00,213.49,214.16,213.36,213.93,9758.0,213.792
2026-06-04 11:01:00-04:00,214.06,214.33,213.87,214.15,2562.0,214.093
2026-06-04 11:02:00-04:00,214.32,214.32,212.38,212.9,7605.0,213.519
2026-06-04 11:03:00-04:00,212.87,212.99,212.33,212.99,4572.0,212.589
2026-06-04 11:04:00-04:00,213.08,213.08,212.57,212.78,3882.0,212.921
2026-06-04 11:05:00-04:00,212.72,213.35,212.71,212.78,6894.0,212.995
2026-06-04 11:06:00-04:00,212.87,213.31,212.81,213.0,3838.0,212.97
2026-06-04 11:07:00-04:00,213.25,213.58,213.24,213.43,9580.0,213.431
2026-06-04 11:08:00-04:00,213.26,213.63,213.05,213.47,5071.0,213.348
2026-06-04 11:09:00-04:00,213.63,214.0,213.51,213.73,5980.0,213.683
2026-06-04 11:10:00-04:00,214.0,214.0,212.58,212.79,11963.0,213.156
2026-06-04 11:11:00-04:00,212.76,213.04,212.33,212.35,4008.0,212.628
2026-06-04 11:12:00-04:00,212.09,212.1,211.1,211.52,9266.0,211.635
2026-06-04 11:13:00-04:00,211.45,211.8,210.93,210.98,6609.0,211.269
2026-06-04 11:14:00-04:00,210.94,211.16,210.38,210.74,16473.0,210.77
2026-06-04 11:15:00-04:00,210.53,211.27,210.53,211.06,8360.0,210.989
2026-06-04 11:16:00-04:00,211.14,211.39,211.06,211.24,8740.0,211.23
2026-06-04 11:17:00-04:00,211.33,211.83,211.15,211.4,11104.0,211.586
2026-06-04 11:18:00-04:00,211.45,211.69,211.0,211.0,10422.0,211.472
2026-06-04 11:19:00-04:00,211.05,211.58,210.57,211.53,8862.0,211.205
2026-06-04 11:20:00-04:00,211.53,212.0,211.42,211.54,3127.0,211.777
2026-06-04 11:21:00-04:00,211.7,211.91,211.3,211.9,5929.0,211.673
2026-06-04 11:22:00-04:00,211.13,211.74,211.13,211.47,1710.0,211.524
2026-06-04 11:23:00-04:00,211.48,212.04,211.48,211.83,5277.0,211.906
2026-06-04 11:24:00-04:00,211.83,212.58,211.83,212.42,6832.0,212.08
2026-06-04 11:25:00-04:00,212.58,212.58,212.07,212.35,4347.0,212.288
2026-06-04 11:26:00-04:00,212.26,212.65,212.18,212.27,3795.0,212.461
2026-06-04 11:27:00-04:00,212.28,212.74,212.27,212.69,4893.0,212.456
2026-06-04 11:28:00-04:00,212.7,212.8,212.13,212.39,5475.0,212.522
2026-06-04 11:29:00-04:00,212.22,212.55,212.17,212.46,3766.0,212.444
2026-06-04 11:30:00-04:00,212.43,212.84,212.29,212.55,4318.0,212.568
2026-06-04 11:31:00-04:00,212.32,212.34,211.91,212.33,3694.0,212.224
2026-06-04 11:32:00-04:00,212.33,212.82,212.32,212.47,5061.0,212.514
2026-06-04 11:33:00-04:00,212.14,212.82,212.14,212.7,5262.0,212.545
2026-06-04 11:34:00-04:00,212.72,213.85,212.72,213.7,12582.0,213.219
2026-06-04 11:35:00-04:00,213.63,213.63,213.02,213.27,3358.0,213.387
2026-06-04 11:36:00-04:00,213.49,213.49,213.09,213.09,1974.0,213.278
2026-06-04 11:37:00-04:00,213.43,213.82,213.07,213.1,7316.0,213.519
2026-06-04 11:38:00-04:00,213.08,214.25,212.93,214.25,10232.0,213.869
2026-06-04 11:39:00-04:00,213.82,214.6,213.82,214.21,11677.0,214.421
2026-06-04 11:40:00-04:00,214.19,214.61,213.82,214.59,9154.0,214.292
2026-06-04 11:41:00-04:00,214.47,214.74,214.12,214.74,5581.0,214.344
2026-06-04 11:42:00-04:00,214.85,215.01,214.54,214.7,23487.0,214.941
2026-06-04 11:43:00-04:00,214.68,215.4,214.67,215.29,10946.0,214.978
2026-06-04 11:44:00-04:00,215.4,215.51,214.9,215.0,8171.0,215.227
2026-06-04 11:45:00-04:00,215.02,215.19,214.64,214.64,7448.0,214.919
2026-06-04 11:46:00-04:00,214.81,216.03,214.64,215.76,14768.0,215.561
2026-06-04 11:47:00-04:00,215.65,216.62,215.2,215.24,15212.0,215.968
2026-06-04 11:48:00-04:00,215.0,215.69,215.0,215.34,7190.0,215.298
2026-06-04 11:49:00-04:00,215.38,215.38,214.91,215.11,7725.0,215.12
2026-06-04 11:50:00-04:00,215.21,216.75,215.16,216.62,16612.0,216.163
2026-06-04 11:51:00-04:00,216.79,216.79,215.76,216.53,17797.0,216.172
2026-06-04 11:52:00-04:00,216.53,217.65,216.53,217.12,15871.0,217.268
2026-06-04 11:53:00-04:00,216.87,217.17,215.78,216.19,8686.0,216.293
2026-06-04 11:54:00-04:00,216.37,216.37,215.66,215.86,2440.0,215.972
2026-06-04 11:55:00-04:00,215.76,216.5,215.24,216.11,4300.0,215.791
2026-06-04 11:56:00-04:00,215.89,216.07,215.64,216.03,6597.0,215.761
2026-06-04 11:57:00-04:00,216.1,216.4,215.0,215.01,5652.0,215.371
2026-06-04 11:58:00-04:00,215.03,216.1,214.92,216.01,5054.0,215.531
2026-06-04 11:59:00-04:00,216.34,216.49,215.49,215.83,5035.0,215.901
2026-06-04 12:00:00-04:00,215.86,216.0,215.52,215.61,2065.0,215.773
2026-06-04 12:01:00-04:00,215.62,215.97,215.61,215.84,2171.0,215.824
2026-06-04 12:02:00-04:00,215.84,215.9,215.28,215.49,6364.0,215.547
2026-06-04 12:03:00-04:00,215.43,216.68,215.42,216.58,8241.0,216.024
2026-06-04 12:04:00-04:00,216.61,216.76,216.15,216.53,10550.0,216.552
2026-06-04 12:05:00-04:00,216.54,216.54,216.28,216.28,1950.0,216.324
2026-06-04 12:06:00-04:00,216.5,217.74,216.4,217.45,23968.0,217.148
2026-06-04 12:07:00-04:00,217.16,217.81,217.16,217.3,7444.0,217.541
2026-06-04 12:08:00-04:00,217.38,217.67,216.8,217.03,12532.0,217.201
2026-06-04 12:09:00-04:00,217.03,217.03,216.07,216.07,8473.0,216.61
2026-06-04 12:10:00-04:00,216.08,216.31,215.62,215.94,5077.0,216.022
2026-06-04 12:11:00-04:00,215.86,216.13,215.58,216.13,2596.0,215.835
2026-06-04 12:12:00-04:00,215.89,216.58,215.88,216.51,4062.0,216.302
2026-06-04 12:13:00-04:00,216.5,216.75,216.29,216.75,6505.0,216.536
2026-06-04 12:14:00-04:00,216.85,217.07,216.67,216.85,6413.0,216.858
2026-06-04 12:15:00-04:00,216.84,217.05,216.72,216.75,8653.0,216.845
2026-06-04 12:16:00-04:00,216.87,217.18,216.7,217.14,12703.0,216.905
2026-06-04 12:17:00-04:00,217.19,217.5,216.69,217.13,18854.0,217.327
2026-06-04 12:18:00-04:00,217.0,217.22,216.76,217.06,5922.0,217.029
2026-06-04 12:19:00-04:00,217.06,217.5,216.96,217.3,9135.0,217.282
2026-06-04 12:20:00-04:00,217.31,217.35,216.43,216.7,5139.0,216.912
2026-06-04 12:21:00-04:00,216.65,217.67,216.62,217.18,74304.0,217.476
2026-06-04 12:22:00-04:00,217.25,217.32,216.04,216.32,7890.0,216.631
2026-06-04 12:23:00-04:00,216.21,217.05,215.69,216.95,9152.0,216.217
2026-06-04 12:24:00-04:00,217.17,218.07,217.16,218.07,23604.0,217.724
2026-06-04 12:25:00-04:00,218.1,218.24,217.72,218.23,7170.0,218.049
2026-06-04 12:26:00-04:00,218.32,219.63,218.17,219.27,20173.0,219.088
2026-06-04 12:27:00-04:00,219.31,219.33,218.64,218.95,4755.0,219.034
2026-06-04 12:28:00-04:00,218.96,219.2,218.77,218.77,2441.0,218.918
2026-06-04 12:29:00-04:00,218.8,218.95,218.5,218.6,1605.0,218.657
2026-06-04 12:30:00-04:00,218.61,218.78,218.1,218.1,4120.0,218.51
2026-06-04 12:31:00-04:00,218.2,218.48,218.1,218.1,2376.0,218.278
2026-06-04 12:32:00-04:00,218.31,218.4,217.83,218.26,4762.0,218.048
2026-06-04 12:33:00-04:00,218.25,219.26,218.2,219.26,8220.0,218.779
2026-06-04 12:34:00-04:00,219.08,219.52,218.99,219.47,6877.0,219.173
2026-06-04 12:35:00-04:00,219.56,219.68,219.32,219.58,6809.0,219.475
2026-06-04 12:36:00-04:00,219.68,220.63,219.68,220.21,43870.0,220.077
2026-06-04 12:37:00-04:00,220.76,221.44,220.71,221.1,19109.0,221.118
2026-06-04 12:38:00-04:00,221.19,221.19,220.68,220.92,15347.0,220.967
2026-06-04 12:39:00-04:00,220.98,221.1,220.71,220.99,6719.0,220.921
2026-06-04 12:40:00-04:00,220.99,221.78,220.8,221.62,14565.0,221.225
2026-06-04 12:41:00-04:00,221.66,222.22,221.36,221.96,18887.0,221.705
2026-06-04 12:42:00-04:00,222.17,223.24,221.7,223.18,20479.0,222.534
2026-06-04 12:43:00-04:00,223.26,223.74,223.09,223.67,10504.0,223.272
2026-06-04 12:44:00-04:00,223.75,224.0,223.09,223.26,27441.0,223.524
2026-06-04 12:45:00-04:00,223.07,223.79,222.83,223.27,7336.0,223.166
2026-06-04 12:46:00-04:00,223.4,224.5,223.13,224.18,15598.0,223.928
2026-06-04 12:47:00-04:00,224.28,225.99,224.27,225.0,56988.0,225.456
2026-06-04 12:48:00-04:00,225.0,225.25,224.56,224.59,10093.0,225.056
2026-06-04 12:49:00-04:00,224.68,225.81,224.51,225.48,15427.0,225.127
2026-06-04 12:50:00-04:00,225.47,226.99,225.29,226.77,33409.0,225.96
2026-06-04 12:51:00-04:00,226.91,227.69,226.49,226.52,15802.0,227.039
2026-06-04 12:52:00-04:00,226.64,226.81,225.0,226.0,23209.0,225.512
2026-06-04 12:53:00-04:00,225.77,227.33,225.77,227.05,20313.0,226.711
2026-06-04 12:54:00-04:00,226.89,227.35,226.56,226.56,8033.0,227.074
2026-06-04 12:55:00-04:00,226.43,226.96,226.0,226.66,9601.0,226.559
2026-06-04 12:56:00-04:00,226.67,226.68,225.24,225.81,32423.0,226.255
2026-06-04 12:57:00-04:00,225.58,225.58,224.94,225.12,15531.0,225.263
2026-06-04 12:58:00-04:00,225.12,225.88,225.0,225.7,16127.0,225.43
2026-06-04 12:59:00-04:00,225.71,225.71,225.29,225.54,4553.0,225.585
2026-06-04 13:00:00-04:00,225.31,225.41,225.04,225.26,3835.0,225.196
2026-06-04 13:01:00-04:00,225.09,225.32,224.81,224.82,8361.0,225.083
2026-06-04 13:02:00-04:00,224.91,225.31,224.43,225.1,24383.0,224.738
2026-06-04 13:03:00-04:00,224.7,225.27,224.47,224.94,16914.0,224.892
2026-06-04 13:04:00-04:00,224.97,225.1,224.94,224.94,4676.0,224.974
2026-06-04 13:05:00-04:00,225.04,225.18,224.81,225.0,10217.0,225.01
2026-06-04 13:06:00-04:00,225.1,225.1,224.36,224.55,5799.0,224.708
2026-06-04 13:07:00-04:00,224.56,224.75,224.3,224.43,9970.0,224.46
2026-06-04 13:08:00-04:00,224.46,225.4,224.46,225.3,10224.0,224.82
2026-06-04 13:09:00-04:00,225.3,225.5,225.1,225.34,5568.0,225.319
2026-06-04 13:10:00-04:00,225.34,225.45,224.59,224.73,7639.0,225.174
2026-06-04 13:11:00-04:00,224.63,224.63,224.13,224.47,31266.0,224.285
2026-06-04 13:12:00-04:00,224.47,224.56,224.13,224.26,3982.0,224.296
2026-06-04 13:13:00-04:00,224.26,224.31,223.73,224.16,8012.0,224.1
2026-06-04 13:14:00-04:00,224.24,224.3,224.02,224.16,6182.0,224.129
2026-06-04 13:15:00-04:00,223.98,224.13,222.84,223.03,7445.0,223.485
2026-06-04 13:16:00-04:00,223.22,223.43,222.91,223.0,10019.0,223.135
2026-06-04 13:17:00-04:00,222.98,223.05,222.41,222.41,9650.0,222.693
2026-06-04 13:18:00-04:00,222.81,222.81,222.22,222.22,3426.0,222.345
2026-06-04 13:19:00-04:00,222.22,222.3,222.2,222.27,2657.0,222.239
2026-06-04 13:20:00-04:00,222.01,222.04,221.75,222.01,2945.0,221.937
2026-06-04 13:21:00-04:00,222.19,222.3,221.85,221.85,5092.0,222.14
2026-06-04 13:22:00-04:00,221.7,221.94,221.51,221.68,4842.0,221.739
2026-06-04 13:23:00-04:00,221.79,222.0,221.67,221.73,3437.0,221.799
2026-06-04 13:24:00-04:00,221.79,222.21,221.68,222.09,8462.0,222.037
2026-06-04 13:25:00-04:00,222.18,222.62,222.18,222.45,6158.0,222.374
2026-06-04 13:26:00-04:00,222.69,223.63,222.6,223.63,7624.0,222.836
2026-06-04 13:27:00-04:00,223.06,223.48,222.8,222.81,5462.0,223.075
2026-06-04 13:28:00-04:00,223.02,223.47,223.02,223.47,2046.0,223.236
2026-06-04 13:29:00-04:00,223.34,223.42,222.88,222.9,5065.0,223.06
2026-06-04 13:30:00-04:00,222.5,223.01,222.48,223.01,4621.0,222.759
2026-06-04 13:31:00-04:00,223.0,223.32,223.0,223.21,4040.0,223.144
2026-06-04 13:32:00-04:00,223.17,224.21,223.17,224.1,8262.0,223.656
2026-06-04 13:33:00-04:00,224.1,224.31,223.79,224.11,6592.0,224.028
2026-06-04 13:34:00-04:00,224.0,224.19,223.51,223.81,11817.0,223.863
2026-06-04 13:35:00-04:00,223.77,224.0,223.51,223.76,2868.0,223.89
2026-06-04 13:36:00-04:00,223.66,224.05,223.66,223.76,18697.0,223.875
2026-06-04 13:37:00-04:00,223.7,223.75,223.2,223.39,4051.0,223.298
2026-06-04 13:38:00-04:00,223.32,223.51,223.3,223.51,2244.0,223.383
2026-06-04 13:39:00-04:00,223.51,223.54,223.2,223.36,3746.0,223.406
2026-06-04 13:40:00-04:00,223.36,223.67,223.19,223.21,5304.0,223.416
2026-06-04 13:41:00-04:00,223.19,223.21,222.6,222.6,7910.0,222.924
2026-06-04 13:42:00-04:00,222.52,222.9,222.52,222.9,3180.0,222.682
2026-06-04 13:43:00-04:00,222.7,222.87,222.59,222.76,3816.0,222.669
2026-06-04 13:44:00-04:00,222.81,223.38,222.76,223.26,3774.0,222.97
2026-06-04 13:45:00-04:00,223.45,223.74,223.28,223.28,720.0,223.529
2026-06-04 13:46:00-04:00,223.28,223.45,223.08,223.1,1345.0,223.313
2026-06-04 13:47:00-04:00,223.1,223.27,222.92,223.06,4407.0,223.057
2026-06-04 13:48:00-04:00,223.07,223.25,223.07,223.24,3455.0,223.206
2026-06-04 13:49:00-04:00,223.32,223.69,223.32,223.56,3344.0,223.574
2026-06-04 13:50:00-04:00,223.58,223.58,223.12,223.43,1787.0,223.33
2026-06-04 13:51:00-04:00,223.25,223.75,223.25,223.74,2135.0,223.48
2026-06-04 13:52:00-04:00,223.74,223.87,223.56,223.86,6230.0,223.693
2026-06-04 13:53:00-04:00,223.79,223.79,223.16,223.37,2666.0,223.442
2026-06-04 13:54:00-04:00,223.48,223.85,223.05,223.45,12355.0,223.501
2026-06-04 13:55:00-04:00,223.56,224.5,223.54,224.4,23568.0,223.866
2026-06-04 13:56:00-04:00,224.39,224.49,224.08,224.25,8407.0,224.262
2026-06-04 13:57:00-04:00,224.23,224.23,223.6,223.82,8453.0,223.852
2026-06-04 13:58:00-04:00,223.82,223.82,223.73,223.81,1204.0,223.789
2026-06-04 13:59:00-04:00,223.82,224.0,223.72,223.84,3379.0,223.813
2026-06-04 14:00:00-04:00,223.9,223.95,223.45,223.62,5024.0,223.71
2026-06-04 14:01:00-04:00,223.53,224.26,223.49,224.26,5636.0,223.83
2026-06-04 14:02:00-04:00,223.8,224.19,223.8,224.0,4300.0,224.046
2026-06-04 14:03:00-04:00,223.8,223.92,223.46,223.7,3321.0,223.679
2026-06-04 14:04:00-04:00,223.69,224.59,223.69,224.43,4899.0,224.272
2026-06-04 14:05:00-04:00,224.29,224.6,224.08,224.18,17566.0,224.392
2026-06-04 14:06:00-04:00,224.18,224.64,224.18,224.63,6453.0,224.405
2026-06-04 14:07:00-04:00,224.53,224.61,224.23,224.41,6100.0,224.373
2026-06-04 14:08:00-04:00,224.41,224.41,223.52,223.76,33903.0,223.922
2026-06-04 14:09:00-04:00,223.75,224.44,223.74,224.28,4355.0,223.998
2026-06-04 14:10:00-04:00,224.4,225.0,224.3,224.7,10332.0,224.713
2026-06-04 14:11:00-04:00,224.77,224.99,224.41,224.49,4812.0,224.74
2026-06-04 14:12:00-04:00,224.57,224.65,224.09,224.57,1214.0,224.473
2026-06-04 14:13:00-04:00,224.36,224.73,224.36,224.61,6248.0,224.558
2026-06-04 14:14:00-04:00,224.29,224.5,224.24,224.5,5016.0,224.43
2026-06-04 14:15:00-04:00,224.35,224.35,223.49,223.49,2920.0,223.947
2026-06-04 14:16:00-04:00,223.43,223.49,223.25,223.27,5142.0,223.36
2026-06-04 14:17:00-04:00,222.93,223.05,222.57,222.93,17404.0,222.901
2026-06-04 14:18:00-04:00,222.85,224.0,222.85,224.0,12089.0,223.265
2026-06-04 14:19:00-04:00,223.63,224.02,223.63,223.99,4276.0,223.732
2026-06-04 14:20:00-04:00,224.06,224.11,223.78,224.06,2202.0,223.955
2026-06-04 14:21:00-04:00,223.9,223.91,223.46,223.46,3678.0,223.727
2026-06-04 14:22:00-04:00,223.56,223.56,223.29,223.29,3919.0,223.329
2026-06-04 14:23:00-04:00,223.38,223.62,223.37,223.57,3103.0,223.526
2026-06-04 14:24:00-04:00,223.45,223.54,222.94,223.03,6683.0,223.35
2026-06-04 14:25:00-04:00,223.03,223.3,223.03,223.3,1230.0,223.186
2026-06-04 14:26:00-04:00,223.28,223.42,223.08,223.27,4141.0,223.221
2026-06-04 14:27:00-04:00,223.09,223.45,223.09,223.45,5282.0,223.387
2026-06-04 14:28:00-04:00,223.38,223.89,223.38,223.67,8176.0,223.601
2026-06-04 14:29:00-04:00,223.67,223.67,223.3,223.3,8221.0,223.56
2026-06-04 14:30:00-04:00,223.28,223.45,223.14,223.14,2329.0,223.316
2026-06-04 14:31:00-04:00,223.04,223.04,222.37,222.37,3535.0,222.604
2026-06-04 14:32:00-04:00,222.43,222.54,221.9,222.03,5287.0,222.178
2026-06-04 14:33:00-04:00,222.0,222.18,221.88,222.08,4294.0,222.046
2026-06-04 14:34:00-04:00,221.98,222.03,221.32,221.59,7226.0,221.54
2026-06-04 14:35:00-04:00,221.47,221.62,220.84,220.96,10600.0,221.208
2026-06-04 14:36:00-04:00,221.03,221.15,220.58,221.06,5266.0,220.974
2026-06-04 14:37:00-04:00,221.16,221.21,220.99,221.07,2127.0,221.116
2026-06-04 14:38:00-04:00,221.22,221.45,221.07,221.2,5184.0,221.253
2026-06-04 14:39:00-04:00,221.16,221.16,220.72,220.72,5270.0,221.06
2026-06-04 14:40:00-04:00,220.72,220.8,220.35,220.5,8045.0,220.515
2026-06-04 14:41:00-04:00,220.07,220.37,220.06,220.17,6095.0,220.206
2026-06-04 14:42:00-04:00,220.16,220.21,219.8,219.99,7902.0,220.007
2026-06-04 14:43:00-04:00,219.97,220.33,219.81,219.81,7600.0,220.081
2026-06-04 14:44:00-04:00,219.75,220.27,219.31,220.16,19780.0,219.73
2026-06-04 14:45:00-04:00,220.11,220.35,220.0,220.01,4199.0,220.146
2026-06-04 14:46:00-04:00,220.25,220.58,220.05,220.58,3606.0,220.296
2026-06-04 14:47:00-04:00,220.58,221.18,220.47,221.04,6229.0,220.776
2026-06-04 14:48:00-04:00,221.09,221.46,221.09,221.42,5161.0,221.282
2026-06-04 14:49:00-04:00,221.42,221.42,220.82,220.97,4099.0,221.201
2026-06-04 14:50:00-04:00,221.16,221.39,221.09,221.26,10976.0,221.285
2026-06-04 14:51:00-04:00,221.1,221.19,220.97,221.02,3032.0,221.053
2026-06-04 14:52:00-04:00,221.16,221.3,220.97,221.2,7976.0,221.121
2026-06-04 14:53:00-04:00,221.16,221.3,221.07,221.21,5075.0,221.189
2026-06-04 14:54:00-04:00,221.0,221.12,220.95,220.96,1852.0,221.002
2026-06-04 14:55:00-04:00,220.95,221.1,220.56,220.97,2432.0,220.872
2026-06-04 14:56:00-04:00,220.8,220.82,220.57,220.68,3743.0,220.697
2026-06-04 14:57:00-04:00,220.64,220.74,220.36,220.36,2915.0,220.561
2026-06-04 14:58:00-04:00,220.36,220.36,220.0,220.11,5714.0,220.094
2026-06-04 14:59:00-04:00,220.01,220.04,219.66,219.77,3724.0,219.89
2026-06-04 15:00:00-04:00,219.69,219.73,219.43,219.55,5995.0,219.607
2026-06-04 15:01:00-04:00,219.5,219.64,219.38,219.5,6435.0,219.469
