time,open,high,low,close,volume,wap
2026-05-06 15:15:00-04:00,292.18,292.18,291.99,292.02,8442.0,292.074
2026-05-06 15:16:00-04:00,292.02,292.31,291.78,292.25,9699.0,291.96
2026-05-06 15:17:00-04:00,292.3,292.41,292.11,292.34,4553.0,292.297
2026-05-06 15:18:00-04:00,292.41,292.55,292.29,292.47,11657.0,292.416
2026-05-06 15:19:00-04:00,292.56,292.64,292.32,292.35,8734.0,292.448
2026-05-06 15:20:00-04:00,292.28,292.35,292.12,292.15,6263.0,292.236
2026-05-06 15:21:00-04:00,292.15,292.41,292.15,292.3,9250.0,292.326
2026-05-06 15:22:00-04:00,292.31,292.35,292.08,292.14,12873.0,292.213
2026-05-06 15:23:00-04:00,292.13,292.14,291.81,291.87,9414.0,291.94
2026-05-06 15:24:00-04:00,291.88,292.17,291.88,292.12,9541.0,291.997
2026-05-06 15:25:00-04:00,292.11,292.11,291.63,291.69,8204.0,291.874
2026-05-06 15:26:00-04:00,291.69,291.8,291.35,291.77,8965.0,291.605
2026-05-06 15:27:00-04:00,291.76,291.84,291.57,291.84,6842.0,291.674
2026-05-06 15:28:00-04:00,291.92,291.93,291.71,291.78,8673.0,291.815
2026-05-06 15:29:00-04:00,291.81,292.27,291.79,292.05,13405.0,291.962
2026-05-06 15:30:00-04:00,291.98,292.04,291.66,291.84,10874.0,291.878
2026-05-06 15:31:00-04:00,291.89,292.05,291.76,292.05,10286.0,291.888
2026-05-06 15:32:00-04:00,291.95,292.1,291.95,292.08,8171.0,292.026
2026-05-06 15:33:00-04:00,292.02,292.03,291.69,291.72,10650.0,291.81
2026-05-06 15:34:00-04:00,291.74,291.89,291.74,291.83,9305.0,291.793
2026-05-06 15:35:00-04:00,291.7,292.04,291.67,292.03,10635.0,291.815
2026-05-06 15:36:00-04:00,292.04,292.06,291.94,292.0,3931.0,291.996
2026-05-06 15:37:00-04:00,291.99,292.04,291.92,292.03,9526.0,291.968
2026-05-06 15:38:00-04:00,292.04,292.05,291.7,291.72,6540.0,291.827
2026-05-06 15:39:00-04:00,291.78,291.88,291.48,291.52,6152.0,291.709
2026-05-06 15:40:00-04:00,291.52,291.81,291.51,291.81,16851.0,291.655
2026-05-06 15:41:00-04:00,291.78,291.99,291.77,291.96,8716.0,291.896
2026-05-06 15:42:00-04:00,291.97,291.97,291.74,291.74,12138.0,291.893
2026-05-06 15:43:00-04:00,291.77,291.81,291.62,291.64,11775.0,291.756
2026-05-06 15:44:00-04:00,291.61,291.63,291.16,291.22,4267.0,291.333
2026-05-06 15:45:00-04:00,291.19,291.31,291.05,291.31,9982.0,291.188
2026-05-06 15:46:00-04:00,291.27,291.27,290.87,290.95,5872.0,290.99
2026-05-06 15:47:00-04:00,290.99,291.14,290.91,291.14,8959.0,291.028
2026-05-06 15:48:00-04:00,291.11,291.14,290.77,290.81,9930.0,290.959
2026-05-06 15:49:00-04:00,290.78,290.85,290.64,290.85,8821.0,290.758
2026-05-06 15:50:00-04:00,290.84,290.84,290.21,290.47,19340.0,290.486
2026-05-06 15:51:00-04:00,290.49,290.52,290.02,290.04,7709.0,290.282
2026-05-06 15:52:00-04:00,290.08,290.23,289.96,290.02,9972.0,290.087
