time,open,high,low,close,volume,wap
2026-06-04 14:58:00-04:00,419.55,419.8,419.46,419.75,24675.0,419.666
2026-06-04 14:59:00-04:00,419.71,419.75,419.15,419.23,42663.0,419.365
2026-06-04 15:00:00-04:00,419.27,419.28,418.33,418.59,71955.0,418.694
2026-06-04 15:01:00-04:00,418.54,418.65,418.35,418.62,43265.0,418.452
2026-06-04 15:02:00-04:00,418.58,419.24,418.58,418.89,43502.0,418.921
2026-06-04 15:03:00-04:00,418.92,419.14,418.75,419.03,35427.0,418.968
2026-06-04 15:04:00-04:00,418.95,419.42,418.92,419.41,44668.0,419.124
2026-06-04 15:05:00-04:00,419.4,419.76,419.23,419.72,40315.0,419.478
2026-06-04 15:06:00-04:00,419.7,419.74,419.34,419.48,23010.0,419.537
2026-06-04 15:07:00-04:00,419.48,419.6,419.32,419.43,16682.0,419.429
2026-06-04 15:08:00-04:00,419.46,419.69,419.34,419.44,30371.0,419.517
2026-06-04 15:09:00-04:00,419.42,419.96,419.36,419.96,40976.0,419.735
2026-06-04 15:10:00-04:00,419.89,420.08,419.55,419.65,37758.0,419.845
2026-06-04 15:11:00-04:00,419.73,419.96,419.5,419.96,31984.0,419.734
2026-06-04 15:12:00-04:00,420.0,420.05,419.52,419.56,37209.0,419.782
2026-06-04 15:13:00-04:00,419.52,419.8,419.43,419.54,30360.0,419.569
2026-06-04 15:14:00-04:00,419.5,419.75,419.45,419.68,23519.0,419.562
2026-06-04 15:15:00-04:00,419.69,420.53,419.62,420.45,62693.0,420.241
2026-06-04 15:16:00-04:00,420.45,420.53,420.15,420.42,127832.0,420.407
2026-06-04 15:17:00-04:00,420.47,420.59,420.17,420.26,39214.0,420.447
2026-06-04 15:18:00-04:00,420.25,420.28,420.02,420.23,30085.0,420.131
2026-06-04 15:19:00-04:00,420.15,420.38,419.93,419.94,31300.0,420.13
2026-06-04 15:20:00-04:00,419.98,420.17,419.76,419.81,43570.0,419.968
2026-06-04 15:21:00-04:00,419.81,419.86,419.37,419.41,44936.0,419.605
2026-06-04 15:22:00-04:00,419.41,419.55,419.28,419.48,28163.0,419.421
2026-06-04 15:23:00-04:00,419.44,419.71,419.4,419.63,36399.0,419.594
2026-06-04 15:24:00-04:00,419.6,420.01,419.55,419.98,40428.0,419.776
2026-06-04 15:25:00-04:00,419.98,420.2,419.89,419.97,41183.0,420.054
2026-06-04 15:26:00-04:00,419.98,420.2,419.94,420.0,39457.0,420.09
2026-06-04 15:27:00-04:00,419.99,420.1,419.85,420.07,26573.0,419.968
2026-06-04 15:28:00-04:00,420.07,420.18,420.01,420.11,35503.0,420.089
2026-06-04 15:29:00-04:00,420.12,420.17,420.02,420.16,30519.0,420.105
2026-06-04 15:30:00-04:00,420.14,420.24,419.74,420.05,48843.0,420.027
2026-06-04 15:31:00-04:00,420.06,420.07,419.65,419.78,32973.0,419.801
2026-06-04 15:32:00-04:00,419.83,419.87,419.66,419.7,21183.0,419.766
2026-06-04 15:33:00-04:00,419.66,419.74,419.42,419.49,42116.0,419.547
2026-06-04 15:34:00-04:00,419.45,419.48,419.18,419.25,37717.0,419.359
2026-06-04 15:35:00-04:00,419.23,419.41,419.05,419.39,35578.0,419.218
2026-06-04 15:36:00-04:00,419.39,419.8,419.29,419.47,46560.0,419.528
2026-06-04 15:37:00-04:00,419.44,419.58,419.36,419.41,25107.0,419.481
2026-06-04 15:38:00-04:00,419.45,419.49,419.19,419.45,34043.0,419.306
2026-06-04 15:39:00-04:00,419.45,419.73,419.36,419.73,33394.0,419.509
2026-06-04 15:40:00-04:00,419.75,420.1,419.5,419.85,51956.0,419.827
2026-06-04 15:41:00-04:00,419.84,420.08,419.81,419.86,25896.0,419.943
2026-06-04 15:42:00-04:00,419.88,419.96,419.73,419.84,20777.0,419.867
2026-06-04 15:43:00-04:00,419.87,419.96,419.75,419.87,22825.0,419.883
2026-06-04 15:44:00-04:00,419.89,419.91,419.62,419.78,32100.0,419.748
2026-06-04 15:45:00-04:00,419.73,419.79,419.4,419.48,36600.0,419.589
2026-06-04 15:46:00-04:00,419.44,419.55,419.25,419.53,34127.0,419.412
2026-06-04 15:47:00-04:00,419.51,419.62,419.4,419.56,31659.0,419.523
2026-06-04 15:48:00-04:00,419.56,419.65,419.45,419.52,26528.0,419.554
2026-06-04 15:49:00-04:00,419.45,419.8,419.45,419.51,35092.0,419.65
2026-06-04 15:50:00-04:00,419.43,419.5,418.11,418.29,107094.0,418.772
2026-06-04 15:51:00-04:00,418.29,418.64,418.21,418.53,59116.0,418.426
2026-06-04 15:52:00-04:00,418.54,418.63,418.33,418.48,71525.0,418.47
2026-06-04 15:53:00-04:00,418.51,418.87,418.46,418.68,71162.0,418.695
2026-06-04 15:54:00-04:00,418.67,419.11,417.78,418.51,226803.0,418.287
2026-06-04 15:55:00-04:00,418.3,418.62,417.5,418.33,143439.0,418.35
2026-06-04 15:56:00-04:00,418.33,418.5,418.01,418.05,92320.0,418.266
2026-06-04 15:57:00-04:00,418.0,418.85,417.9,418.85,137931.0,418.479
2026-06-04 15:58:00-04:00,418.85,418.87,418.54,418.76,152043.0,418.769
2026-06-04 15:59:00-04:00,418.74,418.8,418.29,418.49,412410.0,418.54
