time,open,high,low,close,volume,wap
2026-06-04 14:59:00-04:00,526.12,526.8,525.74,526.56,20544.0,526.294
2026-06-04 15:00:00-04:00,526.75,527.37,526.3,527.09,25417.0,526.742
2026-06-04 15:01:00-04:00,527.0,527.41,526.35,526.59,10575.0,526.646
2026-06-04 15:02:00-04:00,526.47,527.27,526.47,527.08,7532.0,526.988
2026-06-04 15:03:00-04:00,527.03,527.29,526.66,526.79,7544.0,526.894
2026-06-04 15:04:00-04:00,526.79,526.89,526.13,526.64,8686.0,526.432
2026-06-04 15:05:00-04:00,526.79,527.65,526.43,527.5,21122.0,527.103
2026-06-04 15:06:00-04:00,527.45,527.52,526.7,526.79,11085.0,527.113
2026-06-04 15:07:00-04:00,526.6,527.66,526.6,527.24,17815.0,527.225
2026-06-04 15:08:00-04:00,527.4,527.82,527.3,527.35,10872.0,527.584
2026-06-04 15:09:00-04:00,527.34,527.34,526.2,526.65,18265.0,526.6
2026-06-04 15:10:00-04:00,526.8,527.14,526.11,526.11,16189.0,526.645
2026-06-04 15:11:00-04:00,526.2,526.26,525.59,525.68,17879.0,525.871
2026-06-04 15:12:00-04:00,525.59,526.0,525.42,525.51,25553.0,525.683
2026-06-04 15:13:00-04:00,525.51,525.68,525.0,525.55,19668.0,525.395
2026-06-04 15:14:00-04:00,525.26,526.04,525.02,525.74,30388.0,525.594
2026-06-04 15:15:00-04:00,525.73,525.8,524.76,524.76,25604.0,525.119
2026-06-04 15:16:00-04:00,524.87,524.87,524.14,524.22,25589.0,524.38
2026-06-04 15:17:00-04:00,524.21,525.0,524.0,524.17,24333.0,524.33
2026-06-04 15:18:00-04:00,524.37,524.42,523.33,523.48,33401.0,524.0
2026-06-04 15:19:00-04:00,523.37,523.95,523.08,523.43,44517.0,523.465
2026-06-04 15:20:00-04:00,523.15,524.51,523.0,524.32,18765.0,523.847
2026-06-04 15:21:00-04:00,524.32,524.66,523.74,523.88,14823.0,524.182
2026-06-04 15:22:00-04:00,523.94,524.53,523.94,524.47,21031.0,524.258
2026-06-04 15:23:00-04:00,524.38,525.0,524.23,524.55,14843.0,524.691
2026-06-04 15:24:00-04:00,524.77,526.0,524.62,525.7,23308.0,525.365
2026-06-04 15:25:00-04:00,525.51,526.62,525.44,526.32,48804.0,526.044
2026-06-04 15:26:00-04:00,526.42,526.87,526.17,526.68,20059.0,526.61
2026-06-04 15:27:00-04:00,526.7,527.07,526.27,527.07,32687.0,526.737
2026-06-04 15:28:00-04:00,527.08,527.08,526.56,526.61,10641.0,526.788
2026-06-04 15:29:00-04:00,526.71,527.45,526.58,527.2,19381.0,526.981
2026-06-04 15:30:00-04:00,527.33,528.78,527.16,528.77,39690.0,527.942
2026-06-04 15:31:00-04:00,528.78,528.78,528.0,528.01,29620.0,528.395
2026-06-04 15:32:00-04:00,528.11,528.77,528.01,528.6,17039.0,528.497
2026-06-04 15:33:00-04:00,528.6,528.7,528.2,528.3,10371.0,528.464
2026-06-04 15:34:00-04:00,528.27,528.65,527.81,528.65,25505.0,528.189
2026-06-04 15:35:00-04:00,528.43,530.74,528.37,530.35,67922.0,529.696
2026-06-04 15:36:00-04:00,530.64,530.91,530.37,530.73,45932.0,530.712
2026-06-04 15:37:00-04:00,530.89,531.0,530.49,530.72,31704.0,530.77
2026-06-04 15:38:00-04:00,530.72,530.82,530.19,530.39,35629.0,530.575
2026-06-04 15:39:00-04:00,530.46,530.79,530.03,530.62,30753.0,530.316
2026-06-04 15:40:00-04:00,530.62,530.8,527.42,527.5,47698.0,529.279
2026-06-04 15:41:00-04:00,527.5,527.78,526.65,526.75,50816.0,527.193
2026-06-04 15:42:00-04:00,526.65,528.54,526.6,527.22,55577.0,527.481
2026-06-04 15:43:00-04:00,527.31,527.38,526.13,526.14,44623.0,526.928
2026-06-04 15:44:00-04:00,526.16,526.48,525.4,525.79,38753.0,525.844
2026-06-04 15:45:00-04:00,525.88,526.02,524.9,524.98,30622.0,525.603
2026-06-04 15:46:00-04:00,524.95,526.12,524.74,525.51,25401.0,525.381
2026-06-04 15:47:00-04:00,525.48,525.85,524.64,524.8,21381.0,525.263
2026-06-04 15:48:00-04:00,524.61,525.28,524.58,524.86,27204.0,524.957
2026-06-04 15:49:00-04:00,524.68,525.73,524.67,525.45,44846.0,525.378
2026-06-04 15:50:00-04:00,525.45,525.73,524.25,524.35,41160.0,524.824
2026-06-04 15:51:00-04:00,524.35,525.0,524.35,525.0,41891.0,524.723
2026-06-04 15:52:00-04:00,524.78,525.5,524.3,525.0,38562.0,524.926
2026-06-04 15:53:00-04:00,525.09,525.51,524.43,524.71,43161.0,525.12
2026-06-04 15:54:00-04:00,524.48,525.72,524.43,525.54,27078.0,524.986
2026-06-04 15:55:00-04:00,525.44,525.6,523.0,523.52,103618.0,523.691
2026-06-04 15:56:00-04:00,523.45,524.28,523.45,523.63,53800.0,523.892
2026-06-04 15:57:00-04:00,523.44,524.16,523.35,523.69,78457.0,523.688
2026-06-04 15:58:00-04:00,523.61,524.03,523.31,524.01,102719.0,523.802
2026-06-04 15:59:00-04:00,524.0,524.08,522.49,523.19,277636.0,523.336
