time,open,high,low,close,volume,wap
2024-11-13 10:03:00-05:00,375.03,375.41,367.97,369.68,242709.0,370.358
2024-11-13 10:04:00-05:00,369.5,372.15,368.06,369.24,198016.0,369.969
2024-11-13 10:05:00-05:00,369.86,369.87,366.75,369.54,142444.0,368.232
2024-11-13 10:06:00-05:00,369.54,369.87,365.7,365.96,197750.0,367.174
2024-11-13 10:07:00-05:00,366.16,368.8,362.66,366.42,217457.0,365.247
2024-11-13 10:08:00-05:00,366.05,369.87,366.0,369.46,130076.0,368.601
2024-11-13 10:09:00-05:00,369.1,369.62,366.04,367.2,80245.0,367.618
2024-11-13 10:10:00-05:00,367.6,373.11,367.57,372.66,220382.0,370.546
2024-11-13 10:11:00-05:00,372.73,373.85,371.38,371.39,91192.0,372.669
2024-11-13 10:12:00-05:00,371.57,374.0,371.33,374.0,60532.0,373.021
2024-11-13 10:13:00-05:00,373.98,374.8,370.06,370.91,102602.0,372.15
2024-11-13 10:14:00-05:00,370.06,370.95,367.34,370.12,102800.0,369.281
2024-11-13 10:15:00-05:00,370.07,371.66,367.57,367.62,48003.0,369.756
2024-11-13 10:16:00-05:00,367.62,370.39,366.5,367.42,68254.0,368.172
2024-11-13 10:17:00-05:00,368.02,370.88,367.4,370.26,48606.0,369.845
2024-11-13 10:18:00-05:00,370.26,373.2,369.11,371.71,82409.0,371.415
2024-11-13 10:19:00-05:00,371.81,373.0,369.56,369.65,77256.0,371.579
2024-11-13 10:20:00-05:00,369.88,373.0,369.27,373.0,72886.0,371.882
2024-11-13 10:21:00-05:00,372.81,374.6,372.56,372.96,82111.0,373.669
2024-11-13 10:22:00-05:00,372.82,373.34,370.68,371.82,66762.0,371.489
2024-11-13 10:23:00-05:00,371.41,374.0,371.1,373.32,53793.0,372.948
2024-11-13 10:24:00-05:00,373.09,374.24,372.0,374.24,59342.0,373.344
2024-11-13 10:25:00-05:00,373.58,374.0,368.5,369.59,150014.0,370.366
2024-11-13 10:26:00-05:00,369.59,369.82,367.3,368.22,99630.0,368.726
2024-11-13 10:27:00-05:00,368.11,369.54,367.08,368.13,44777.0,368.414
2024-11-13 10:28:00-05:00,368.09,369.49,367.11,368.57,55964.0,368.52
2024-11-13 10:29:00-05:00,368.57,369.55,367.66,369.0,38752.0,368.872
2024-11-13 10:30:00-05:00,368.81,370.6,368.06,370.25,98538.0,369.488
2024-11-13 10:31:00-05:00,370.3,370.6,365.65,367.07,138795.0,367.397
2024-11-13 10:32:00-05:00,366.82,367.88,363.58,365.85,160026.0,364.997
2024-11-13 10:33:00-05:00,366.12,366.17,363.0,364.8,103321.0,364.066
2024-11-13 10:34:00-05:00,364.97,366.26,363.2,363.38,52400.0,365.333
2024-11-13 10:35:00-05:00,363.4,363.91,360.1,360.84,207419.0,361.348
2024-11-13 10:36:00-05:00,361.27,364.84,360.65,364.02,92078.0,363.07
2024-11-13 10:37:00-05:00,364.35,365.0,363.0,364.01,56512.0,364.061
2024-11-13 10:38:00-05:00,364.05,364.14,359.12,359.57,128641.0,361.033
2024-11-13 10:39:00-05:00,359.16,359.71,357.3,358.67,98790.0,358.552
2024-11-13 10:40:00-05:00,358.29,358.71,353.56,354.84,139263.0,356.001
2024-11-13 10:41:00-05:00,354.79,362.48,354.58,361.51,113781.0,358.173
2024-11-13 10:42:00-05:00,361.92,363.0,359.99,361.54,83390.0,361.483
2024-11-13 10:43:00-05:00,361.62,364.43,361.01,364.18,103017.0,363.185
2024-11-13 10:44:00-05:00,363.78,366.0,363.37,365.0,89136.0,364.625
2024-11-13 10:45:00-05:00,365.03,366.89,363.87,366.88,86090.0,365.356
2024-11-13 10:46:00-05:00,366.11,369.25,366.1,367.95,112947.0,367.749
2024-11-13 10:47:00-05:00,367.05,369.0,366.69,368.71,66507.0,368.221
2024-11-13 10:48:00-05:00,368.71,369.99,367.0,369.35,89818.0,368.431
2024-11-13 10:49:00-05:00,369.18,369.36,365.61,367.72,66457.0,367.229
2024-11-13 10:50:00-05:00,367.45,368.0,365.11,367.0,55475.0,366.618
2024-11-13 10:51:00-05:00,366.49,367.25,363.59,364.46,58301.0,365.424
2024-11-13 10:52:00-05:00,363.63,364.48,361.51,364.02,64935.0,363.113
2024-11-13 10:53:00-05:00,363.9,364.54,362.05,363.19,118201.0,363.073
2024-11-13 10:54:00-05:00,363.19,363.5,362.04,362.85,55556.0,362.921
2024-11-13 10:55:00-05:00,362.77,365.4,362.72,363.38,107138.0,364.007
2024-11-13 10:56:00-05:00,363.6,364.5,362.18,364.17,28877.0,363.571
2024-11-13 10:57:00-05:00,364.21,365.2,363.0,364.06,37028.0,364.127
2024-11-13 10:58:00-05:00,364.0,364.99,363.04,363.36,37337.0,364.131
2024-11-13 10:59:00-05:00,363.96,364.49,362.54,364.16,67401.0,363.765
2024-11-13 11:00:00-05:00,364.39,364.39,361.44,363.23,44381.0,362.622
2024-11-13 11:01:00-05:00,363.47,363.47,359.24,359.88,120463.0,361.455
2024-11-13 11:02:00-05:00,359.9,362.99,359.2,362.62,40815.0,361.647
2024-11-13 11:03:00-05:00,362.93,363.89,362.06,362.62,30683.0,363.068
2024-11-13 11:04:00-05:00,362.62,363.05,359.79,360.3,36602.0,361.103
2024-11-13 11:05:00-05:00,360.16,360.21,358.25,358.77,81737.0,359.205
2024-11-13 11:06:00-05:00,358.94,363.0,358.42,362.19,51771.0,360.593
2024-11-13 11:07:00-05:00,361.8,363.76,361.2,363.58,41341.0,362.668
2024-11-13 11:08:00-05:00,363.78,364.0,362.33,363.01,33029.0,363.486
2024-11-13 11:09:00-05:00,363.18,366.53,363.17,365.95,92065.0,365.118
2024-11-13 11:10:00-05:00,365.59,366.33,365.19,365.75,29175.0,365.65
2024-11-13 11:11:00-05:00,366.01,368.0,365.64,367.56,79351.0,367.323
2024-11-13 11:12:00-05:00,367.19,368.82,366.84,368.78,67568.0,367.824
2024-11-13 11:13:00-05:00,368.81,369.25,367.81,368.36,58294.0,368.491
2024-11-13 11:14:00-05:00,368.48,369.39,367.3,369.06,41181.0,368.291
2024-11-13 11:15:00-05:00,369.06,369.69,367.23,367.75,57419.0,368.732
2024-11-13 11:16:00-05:00,367.5,368.14,366.85,367.8,33842.0,367.409
2024-11-13 11:17:00-05:00,367.43,367.7,364.18,365.03,41085.0,365.45
2024-11-13 11:18:00-05:00,365.14,366.01,363.75,363.75,59632.0,365.033
2024-11-13 11:19:00-05:00,364.95,365.89,363.75,365.36,19198.0,364.933
2024-11-13 11:20:00-05:00,365.1,365.87,363.35,364.51,31606.0,364.495
2024-11-13 11:21:00-05:00,364.71,365.44,364.0,364.25,21213.0,364.592
2024-11-13 11:22:00-05:00,364.0,364.0,362.75,363.47,45921.0,363.544
2024-11-13 11:23:00-05:00,363.92,363.92,361.64,363.61,33952.0,362.685
2024-11-13 11:24:00-05:00,363.59,364.0,363.0,363.34,26541.0,363.63
2024-11-13 11:25:00-05:00,362.99,364.36,362.82,362.91,30788.0,363.647
2024-11-13 11:26:00-05:00,362.85,363.27,360.51,361.49,51046.0,361.207
2024-11-13 11:27:00-05:00,361.04,362.77,360.2,362.28,101887.0,361.762
2024-11-13 11:28:00-05:00,362.4,363.36,361.63,362.76,41667.0,362.663
2024-11-13 11:29:00-05:00,362.55,362.78,360.46,360.5,33960.0,361.303
2024-11-13 11:30:00-05:00,360.31,361.6,358.25,361.04,74317.0,360.192
2024-11-13 11:31:00-05:00,360.85,361.46,358.48,358.93,49865.0,359.746
2024-11-13 11:32:00-05:00,358.82,359.82,357.57,358.79,76320.0,358.878
2024-11-13 11:33:00-05:00,358.87,359.82,357.51,358.09,36281.0,358.845
2024-11-13 11:34:00-05:00,357.99,358.67,356.15,357.38,84744.0,357.129
2024-11-13 11:35:00-05:00,356.96,358.8,356.6,356.7,51464.0,357.685
2024-11-13 11:36:00-05:00,356.91,357.22,354.6,354.76,76613.0,355.608
2024-11-13 11:37:00-05:00,355.0,358.0,352.75,357.88,117961.0,354.826
2024-11-13 11:38:00-05:00,358.11,358.19,353.6,353.6,68928.0,355.659
2024-11-13 11:39:00-05:00,353.75,353.97,351.7,352.5,83451.0,352.713
2024-11-13 11:40:00-05:00,352.62,354.69,351.02,352.86,92457.0,352.849
2024-11-13 11:41:00-05:00,353.23,353.63,350.75,352.51,109015.0,351.886
2024-11-13 11:42:00-05:00,353.26,354.14,351.0,351.2,81323.0,352.68
2024-11-13 11:43:00-05:00,351.18,354.51,350.14,353.1,113339.0,352.279
2024-11-13 11:44:00-05:00,353.52,355.4,353.02,354.59,78790.0,354.378
2024-11-13 11:45:00-05:00,354.35,356.83,354.0,356.5,43954.0,355.699
2024-11-13 11:46:00-05:00,356.5,356.57,354.2,354.58,34791.0,355.469
2024-11-13 11:47:00-05:00,355.14,356.43,353.58,353.98,54809.0,355.3
2024-11-13 11:48:00-05:00,353.81,355.2,353.0,354.52,25682.0,354.124
2024-11-13 11:49:00-05:00,354.18,355.99,354.07,355.37,24537.0,355.166
2024-11-13 11:50:00-05:00,355.16,356.67,354.78,356.63,39143.0,355.695
2024-11-13 11:51:00-05:00,356.57,357.93,355.51,355.75,57894.0,356.945
2024-11-13 11:52:00-05:00,355.75,357.2,355.51,356.31,31121.0,356.231
2024-11-13 11:53:00-05:00,356.31,356.89,355.5,356.24,20340.0,356.07
2024-11-13 11:54:00-05:00,356.3,358.82,356.1,357.52,45561.0,357.884
2024-11-13 11:55:00-05:00,357.49,358.0,356.02,356.83,23942.0,357.191
2024-11-13 11:56:00-05:00,357.2,358.97,356.86,356.86,24961.0,358.092
2024-11-13 11:57:00-05:00,356.74,357.55,355.61,357.01,34439.0,356.367
2024-11-13 11:58:00-05:00,356.6,358.25,356.6,357.5,28976.0,357.629
2024-11-13 11:59:00-05:00,357.52,358.76,357.0,357.17,31550.0,357.99
2024-11-13 12:00:00-05:00,357.46,358.76,356.0,358.14,27328.0,357.453
2024-11-13 12:01:00-05:00,358.21,359.8,357.82,359.2,37255.0,359.2
2024-11-13 12:02:00-05:00,359.39,361.0,358.25,360.43,50604.0,359.621
2024-11-13 12:03:00-05:00,360.49,361.46,360.39,360.8,50679.0,361.058
2024-11-13 12:04:00-05:00,360.9,360.9,358.0,358.38,43782.0,359.46
2024-11-13 12:05:00-05:00,358.36,360.4,358.35,359.4,44650.0,359.729
2024-11-13 12:06:00-05:00,359.63,360.15,358.26,358.8,34400.0,359.457
2024-11-13 12:07:00-05:00,358.82,359.85,358.41,359.12,23431.0,359.066
2024-11-13 12:08:00-05:00,359.41,360.07,357.48,357.76,40623.0,359.418
2024-11-13 12:09:00-05:00,358.01,358.59,355.25,355.26,52498.0,357.13
2024-11-13 12:10:00-05:00,355.37,357.73,355.14,356.34,67507.0,356.742
2024-11-13 12:11:00-05:00,356.35,357.83,356.27,357.19,17970.0,357.13
2024-11-13 12:12:00-05:00,357.4,358.67,356.35,358.45,29470.0,357.641
2024-11-13 12:13:00-05:00,358.67,359.93,358.26,359.65,25621.0,359.003
2024-11-13 12:14:00-05:00,359.75,360.15,358.54,358.54,21095.0,359.78
2024-11-13 12:15:00-05:00,358.74,360.15,358.52,359.61,26072.0,359.628
2024-11-13 12:16:00-05:00,359.95,360.24,359.21,360.01,28991.0,359.759
2024-11-13 12:17:00-05:00,360.15,360.25,358.36,359.45,27216.0,359.169
2024-11-13 12:18:00-05:00,359.44,360.39,358.75,359.54,26113.0,359.756
2024-11-13 12:19:00-05:00,359.53,359.54,357.36,358.23,24592.0,358.406
2024-11-13 12:20:00-05:00,358.1,358.8,357.06,357.5,20412.0,357.909
2024-11-13 12:21:00-05:00,357.43,359.0,356.55,356.78,22713.0,357.762
2024-11-13 12:22:00-05:00,356.58,358.28,356.55,357.0,14193.0,357.426
2024-11-13 12:23:00-05:00,357.24,358.2,356.5,357.3,23369.0,357.484
2024-11-13 12:24:00-05:00,357.3,359.73,357.0,358.35,35210.0,358.437
2024-11-13 12:25:00-05:00,358.8,359.7,358.0,358.84,20778.0,358.72
2024-11-13 12:26:00-05:00,358.44,359.64,358.03,358.05,14726.0,358.932
2024-11-13 12:27:00-05:00,358.05,358.63,357.31,357.34,24588.0,357.857
2024-11-13 12:28:00-05:00,357.0,357.6,356.08,356.75,31914.0,356.773
2024-11-13 12:29:00-05:00,356.49,356.99,355.33,355.48,29253.0,355.953
2024-11-13 12:30:00-05:00,355.44,355.45,353.61,354.06,68781.0,354.419
2024-11-13 12:31:00-05:00,353.97,355.56,353.69,354.4,50573.0,354.459
2024-11-13 12:32:00-05:00,354.5,355.0,352.59,352.67,44631.0,353.511
2024-11-13 12:33:00-05:00,352.62,354.91,351.4,352.9,66175.0,352.648
2024-11-13 12:34:00-05:00,352.68,354.85,351.6,354.27,34012.0,353.186
2024-11-13 12:35:00-05:00,354.27,355.35,353.79,354.8,21311.0,354.47
2024-11-13 12:36:00-05:00,354.84,355.35,354.01,354.3,17074.0,354.749
2024-11-13 12:37:00-05:00,354.53,354.68,352.2,352.92,23476.0,353.163
2024-11-13 12:38:00-05:00,352.53,353.71,352.0,353.0,34862.0,352.875
2024-11-13 12:39:00-05:00,353.01,354.48,352.62,353.83,20740.0,353.574
2024-11-13 12:40:00-05:00,353.36,353.4,352.2,353.04,21602.0,352.78
2024-11-13 12:41:00-05:00,353.04,353.46,351.5,351.83,20604.0,352.164
2024-11-13 12:42:00-05:00,352.2,352.59,350.6,351.39,55892.0,351.172
2024-11-13 12:43:00-05:00,350.78,353.96,350.78,353.45,32170.0,352.304
2024-11-13 12:44:00-05:00,353.45,353.96,352.04,352.65,20251.0,352.861
2024-11-13 12:45:00-05:00,352.5,354.58,352.33,352.36,36264.0,353.491
2024-11-13 12:46:00-05:00,352.88,354.99,352.85,354.36,55053.0,354.41
2024-11-13 12:47:00-05:00,354.35,354.47,353.4,354.06,13945.0,353.954
2024-11-13 12:48:00-05:00,354.3,356.4,353.6,356.4,48256.0,355.092
2024-11-13 12:49:00-05:00,355.98,356.21,354.35,354.95,19194.0,355.176
2024-11-13 12:50:00-05:00,355.25,356.18,354.54,354.76,20591.0,355.373
2024-11-13 12:51:00-05:00,355.05,357.12,354.73,355.61,28110.0,356.286
2024-11-13 12:52:00-05:00,354.76,357.15,354.76,356.38,13507.0,356.158
2024-11-13 12:53:00-05:00,356.06,358.23,355.57,357.24,32207.0,357.247
2024-11-13 12:54:00-05:00,357.23,357.47,356.11,357.1,21339.0,357.014
2024-11-13 12:55:00-05:00,356.61,357.43,355.79,356.02,13114.0,356.369
2024-11-13 12:56:00-05:00,356.12,356.73,355.01,356.44,17758.0,355.731
2024-11-13 12:57:00-05:00,356.46,356.99,355.45,355.69,14833.0,356.13
2024-11-13 12:58:00-05:00,355.71,356.26,355.3,355.5,23257.0,355.739
2024-11-13 12:59:00-05:00,355.54,356.36,355.01,356.2,23270.0,355.73
2024-11-13 13:00:00-05:00,356.65,357.29,355.51,356.0,29858.0,356.785
2024-11-13 13:01:00-05:00,355.51,356.67,355.12,356.67,24164.0,355.721
2024-11-13 13:02:00-05:00,356.3,357.07,355.93,356.22,16798.0,356.664
2024-11-13 13:03:00-05:00,356.27,357.4,356.26,356.48,23751.0,356.93
2024-11-13 13:04:00-05:00,356.48,357.32,356.3,356.91,19789.0,356.879
2024-11-13 13:05:00-05:00,356.92,356.95,356.02,356.4,12315.0,356.43
2024-11-13 13:06:00-05:00,356.0,357.5,355.25,356.99,45098.0,356.429
2024-11-13 13:07:00-05:00,357.01,357.33,356.0,357.06,15956.0,356.819
2024-11-13 13:08:00-05:00,356.52,357.0,355.69,356.19,16130.0,356.242
2024-11-13 13:09:00-05:00,356.42,356.45,355.16,355.28,17177.0,355.698
2024-11-13 13:10:00-05:00,355.5,356.32,355.1,355.63,13158.0,355.626
2024-11-13 13:11:00-05:00,356.3,356.32,354.03,354.34,31325.0,355.085
2024-11-13 13:12:00-05:00,354.0,355.5,354.0,354.96,21740.0,354.903
2024-11-13 13:13:00-05:00,355.24,355.89,354.7,355.33,20006.0,355.246
2024-11-13 13:14:00-05:00,355.43,355.67,354.29,354.29,10728.0,355.027
2024-11-13 13:15:00-05:00,354.58,356.73,354.28,356.17,26315.0,355.852
2024-11-13 13:16:00-05:00,356.17,356.23,354.28,355.4,75192.0,355.967
2024-11-13 13:17:00-05:00,354.42,355.24,353.57,354.5,41075.0,354.535
2024-11-13 13:18:00-05:00,354.88,355.0,353.15,354.14,52423.0,353.77
2024-11-13 13:19:00-05:00,353.9,354.85,353.44,354.54,36747.0,354.213
2024-11-13 13:20:00-05:00,354.47,356.29,354.31,356.2,41769.0,355.35
2024-11-13 13:21:00-05:00,356.15,357.38,356.14,356.64,65079.0,356.873
2024-11-13 13:22:00-05:00,357.0,357.95,356.77,357.46,50632.0,357.292
2024-11-13 13:23:00-05:00,357.67,358.4,357.45,358.05,39027.0,357.982
2024-11-13 13:24:00-05:00,358.09,358.29,356.15,356.39,36204.0,357.286
2024-11-13 13:25:00-05:00,356.13,357.0,355.22,355.99,18859.0,355.886
2024-11-13 13:26:00-05:00,355.76,356.1,355.23,355.4,21441.0,355.645
2024-11-13 13:27:00-05:00,355.61,356.75,355.32,356.5,22201.0,355.917
2024-11-13 13:28:00-05:00,356.75,357.46,356.18,356.36,13143.0,356.889
2024-11-13 13:29:00-05:00,356.47,356.87,355.63,355.63,8956.0,356.096
2024-11-13 13:30:00-05:00,355.92,357.22,355.77,356.89,13309.0,356.75
2024-11-13 13:31:00-05:00,357.31,357.5,356.3,357.23,24452.0,357.022
2024-11-13 13:32:00-05:00,357.23,357.47,355.5,355.6,33516.0,356.293
2024-11-13 13:33:00-05:00,355.67,355.67,354.21,354.52,27495.0,354.84
2024-11-13 13:34:00-05:00,354.77,355.5,353.89,354.5,21284.0,354.586
2024-11-13 13:35:00-05:00,354.81,354.81,351.54,351.54,48678.0,352.934
2024-11-13 13:36:00-05:00,352.01,352.59,351.14,351.18,44190.0,351.916
2024-11-13 13:37:00-05:00,351.08,352.21,351.0,351.57,55963.0,351.593
2024-11-13 13:38:00-05:00,351.55,352.45,350.63,351.21,35650.0,351.554
2024-11-13 13:39:00-05:00,350.94,351.64,350.3,350.61,21488.0,350.881
2024-11-13 13:40:00-05:00,350.6,351.03,346.47,346.85,217264.0,348.722
2024-11-13 13:41:00-05:00,346.85,349.0,346.5,347.84,103630.0,347.802
2024-11-13 13:42:00-05:00,348.31,348.31,346.04,347.1,56127.0,347.213
2024-11-13 13:43:00-05:00,347.11,349.49,347.1,349.18,45470.0,347.963
2024-11-13 13:44:00-05:00,349.17,352.36,348.75,351.89,74660.0,350.658
2024-11-13 13:45:00-05:00,352.07,352.17,350.69,350.85,35401.0,351.487
2024-11-13 13:46:00-05:00,351.1,352.36,349.23,349.79,34452.0,350.785
2024-11-13 13:47:00-05:00,349.65,352.78,349.26,352.24,27589.0,351.732
2024-11-13 13:48:00-05:00,352.3,353.33,352.26,352.63,26485.0,352.844
2024-11-13 13:49:00-05:00,352.63,354.41,352.53,353.7,49305.0,353.674
2024-11-13 13:50:00-05:00,353.73,354.28,353.02,354.0,19388.0,353.714
2024-11-13 13:51:00-05:00,353.7,354.23,352.51,352.55,32582.0,353.478
2024-11-13 13:52:00-05:00,352.89,354.0,352.29,353.81,24598.0,352.982
2024-11-13 13:53:00-05:00,353.75,356.02,353.7,355.39,61807.0,355.119
2024-11-13 13:54:00-05:00,355.5,355.95,354.01,354.31,33092.0,354.939
2024-11-13 13:55:00-05:00,355.35,355.35,354.15,354.75,18438.0,354.725
2024-11-13 13:56:00-05:00,354.69,355.01,354.0,354.4,23167.0,354.704
2024-11-13 13:57:00-05:00,354.13,354.37,353.5,353.5,21777.0,353.889
2024-11-13 13:58:00-05:00,353.47,354.6,353.03,353.7,34894.0,353.904
2024-11-13 13:59:00-05:00,353.56,354.22,353.09,354.06,11030.0,353.819
2024-11-13 14:00:00-05:00,353.97,355.55,353.83,354.16,31641.0,354.777
2024-11-13 14:01:00-05:00,353.88,353.88,352.53,352.93,27312.0,353.097
2024-11-13 14:02:00-05:00,352.97,353.3,351.79,352.73,32281.0,352.535
2024-11-13 14:03:00-05:00,352.73,353.14,350.33,350.67,31677.0,351.847
2024-11-13 14:04:00-05:00,350.38,352.5,350.38,351.69,15914.0,351.594
2024-11-13 14:05:00-05:00,351.91,352.31,348.02,349.01,69169.0,349.686
2024-11-13 14:06:00-05:00,348.99,351.0,348.06,349.5,40652.0,349.422
2024-11-13 14:07:00-05:00,349.49,350.2,346.36,346.63,78897.0,348.322
2024-11-13 14:08:00-05:00,346.39,348.8,346.34,348.01,69111.0,347.655
2024-11-13 14:09:00-05:00,348.17,349.69,346.85,347.15,55426.0,348.174
2024-11-13 14:10:00-05:00,347.4,347.4,344.42,344.64,110718.0,345.472
2024-11-13 14:11:00-05:00,344.91,347.58,344.47,347.13,67332.0,346.115
2024-11-13 14:12:00-05:00,347.19,347.23,344.5,345.22,45569.0,345.543
2024-11-13 14:13:00-05:00,345.12,347.5,344.42,344.57,60423.0,345.721
2024-11-13 14:14:00-05:00,344.47,346.36,343.91,344.44,91744.0,344.89
2024-11-13 14:15:00-05:00,344.44,347.31,344.01,346.75,109444.0,346.082
2024-11-13 14:16:00-05:00,346.54,348.43,344.13,345.81,68282.0,346.492
2024-11-13 14:17:00-05:00,346.07,346.07,343.02,343.02,52317.0,344.225
2024-11-13 14:18:00-05:00,343.02,343.63,341.35,342.26,98839.0,342.227
2024-11-13 14:19:00-05:00,342.21,342.21,339.03,339.77,145084.0,340.407
2024-11-13 14:20:00-05:00,339.28,342.83,338.75,342.46,145274.0,340.808
2024-11-13 14:21:00-05:00,342.44,344.35,341.96,343.78,68502.0,343.021
2024-11-13 14:22:00-05:00,344.31,344.76,343.01,344.76,43029.0,343.951
2024-11-13 14:23:00-05:00,344.85,344.85,342.52,343.84,36123.0,343.461
2024-11-13 14:24:00-05:00,343.53,344.5,342.06,342.25,105731.0,343.216
2024-11-13 14:25:00-05:00,342.1,342.51,340.05,341.19,46265.0,341.296
2024-11-13 14:26:00-05:00,341.06,341.49,338.7,339.0,70510.0,339.513
2024-11-13 14:27:00-05:00,339.59,339.99,338.15,338.85,91979.0,339.08
2024-11-13 14:28:00-05:00,339.24,341.64,338.29,338.88,65881.0,339.875
2024-11-13 14:29:00-05:00,338.82,342.61,338.3,342.61,84841.0,340.232
2024-11-13 14:30:00-05:00,342.18,342.87,340.0,341.12,41224.0,341.264
2024-11-13 14:31:00-05:00,340.92,341.12,339.0,339.38,41476.0,339.819
2024-11-13 14:32:00-05:00,339.3,342.44,339.08,341.71,61972.0,340.888
2024-11-13 14:33:00-05:00,342.19,342.43,338.5,338.55,45409.0,340.325
2024-11-13 14:34:00-05:00,338.5,339.19,336.01,336.33,116758.0,337.417
2024-11-13 14:35:00-05:00,336.04,338.0,335.51,337.67,112758.0,336.511
2024-11-13 14:36:00-05:00,337.97,338.85,335.51,336.83,90385.0,337.393
2024-11-13 14:37:00-05:00,337.14,340.0,335.87,338.73,69192.0,337.916
2024-11-13 14:38:00-05:00,338.69,339.6,337.67,339.06,38545.0,338.71
2024-11-13 14:39:00-05:00,338.65,339.13,336.19,336.39,65046.0,337.399
2024-11-13 14:40:00-05:00,336.67,336.92,334.21,336.83,119265.0,335.649
2024-11-13 14:41:00-05:00,336.88,336.97,334.26,334.34,58930.0,335.192
2024-11-13 14:42:00-05:00,334.7,334.8,333.02,334.12,109211.0,333.934
2024-11-13 14:43:00-05:00,333.77,334.5,331.2,333.17,107533.0,332.649
2024-11-13 14:44:00-05:00,333.1,338.28,333.1,337.0,111486.0,336.295
2024-11-13 14:45:00-05:00,336.61,338.94,336.46,336.48,56352.0,337.753
2024-11-13 14:46:00-05:00,337.29,337.49,335.26,337.19,56790.0,336.612
2024-11-13 14:47:00-05:00,336.7,337.68,336.0,336.13,45483.0,336.965
2024-11-13 14:48:00-05:00,335.77,337.0,334.42,336.47,43732.0,335.953
2024-11-13 14:49:00-05:00,336.38,337.0,335.32,336.52,56958.0,336.438
2024-11-13 14:50:00-05:00,336.49,338.4,336.09,338.24,47389.0,337.331
2024-11-13 14:51:00-05:00,337.49,338.3,335.07,336.6,58587.0,336.156
2024-11-13 14:52:00-05:00,336.64,337.22,335.15,335.96,39597.0,336.245
2024-11-13 14:53:00-05:00,335.74,336.43,334.45,335.96,44059.0,335.568
2024-11-13 14:54:00-05:00,335.96,336.71,333.18,333.85,40655.0,335.246
2024-11-13 14:55:00-05:00,333.46,333.82,330.33,330.92,172229.0,331.942
2024-11-13 14:56:00-05:00,330.9,331.65,329.55,330.4,187902.0,330.323
2024-11-13 14:57:00-05:00,330.41,332.8,329.5,332.79,63167.0,331.474
2024-11-13 14:58:00-05:00,332.65,333.39,331.61,332.42,54359.0,332.491
2024-11-13 14:59:00-05:00,332.42,332.62,329.56,329.56,45798.0,330.936
2024-11-13 15:00:00-05:00,329.55,331.59,328.61,328.7,94966.0,329.66
2024-11-13 15:01:00-05:00,328.67,329.84,327.71,328.24,98725.0,328.718
