time,open,high,low,close,volume,wap
2026-06-04 14:59:00-04:00,89.06,89.07,89.05,89.06,3052.0,89.062
2026-06-04 15:00:00-04:00,89.07,89.09,89.06,89.09,2430.0,89.081
2026-06-04 15:01:00-04:00,89.09,89.09,89.04,89.04,3533.0,89.077
2026-06-04 15:02:00-04:00,89.04,89.06,89.04,89.04,2748.0,89.045
2026-06-04 15:03:00-04:00,89.06,89.08,89.06,89.07,2202.0,89.072
2026-06-04 15:04:00-04:00,89.07,89.07,89.01,89.02,4572.0,89.046
2026-06-04 15:05:00-04:00,89.02,89.05,89.02,89.04,1834.0,89.03
2026-06-04 15:06:00-04:00,89.01,89.08,89.01,89.08,2195.0,89.032
2026-06-04 15:07:00-04:00,89.07,89.08,89.01,89.01,2733.0,89.045
2026-06-04 15:08:00-04:00,89.01,89.01,88.95,88.95,5267.0,88.961
2026-06-04 15:09:00-04:00,88.96,88.98,88.95,88.96,8157.0,88.963
2026-06-04 15:10:00-04:00,88.97,88.98,88.95,88.98,8112.0,88.967
2026-06-04 15:11:00-04:00,88.99,89.0,88.98,88.98,2710.0,88.996
2026-06-04 15:12:00-04:00,88.98,88.99,88.94,88.97,12749.0,88.969
2026-06-04 15:13:00-04:00,88.97,88.98,88.95,88.97,1489.0,88.966
2026-06-04 15:14:00-04:00,88.97,88.97,88.91,88.91,8954.0,88.952
2026-06-04 15:15:00-04:00,88.91,88.94,88.88,88.88,4352.0,88.926
2026-06-04 15:16:00-04:00,88.9,88.9,88.89,88.89,2751.0,88.896
2026-06-04 15:17:00-04:00,88.89,88.93,88.89,88.92,2975.0,88.917
2026-06-04 15:18:00-04:00,88.91,88.92,88.89,88.92,2831.0,88.911
2026-06-04 15:19:00-04:00,88.93,88.95,88.92,88.95,1821.0,88.934
2026-06-04 15:20:00-04:00,88.95,88.96,88.9,88.9,5227.0,88.94
2026-06-04 15:21:00-04:00,88.91,88.93,88.91,88.93,5008.0,88.921
2026-06-04 15:22:00-04:00,88.94,88.99,88.91,88.91,6776.0,88.95
2026-06-04 15:23:00-04:00,88.92,88.99,88.91,88.94,4758.0,88.942
2026-06-04 15:24:00-04:00,88.93,88.93,88.91,88.92,2009.0,88.921
2026-06-04 15:25:00-04:00,88.92,88.96,88.88,88.92,14333.0,88.938
2026-06-04 15:26:00-04:00,88.92,88.92,88.87,88.87,5634.0,88.882
2026-06-04 15:27:00-04:00,88.86,88.89,88.81,88.83,3917.0,88.863
2026-06-04 15:28:00-04:00,88.82,88.83,88.8,88.8,4475.0,88.82
2026-06-04 15:29:00-04:00,88.82,88.87,88.82,88.86,3587.0,88.844
2026-06-04 15:30:00-04:00,88.87,88.93,88.84,88.85,11679.0,88.881
2026-06-04 15:31:00-04:00,88.86,88.9,88.85,88.87,7305.0,88.873
2026-06-04 15:32:00-04:00,88.87,88.98,88.87,88.96,7911.0,88.94
2026-06-04 15:33:00-04:00,88.95,88.99,88.95,88.99,5522.0,88.975
2026-06-04 15:34:00-04:00,88.98,89.04,88.96,89.04,4806.0,88.996
2026-06-04 15:35:00-04:00,89.04,89.07,89.02,89.06,7850.0,89.053
2026-06-04 15:36:00-04:00,89.04,89.05,89.04,89.05,3272.0,89.049
2026-06-04 15:37:00-04:00,89.05,89.05,88.97,88.97,6400.0,89.025
2026-06-04 15:38:00-04:00,88.96,88.97,88.9,88.96,7484.0,88.933
2026-06-04 15:39:00-04:00,88.95,88.96,88.92,88.94,4321.0,88.936
2026-06-04 15:40:00-04:00,88.93,88.94,88.88,88.89,6910.0,88.917
2026-06-04 15:41:00-04:00,88.88,88.89,88.8,88.8,5888.0,88.84
2026-06-04 15:42:00-04:00,88.8,88.83,88.74,88.76,7762.0,88.784
2026-06-04 15:43:00-04:00,88.76,88.78,88.73,88.73,4805.0,88.753
2026-06-04 15:44:00-04:00,88.74,88.75,88.68,88.68,5024.0,88.723
2026-06-04 15:45:00-04:00,88.68,88.68,88.65,88.67,4974.0,88.668
2026-06-04 15:46:00-04:00,88.66,88.66,88.55,88.56,23908.0,88.594
2026-06-04 15:47:00-04:00,88.55,88.59,88.53,88.53,9765.0,88.572
2026-06-04 15:48:00-04:00,88.54,88.55,88.4,88.4,50040.0,88.487
2026-06-04 15:49:00-04:00,88.4,88.43,88.3,88.35,36136.0,88.344
2026-06-04 15:50:00-04:00,88.36,88.47,88.34,88.46,46073.0,88.387
2026-06-04 15:51:00-04:00,88.45,88.48,88.4,88.45,10231.0,88.433
2026-06-04 15:52:00-04:00,88.44,88.44,88.4,88.4,12801.0,88.426
2026-06-04 15:53:00-04:00,88.41,88.45,88.4,88.44,13723.0,88.428
2026-06-04 15:54:00-04:00,88.45,88.6,88.45,88.54,22652.0,88.516
2026-06-04 15:55:00-04:00,88.52,88.6,88.46,88.55,33883.0,88.555
2026-06-04 15:56:00-04:00,88.55,88.59,88.54,88.59,39146.0,88.559
2026-06-04 15:57:00-04:00,88.6,88.63,88.58,88.61,36946.0,88.605
2026-06-04 15:58:00-04:00,88.6,88.6,88.53,88.54,57172.0,88.553
2026-06-04 15:59:00-04:00,88.53,88.57,88.52,88.55,114494.0,88.541
