time,open,high,low,close,volume,wap
2026-05-29 09:57:00-04:00,566.73,567.19,566.19,566.2,1432.0,566.823
2026-05-29 09:58:00-04:00,565.53,566.43,565.18,565.19,1975.0,566.0
2026-05-29 09:59:00-04:00,565.48,565.5,563.44,563.66,2625.0,564.712
2026-05-29 10:00:00-04:00,564.19,564.21,561.85,561.85,4595.0,562.89
2026-05-29 10:01:00-04:00,561.93,562.6,559.34,560.26,4022.0,560.824
2026-05-29 10:02:00-04:00,561.0,561.16,560.08,560.53,1321.0,560.746
2026-05-29 10:03:00-04:00,561.04,561.04,560.01,560.36,851.0,560.678
2026-05-29 10:04:00-04:00,560.35,560.61,557.54,557.55,7395.0,559.068
2026-05-29 10:05:00-04:00,557.55,558.52,557.26,557.26,2941.0,557.958
2026-05-29 10:06:00-04:00,557.26,557.77,556.0,557.25,5645.0,556.763
2026-05-29 10:07:00-04:00,557.16,557.25,555.07,555.84,4088.0,556.26
2026-05-29 10:08:00-04:00,555.97,556.5,554.0,554.26,5112.0,555.277
2026-05-29 10:09:00-04:00,554.71,557.11,554.7,557.11,5317.0,556.018
2026-05-29 10:10:00-04:00,557.57,559.76,557.56,558.41,11577.0,558.514
2026-05-29 10:11:00-04:00,558.41,560.82,558.41,560.82,5988.0,559.266
2026-05-29 10:12:00-04:00,559.86,561.82,559.86,560.92,5608.0,561.179
2026-05-29 10:13:00-04:00,560.55,560.55,558.0,558.18,1497.0,559.099
2026-05-29 10:14:00-04:00,558.18,560.2,558.18,558.21,29815.0,559.251
2026-05-29 10:15:00-04:00,558.69,558.87,556.98,557.34,1600.0,558.215
2026-05-29 10:16:00-04:00,556.45,556.82,555.43,555.69,1682.0,556.026
2026-05-29 10:17:00-04:00,555.0,556.43,554.66,555.17,3038.0,555.321
2026-05-29 10:18:00-04:00,555.42,555.82,554.58,555.05,1989.0,555.075
2026-05-29 10:19:00-04:00,554.51,555.4,554.34,555.16,7983.0,554.87
2026-05-29 10:20:00-04:00,555.81,556.53,555.76,556.53,2963.0,556.351
2026-05-29 10:21:00-04:00,557.74,557.9,555.81,555.81,1567.0,557.173
2026-05-29 10:22:00-04:00,555.81,556.87,555.58,556.75,1597.0,556.401
2026-05-29 10:23:00-04:00,556.87,556.9,555.45,555.45,6447.0,556.557
2026-05-29 10:24:00-04:00,555.92,556.38,554.91,554.91,4119.0,555.956
2026-05-29 10:25:00-04:00,555.13,555.25,554.0,554.13,8380.0,554.486
2026-05-29 10:26:00-04:00,554.13,554.13,551.0,551.78,10965.0,552.033
2026-05-29 10:27:00-04:00,551.79,552.06,551.08,551.82,4513.0,551.557
2026-05-29 10:28:00-04:00,551.82,552.73,551.08,551.08,5269.0,552.071
2026-05-29 10:29:00-04:00,551.84,551.99,550.56,550.56,9744.0,551.186
2026-05-29 10:30:00-04:00,551.49,551.97,550.56,551.43,14978.0,551.243
2026-05-29 10:31:00-04:00,551.43,551.43,549.12,550.22,5850.0,550.338
2026-05-29 10:32:00-04:00,549.12,551.07,549.03,549.42,10169.0,550.144
2026-05-29 10:33:00-04:00,549.74,551.53,548.99,548.99,6064.0,549.777
2026-05-29 10:34:00-04:00,548.77,551.53,548.54,551.53,3816.0,549.728
2026-05-29 10:35:00-04:00,550.78,551.53,548.87,549.35,6326.0,549.627
2026-05-29 10:36:00-04:00,549.3,549.72,548.31,549.55,3831.0,549.055
2026-05-29 10:37:00-04:00,549.68,550.39,548.71,548.71,1281.0,549.508
2026-05-29 10:38:00-04:00,548.69,549.76,548.52,549.04,1253.0,549.022
2026-05-29 10:39:00-04:00,548.67,549.21,547.59,548.6,4178.0,548.441
2026-05-29 10:40:00-04:00,548.66,548.66,547.46,547.51,4093.0,547.84
2026-05-29 10:41:00-04:00,547.66,548.37,547.25,547.25,5966.0,547.81
2026-05-29 10:42:00-04:00,547.46,548.0,546.36,547.08,8426.0,546.995
2026-05-29 10:43:00-04:00,546.56,546.78,544.0,544.56,5133.0,545.304
2026-05-29 10:44:00-04:00,544.55,545.55,544.55,545.2,10734.0,545.177
2026-05-29 10:45:00-04:00,544.55,545.2,543.31,543.31,8005.0,544.155
2026-05-29 10:46:00-04:00,543.92,544.69,543.13,543.15,4377.0,543.77
2026-05-29 10:47:00-04:00,543.78,544.64,543.2,543.98,12593.0,543.978
2026-05-29 10:48:00-04:00,543.61,543.86,542.5,543.3,5971.0,543.187
2026-05-29 10:49:00-04:00,543.04,544.22,542.52,543.71,15815.0,543.543
2026-05-29 10:50:00-04:00,543.86,546.71,543.53,546.71,38875.0,544.868
2026-05-29 10:51:00-04:00,546.71,548.14,546.0,547.46,31240.0,546.82
2026-05-29 10:52:00-04:00,547.47,549.51,546.52,548.77,6735.0,548.407
2026-05-29 10:53:00-04:00,548.77,549.75,548.05,548.32,11350.0,548.965
2026-05-29 10:54:00-04:00,548.27,550.24,547.1,549.56,23245.0,548.992
2026-05-29 10:55:00-04:00,549.62,550.64,549.28,550.01,3775.0,549.66
2026-05-29 10:56:00-04:00,550.17,550.17,548.98,548.98,1811.0,549.54
2026-05-29 10:57:00-04:00,549.04,549.16,548.01,548.82,3254.0,548.621
2026-05-29 10:58:00-04:00,548.53,549.05,546.68,546.68,2178.0,547.895
2026-05-29 10:59:00-04:00,546.24,546.3,545.1,545.99,4772.0,545.541
2026-05-29 11:00:00-04:00,546.0,546.68,544.9,545.43,24856.0,545.611
2026-05-29 11:01:00-04:00,545.38,545.89,544.94,545.43,8299.0,545.376
2026-05-29 11:02:00-04:00,545.43,545.9,544.6,544.82,3686.0,545.282
2026-05-29 11:03:00-04:00,545.03,545.39,544.71,545.39,862.0,545.015
2026-05-29 11:04:00-04:00,545.42,545.49,545.01,545.49,2384.0,545.377
2026-05-29 11:05:00-04:00,545.45,545.86,544.57,544.72,2305.0,545.044
2026-05-29 11:06:00-04:00,545.17,546.54,545.01,545.91,3964.0,545.497
2026-05-29 11:07:00-04:00,545.98,546.0,545.41,545.81,1821.0,545.898
2026-05-29 11:08:00-04:00,545.82,546.5,545.39,545.89,6724.0,546.043
2026-05-29 11:09:00-04:00,545.89,546.38,544.89,545.02,6159.0,545.885
2026-05-29 11:10:00-04:00,545.13,546.12,545.13,545.98,1487.0,545.632
2026-05-29 11:11:00-04:00,546.25,546.51,546.01,546.01,2488.0,546.24
2026-05-29 11:12:00-04:00,546.01,547.29,546.01,547.29,12925.0,546.599
2026-05-29 11:13:00-04:00,547.67,548.19,546.98,547.43,12211.0,547.533
2026-05-29 11:14:00-04:00,547.37,548.09,546.97,547.65,2265.0,547.436
2026-05-29 11:15:00-04:00,547.66,548.08,547.09,547.18,3754.0,547.516
2026-05-29 11:16:00-04:00,547.38,547.83,546.61,546.61,3974.0,547.179
2026-05-29 11:17:00-04:00,546.71,546.76,545.98,546.28,1809.0,546.337
2026-05-29 11:18:00-04:00,546.37,546.39,546.27,546.38,495.0,546.31
2026-05-29 11:19:00-04:00,546.84,546.85,545.39,545.39,210.0,546.214
2026-05-29 11:20:00-04:00,545.24,545.24,544.0,544.36,4139.0,544.291
2026-05-29 11:21:00-04:00,543.97,544.53,543.96,544.44,1160.0,544.134
2026-05-29 11:22:00-04:00,544.38,544.91,544.01,544.83,6391.0,544.561
2026-05-29 11:23:00-04:00,544.84,545.1,544.03,544.03,2261.0,544.592
2026-05-29 11:24:00-04:00,543.93,544.1,543.71,543.87,311.0,543.889
2026-05-29 11:25:00-04:00,543.84,544.26,542.0,542.26,3938.0,542.798
2026-05-29 11:26:00-04:00,542.4,543.58,542.39,543.33,647.0,543.245
2026-05-29 11:27:00-04:00,543.5,543.5,542.87,542.95,1080.0,543.249
2026-05-29 11:28:00-04:00,542.83,543.2,542.54,543.09,971.0,542.885
2026-05-29 11:29:00-04:00,543.63,543.63,542.05,542.52,1450.0,542.649
2026-05-29 11:30:00-04:00,542.08,542.53,540.79,541.12,4577.0,541.441
2026-05-29 11:31:00-04:00,541.55,541.75,541.36,541.51,1323.0,541.581
2026-05-29 11:32:00-04:00,541.99,541.99,540.26,540.29,1178.0,540.934
2026-05-29 11:33:00-04:00,540.29,540.51,539.57,540.13,3167.0,540.059
2026-05-29 11:34:00-04:00,540.13,540.64,540.13,540.63,1751.0,540.445
2026-05-29 11:35:00-04:00,540.9,541.06,540.51,540.75,4736.0,540.707
2026-05-29 11:36:00-04:00,540.77,541.05,540.55,540.95,1896.0,540.907
2026-05-29 11:37:00-04:00,540.72,540.97,539.57,540.1,3424.0,540.003
2026-05-29 11:38:00-04:00,539.57,540.04,539.57,540.01,990.0,539.931
2026-05-29 11:39:00-04:00,540.04,540.49,539.9,540.19,1424.0,540.107
2026-05-29 11:40:00-04:00,540.25,540.96,540.24,540.84,16071.0,540.47
2026-05-29 11:41:00-04:00,540.78,541.79,540.74,540.79,5033.0,541.178
2026-05-29 11:42:00-04:00,541.33,542.5,541.02,541.88,16033.0,541.65
2026-05-29 11:43:00-04:00,542.13,544.09,541.88,543.8,7015.0,542.467
2026-05-29 11:44:00-04:00,543.77,544.18,543.01,544.1,1184.0,543.598
2026-05-29 11:45:00-04:00,543.84,544.85,543.84,544.25,1490.0,544.325
2026-05-29 11:46:00-04:00,543.68,544.14,542.78,543.05,2047.0,543.468
2026-05-29 11:47:00-04:00,542.54,542.81,541.35,542.4,3598.0,542.184
2026-05-29 11:48:00-04:00,542.54,543.42,542.24,542.68,1684.0,542.491
2026-05-29 11:49:00-04:00,542.77,543.34,542.46,543.13,2164.0,543.008
2026-05-29 11:50:00-04:00,543.28,543.66,542.78,542.78,2814.0,543.294
2026-05-29 11:51:00-04:00,543.22,543.66,542.25,543.66,1169.0,542.794
2026-05-29 11:52:00-04:00,543.13,544.5,543.12,544.08,1080.0,543.681
2026-05-29 11:53:00-04:00,543.66,543.98,543.0,543.36,1593.0,543.416
2026-05-29 11:54:00-04:00,543.36,545.92,543.27,545.61,4419.0,544.079
2026-05-29 11:55:00-04:00,545.61,546.43,545.33,545.84,3362.0,545.93
2026-05-29 11:56:00-04:00,546.0,546.25,545.03,545.66,1630.0,545.653
2026-05-29 11:57:00-04:00,545.49,546.68,545.49,546.68,2543.0,546.185
2026-05-29 11:58:00-04:00,546.68,546.68,545.4,546.0,2613.0,545.902
2026-05-29 11:59:00-04:00,545.58,546.68,545.58,546.68,662.0,545.917
2026-05-29 12:00:00-04:00,546.31,546.68,546.03,546.68,1391.0,546.311
2026-05-29 12:01:00-04:00,546.68,549.41,546.23,549.41,7695.0,547.345
2026-05-29 12:02:00-04:00,548.92,549.71,548.78,549.08,1171.0,549.041
2026-05-29 12:03:00-04:00,549.65,551.0,549.19,550.63,2733.0,550.069
2026-05-29 12:04:00-04:00,551.19,551.5,549.72,549.9,2522.0,550.526
2026-05-29 12:05:00-04:00,551.49,551.49,548.5,549.52,4473.0,549.802
2026-05-29 12:06:00-04:00,549.29,550.49,548.53,549.42,1446.0,549.427
2026-05-29 12:07:00-04:00,549.42,549.67,548.42,549.67,1696.0,549.403
2026-05-29 12:08:00-04:00,549.12,549.71,548.06,548.06,3571.0,548.68
2026-05-29 12:09:00-04:00,548.56,548.78,547.04,547.56,2497.0,547.961
2026-05-29 12:10:00-04:00,547.43,548.76,547.03,548.04,6265.0,547.788
2026-05-29 12:11:00-04:00,547.33,547.63,545.81,547.0,3796.0,546.541
2026-05-29 12:12:00-04:00,546.34,546.47,546.34,546.47,197.0,546.44
2026-05-29 12:13:00-04:00,546.03,546.12,545.33,545.62,2352.0,545.587
2026-05-29 12:14:00-04:00,545.67,546.43,545.59,546.17,5084.0,545.881
2026-05-29 12:15:00-04:00,546.17,546.17,544.93,545.0,4834.0,545.455
2026-05-29 12:16:00-04:00,545.08,547.77,545.07,546.94,23982.0,545.778
2026-05-29 12:17:00-04:00,547.72,547.77,546.14,547.02,4526.0,546.583
2026-05-29 12:18:00-04:00,547.05,547.06,546.31,546.84,1895.0,546.696
2026-05-29 12:19:00-04:00,546.24,547.09,546.24,547.05,1911.0,546.933
2026-05-29 12:20:00-04:00,547.05,547.41,547.04,547.39,619.0,547.15
2026-05-29 12:21:00-04:00,547.07,547.76,547.07,547.44,1882.0,547.363
2026-05-29 12:22:00-04:00,547.27,547.77,547.25,547.46,1226.0,547.416
2026-05-29 12:23:00-04:00,547.42,547.81,546.3,547.12,11427.0,547.271
2026-05-29 12:24:00-04:00,547.15,547.81,546.48,547.81,10103.0,547.377
2026-05-29 12:25:00-04:00,547.06,547.81,547.06,547.27,1398.0,547.338
2026-05-29 12:26:00-04:00,546.74,547.16,546.37,546.68,2972.0,546.654
2026-05-29 12:27:00-04:00,546.7,547.0,545.93,547.0,2430.0,546.374
2026-05-29 12:28:00-04:00,546.28,546.28,544.77,544.77,1086.0,545.689
2026-05-29 12:29:00-04:00,545.3,545.81,544.61,545.59,3301.0,545.334
2026-05-29 12:30:00-04:00,545.31,545.31,544.6,544.72,1383.0,544.88
2026-05-29 12:31:00-04:00,544.77,544.99,543.31,543.81,4125.0,544.276
2026-05-29 12:32:00-04:00,544.21,544.58,543.95,544.03,1365.0,544.238
2026-05-29 12:33:00-04:00,543.97,545.46,543.22,545.46,1097.0,544.926
2026-05-29 12:34:00-04:00,545.69,545.82,544.87,545.5,698.0,545.346
2026-05-29 12:35:00-04:00,545.71,546.21,545.51,546.0,1198.0,545.872
2026-05-29 12:36:00-04:00,546.0,546.01,545.33,545.33,1156.0,545.58
2026-05-29 12:37:00-04:00,545.52,546.06,544.98,545.05,2901.0,545.677
2026-05-29 12:38:00-04:00,545.56,545.56,545.56,545.56,40.0,545.56
2026-05-29 12:39:00-04:00,544.99,545.18,544.79,545.18,1216.0,545.02
2026-05-29 12:40:00-04:00,544.81,545.57,544.81,545.3,698.0,545.314
2026-05-29 12:41:00-04:00,545.85,545.85,545.14,545.14,283.0,545.604
2026-05-29 12:42:00-04:00,545.85,545.85,545.5,545.72,151.0,545.703
2026-05-29 12:43:00-04:00,546.5,546.5,545.72,546.0,814.0,546.045
2026-05-29 12:44:00-04:00,546.5,546.52,546.0,546.52,2724.0,546.318
2026-05-29 12:45:00-04:00,546.52,547.12,545.92,546.52,516.0,546.509
2026-05-29 12:46:00-04:00,546.54,547.93,545.94,547.81,7706.0,546.907
2026-05-29 12:47:00-04:00,548.58,549.27,548.57,548.61,1051.0,548.62
2026-05-29 12:48:00-04:00,548.61,549.23,547.99,548.62,4109.0,548.624
2026-05-29 12:49:00-04:00,548.62,550.0,548.01,549.88,2078.0,549.104
2026-05-29 12:50:00-04:00,549.96,550.91,549.0,549.74,1996.0,549.842
2026-05-29 12:51:00-04:00,549.74,550.4,549.74,550.0,1382.0,550.046
2026-05-29 12:52:00-04:00,550.37,550.37,549.5,549.57,1742.0,549.877
2026-05-29 12:53:00-04:00,549.6,550.01,549.0,549.0,1248.0,549.4
2026-05-29 12:54:00-04:00,549.0,549.68,548.62,548.62,833.0,548.959
2026-05-29 12:55:00-04:00,548.46,548.89,548.27,548.89,805.0,548.653
2026-05-29 12:56:00-04:00,548.89,548.89,548.16,548.81,485.0,548.463
2026-05-29 12:57:00-04:00,548.81,549.64,548.81,549.62,396.0,549.468
2026-05-29 12:58:00-04:00,549.99,550.39,549.71,550.3,2472.0,550.085
2026-05-29 12:59:00-04:00,550.17,550.73,550.17,550.33,2147.0,550.336
2026-05-29 13:00:00-04:00,550.33,550.44,550.06,550.12,837.0,550.261
2026-05-29 13:01:00-04:00,550.65,551.48,550.64,551.47,819.0,551.09
2026-05-29 13:02:00-04:00,551.08,552.0,551.07,552.0,2739.0,551.456
2026-05-29 13:03:00-04:00,551.88,552.78,551.21,552.41,1222.0,552.345
2026-05-29 13:04:00-04:00,552.24,552.49,551.88,551.88,2242.0,552.211
2026-05-29 13:05:00-04:00,551.88,552.5,551.83,552.31,867.0,552.11
2026-05-29 13:06:00-04:00,552.34,553.13,551.81,552.56,598.0,552.645
2026-05-29 13:07:00-04:00,552.5,553.01,552.5,552.72,1125.0,552.602
2026-05-29 13:08:00-04:00,552.9,553.17,552.69,552.7,976.0,552.835
2026-05-29 13:09:00-04:00,552.89,553.87,552.79,553.19,3417.0,553.391
2026-05-29 13:10:00-04:00,553.29,553.51,553.26,553.51,1035.0,553.403
2026-05-29 13:11:00-04:00,553.48,553.79,553.3,553.79,3434.0,553.482
2026-05-29 13:12:00-04:00,553.06,554.0,553.06,553.89,3060.0,553.613
2026-05-29 13:13:00-04:00,553.78,554.06,553.77,554.06,277.0,553.966
2026-05-29 13:14:00-04:00,554.06,554.75,554.05,554.75,202.0,554.398
2026-05-29 13:15:00-04:00,554.85,555.58,554.69,554.69,3474.0,555.123
2026-05-29 13:16:00-04:00,554.84,555.34,554.03,554.81,4413.0,554.593
2026-05-29 13:17:00-04:00,554.72,555.09,554.66,555.09,390.0,554.825
2026-05-29 13:18:00-04:00,555.02,555.26,554.88,555.03,549.0,555.043
2026-05-29 13:19:00-04:00,554.85,555.67,554.85,555.3,2713.0,555.479
2026-05-29 13:20:00-04:00,555.19,555.53,555.0,555.15,973.0,555.159
2026-05-29 13:21:00-04:00,555.19,555.5,554.91,555.25,1168.0,555.197
2026-05-29 13:22:00-04:00,555.25,555.52,553.89,554.33,1609.0,554.554
2026-05-29 13:23:00-04:00,554.59,555.2,554.1,555.2,1271.0,554.409
2026-05-29 13:24:00-04:00,554.75,555.52,554.63,554.88,2397.0,555.101
2026-05-29 13:25:00-04:00,555.09,555.74,554.71,554.88,6599.0,555.489
2026-05-29 13:26:00-04:00,555.04,555.22,554.66,554.96,2326.0,554.941
2026-05-29 13:27:00-04:00,554.96,555.41,554.96,555.41,5516.0,555.202
2026-05-29 13:28:00-04:00,555.1,555.75,555.09,555.6,7225.0,555.58
2026-05-29 13:29:00-04:00,555.5,556.67,555.5,556.2,1760.0,555.896
2026-05-29 13:30:00-04:00,556.33,556.33,555.9,556.23,1259.0,556.11
2026-05-29 13:31:00-04:00,556.25,556.25,555.59,555.64,789.0,555.85
2026-05-29 13:32:00-04:00,555.75,555.75,555.2,555.53,1203.0,555.462
2026-05-29 13:33:00-04:00,555.47,555.55,555.09,555.11,848.0,555.228
2026-05-29 13:34:00-04:00,555.87,555.87,555.18,555.18,394.0,555.58
2026-05-29 13:35:00-04:00,555.45,556.0,555.44,555.6,911.0,555.666
2026-05-29 13:36:00-04:00,556.05,556.51,555.56,555.56,2417.0,556.013
2026-05-29 13:37:00-04:00,555.43,555.5,555.08,555.08,370.0,555.247
2026-05-29 13:38:00-04:00,555.81,555.81,555.41,555.42,267.0,555.606
2026-05-29 13:39:00-04:00,555.43,555.96,555.3,555.81,2507.0,555.595
2026-05-29 13:40:00-04:00,556.02,556.03,555.46,555.46,548.0,555.734
2026-05-29 13:41:00-04:00,555.45,556.14,555.45,556.14,1538.0,555.602
2026-05-29 13:42:00-04:00,555.84,556.74,555.83,556.36,1275.0,556.239
2026-05-29 13:43:00-04:00,556.35,556.35,555.35,555.57,921.0,555.836
2026-05-29 13:44:00-04:00,555.61,555.61,554.82,554.86,1440.0,555.118
2026-05-29 13:45:00-04:00,554.87,555.32,554.63,554.63,735.0,554.899
2026-05-29 13:46:00-04:00,554.81,554.82,552.99,553.18,2543.0,553.84
2026-05-29 13:47:00-04:00,553.22,553.53,552.89,553.13,2470.0,553.124
2026-05-29 13:48:00-04:00,553.54,553.71,553.14,553.14,643.0,553.494
2026-05-29 13:49:00-04:00,553.37,553.71,553.06,553.47,821.0,553.489
2026-05-29 13:50:00-04:00,553.86,553.86,553.57,553.74,842.0,553.741
2026-05-29 13:51:00-04:00,553.81,554.07,553.59,553.9,895.0,553.868
2026-05-29 13:52:00-04:00,553.94,553.98,553.94,553.98,104.0,553.961
2026-05-29 13:53:00-04:00,553.53,553.98,553.53,553.86,286.0,553.876
2026-05-29 13:54:00-04:00,553.98,553.98,553.3,553.3,1248.0,553.533
2026-05-29 13:55:00-04:00,553.28,553.52,553.05,553.52,1229.0,553.232
2026-05-29 13:56:00-04:00,553.29,553.35,552.89,552.89,895.0,553.039
2026-05-29 13:57:00-04:00,553.07,553.41,552.3,553.33,2936.0,552.788
2026-05-29 13:58:00-04:00,553.35,553.35,553.34,553.35,40.0,553.345
2026-05-29 13:59:00-04:00,552.53,553.57,551.21,551.52,2405.0,552.205
2026-05-29 14:00:00-04:00,551.82,552.85,551.82,552.6,2024.0,552.275
2026-05-29 14:01:00-04:00,552.54,553.01,552.53,552.79,2782.0,552.833
2026-05-29 14:02:00-04:00,552.84,553.97,552.71,553.58,3696.0,553.153
2026-05-29 14:03:00-04:00,553.31,553.81,553.31,553.59,489.0,553.567
2026-05-29 14:04:00-04:00,553.65,553.65,553.24,553.55,317.0,553.455
2026-05-29 14:05:00-04:00,553.67,553.82,553.51,553.52,477.0,553.681
2026-05-29 14:06:00-04:00,553.97,553.98,553.52,553.98,2567.0,553.842
2026-05-29 14:07:00-04:00,553.87,554.44,553.85,554.36,2016.0,554.227
2026-05-29 14:08:00-04:00,554.35,554.72,554.01,554.68,2058.0,554.272
2026-05-29 14:09:00-04:00,554.68,555.19,554.54,554.58,2412.0,554.77
2026-05-29 14:10:00-04:00,554.78,555.53,554.74,555.53,2098.0,555.187
2026-05-29 14:11:00-04:00,555.08,555.83,555.08,555.39,478.0,555.558
2026-05-29 14:12:00-04:00,555.41,555.83,555.39,555.52,895.0,555.518
2026-05-29 14:13:00-04:00,555.68,556.11,555.57,555.67,1643.0,555.81
2026-05-29 14:14:00-04:00,555.49,555.49,554.6,555.08,2198.0,555.041
2026-05-29 14:15:00-04:00,554.9,555.19,554.88,554.9,383.0,554.961
2026-05-29 14:16:00-04:00,554.86,555.28,554.61,555.06,1739.0,554.997
2026-05-29 14:17:00-04:00,555.29,555.29,554.3,554.31,2046.0,554.601
2026-05-29 14:18:00-04:00,554.74,555.4,554.73,555.4,1823.0,555.08
2026-05-29 14:19:00-04:00,555.4,555.41,555.1,555.16,243.0,555.312
2026-05-29 14:20:00-04:00,555.42,555.76,554.65,554.66,1046.0,555.076
2026-05-29 14:21:00-04:00,554.97,555.11,554.65,554.81,1336.0,554.738
2026-05-29 14:22:00-04:00,554.81,555.3,554.5,555.3,1591.0,554.889
2026-05-29 14:23:00-04:00,554.94,554.94,554.68,554.68,422.0,554.806
2026-05-29 14:24:00-04:00,554.87,555.26,554.71,555.08,2064.0,554.941
2026-05-29 14:25:00-04:00,555.24,555.3,554.91,555.3,1239.0,555.036
2026-05-29 14:26:00-04:00,555.3,555.35,554.49,554.65,3032.0,555.006
2026-05-29 14:27:00-04:00,554.49,554.99,554.36,554.99,2036.0,554.68
2026-05-29 14:28:00-04:00,555.3,555.75,554.99,555.75,1321.0,555.339
2026-05-29 14:29:00-04:00,555.31,555.31,554.4,554.43,1911.0,554.64
2026-05-29 14:30:00-04:00,554.43,555.26,554.43,554.95,1721.0,554.902
2026-05-29 14:31:00-04:00,554.92,555.15,554.92,555.08,143.0,555.066
2026-05-29 14:32:00-04:00,555.21,555.82,554.78,555.82,4433.0,555.31
2026-05-29 14:33:00-04:00,555.84,556.15,555.39,556.15,605.0,555.489
2026-05-29 14:34:00-04:00,556.24,556.26,555.82,555.9,1425.0,556.201
2026-05-29 14:35:00-04:00,556.26,556.47,555.89,556.29,1393.0,556.235
2026-05-29 14:36:00-04:00,556.75,556.75,555.5,555.72,1318.0,556.108
2026-05-29 14:37:00-04:00,555.57,555.94,554.7,555.5,1467.0,555.279
2026-05-29 14:38:00-04:00,555.3,555.51,554.26,554.27,1179.0,554.943
2026-05-29 14:39:00-04:00,554.01,554.46,554.01,554.06,201.0,554.195
2026-05-29 14:40:00-04:00,554.02,554.68,554.01,554.07,1159.0,554.204
2026-05-29 14:41:00-04:00,554.15,554.39,554.05,554.2,598.0,554.236
2026-05-29 14:42:00-04:00,553.85,555.4,553.85,555.2,5676.0,554.569
2026-05-29 14:43:00-04:00,555.32,555.43,554.94,554.94,856.0,555.104
2026-05-29 14:44:00-04:00,555.23,555.32,554.77,555.32,483.0,555.046
2026-05-29 14:45:00-04:00,555.0,555.0,553.5,553.94,4086.0,554.684
2026-05-29 14:46:00-04:00,553.94,554.15,553.1,553.52,1184.0,553.776
2026-05-29 14:47:00-04:00,554.16,554.78,554.11,554.6,1652.0,554.488
2026-05-29 14:48:00-04:00,554.44,554.59,553.71,553.71,813.0,554.345
2026-05-29 14:49:00-04:00,554.06,554.32,553.53,553.61,590.0,553.714
2026-05-29 14:50:00-04:00,553.6,554.42,553.6,554.3,1647.0,554.125
2026-05-29 14:51:00-04:00,554.09,554.48,554.09,554.11,1337.0,554.338
2026-05-29 14:52:00-04:00,554.06,554.67,554.06,554.38,1806.0,554.301
2026-05-29 14:53:00-04:00,554.38,555.23,554.38,555.01,1254.0,554.748
2026-05-29 14:54:00-04:00,554.77,555.14,554.6,555.05,794.0,554.892
2026-05-29 14:55:00-04:00,555.14,555.66,554.62,555.25,837.0,555.039
2026-05-29 14:56:00-04:00,554.97,555.15,554.72,555.14,1003.0,555.086
2026-05-29 14:57:00-04:00,554.66,555.08,554.65,554.85,1755.0,554.742
2026-05-29 14:58:00-04:00,554.85,555.17,554.85,554.88,409.0,554.965
2026-05-29 14:59:00-04:00,555.0,555.18,554.92,554.97,766.0,555.1
2026-05-29 15:00:00-04:00,555.02,555.44,554.78,554.78,871.0,555.033
2026-05-29 15:01:00-04:00,554.76,556.05,554.02,556.05,8387.0,554.849
2026-05-29 15:02:00-04:00,556.0,556.24,555.65,555.7,776.0,555.824
2026-05-29 15:03:00-04:00,555.9,556.11,555.73,555.98,1416.0,555.965
