time,open,high,low,close,volume,wap
2026-05-04 13:41:00-04:00,169.3,169.31,169.09,169.09,10756.0,169.201
2026-05-04 13:42:00-04:00,169.11,169.21,169.04,169.21,13102.0,169.132
2026-05-04 13:43:00-04:00,169.2,169.21,169.12,169.15,6298.0,169.162
2026-05-04 13:44:00-04:00,169.18,169.24,169.17,169.22,2461.0,169.206
2026-05-04 13:45:00-04:00,169.17,169.2,169.12,169.15,7358.0,169.159
2026-05-04 13:46:00-04:00,169.11,169.13,169.07,169.1,7618.0,169.093
2026-05-04 13:47:00-04:00,169.08,169.1,168.95,168.96,16488.0,169.026
2026-05-04 13:48:00-04:00,168.97,168.97,168.78,168.78,32779.0,168.873
2026-05-04 13:49:00-04:00,168.77,168.77,168.58,168.62,30326.0,168.666
2026-05-04 13:50:00-04:00,168.64,168.65,168.49,168.56,8902.0,168.566
2026-05-04 13:51:00-04:00,168.58,168.78,168.58,168.77,8555.0,168.675
2026-05-04 13:52:00-04:00,168.77,168.84,168.76,168.81,6824.0,168.792
2026-05-04 13:53:00-04:00,168.84,168.87,168.76,168.83,9521.0,168.809
2026-05-04 13:54:00-04:00,168.8,169.04,168.74,169.04,13621.0,168.86
2026-05-04 13:55:00-04:00,169.02,169.14,169.01,169.12,14845.0,169.071
2026-05-04 13:56:00-04:00,169.12,169.12,169.01,169.04,11855.0,169.059
2026-05-04 13:57:00-04:00,169.07,169.15,169.0,169.12,7383.0,169.063
2026-05-04 13:58:00-04:00,169.12,169.22,169.09,169.12,9507.0,169.158
2026-05-04 13:59:00-04:00,169.11,169.24,168.92,169.01,16411.0,169.09
2026-05-04 14:00:00-04:00,168.99,169.18,168.97,169.15,11011.0,169.077
2026-05-04 14:01:00-04:00,169.2,169.2,169.13,169.16,7982.0,169.155
2026-05-04 14:02:00-04:00,169.14,169.4,169.07,169.34,14786.0,169.245
2026-05-04 14:03:00-04:00,169.37,169.52,169.3,169.52,12257.0,169.407
2026-05-04 14:04:00-04:00,169.47,169.58,169.47,169.55,8956.0,169.534
2026-05-04 14:05:00-04:00,169.55,169.62,169.49,169.56,13007.0,169.562
2026-05-04 14:06:00-04:00,169.55,169.71,169.46,169.61,12101.0,169.547
2026-05-04 14:07:00-04:00,169.61,169.72,169.6,169.68,7562.0,169.656
2026-05-04 14:08:00-04:00,169.72,169.89,169.72,169.84,15947.0,169.822
2026-05-04 14:09:00-04:00,169.84,169.91,169.74,169.77,18304.0,169.827
2026-05-04 14:10:00-04:00,169.81,169.88,169.72,169.77,7168.0,169.787
2026-05-04 14:11:00-04:00,169.76,169.81,169.57,169.62,14275.0,169.676
2026-05-04 14:12:00-04:00,169.65,169.68,169.56,169.59,16732.0,169.628
2026-05-04 14:13:00-04:00,169.58,169.65,169.5,169.54,5121.0,169.567
2026-05-04 14:14:00-04:00,169.52,169.52,169.34,169.34,16886.0,169.434
2026-05-04 14:15:00-04:00,169.35,169.38,169.25,169.25,13091.0,169.285
2026-05-04 14:16:00-04:00,169.17,169.24,169.07,169.15,7814.0,169.164
2026-05-04 14:17:00-04:00,169.06,169.14,169.04,169.09,6204.0,169.074
2026-05-04 14:18:00-04:00,169.09,169.2,169.05,169.2,9946.0,169.115
2026-05-04 14:19:00-04:00,169.22,169.33,169.21,169.25,8442.0,169.261
2026-05-04 14:20:00-04:00,169.22,169.39,169.21,169.31,14634.0,169.293
2026-05-04 14:21:00-04:00,169.31,169.32,169.19,169.28,8896.0,169.246
2026-05-04 14:22:00-04:00,169.3,169.3,169.13,169.15,7533.0,169.193
2026-05-04 14:23:00-04:00,169.13,169.27,169.04,169.15,8188.0,169.171
2026-05-04 14:24:00-04:00,169.17,169.31,169.12,169.31,14901.0,169.203
2026-05-04 14:25:00-04:00,169.27,169.29,169.2,169.22,9722.0,169.232
2026-05-04 14:26:00-04:00,169.24,169.25,169.17,169.21,16801.0,169.215
2026-05-04 14:27:00-04:00,169.21,169.23,169.14,169.23,5169.0,169.183
2026-05-04 14:28:00-04:00,169.23,169.3,169.22,169.26,6982.0,169.255
2026-05-04 14:29:00-04:00,169.27,169.48,169.23,169.41,11456.0,169.383
2026-05-04 14:30:00-04:00,169.41,169.62,169.4,169.62,9221.0,169.488
2026-05-04 14:31:00-04:00,169.63,169.71,169.56,169.63,15878.0,169.636
2026-05-04 14:32:00-04:00,169.65,169.65,169.54,169.58,4075.0,169.6
2026-05-04 14:33:00-04:00,169.57,169.68,169.56,169.67,9718.0,169.601
2026-05-04 14:34:00-04:00,169.65,169.77,169.63,169.77,7146.0,169.717
2026-05-04 14:35:00-04:00,169.75,169.75,169.51,169.51,12438.0,169.642
2026-05-04 14:36:00-04:00,169.53,169.62,169.52,169.56,6561.0,169.573
2026-05-04 14:37:00-04:00,169.57,169.57,169.49,169.56,7603.0,169.529
2026-05-04 14:38:00-04:00,169.55,169.63,169.53,169.57,5042.0,169.589
2026-05-04 14:39:00-04:00,169.57,169.69,169.56,169.67,8892.0,169.639
2026-05-04 14:40:00-04:00,169.67,169.75,169.63,169.73,7207.0,169.688
2026-05-04 14:41:00-04:00,169.72,169.93,169.7,169.88,21829.0,169.81
2026-05-04 14:42:00-04:00,169.87,169.87,169.74,169.75,8720.0,169.799
2026-05-04 14:43:00-04:00,169.77,169.77,169.44,169.47,30524.0,169.613
2026-05-04 14:44:00-04:00,169.47,169.5,169.41,169.41,12737.0,169.443
2026-05-04 14:45:00-04:00,169.4,169.4,169.18,169.31,25729.0,169.294
2026-05-04 14:46:00-04:00,169.3,169.3,169.17,169.26,8680.0,169.24
2026-05-04 14:47:00-04:00,169.28,169.44,169.25,169.33,7436.0,169.339
2026-05-04 14:48:00-04:00,169.33,169.33,169.23,169.3,5143.0,169.286
2026-05-04 14:49:00-04:00,169.3,169.31,169.16,169.26,17841.0,169.24
2026-05-04 14:50:00-04:00,169.26,169.35,169.2,169.3,9829.0,169.28
2026-05-04 14:51:00-04:00,169.27,169.4,169.27,169.34,9304.0,169.323
2026-05-04 14:52:00-04:00,169.33,169.4,169.21,169.22,19693.0,169.309
2026-05-04 14:53:00-04:00,169.23,169.28,169.18,169.21,10700.0,169.226
2026-05-04 14:54:00-04:00,169.2,169.33,169.2,169.33,9155.0,169.248
2026-05-04 14:55:00-04:00,169.32,169.48,169.32,169.46,9209.0,169.39
2026-05-04 14:56:00-04:00,169.49,169.54,169.35,169.35,14879.0,169.464
2026-05-04 14:57:00-04:00,169.35,169.48,169.3,169.46,18096.0,169.384
2026-05-04 14:58:00-04:00,169.47,169.48,169.39,169.47,11677.0,169.434
2026-05-04 14:59:00-04:00,169.49,169.53,169.37,169.38,16424.0,169.464
2026-05-04 15:00:00-04:00,169.38,169.6,169.37,169.56,13393.0,169.498
2026-05-04 15:01:00-04:00,169.53,169.55,169.42,169.43,8236.0,169.487
