time,open,high,low,close,volume,wap
2026-06-04 14:58:00-04:00,120.78,120.99,120.6,120.9,77064.0,120.808
2026-06-04 14:59:00-04:00,120.87,120.97,120.76,120.95,23081.0,120.884
2026-06-04 15:00:00-04:00,120.92,120.99,120.61,120.76,24668.0,120.81
2026-06-04 15:01:00-04:00,120.69,120.91,120.62,120.73,21919.0,120.73
2026-06-04 15:02:00-04:00,120.7,121.15,120.69,121.01,54947.0,120.859
2026-06-04 15:03:00-04:00,121.02,121.21,120.96,121.15,12609.0,121.067
2026-06-04 15:04:00-04:00,121.12,121.29,121.08,121.26,8366.0,121.216
2026-06-04 15:05:00-04:00,121.22,121.51,121.22,121.51,12167.0,121.377
2026-06-04 15:06:00-04:00,121.42,121.56,121.26,121.52,15343.0,121.388
2026-06-04 15:07:00-04:00,121.53,121.75,121.48,121.71,18417.0,121.642
2026-06-04 15:08:00-04:00,121.67,121.79,121.56,121.59,16990.0,121.665
2026-06-04 15:09:00-04:00,121.63,121.7,121.54,121.59,15542.0,121.629
2026-06-04 15:10:00-04:00,121.6,121.7,121.43,121.44,22502.0,121.588
2026-06-04 15:11:00-04:00,121.43,121.63,121.22,121.57,15616.0,121.426
2026-06-04 15:12:00-04:00,121.61,121.68,121.55,121.61,14702.0,121.624
2026-06-04 15:13:00-04:00,121.57,121.77,121.57,121.68,13949.0,121.667
2026-06-04 15:14:00-04:00,121.65,121.69,121.51,121.6,12510.0,121.609
2026-06-04 15:15:00-04:00,121.59,121.65,121.3,121.44,25988.0,121.446
2026-06-04 15:16:00-04:00,121.42,121.42,121.15,121.2,14286.0,121.306
2026-06-04 15:17:00-04:00,121.18,121.21,120.83,120.83,26874.0,120.991
2026-06-04 15:18:00-04:00,120.84,120.86,120.63,120.69,27272.0,120.733
2026-06-04 15:19:00-04:00,120.72,120.85,120.55,120.77,24992.0,120.719
2026-06-04 15:20:00-04:00,120.78,121.01,120.78,120.96,27008.0,120.914
2026-06-04 15:21:00-04:00,120.93,121.09,120.93,121.03,13952.0,121.008
2026-06-04 15:22:00-04:00,121.06,121.2,121.04,121.18,9042.0,121.134
2026-06-04 15:23:00-04:00,121.18,121.32,121.12,121.19,12644.0,121.233
2026-06-04 15:24:00-04:00,121.18,121.22,121.12,121.14,6026.0,121.165
2026-06-04 15:25:00-04:00,121.14,121.14,120.84,120.84,20511.0,121.011
2026-06-04 15:26:00-04:00,120.9,120.9,120.6,120.71,19438.0,120.761
2026-06-04 15:27:00-04:00,120.67,120.79,120.57,120.78,15933.0,120.663
2026-06-04 15:28:00-04:00,120.77,120.82,120.65,120.75,9220.0,120.747
2026-06-04 15:29:00-04:00,120.7,121.07,120.63,121.07,14777.0,120.844
2026-06-04 15:30:00-04:00,121.07,121.41,121.02,121.4,20964.0,121.18
2026-06-04 15:31:00-04:00,121.37,121.44,121.0,121.02,42504.0,121.243
2026-06-04 15:32:00-04:00,121.02,121.07,120.88,121.02,15375.0,120.974
2026-06-04 15:33:00-04:00,121.03,121.17,121.0,121.0,14602.0,121.092
2026-06-04 15:34:00-04:00,120.94,121.23,120.91,121.2,12490.0,121.061
2026-06-04 15:35:00-04:00,121.23,121.49,121.11,121.29,35875.0,121.289
2026-06-04 15:36:00-04:00,121.27,121.29,121.05,121.06,8994.0,121.147
2026-06-04 15:37:00-04:00,121.07,121.28,121.0,121.28,14510.0,121.13
2026-06-04 15:38:00-04:00,121.26,121.36,121.13,121.14,14641.0,121.252
2026-06-04 15:39:00-04:00,121.14,121.5,121.03,121.5,19502.0,121.238
2026-06-04 15:40:00-04:00,121.52,121.52,120.91,120.91,18049.0,121.322
2026-06-04 15:41:00-04:00,120.91,121.07,120.91,121.0,17541.0,120.998
2026-06-04 15:42:00-04:00,121.0,121.02,120.83,120.83,23303.0,120.932
2026-06-04 15:43:00-04:00,120.86,120.86,120.56,120.56,20949.0,120.688
2026-06-04 15:44:00-04:00,120.6,120.84,120.6,120.78,42292.0,120.763
2026-06-04 15:45:00-04:00,120.74,120.92,120.53,120.55,22055.0,120.716
2026-06-04 15:46:00-04:00,120.54,120.68,120.5,120.65,22599.0,120.589
2026-06-04 15:47:00-04:00,120.67,120.74,120.57,120.61,14253.0,120.671
2026-06-04 15:48:00-04:00,120.56,120.59,120.46,120.54,17235.0,120.522
2026-06-04 15:49:00-04:00,120.53,120.78,120.5,120.69,23632.0,120.649
2026-06-04 15:50:00-04:00,120.69,120.75,120.43,120.52,36996.0,120.616
2026-06-04 15:51:00-04:00,120.52,120.67,120.36,120.5,28265.0,120.522
2026-06-04 15:52:00-04:00,120.48,120.69,120.48,120.65,22395.0,120.62
2026-06-04 15:53:00-04:00,120.65,120.79,120.53,120.53,25906.0,120.688
2026-06-04 15:54:00-04:00,120.51,120.6,120.28,120.57,32643.0,120.418
2026-06-04 15:55:00-04:00,120.56,120.56,119.92,120.03,118952.0,120.132
2026-06-04 15:56:00-04:00,120.02,120.04,119.85,119.92,77559.0,119.938
2026-06-04 15:57:00-04:00,119.93,120.13,119.88,119.97,56204.0,119.983
2026-06-04 15:58:00-04:00,119.98,120.0,119.86,119.98,65255.0,119.921
2026-06-04 15:59:00-04:00,119.97,120.1,119.85,119.95,141328.0,119.993
