time,open,high,low,close,volume,wap
2026-06-04 10:03:00-04:00,174.285,174.43,173.2,173.2,19067.0,173.80152
2026-06-04 10:04:00-04:00,173.195,173.28,171.61,171.97,69924.0,172.47087
2026-06-04 10:05:00-04:00,171.97,171.97,171.092,171.285,20497.0,171.46241
2026-06-04 10:06:00-04:00,171.1167,172.31,171.1001,171.946,25449.0,171.75505
2026-06-04 10:07:00-04:00,171.73,173.289,171.33,172.0,27863.0,172.30765
2026-06-04 10:08:00-04:00,172.285,172.89,171.84,172.88,5578.0,172.32754
2026-06-04 10:09:00-04:00,172.79,173.49,172.275,172.5595,14713.0,172.87833
2026-06-04 10:10:00-04:00,172.49,174.2,172.41,173.77,13455.0,173.51819
2026-06-04 10:11:00-04:00,173.2586,174.2599,173.0,173.71,11056.0,173.6283
2026-06-04 10:12:00-04:00,173.5554,174.4899,173.5554,173.82,10947.0,174.15602
2026-06-04 10:13:00-04:00,174.13,174.2441,172.91,173.8,21337.0,173.57161
2026-06-04 10:14:00-04:00,174.07,175.1899,173.815,174.57,21269.0,174.63172
2026-06-04 10:15:00-04:00,174.49,174.77,173.86,174.68,13641.0,174.25059
2026-06-04 10:16:00-04:00,174.2129,175.985,174.2129,174.785,18952.0,175.17564
2026-06-04 10:17:00-04:00,174.86,175.17,173.7101,174.65,9907.0,174.3619
2026-06-04 10:18:00-04:00,174.4522,175.1999,174.33,174.45,4630.0,174.75505
2026-06-04 10:19:00-04:00,173.81,174.07,173.2701,173.43,12029.0,173.57227
2026-06-04 10:20:00-04:00,173.68,173.95,173.26,173.3501,12749.0,173.5977
2026-06-04 10:21:00-04:00,173.585,174.32,173.02,173.51,8906.0,173.63097
2026-06-04 10:22:00-04:00,173.91,174.7999,173.79,174.65,15108.0,174.32479
2026-06-04 10:23:00-04:00,174.3301,174.91,174.11,174.79,12332.0,174.57998
2026-06-04 10:24:00-04:00,175.14,175.65,174.68,175.405,29356.0,175.19776
2026-06-04 10:25:00-04:00,175.405,176.61,175.21,176.6,24610.0,175.97048
2026-06-04 10:26:00-04:00,176.385,176.557,174.85,174.935,20971.0,175.5621
2026-06-04 10:27:00-04:00,175.085,175.2363,174.4,174.5501,10799.0,174.77438
2026-06-04 10:28:00-04:00,174.56,176.045,174.17,176.045,20392.0,175.02071
2026-06-04 10:29:00-04:00,175.6095,176.5,175.1301,176.47,17351.0,175.82071
2026-06-04 10:30:00-04:00,176.62,176.87,175.3121,175.555,15905.0,176.23726
2026-06-04 10:31:00-04:00,175.7499,175.7499,174.5001,175.18,12460.0,175.04573
2026-06-04 10:32:00-04:00,174.82,175.08,174.3001,174.795,8882.0,174.693
2026-06-04 10:33:00-04:00,175.0,176.3083,174.61,176.3083,8774.0,175.65547
2026-06-04 10:34:00-04:00,175.4451,176.6,175.34,176.33,9691.0,176.1611
2026-06-04 10:35:00-04:00,176.01,176.64,175.735,175.875,15879.0,176.21436
2026-06-04 10:36:00-04:00,176.14,176.94,175.6101,176.89,5811.0,176.45642
2026-06-04 10:37:00-04:00,176.52,177.01,176.2901,176.645,22819.0,176.83385
2026-06-04 10:38:00-04:00,176.8,177.26,176.39,176.39,10758.0,176.9118
2026-06-04 10:39:00-04:00,176.9,176.9,176.05,176.229,10315.0,176.37806
2026-06-04 10:40:00-04:00,176.43,176.671,175.91,176.47,6259.0,176.29016
2026-06-04 10:41:00-04:00,175.91,176.17,175.2301,176.0,7927.0,175.75814
2026-06-04 10:42:00-04:00,175.8401,176.0,174.5201,174.991,8232.0,174.97515
2026-06-04 10:43:00-04:00,174.8,175.35,174.04,174.405,11189.0,174.56838
2026-06-04 10:44:00-04:00,174.21,174.21,173.16,173.31,16458.0,173.5442
2026-06-04 10:45:00-04:00,173.33,173.75,173.31,173.75,13068.0,173.49045
2026-06-04 10:46:00-04:00,173.73,174.64,173.73,174.01,6820.0,174.31304
2026-06-04 10:47:00-04:00,174.4,174.4,173.5001,173.68,10041.0,173.75793
2026-06-04 10:48:00-04:00,173.635,173.83,173.2301,173.44,12114.0,173.39606
2026-06-04 10:49:00-04:00,173.26,173.83,173.17,173.83,4115.0,173.57473
2026-06-04 10:50:00-04:00,173.76,174.69,173.44,174.355,6396.0,174.09402
2026-06-04 10:51:00-04:00,174.64,175.489,174.29,175.29,12522.0,174.88525
2026-06-04 10:52:00-04:00,175.265,175.81,175.1412,175.755,8972.0,175.38176
2026-06-04 10:53:00-04:00,175.755,175.7899,175.25,175.42,11843.0,175.63941
2026-06-04 10:54:00-04:00,175.425,175.59,174.9127,175.42,4378.0,175.30489
2026-06-04 10:55:00-04:00,175.28,175.28,174.8,175.01,3552.0,175.10346
2026-06-04 10:56:00-04:00,174.77,175.25,174.484,174.9077,5370.0,174.80707
2026-06-04 10:57:00-04:00,174.485,175.6,174.485,175.5,12244.0,175.21229
2026-06-04 10:58:00-04:00,175.64,176.1699,175.51,175.945,6310.0,175.82427
2026-06-04 10:59:00-04:00,175.92,176.22,175.7501,176.07,20930.0,176.06832
2026-06-04 11:00:00-04:00,175.91,176.67,175.81,176.5035,10451.0,176.38434
2026-06-04 11:01:00-04:00,176.45,176.5,175.63,175.775,8250.0,176.01014
2026-06-04 11:02:00-04:00,175.55,176.0,175.0,175.33,8971.0,175.29462
2026-06-04 11:03:00-04:00,175.0101,175.2563,174.92,174.96,5237.0,175.09566
2026-06-04 11:04:00-04:00,174.93,175.44,174.9,175.44,7844.0,175.12073
2026-06-04 11:05:00-04:00,175.4,176.135,175.4,176.135,4924.0,175.84416
2026-06-04 11:06:00-04:00,176.25,177.47,176.17,177.47,12332.0,176.75217
2026-06-04 11:07:00-04:00,177.33,177.4699,176.72,177.26,17224.0,177.07117
2026-06-04 11:08:00-04:00,177.06,178.15,176.86,177.68,35434.0,177.5479
2026-06-04 11:09:00-04:00,178.0,178.0,176.939,176.939,15245.0,177.35857
2026-06-04 11:10:00-04:00,177.24,177.33,176.68,177.33,11480.0,177.00434
2026-06-04 11:11:00-04:00,177.39,177.97,177.39,177.4,7226.0,177.59744
2026-06-04 11:12:00-04:00,177.56,177.56,174.81,174.8541,15073.0,175.90826
2026-06-04 11:13:00-04:00,174.83,175.79,174.83,175.4,13468.0,175.48593
2026-06-04 11:14:00-04:00,175.4,176.7499,175.4,176.625,11535.0,176.30034
2026-06-04 11:15:00-04:00,176.5,177.32,176.41,177.32,11247.0,176.88303
2026-06-04 11:16:00-04:00,177.41,177.77,176.98,176.98,11408.0,177.33046
2026-06-04 11:17:00-04:00,177.0,177.96,176.7634,177.7681,10397.0,177.3845
2026-06-04 11:18:00-04:00,177.9,177.9,177.1274,177.455,11375.0,177.49567
2026-06-04 11:19:00-04:00,177.455,179.17,177.17,179.1699,20787.0,178.04425
2026-06-04 11:20:00-04:00,179.055,179.1995,178.5685,178.82,14067.0,179.00217
2026-06-04 11:21:00-04:00,178.82,179.66,178.7101,179.66,6297.0,179.26444
2026-06-04 11:22:00-04:00,179.62,179.7,179.2,179.2,7249.0,179.52238
2026-06-04 11:23:00-04:00,179.14,179.245,178.0001,178.46,13052.0,178.61471
2026-06-04 11:24:00-04:00,178.25,178.43,178.0185,178.43,7890.0,178.20867
2026-06-04 11:25:00-04:00,178.29,178.45,178.1,178.32,4897.0,178.21105
2026-06-04 11:26:00-04:00,178.4999,178.86,178.23,178.6099,13949.0,178.46609
2026-06-04 11:27:00-04:00,178.37,178.69,178.0601,178.69,4472.0,178.28746
2026-06-04 11:28:00-04:00,178.835,178.8909,178.01,178.356,2795.0,178.60686
2026-06-04 11:29:00-04:00,178.49,178.55,178.0501,178.32,1550.0,178.2863
2026-06-04 11:30:00-04:00,178.1801,178.71,178.11,178.57,3764.0,178.32472
2026-06-04 11:31:00-04:00,178.06,179.08,178.06,179.08,6081.0,178.73876
2026-06-04 11:32:00-04:00,179.16,179.49,178.83,178.83,3731.0,179.18309
2026-06-04 11:33:00-04:00,179.0783,179.11,178.855,178.97,5415.0,178.95714
2026-06-04 11:34:00-04:00,178.91,179.28,178.91,179.18,2860.0,179.12491
2026-06-04 11:35:00-04:00,179.26,179.26,178.22,178.46,6420.0,178.80638
2026-06-04 11:36:00-04:00,178.3223,178.88,178.29,178.86,3678.0,178.5676
2026-06-04 11:37:00-04:00,178.795,179.0,178.52,178.54,4937.0,178.79991
2026-06-04 11:38:00-04:00,178.5,178.75,178.5,178.615,1415.0,178.59519
2026-06-04 11:39:00-04:00,179.06,179.49,178.92,179.49,20379.0,179.06271
2026-06-04 11:40:00-04:00,179.44,179.7,179.19,179.4,4000.0,179.43071
2026-06-04 11:41:00-04:00,179.05,179.27,178.23,178.655,7966.0,178.85982
2026-06-04 11:42:00-04:00,178.82,179.0975,178.72,178.8535,1770.0,178.91393
2026-06-04 11:43:00-04:00,178.85,178.93,178.7524,178.87,821.0,178.83134
2026-06-04 11:44:00-04:00,178.812,178.812,177.6694,178.1301,8809.0,178.04947
2026-06-04 11:45:00-04:00,178.315,178.315,177.51,177.62,9601.0,177.98163
2026-06-04 11:46:00-04:00,177.65,177.68,177.19,177.25,12443.0,177.4558
2026-06-04 11:47:00-04:00,177.11,177.4,176.64,176.65,8139.0,177.06608
2026-06-04 11:48:00-04:00,176.32,176.72,176.053,176.71,5694.0,176.45061
2026-06-04 11:49:00-04:00,176.725,176.75,176.0001,176.355,3009.0,176.4904
2026-06-04 11:50:00-04:00,176.37,177.03,176.35,177.005,5268.0,176.70026
2026-06-04 11:51:00-04:00,176.72,176.74,176.2001,176.65,13062.0,176.49039
2026-06-04 11:52:00-04:00,176.765,177.78,176.765,177.2201,4085.0,177.43763
2026-06-04 11:53:00-04:00,177.5,177.7299,176.9801,177.068,3380.0,177.28333
2026-06-04 11:54:00-04:00,177.43,177.76,177.33,177.61,2600.0,177.58371
2026-06-04 11:55:00-04:00,177.73,178.0,177.5,178.0,7999.0,177.76671
2026-06-04 11:56:00-04:00,177.55,177.55,177.2654,177.2654,1240.0,177.39546
2026-06-04 11:57:00-04:00,177.54,177.72,177.28,177.72,1700.0,177.55088
2026-06-04 11:58:00-04:00,177.79,178.49,177.49,178.32,6899.0,177.99382
2026-06-04 11:59:00-04:00,178.33,178.66,178.33,178.66,3237.0,178.48322
2026-06-04 12:00:00-04:00,178.59,178.78,177.71,177.77,4663.0,178.45022
2026-06-04 12:01:00-04:00,177.92,178.3248,177.92,178.2405,1200.0,178.15501
2026-06-04 12:02:00-04:00,178.32,178.41,178.12,178.21,2285.0,178.34418
2026-06-04 12:03:00-04:00,178.03,178.1,177.84,178.09,1460.0,178.00399
2026-06-04 12:04:00-04:00,178.205,178.205,178.02,178.0524,2386.0,178.12049
2026-06-04 12:05:00-04:00,178.105,178.15,177.7,178.055,1822.0,177.91901
2026-06-04 12:06:00-04:00,177.82,177.99,177.75,177.85,4105.0,177.80947
2026-06-04 12:07:00-04:00,177.795,178.299,177.77,178.065,4614.0,178.03159
2026-06-04 12:08:00-04:00,178.2,178.2,178.03,178.09,2939.0,178.09147
2026-06-04 12:09:00-04:00,178.24,178.55,178.08,178.08,4889.0,178.42098
2026-06-04 12:10:00-04:00,178.35,178.4,178.0616,178.32,1288.0,178.225
2026-06-04 12:11:00-04:00,178.12,178.4,178.0,178.4,2740.0,178.14585
2026-06-04 12:12:00-04:00,178.0849,178.84,178.0849,178.685,3388.0,178.56428
2026-06-04 12:13:00-04:00,178.685,178.88,178.41,178.79,1564.0,178.64637
2026-06-04 12:14:00-04:00,178.84,178.84,178.51,178.73,2978.0,178.72402
2026-06-04 12:15:00-04:00,178.705,179.031,178.51,178.96,10867.0,178.95504
2026-06-04 12:16:00-04:00,178.77,179.51,178.64,179.51,3720.0,179.18643
2026-06-04 12:17:00-04:00,179.22,179.46,178.99,179.145,4237.0,179.21424
2026-06-04 12:18:00-04:00,179.08,179.08,178.972,178.98,750.0,178.99573
2026-06-04 12:19:00-04:00,179.095,179.5,179.0,179.38,9374.0,179.27892
2026-06-04 12:20:00-04:00,179.6,179.7,179.335,179.555,6625.0,179.51984
2026-06-04 12:21:00-04:00,179.565,180.24,179.4089,180.16,35089.0,179.72908
2026-06-04 12:22:00-04:00,180.2,180.48,179.9,180.48,13756.0,180.16819
2026-06-04 12:23:00-04:00,180.48,180.98,180.2301,180.89,18540.0,180.66302
2026-06-04 12:24:00-04:00,181.0,181.58,181.0,181.45,19205.0,181.43178
2026-06-04 12:25:00-04:00,181.5799,181.58,180.57,180.57,19050.0,181.27107
2026-06-04 12:26:00-04:00,180.79,181.01,180.71,180.75,2460.0,180.88919
2026-06-04 12:27:00-04:00,180.91,181.77,180.79,181.545,10350.0,181.28213
2026-06-04 12:28:00-04:00,181.55,182.0,181.3991,182.0,9969.0,181.81169
2026-06-04 12:29:00-04:00,182.155,182.22,181.3701,181.7199,8330.0,181.81667
2026-06-04 12:30:00-04:00,181.59,181.6627,181.09,181.48,7295.0,181.39528
2026-06-04 12:31:00-04:00,181.555,181.91,181.3,181.7999,5879.0,181.64276
2026-06-04 12:32:00-04:00,181.48,181.6,181.26,181.52,4272.0,181.43338
2026-06-04 12:33:00-04:00,181.33,181.51,181.085,181.51,4930.0,181.29969
2026-06-04 12:34:00-04:00,181.28,181.435,181.14,181.38,3223.0,181.29468
2026-06-04 12:35:00-04:00,181.405,181.74,181.29,181.74,3100.0,181.47509
2026-06-04 12:36:00-04:00,181.78,182.94,181.78,182.94,10489.0,182.48375
2026-06-04 12:37:00-04:00,182.86,183.5,182.6,183.4,38102.0,182.92927
2026-06-04 12:38:00-04:00,183.4,183.4,183.0,183.28,18133.0,183.1592
2026-06-04 12:39:00-04:00,183.177,183.501,183.0,183.47,17149.0,183.21827
2026-06-04 12:40:00-04:00,183.52,183.8,182.68,182.96,19962.0,183.2146
2026-06-04 12:41:00-04:00,182.946,183.72,182.7585,183.72,9293.0,183.06226
2026-06-04 12:42:00-04:00,183.555,184.078,183.41,183.95,10242.0,183.88512
2026-06-04 12:43:00-04:00,184.06,184.07,183.65,183.6501,14143.0,183.81669
2026-06-04 12:44:00-04:00,183.815,183.815,182.35,182.35,10062.0,183.16332
2026-06-04 12:45:00-04:00,182.3401,183.29,182.3395,183.17,3990.0,182.88772
2026-06-04 12:46:00-04:00,183.21,183.27,182.9151,183.2535,9855.0,183.07754
2026-06-04 12:47:00-04:00,183.125,183.195,182.87,182.95,3334.0,183.02755
2026-06-04 12:48:00-04:00,183.0,183.82,183.0,183.71,10433.0,183.42462
2026-06-04 12:49:00-04:00,183.47,184.99,183.45,184.98,16890.0,184.2716
2026-06-04 12:50:00-04:00,185.0,186.634,185.0,186.634,76229.0,185.70021
2026-06-04 12:51:00-04:00,186.41,187.46,186.41,186.76,61405.0,187.02008
2026-06-04 12:52:00-04:00,186.845,186.89,186.41,186.69,13139.0,186.6642
2026-06-04 12:53:00-04:00,186.65,187.69,186.61,187.39,12041.0,187.24713
2026-06-04 12:54:00-04:00,187.383,188.38,187.35,188.265,33526.0,187.90133
2026-06-04 12:55:00-04:00,188.27,188.43,187.74,188.15,17424.0,188.16612
2026-06-04 12:56:00-04:00,188.17,188.2181,187.48,187.77,15945.0,187.88191
2026-06-04 12:57:00-04:00,187.6,188.39,187.4901,188.39,24113.0,188.02253
2026-06-04 12:58:00-04:00,188.32,189.64,188.13,189.585,23073.0,189.16958
2026-06-04 12:59:00-04:00,189.55,189.6799,189.16,189.505,27568.0,189.44437
2026-06-04 13:00:00-04:00,189.4693,190.27,189.33,190.26,26242.0,189.77096
2026-06-04 13:01:00-04:00,190.27,191.585,190.1,191.46,58025.0,191.00623
2026-06-04 13:02:00-04:00,191.3,193.732,191.3,193.6394,154750.0,192.19759
2026-06-04 13:03:00-04:00,193.59,193.9998,191.59,191.9,50196.0,192.75119
2026-06-04 13:04:00-04:00,191.755,192.51,191.61,192.36,33505.0,192.06307
2026-06-04 13:05:00-04:00,192.22,193.99,192.2175,193.54,55884.0,193.48456
2026-06-04 13:06:00-04:00,193.38,193.5,192.63,192.97,17934.0,192.98548
2026-06-04 13:07:00-04:00,193.21,196.15,193.18,195.9999,69144.0,194.51068
2026-06-04 13:08:00-04:00,195.78,196.14,195.04,195.8705,43071.0,195.63062
2026-06-04 13:09:00-04:00,195.8,195.92,195.01,195.18,22261.0,195.40569
2026-06-04 13:10:00-04:00,195.3283,195.3283,194.0001,194.53,37521.0,194.50886
2026-06-04 13:11:00-04:00,194.67,194.87,194.35,194.58,26464.0,194.61478
2026-06-04 13:12:00-04:00,194.58,194.58,193.2,193.44,23477.0,193.67493
2026-06-04 13:13:00-04:00,193.32,194.26,192.6028,194.26,25783.0,193.11859
2026-06-04 13:14:00-04:00,194.26,197.13,194.26,197.105,134437.0,195.90969
2026-06-04 13:15:00-04:00,197.02,198.22,196.7708,198.145,102588.0,197.49089
2026-06-04 13:16:00-04:00,198.345,198.765,197.91,197.96,63760.0,198.30662
2026-06-04 13:17:00-04:00,197.905,199.19,197.4401,198.69,37750.0,198.35105
2026-06-04 13:18:00-04:00,198.9297,199.3,198.58,198.993,34286.0,198.94798
2026-06-04 13:19:00-04:00,199.07,199.4,198.2601,198.2601,28367.0,199.0126
2026-06-04 13:20:00-04:00,198.386,198.8099,197.25,198.74,18293.0,198.23525
2026-06-04 13:21:00-04:00,198.69,199.4099,197.63,198.035,61717.0,198.8463
2026-06-04 13:22:00-04:00,198.035,201.29,197.6701,201.215,218561.0,199.90699
2026-06-04 13:23:00-04:00,201.176,202.13,198.79,198.98,106702.0,201.10492
2026-06-04 13:24:00-04:00,198.96,200.19,198.3601,200.06,29062.0,199.37674
2026-06-04 13:25:00-04:00,200.13,200.88,199.54,199.79,27392.0,200.37181
2026-06-04 13:26:00-04:00,199.6353,200.37,199.26,200.153,66636.0,199.90779
2026-06-04 13:27:00-04:00,200.32,201.64,200.32,201.237,49448.0,201.188
2026-06-04 13:28:00-04:00,201.21,201.67,201.0,201.62,35996.0,201.33226
2026-06-04 13:29:00-04:00,201.5573,202.74,201.3455,201.5236,40416.0,201.98836
2026-06-04 13:30:00-04:00,201.46,201.575,200.46,201.365,22426.0,201.02017
2026-06-04 13:31:00-04:00,201.33,204.2,201.0101,204.01,99100.0,203.65037
2026-06-04 13:32:00-04:00,204.0101,206.69,204.0101,205.645,351330.0,205.55387
2026-06-04 13:33:00-04:00,205.615,206.27,205.0001,205.5464,77703.0,205.50242
2026-06-04 13:34:00-04:00,205.52,205.67,204.5519,205.04,21329.0,205.14963
2026-06-04 13:35:00-04:00,205.06,205.54,203.8023,205.0275,35626.0,204.80355
2026-06-04 13:36:00-04:00,205.015,205.52,204.65,204.7,19014.0,204.88255
2026-06-04 13:37:00-04:00,204.74,204.75,203.28,203.4301,30563.0,204.02072
2026-06-04 13:38:00-04:00,203.47,206.39,203.43,206.28,97464.0,205.15774
2026-06-04 13:39:00-04:00,206.215,207.4,205.56,206.375,115845.0,206.41356
2026-06-04 13:40:00-04:00,206.28,207.12,205.28,205.35,57947.0,206.31519
2026-06-04 13:41:00-04:00,205.5,206.1872,205.0,206.17,20218.0,205.56063
2026-06-04 13:42:00-04:00,205.95,206.08,204.66,204.7274,31760.0,205.58007
2026-06-04 13:43:00-04:00,204.82,204.8843,203.49,203.7,34494.0,204.12543
2026-06-04 13:44:00-04:00,203.48,203.6,202.53,202.87,53185.0,202.89499
2026-06-04 13:45:00-04:00,202.78,202.897,200.542,200.6123,83595.0,201.67769
2026-06-04 13:46:00-04:00,200.57,200.621,199.0,199.0,73444.0,199.72507
2026-06-04 13:47:00-04:00,199.0,199.26,198.27,198.73,79420.0,198.6737
2026-06-04 13:48:00-04:00,198.71,202.08,198.7,201.895,56768.0,200.5754
2026-06-04 13:49:00-04:00,201.9,202.6772,200.945,201.4176,33161.0,201.7423
2026-06-04 13:50:00-04:00,201.25,201.5099,200.36,200.9901,17667.0,200.95003
2026-06-04 13:51:00-04:00,201.24,201.98,200.4,201.98,7057.0,201.15688
2026-06-04 13:52:00-04:00,201.815,201.9799,201.28,201.55,9777.0,201.58777
2026-06-04 13:53:00-04:00,201.55,202.589,201.5,202.11,14795.0,202.13068
2026-06-04 13:54:00-04:00,202.0316,203.94,202.02,203.305,51257.0,202.95786
2026-06-04 13:55:00-04:00,203.56,203.58,202.51,203.4888,15839.0,202.98393
2026-06-04 13:56:00-04:00,203.6401,204.4899,203.52,204.3816,25137.0,204.0779
2026-06-04 13:57:00-04:00,204.285,204.74,204.0,204.57,31457.0,204.429
2026-06-04 13:58:00-04:00,204.64,205.25,204.12,205.125,41572.0,204.7662
2026-06-04 13:59:00-04:00,205.25,205.25,204.3301,204.3301,16221.0,204.59266
2026-06-04 14:00:00-04:00,204.55,205.57,204.55,205.0801,24881.0,205.07531
2026-06-04 14:01:00-04:00,205.24,206.03,205.0801,205.64,78394.0,205.73095
2026-06-04 14:02:00-04:00,205.3245,205.99,205.3245,205.65,16255.0,205.76598
2026-06-04 14:03:00-04:00,205.61,205.72,204.9101,204.9101,11534.0,205.17926
2026-06-04 14:04:00-04:00,204.8177,205.58,204.59,205.3,15029.0,205.05717
2026-06-04 14:05:00-04:00,205.305,206.15,205.0,205.34,39074.0,205.61463
2026-06-04 14:06:00-04:00,205.0901,206.29,205.0901,205.8801,24174.0,206.02311
2026-06-04 14:07:00-04:00,206.1019,206.5,205.001,205.36,21700.0,206.02157
2026-06-04 14:08:00-04:00,205.3,206.14,205.26,206.13,15910.0,205.89853
2026-06-04 14:09:00-04:00,206.1,206.691,205.5,206.636,38734.0,206.19883
2026-06-04 14:10:00-04:00,206.5,206.7,205.5001,205.74,24371.0,206.21669
2026-06-04 14:11:00-04:00,205.65,205.72,205.1501,205.42,18200.0,205.44005
2026-06-04 14:12:00-04:00,205.365,205.78,205.29,205.4,11635.0,205.48497
2026-06-04 14:13:00-04:00,205.5,205.7699,204.88,204.98,12411.0,205.33364
2026-06-04 14:14:00-04:00,204.985,205.0,203.18,203.76,40303.0,204.12901
2026-06-04 14:15:00-04:00,203.77,203.94,203.1801,203.5,15232.0,203.46971
2026-06-04 14:16:00-04:00,203.51,203.6,203.0565,203.34,18558.0,203.31952
2026-06-04 14:17:00-04:00,203.34,203.44,202.51,202.67,15372.0,203.0884
2026-06-04 14:18:00-04:00,202.3401,203.9999,202.3401,203.375,27373.0,203.29684
2026-06-04 14:19:00-04:00,203.38,203.51,202.95,203.332,17198.0,203.28094
2026-06-04 14:20:00-04:00,203.5,203.58,202.8301,203.35,21040.0,203.11649
2026-06-04 14:21:00-04:00,203.47,204.43,203.47,204.165,21686.0,203.85711
2026-06-04 14:22:00-04:00,204.23,205.0,204.06,204.78,27531.0,204.54524
2026-06-04 14:23:00-04:00,204.76,204.84,204.0701,204.655,15093.0,204.50439
2026-06-04 14:24:00-04:00,204.5,205.3,204.5,204.6,21238.0,204.93877
2026-06-04 14:25:00-04:00,204.55,205.5,204.55,205.42,11443.0,205.24695
2026-06-04 14:26:00-04:00,205.42,205.57,204.83,204.85,17712.0,205.22939
2026-06-04 14:27:00-04:00,205.0,205.26,204.9445,205.13,3266.0,205.126
2026-06-04 14:28:00-04:00,205.29,205.39,204.75,205.08,12783.0,205.10665
2026-06-04 14:29:00-04:00,204.88,205.35,204.53,205.045,12583.0,204.9663
2026-06-04 14:30:00-04:00,204.96,205.19,204.76,204.76,5256.0,204.96708
2026-06-04 14:31:00-04:00,204.75,204.75,203.85,204.075,10468.0,204.27732
2026-06-04 14:32:00-04:00,203.98,204.9999,203.7852,204.735,27925.0,204.07149
2026-06-04 14:33:00-04:00,204.735,204.735,204.1001,204.365,9680.0,204.39259
2026-06-04 14:34:00-04:00,204.28,204.4999,203.86,204.41,7524.0,204.17087
2026-06-04 14:35:00-04:00,204.48,204.7297,204.1,204.16,8942.0,204.41055
2026-06-04 14:36:00-04:00,204.15,204.16,203.26,203.355,13187.0,203.55033
2026-06-04 14:37:00-04:00,203.4,203.98,203.29,203.725,8857.0,203.61039
2026-06-04 14:38:00-04:00,203.57,204.3799,203.18,204.09,18009.0,203.7871
2026-06-04 14:39:00-04:00,204.29,204.49,203.6,203.83,13224.0,204.06403
2026-06-04 14:40:00-04:00,203.79,203.83,203.39,203.39,10268.0,203.55287
2026-06-04 14:41:00-04:00,203.3,203.965,203.08,203.74,16703.0,203.51264
2026-06-04 14:42:00-04:00,203.87,203.87,203.13,203.2,16084.0,203.46046
2026-06-04 14:43:00-04:00,203.0901,203.71,202.8801,203.535,20398.0,203.27138
2026-06-04 14:44:00-04:00,203.5955,204.4999,203.5,204.47,18233.0,203.88893
2026-06-04 14:45:00-04:00,204.35,205.0,204.34,204.515,24459.0,204.70153
2026-06-04 14:46:00-04:00,204.505,205.2,204.3301,205.2,12818.0,204.7906
2026-06-04 14:47:00-04:00,205.25,205.8594,205.21,205.53,27720.0,205.51805
2026-06-04 14:48:00-04:00,205.695,206.2,205.26,205.4,38861.0,205.83505
2026-06-04 14:49:00-04:00,205.33,205.73,204.65,205.575,13715.0,205.0671
