time,open,high,low,close,volume,wap
2026-06-04 10:12:00-04:00,247.71,247.73,247.27,247.51,24291.0,247.532
2026-06-04 10:13:00-04:00,247.42,247.47,246.61,246.87,22717.0,246.967
2026-06-04 10:14:00-04:00,246.65,247.14,246.63,246.96,11846.0,246.91
2026-06-04 10:15:00-04:00,246.79,247.08,246.37,246.56,12122.0,246.721
2026-06-04 10:16:00-04:00,246.56,246.73,246.28,246.45,10386.0,246.49
2026-06-04 10:17:00-04:00,246.47,246.48,245.71,246.04,19842.0,246.013
2026-06-04 10:18:00-04:00,246.2,246.8,246.06,246.58,60440.0,246.403
2026-06-04 10:19:00-04:00,246.5,246.5,245.82,246.27,10071.0,246.115
2026-06-04 10:20:00-04:00,246.27,246.58,246.1,246.54,16660.0,246.294
2026-06-04 10:21:00-04:00,246.79,247.0,246.29,246.69,16772.0,246.771
2026-06-04 10:22:00-04:00,246.72,247.73,246.57,247.73,18491.0,247.055
2026-06-04 10:23:00-04:00,247.69,248.17,247.69,248.14,12755.0,247.943
2026-06-04 10:24:00-04:00,248.14,248.85,247.95,248.24,15292.0,248.43
2026-06-04 10:25:00-04:00,248.24,248.5,247.91,248.4,11982.0,248.223
2026-06-04 10:26:00-04:00,248.43,249.14,248.43,248.89,15989.0,248.831
2026-06-04 10:27:00-04:00,248.94,249.01,248.59,248.99,6049.0,248.801
2026-06-04 10:28:00-04:00,248.99,249.49,248.74,249.19,11221.0,249.185
2026-06-04 10:29:00-04:00,249.18,249.68,249.12,249.27,16175.0,249.43
2026-06-04 10:30:00-04:00,249.49,250.0,248.41,248.73,68895.0,249.744
2026-06-04 10:31:00-04:00,248.85,249.25,248.52,249.02,9516.0,248.934
2026-06-04 10:32:00-04:00,248.85,249.35,248.84,249.29,7469.0,249.062
2026-06-04 10:33:00-04:00,249.28,249.29,248.94,249.16,8464.0,249.159
2026-06-04 10:34:00-04:00,249.16,249.58,249.01,249.36,10820.0,249.246
2026-06-04 10:35:00-04:00,249.43,249.43,248.97,249.06,16151.0,249.217
2026-06-04 10:36:00-04:00,249.16,250.01,249.16,249.87,32914.0,249.765
2026-06-04 10:37:00-04:00,249.86,250.41,249.64,250.16,46706.0,250.043
2026-06-04 10:38:00-04:00,250.15,250.5,250.09,250.15,15122.0,250.316
2026-06-04 10:39:00-04:00,250.26,250.52,250.08,250.33,16436.0,250.302
2026-06-04 10:40:00-04:00,250.43,251.24,250.28,251.1,29823.0,250.751
2026-06-04 10:41:00-04:00,251.24,252.1,251.0,251.9,42950.0,251.466
2026-06-04 10:42:00-04:00,251.89,252.81,251.83,252.7,37692.0,252.268
2026-06-04 10:43:00-04:00,252.7,252.93,252.01,252.06,22106.0,252.534
2026-06-04 10:44:00-04:00,252.06,252.44,251.96,252.2,12673.0,252.234
2026-06-04 10:45:00-04:00,252.18,252.83,252.11,252.83,6948.0,252.364
2026-06-04 10:46:00-04:00,252.75,253.01,252.58,252.58,17543.0,252.827
2026-06-04 10:47:00-04:00,252.56,252.81,251.77,252.29,17984.0,252.348
2026-06-04 10:48:00-04:00,252.25,252.37,251.35,251.36,12400.0,251.845
2026-06-04 10:49:00-04:00,251.36,251.98,251.12,251.46,26948.0,251.528
2026-06-04 10:50:00-04:00,251.46,251.46,250.8,250.81,29480.0,251.055
2026-06-04 10:51:00-04:00,250.76,250.99,250.28,250.7,47061.0,250.626
2026-06-04 10:52:00-04:00,250.59,250.72,249.82,250.04,25728.0,250.179
2026-06-04 10:53:00-04:00,250.12,250.3,249.71,250.15,19627.0,250.088
2026-06-04 10:54:00-04:00,250.15,250.78,250.11,250.58,19816.0,250.529
2026-06-04 10:55:00-04:00,250.51,250.58,250.02,250.46,10236.0,250.289
2026-06-04 10:56:00-04:00,250.34,251.0,250.24,250.88,17708.0,250.619
2026-06-04 10:57:00-04:00,250.88,250.88,250.54,250.75,9065.0,250.693
2026-06-04 10:58:00-04:00,250.86,251.24,250.77,251.23,17815.0,250.948
2026-06-04 10:59:00-04:00,251.23,251.42,251.1,251.11,16093.0,251.292
2026-06-04 11:00:00-04:00,251.13,251.49,251.07,251.39,8119.0,251.3
2026-06-04 11:01:00-04:00,251.39,251.59,250.87,251.45,28839.0,251.114
2026-06-04 11:02:00-04:00,251.32,251.71,251.14,251.71,15951.0,251.375
2026-06-04 11:03:00-04:00,251.71,252.0,251.63,252.0,6237.0,251.78
2026-06-04 11:04:00-04:00,251.76,251.85,251.47,251.72,5138.0,251.71
2026-06-04 11:05:00-04:00,251.71,251.86,251.5,251.66,4881.0,251.699
2026-06-04 11:06:00-04:00,251.57,251.7,251.0,251.0,12621.0,251.264
2026-06-04 11:07:00-04:00,251.02,251.02,250.34,250.35,13392.0,250.713
2026-06-04 11:08:00-04:00,250.5,251.23,250.5,250.94,7710.0,250.912
2026-06-04 11:09:00-04:00,250.94,251.37,250.87,250.97,5869.0,251.175
2026-06-04 11:10:00-04:00,251.12,251.24,250.97,251.05,3216.0,251.092
2026-06-04 11:11:00-04:00,251.04,251.81,251.04,251.74,17264.0,251.224
2026-06-04 11:12:00-04:00,251.64,251.69,251.32,251.55,5794.0,251.526
2026-06-04 11:13:00-04:00,251.46,251.89,251.46,251.74,17309.0,251.688
2026-06-04 11:14:00-04:00,251.7,251.7,251.5,251.5,3652.0,251.61
2026-06-04 11:15:00-04:00,251.51,251.87,251.5,251.75,5207.0,251.722
2026-06-04 11:16:00-04:00,251.85,251.98,251.57,251.66,5850.0,251.817
2026-06-04 11:17:00-04:00,251.67,251.72,251.32,251.66,5938.0,251.522
2026-06-04 11:18:00-04:00,251.63,252.1,251.56,251.72,29715.0,251.866
2026-06-04 11:19:00-04:00,251.57,251.72,251.43,251.58,4124.0,251.579
2026-06-04 11:20:00-04:00,251.59,251.72,251.42,251.61,11890.0,251.597
2026-06-04 11:21:00-04:00,251.57,251.57,250.99,251.0,9602.0,251.152
2026-06-04 11:22:00-04:00,250.99,251.32,250.65,251.14,22180.0,250.926
2026-06-04 11:23:00-04:00,251.14,251.41,251.14,251.29,2705.0,251.317
2026-06-04 11:24:00-04:00,251.28,251.81,251.28,251.81,6061.0,251.516
2026-06-04 11:25:00-04:00,251.84,251.86,251.57,251.7,4850.0,251.72
2026-06-04 11:26:00-04:00,251.73,251.83,251.67,251.83,3248.0,251.744
2026-06-04 11:27:00-04:00,251.79,251.9,251.51,251.52,10213.0,251.778
2026-06-04 11:28:00-04:00,251.51,252.0,251.51,251.77,14572.0,251.741
2026-06-04 11:29:00-04:00,251.99,251.99,251.27,251.27,4867.0,251.694
2026-06-04 11:30:00-04:00,251.37,251.61,251.27,251.36,10826.0,251.41
2026-06-04 11:31:00-04:00,251.21,251.45,250.97,251.25,13953.0,251.173
2026-06-04 11:32:00-04:00,251.11,251.35,250.95,251.35,5687.0,251.22
2026-06-04 11:33:00-04:00,251.38,251.84,251.31,251.43,22335.0,251.416
2026-06-04 11:34:00-04:00,251.77,251.81,251.53,251.53,2398.0,251.742
2026-06-04 11:35:00-04:00,251.69,251.69,251.31,251.43,5829.0,251.462
2026-06-04 11:36:00-04:00,251.48,251.53,251.17,251.37,19721.0,251.357
2026-06-04 11:37:00-04:00,251.38,251.53,250.86,250.98,10540.0,251.125
2026-06-04 11:38:00-04:00,251.0,251.28,250.94,251.01,10502.0,251.087
2026-06-04 11:39:00-04:00,251.24,251.36,250.96,250.96,19550.0,251.167
2026-06-04 11:40:00-04:00,250.98,250.98,250.23,250.24,18819.0,250.742
2026-06-04 11:41:00-04:00,250.23,250.43,250.12,250.43,6410.0,250.32
2026-06-04 11:42:00-04:00,250.31,250.48,250.18,250.36,6930.0,250.333
2026-06-04 11:43:00-04:00,250.53,250.53,250.08,250.11,6572.0,250.183
2026-06-04 11:44:00-04:00,250.15,250.15,249.61,249.76,11498.0,249.823
2026-06-04 11:45:00-04:00,249.87,249.91,248.62,248.68,45785.0,249.092
2026-06-04 11:46:00-04:00,248.67,248.82,248.11,248.27,56976.0,248.425
2026-06-04 11:47:00-04:00,248.41,248.43,248.0,248.02,23737.0,248.138
2026-06-04 11:48:00-04:00,248.05,248.24,247.77,248.24,11571.0,248.068
2026-06-04 11:49:00-04:00,248.11,248.41,247.98,247.98,8900.0,248.175
2026-06-04 11:50:00-04:00,247.94,248.35,247.84,248.04,6415.0,248.079
2026-06-04 11:51:00-04:00,247.98,248.0,247.68,248.0,9985.0,247.802
2026-06-04 11:52:00-04:00,248.06,248.35,247.99,248.31,4289.0,248.159
2026-06-04 11:53:00-04:00,248.26,248.26,248.02,248.14,4869.0,248.152
2026-06-04 11:54:00-04:00,248.01,248.14,247.49,247.49,8759.0,247.761
2026-06-04 11:55:00-04:00,247.55,247.68,247.35,247.58,11908.0,247.52
2026-06-04 11:56:00-04:00,247.57,247.57,247.27,247.27,17471.0,247.374
2026-06-04 11:57:00-04:00,247.35,247.5,246.78,247.39,16831.0,247.16
2026-06-04 11:58:00-04:00,247.54,247.6,247.25,247.42,22051.0,247.428
2026-06-04 11:59:00-04:00,247.4,247.74,247.26,247.27,12107.0,247.55
2026-06-04 12:00:00-04:00,247.34,247.45,247.25,247.29,4424.0,247.336
2026-06-04 12:01:00-04:00,247.15,247.43,247.0,247.0,6741.0,247.167
2026-06-04 12:02:00-04:00,247.0,247.29,246.9,247.06,17491.0,247.107
2026-06-04 12:03:00-04:00,246.98,247.44,246.98,247.36,10187.0,247.291
2026-06-04 12:04:00-04:00,247.28,247.38,246.88,246.91,12043.0,247.18
2026-06-04 12:05:00-04:00,246.91,247.39,246.9,247.39,26216.0,247.093
2026-06-04 12:06:00-04:00,247.25,247.6,247.09,247.44,12566.0,247.34
2026-06-04 12:07:00-04:00,247.51,247.61,247.33,247.57,16149.0,247.511
2026-06-04 12:08:00-04:00,247.58,247.75,247.47,247.75,7927.0,247.621
2026-06-04 12:09:00-04:00,247.63,248.0,247.63,247.75,10663.0,247.827
2026-06-04 12:10:00-04:00,247.88,248.05,247.43,247.7,9930.0,247.66
2026-06-04 12:11:00-04:00,247.53,247.7,247.53,247.56,2556.0,247.59
2026-06-04 12:12:00-04:00,247.58,247.7,247.47,247.58,7400.0,247.513
2026-06-04 12:13:00-04:00,247.59,247.63,247.0,247.11,4665.0,247.28
2026-06-04 12:14:00-04:00,247.2,247.24,247.01,247.21,5340.0,247.18
2026-06-04 12:15:00-04:00,247.04,247.11,246.68,246.81,12214.0,246.909
2026-06-04 12:16:00-04:00,246.8,246.99,246.8,246.85,4406.0,246.897
2026-06-04 12:17:00-04:00,246.88,246.97,246.6,246.6,6164.0,246.864
2026-06-04 12:18:00-04:00,246.68,246.77,246.54,246.61,4283.0,246.654
2026-06-04 12:19:00-04:00,246.62,246.86,246.53,246.74,3350.0,246.699
2026-06-04 12:20:00-04:00,246.89,246.98,246.59,246.68,10722.0,246.714
2026-06-04 12:21:00-04:00,246.58,246.9,246.51,246.76,4150.0,246.737
2026-06-04 12:22:00-04:00,246.76,246.89,246.28,246.34,10831.0,246.627
2026-06-04 12:23:00-04:00,246.47,246.64,246.29,246.5,7586.0,246.5
2026-06-04 12:24:00-04:00,246.52,246.62,246.43,246.56,5026.0,246.544
2026-06-04 12:25:00-04:00,246.46,246.46,246.2,246.28,9423.0,246.317
2026-06-04 12:26:00-04:00,246.28,246.42,246.17,246.38,15896.0,246.352
2026-06-04 12:27:00-04:00,246.34,246.8,246.33,246.6,9010.0,246.521
2026-06-04 12:28:00-04:00,246.54,246.61,246.25,246.25,3022.0,246.428
2026-06-04 12:29:00-04:00,246.25,246.31,246.03,246.13,9100.0,246.14
2026-06-04 12:30:00-04:00,246.13,246.13,245.86,246.0,16162.0,246.016
2026-06-04 12:31:00-04:00,245.91,246.17,245.86,246.08,4657.0,246.014
2026-06-04 12:32:00-04:00,245.96,246.57,245.86,246.57,16580.0,246.041
2026-06-04 12:33:00-04:00,246.57,246.7,246.35,246.35,2950.0,246.543
2026-06-04 12:34:00-04:00,246.35,246.5,246.18,246.5,9174.0,246.332
2026-06-04 12:35:00-04:00,246.5,246.5,245.95,246.09,11218.0,246.214
2026-06-04 12:36:00-04:00,246.11,246.48,245.97,246.47,12378.0,246.315
2026-06-04 12:37:00-04:00,246.48,247.12,246.48,247.02,13776.0,246.685
2026-06-04 12:38:00-04:00,247.03,247.14,246.53,246.87,22357.0,246.808
2026-06-04 12:39:00-04:00,246.87,247.39,246.8,247.18,13078.0,247.086
2026-06-04 12:40:00-04:00,246.97,247.15,246.59,246.79,7773.0,246.916
2026-06-04 12:41:00-04:00,246.72,246.94,246.55,246.7,14264.0,246.811
2026-06-04 12:42:00-04:00,246.7,246.71,246.55,246.7,4102.0,246.694
2026-06-04 12:43:00-04:00,246.79,247.01,246.79,246.85,3885.0,246.903
2026-06-04 12:44:00-04:00,246.88,247.11,246.68,246.77,12935.0,246.9
2026-06-04 12:45:00-04:00,246.84,246.99,246.72,246.89,8480.0,246.851
2026-06-04 12:46:00-04:00,246.9,246.9,246.5,246.5,15231.0,246.705
2026-06-04 12:47:00-04:00,246.59,246.85,246.47,246.73,9463.0,246.632
2026-06-04 12:48:00-04:00,246.81,246.9,246.69,246.77,18637.0,246.823
2026-06-04 12:49:00-04:00,246.77,247.17,246.68,247.15,6643.0,246.9
2026-06-04 12:50:00-04:00,247.19,247.31,246.82,246.88,3828.0,247.074
2026-06-04 12:51:00-04:00,247.0,247.0,246.66,246.83,1380.0,246.864
2026-06-04 12:52:00-04:00,246.97,247.0,246.55,246.67,7858.0,246.791
2026-06-04 12:53:00-04:00,246.73,246.73,246.19,246.35,4525.0,246.389
2026-06-04 12:54:00-04:00,246.24,246.36,246.16,246.31,11665.0,246.255
2026-06-04 12:55:00-04:00,246.46,246.57,246.36,246.36,1619.0,246.462
2026-06-04 12:56:00-04:00,246.33,246.44,246.23,246.33,3893.0,246.33
2026-06-04 12:57:00-04:00,246.34,246.72,246.33,246.45,2058.0,246.507
2026-06-04 12:58:00-04:00,246.65,246.68,246.37,246.38,7682.0,246.502
2026-06-04 12:59:00-04:00,246.35,246.36,245.88,245.98,12522.0,246.188
2026-06-04 13:00:00-04:00,245.94,246.09,245.76,245.95,8943.0,245.963
2026-06-04 13:01:00-04:00,246.03,246.1,245.85,246.02,7245.0,246.023
2026-06-04 13:02:00-04:00,246.02,246.24,245.94,246.2,4814.0,246.093
2026-06-04 13:03:00-04:00,246.3,246.44,246.05,246.08,12014.0,246.259
2026-06-04 13:04:00-04:00,246.01,246.08,245.73,245.74,2162.0,245.909
2026-06-04 13:05:00-04:00,245.83,245.99,245.37,245.5,7002.0,245.69
2026-06-04 13:06:00-04:00,245.33,245.64,245.17,245.48,13591.0,245.378
2026-06-04 13:07:00-04:00,245.63,245.72,245.46,245.46,4705.0,245.532
2026-06-04 13:08:00-04:00,245.46,245.67,245.46,245.65,12098.0,245.564
2026-06-04 13:09:00-04:00,245.64,245.72,245.55,245.58,3264.0,245.625
2026-06-04 13:10:00-04:00,245.64,245.75,245.56,245.62,2968.0,245.656
2026-06-04 13:11:00-04:00,245.57,245.8,245.23,245.32,30858.0,245.532
2026-06-04 13:12:00-04:00,245.32,245.44,245.03,245.14,4039.0,245.178
2026-06-04 13:13:00-04:00,245.0,245.15,244.78,245.03,17674.0,244.95
2026-06-04 13:14:00-04:00,244.93,245.01,244.73,244.78,13151.0,244.907
2026-06-04 13:15:00-04:00,244.8,244.88,244.71,244.8,3477.0,244.789
2026-06-04 13:16:00-04:00,244.79,244.8,244.63,244.63,3200.0,244.766
2026-06-04 13:17:00-04:00,244.64,244.87,244.6,244.7,4688.0,244.722
2026-06-04 13:18:00-04:00,244.7,244.95,244.59,244.85,4259.0,244.802
2026-06-04 13:19:00-04:00,244.95,244.95,244.71,244.83,4061.0,244.868
2026-06-04 13:20:00-04:00,244.83,244.9,244.83,244.84,641.0,244.844
2026-06-04 13:21:00-04:00,244.84,244.98,244.33,244.45,7689.0,244.656
2026-06-04 13:22:00-04:00,244.45,244.64,244.34,244.57,6771.0,244.473
2026-06-04 13:23:00-04:00,244.6,244.83,244.59,244.83,4299.0,244.688
2026-06-04 13:24:00-04:00,244.73,244.83,244.44,244.44,4922.0,244.69
2026-06-04 13:25:00-04:00,244.56,244.94,244.56,244.68,6574.0,244.745
2026-06-04 13:26:00-04:00,244.73,244.89,244.64,244.81,8554.0,244.827
2026-06-04 13:27:00-04:00,244.88,245.28,244.81,245.26,14303.0,245.03
2026-06-04 13:28:00-04:00,245.24,245.36,245.09,245.09,4263.0,245.26
2026-06-04 13:29:00-04:00,245.21,245.64,245.18,245.42,7961.0,245.401
2026-06-04 13:30:00-04:00,245.48,246.0,245.35,245.74,9031.0,245.617
2026-06-04 13:31:00-04:00,245.58,245.84,245.58,245.61,3028.0,245.718
2026-06-04 13:32:00-04:00,245.72,245.72,245.36,245.36,10747.0,245.53
2026-06-04 13:33:00-04:00,245.43,246.11,245.43,246.05,7988.0,245.672
2026-06-04 13:34:00-04:00,246.11,246.64,246.11,246.5,5662.0,246.478
2026-06-04 13:35:00-04:00,246.5,246.66,246.34,246.35,11095.0,246.485
2026-06-04 13:36:00-04:00,246.44,246.66,246.42,246.43,4932.0,246.56
2026-06-04 13:37:00-04:00,246.42,246.56,246.36,246.48,4464.0,246.483
2026-06-04 13:38:00-04:00,246.51,247.0,246.51,247.0,8820.0,246.788
2026-06-04 13:39:00-04:00,246.96,247.0,246.64,246.72,7884.0,246.748
2026-06-04 13:40:00-04:00,246.69,247.0,246.63,246.83,3975.0,246.744
2026-06-04 13:41:00-04:00,246.73,246.81,246.57,246.79,2932.0,246.717
2026-06-04 13:42:00-04:00,246.81,246.86,246.63,246.63,1642.0,246.749
2026-06-04 13:43:00-04:00,246.7,246.78,246.52,246.63,15818.0,246.697
2026-06-04 13:44:00-04:00,246.58,246.68,246.3,246.68,10110.0,246.541
2026-06-04 13:45:00-04:00,246.59,246.74,246.45,246.65,6196.0,246.586
2026-06-04 13:46:00-04:00,246.56,246.83,246.56,246.7,2200.0,246.705
2026-06-04 13:47:00-04:00,246.71,246.76,246.5,246.69,10420.0,246.665
2026-06-04 13:48:00-04:00,246.67,247.24,246.66,246.83,13699.0,246.941
2026-06-04 13:49:00-04:00,246.78,247.0,246.61,246.63,8782.0,246.771
2026-06-04 13:50:00-04:00,246.63,246.96,246.63,246.82,6214.0,246.773
2026-06-04 13:51:00-04:00,246.94,247.09,246.78,246.86,4530.0,246.919
2026-06-04 13:52:00-04:00,246.82,247.23,246.67,247.01,6164.0,246.982
2026-06-04 13:53:00-04:00,246.86,246.99,246.85,246.9,1100.0,246.898
2026-06-04 13:54:00-04:00,246.81,247.17,246.81,247.07,4242.0,247.086
2026-06-04 13:55:00-04:00,247.14,247.56,247.14,247.17,19213.0,247.279
2026-06-04 13:56:00-04:00,247.34,247.51,247.07,247.23,5499.0,247.291
2026-06-04 13:57:00-04:00,247.2,247.88,247.2,247.85,17942.0,247.589
2026-06-04 13:58:00-04:00,247.86,247.93,247.44,247.52,5020.0,247.62
2026-06-04 13:59:00-04:00,247.51,247.91,247.38,247.72,20077.0,247.607
2026-06-04 14:00:00-04:00,247.73,248.29,247.71,248.29,5373.0,248.041
2026-06-04 14:01:00-04:00,248.21,248.22,248.0,248.02,8267.0,248.098
2026-06-04 14:02:00-04:00,248.11,248.29,248.02,248.05,9814.0,248.172
2026-06-04 14:03:00-04:00,248.17,248.36,247.99,248.28,6325.0,248.19
2026-06-04 14:04:00-04:00,248.27,248.59,248.27,248.55,6547.0,248.402
2026-06-04 14:05:00-04:00,248.43,248.6,248.2,248.26,9926.0,248.347
2026-06-04 14:06:00-04:00,248.23,248.44,248.12,248.18,6743.0,248.263
2026-06-04 14:07:00-04:00,248.32,248.55,248.32,248.47,3951.0,248.458
2026-06-04 14:08:00-04:00,248.4,248.55,248.36,248.4,4329.0,248.434
2026-06-04 14:09:00-04:00,248.42,248.54,248.29,248.31,7977.0,248.387
2026-06-04 14:10:00-04:00,248.31,248.32,248.01,248.15,5600.0,248.147
2026-06-04 14:11:00-04:00,248.14,248.25,248.14,248.14,1968.0,248.154
2026-06-04 14:12:00-04:00,248.08,248.46,248.08,248.46,5402.0,248.261
2026-06-04 14:13:00-04:00,248.46,248.62,248.37,248.43,5527.0,248.515
2026-06-04 14:14:00-04:00,248.45,248.52,248.32,248.52,3392.0,248.398
2026-06-04 14:15:00-04:00,248.55,248.95,248.52,248.78,9999.0,248.717
2026-06-04 14:16:00-04:00,249.0,249.0,248.8,248.91,3410.0,248.959
2026-06-04 14:17:00-04:00,248.92,248.92,248.64,248.64,3393.0,248.802
2026-06-04 14:18:00-04:00,248.65,248.77,248.54,248.65,3183.0,248.707
2026-06-04 14:19:00-04:00,248.65,248.65,247.99,248.03,26394.0,248.463
2026-06-04 14:20:00-04:00,248.24,248.24,247.87,248.12,5828.0,248.084
2026-06-04 14:21:00-04:00,248.12,248.19,248.06,248.13,2526.0,248.121
2026-06-04 14:22:00-04:00,248.13,248.19,247.68,247.88,9087.0,247.958
2026-06-04 14:23:00-04:00,247.88,247.99,247.76,247.9,1938.0,247.895
2026-06-04 14:24:00-04:00,247.81,247.94,247.69,247.87,5645.0,247.821
2026-06-04 14:25:00-04:00,247.94,248.0,247.82,247.89,9102.0,247.916
2026-06-04 14:26:00-04:00,247.89,247.99,247.29,247.41,33261.0,247.719
2026-06-04 14:27:00-04:00,247.41,247.96,247.39,247.73,6790.0,247.652
2026-06-04 14:28:00-04:00,247.76,247.81,247.55,247.56,3642.0,247.711
2026-06-04 14:29:00-04:00,247.65,247.71,247.49,247.49,2210.0,247.621
2026-06-04 14:30:00-04:00,247.44,247.73,247.41,247.73,14663.0,247.451
2026-06-04 14:31:00-04:00,247.6,247.77,247.59,247.77,1875.0,247.675
2026-06-04 14:32:00-04:00,247.65,247.74,247.54,247.65,7113.0,247.636
2026-06-04 14:33:00-04:00,247.53,247.75,247.53,247.65,2559.0,247.626
2026-06-04 14:34:00-04:00,247.65,247.77,247.53,247.64,3254.0,247.624
2026-06-04 14:35:00-04:00,247.56,247.82,247.56,247.72,6014.0,247.701
2026-06-04 14:36:00-04:00,247.76,247.76,247.58,247.63,2258.0,247.648
2026-06-04 14:37:00-04:00,247.68,247.91,247.55,247.91,6247.0,247.689
2026-06-04 14:38:00-04:00,247.87,247.91,247.82,247.82,800.0,247.871
2026-06-04 14:39:00-04:00,247.87,248.1,247.75,247.8,10737.0,247.949
2026-06-04 14:40:00-04:00,247.88,248.03,247.52,247.55,14253.0,247.792
2026-06-04 14:41:00-04:00,247.6,247.89,247.52,247.59,3655.0,247.708
2026-06-04 14:42:00-04:00,247.74,247.89,247.6,247.66,6448.0,247.74
2026-06-04 14:43:00-04:00,247.54,247.61,247.39,247.49,5592.0,247.49
2026-06-04 14:44:00-04:00,247.43,247.51,247.04,247.22,12271.0,247.398
2026-06-04 14:45:00-04:00,247.36,247.42,247.14,247.28,4337.0,247.28
2026-06-04 14:46:00-04:00,247.36,247.58,247.36,247.5,6730.0,247.424
2026-06-04 14:47:00-04:00,247.43,247.53,247.42,247.46,4256.0,247.458
2026-06-04 14:48:00-04:00,247.46,247.46,247.27,247.3,4012.0,247.356
2026-06-04 14:49:00-04:00,247.31,247.55,247.31,247.45,7837.0,247.46
2026-06-04 14:50:00-04:00,247.45,247.45,247.2,247.22,3585.0,247.323
2026-06-04 14:51:00-04:00,247.19,247.27,247.1,247.19,4313.0,247.195
2026-06-04 14:52:00-04:00,247.12,247.35,247.08,247.3,9295.0,247.172
2026-06-04 14:53:00-04:00,247.31,247.58,247.26,247.43,3291.0,247.424
2026-06-04 14:54:00-04:00,247.47,247.48,247.34,247.42,4071.0,247.415
2026-06-04 14:55:00-04:00,247.43,247.49,247.36,247.38,5676.0,247.423
2026-06-04 14:56:00-04:00,247.41,247.41,247.21,247.35,7229.0,247.316
2026-06-04 14:57:00-04:00,247.29,247.4,247.12,247.18,6994.0,247.306
2026-06-04 14:58:00-04:00,247.08,247.16,247.03,247.03,2825.0,247.132
2026-06-04 14:59:00-04:00,247.16,247.32,247.02,247.05,9982.0,247.211
2026-06-04 15:00:00-04:00,247.08,247.1,246.75,246.79,7270.0,246.878
2026-06-04 15:01:00-04:00,246.8,246.81,246.45,246.46,3560.0,246.708
