time,open,high,low,close,volume,wap
2026-05-29 10:55:00-04:00,229.96,231.19,229.96,231.19,10328.0,230.704
2026-05-29 10:56:00-04:00,231.2,231.59,230.8,231.31,13647.0,231.305
2026-05-29 10:57:00-04:00,231.32,231.95,231.31,231.73,20656.0,231.637
2026-05-29 10:58:00-04:00,231.95,231.95,231.0,231.35,17889.0,231.388
2026-05-29 10:59:00-04:00,231.09,231.44,230.03,230.76,9384.0,230.78
2026-05-29 11:00:00-04:00,231.0,231.5,230.18,230.24,4476.0,230.93
2026-05-29 11:01:00-04:00,230.36,231.22,230.06,231.22,10171.0,230.51
2026-05-29 11:02:00-04:00,231.22,231.33,230.32,231.26,10137.0,230.959
2026-05-29 11:03:00-04:00,230.68,231.16,230.66,230.83,1950.0,230.824
2026-05-29 11:04:00-04:00,230.85,230.99,230.56,230.94,6815.0,230.76
2026-05-29 11:05:00-04:00,230.62,230.76,230.02,230.2,10267.0,230.386
2026-05-29 11:06:00-04:00,230.2,231.0,230.14,230.85,7811.0,230.679
2026-05-29 11:07:00-04:00,230.84,231.29,230.55,231.0,10901.0,230.948
2026-05-29 11:08:00-04:00,230.65,230.65,229.66,230.22,10646.0,229.968
2026-05-29 11:09:00-04:00,230.22,230.61,229.7,230.0,8236.0,230.122
2026-05-29 11:10:00-04:00,229.97,230.31,229.83,229.87,6730.0,229.994
2026-05-29 11:11:00-04:00,230.15,230.5,230.07,230.2,4974.0,230.292
2026-05-29 11:12:00-04:00,230.29,230.48,230.03,230.48,4290.0,230.223
2026-05-29 11:13:00-04:00,230.61,230.79,230.28,230.79,4566.0,230.553
2026-05-29 11:14:00-04:00,230.67,230.92,230.46,230.52,8359.0,230.699
2026-05-29 11:15:00-04:00,230.89,230.9,230.26,230.44,6972.0,230.585
2026-05-29 11:16:00-04:00,230.48,230.76,230.08,230.1,3973.0,230.465
2026-05-29 11:17:00-04:00,230.18,230.25,229.76,229.76,3134.0,230.094
2026-05-29 11:18:00-04:00,229.84,230.56,229.73,230.46,10659.0,230.021
2026-05-29 11:19:00-04:00,230.39,230.58,229.19,229.6,5985.0,230.038
2026-05-29 11:20:00-04:00,229.62,229.64,228.0,228.34,18105.0,229.013
2026-05-29 11:21:00-04:00,228.34,228.4,228.09,228.4,2469.0,228.307
2026-05-29 11:22:00-04:00,228.4,228.7,228.16,228.37,4545.0,228.341
2026-05-29 11:23:00-04:00,228.42,228.67,228.24,228.59,4955.0,228.381
2026-05-29 11:24:00-04:00,228.24,228.39,228.09,228.1,3175.0,228.243
2026-05-29 11:25:00-04:00,228.27,228.27,227.62,227.96,5840.0,227.958
2026-05-29 11:26:00-04:00,227.91,228.11,227.8,228.08,2300.0,227.983
2026-05-29 11:27:00-04:00,228.12,228.32,228.09,228.31,1561.0,228.167
2026-05-29 11:28:00-04:00,228.39,229.13,228.25,229.03,17060.0,228.832
2026-05-29 11:29:00-04:00,229.23,229.24,228.43,228.43,3440.0,228.811
2026-05-29 11:30:00-04:00,228.47,228.77,228.25,228.77,1516.0,228.536
2026-05-29 11:31:00-04:00,228.63,229.66,228.63,229.5,8196.0,229.328
2026-05-29 11:32:00-04:00,229.41,229.85,228.64,228.84,4854.0,229.115
2026-05-29 11:33:00-04:00,228.66,229.16,228.02,229.08,2299.0,228.745
2026-05-29 11:34:00-04:00,229.45,229.47,229.16,229.46,1246.0,229.413
2026-05-29 11:35:00-04:00,229.36,229.62,229.36,229.49,3063.0,229.522
2026-05-29 11:36:00-04:00,229.56,229.8,229.48,229.51,1642.0,229.629
2026-05-29 11:37:00-04:00,229.44,229.51,228.88,229.16,5576.0,229.119
2026-05-29 11:38:00-04:00,228.76,229.27,228.76,229.11,2629.0,228.983
2026-05-29 11:39:00-04:00,229.4,229.4,229.11,229.22,2194.0,229.217
2026-05-29 11:40:00-04:00,229.1,229.35,229.04,229.12,1897.0,229.172
2026-05-29 11:41:00-04:00,229.02,229.02,228.45,228.52,4614.0,228.714
2026-05-29 11:42:00-04:00,228.46,228.56,228.15,228.15,4501.0,228.327
2026-05-29 11:43:00-04:00,228.33,228.8,228.2,228.8,6519.0,228.444
2026-05-29 11:44:00-04:00,228.54,228.58,228.29,228.54,4618.0,228.446
2026-05-29 11:45:00-04:00,228.42,228.88,228.41,228.47,2073.0,228.513
2026-05-29 11:46:00-04:00,228.44,228.67,228.0,228.13,9261.0,228.384
2026-05-29 11:47:00-04:00,227.86,228.28,227.85,228.05,3687.0,228.041
2026-05-29 11:48:00-04:00,228.12,228.22,227.94,227.94,1991.0,228.086
2026-05-29 11:49:00-04:00,227.95,228.25,227.58,228.03,3963.0,227.927
2026-05-29 11:50:00-04:00,228.22,228.25,227.72,227.72,5616.0,228.157
2026-05-29 11:51:00-04:00,228.01,228.29,227.83,228.17,1917.0,228.06
2026-05-29 11:52:00-04:00,228.08,228.63,228.08,228.09,5244.0,228.226
2026-05-29 11:53:00-04:00,227.96,228.19,227.73,228.0,4215.0,227.973
2026-05-29 11:54:00-04:00,227.99,228.2,227.76,227.78,9500.0,227.994
2026-05-29 11:55:00-04:00,228.2,228.61,227.95,228.38,5068.0,228.181
2026-05-29 11:56:00-04:00,228.08,228.32,228.04,228.13,3673.0,228.145
2026-05-29 11:57:00-04:00,228.09,228.3,227.28,227.51,4748.0,227.764
2026-05-29 11:58:00-04:00,227.6,228.09,227.53,227.53,7217.0,227.735
2026-05-29 11:59:00-04:00,227.47,228.09,227.47,227.79,2095.0,227.645
2026-05-29 12:00:00-04:00,227.89,228.26,227.82,227.9,5933.0,228.06
2026-05-29 12:01:00-04:00,228.17,228.44,227.93,228.28,3422.0,228.236
2026-05-29 12:02:00-04:00,228.35,228.41,228.17,228.18,4348.0,228.289
2026-05-29 12:03:00-04:00,228.27,228.61,228.08,228.38,9701.0,228.312
2026-05-29 12:04:00-04:00,228.63,228.99,228.43,228.98,2520.0,228.651
2026-05-29 12:05:00-04:00,228.69,228.7,228.2,228.42,2375.0,228.468
2026-05-29 12:06:00-04:00,228.12,228.54,228.12,228.4,3135.0,228.386
2026-05-29 12:07:00-04:00,228.58,228.89,228.14,228.77,4510.0,228.702
2026-05-29 12:08:00-04:00,228.66,228.66,227.94,228.44,7001.0,228.258
2026-05-29 12:09:00-04:00,228.27,228.27,227.52,227.55,3880.0,227.95
2026-05-29 12:10:00-04:00,227.73,228.15,227.19,228.15,4279.0,227.493
2026-05-29 12:11:00-04:00,227.95,228.15,227.94,228.15,1094.0,228.073
2026-05-29 12:12:00-04:00,228.08,228.28,228.02,228.15,3880.0,228.149
2026-05-29 12:13:00-04:00,228.05,228.26,228.0,228.16,2059.0,228.108
2026-05-29 12:14:00-04:00,228.04,228.2,228.02,228.11,2062.0,228.138
2026-05-29 12:15:00-04:00,228.11,228.11,227.47,227.47,2271.0,227.92
2026-05-29 12:16:00-04:00,227.24,227.89,227.24,227.89,1586.0,227.588
2026-05-29 12:17:00-04:00,227.73,228.39,227.51,228.2,8661.0,227.988
2026-05-29 12:18:00-04:00,228.06,228.4,228.01,228.03,5096.0,228.277
2026-05-29 12:19:00-04:00,228.21,228.26,228.04,228.06,3166.0,228.157
2026-05-29 12:20:00-04:00,228.27,228.59,228.23,228.59,13036.0,228.336
2026-05-29 12:21:00-04:00,228.67,228.83,228.67,228.83,2377.0,228.76
2026-05-29 12:22:00-04:00,228.83,229.08,228.5,228.89,4386.0,228.819
2026-05-29 12:23:00-04:00,228.72,229.08,228.72,229.08,5100.0,228.885
2026-05-29 12:24:00-04:00,228.94,229.16,228.83,228.84,1514.0,228.916
2026-05-29 12:25:00-04:00,228.96,229.02,227.7,227.85,5459.0,228.456
2026-05-29 12:26:00-04:00,227.66,227.7,227.48,227.5,3989.0,227.553
2026-05-29 12:27:00-04:00,227.62,227.62,227.37,227.37,1156.0,227.5
2026-05-29 12:28:00-04:00,227.61,227.72,227.31,227.31,2236.0,227.474
2026-05-29 12:29:00-04:00,227.31,227.89,227.28,227.68,4651.0,227.578
2026-05-29 12:30:00-04:00,227.69,228.29,227.69,228.03,8619.0,227.958
2026-05-29 12:31:00-04:00,228.02,228.19,227.57,227.64,3949.0,227.788
2026-05-29 12:32:00-04:00,227.96,228.4,227.69,228.3,6968.0,228.121
2026-05-29 12:33:00-04:00,228.28,228.43,228.14,228.43,1600.0,228.263
2026-05-29 12:34:00-04:00,228.5,228.58,228.32,228.54,2543.0,228.499
2026-05-29 12:35:00-04:00,228.59,228.95,228.58,228.85,5361.0,228.814
2026-05-29 12:36:00-04:00,228.86,228.91,228.85,228.87,429.0,228.872
2026-05-29 12:37:00-04:00,228.66,228.83,228.47,228.73,2685.0,228.639
2026-05-29 12:38:00-04:00,228.55,228.82,228.54,228.82,2729.0,228.722
2026-05-29 12:39:00-04:00,228.68,228.68,228.13,228.19,4091.0,228.331
2026-05-29 12:40:00-04:00,228.24,228.57,228.24,228.38,2844.0,228.362
2026-05-29 12:41:00-04:00,228.5,228.68,228.41,228.6,4242.0,228.53
2026-05-29 12:42:00-04:00,228.45,228.56,228.24,228.25,1873.0,228.43
2026-05-29 12:43:00-04:00,228.24,228.46,228.24,228.3,2475.0,228.364
2026-05-29 12:44:00-04:00,228.26,228.6,228.13,228.6,1193.0,228.253
2026-05-29 12:45:00-04:00,228.24,228.34,227.81,227.81,2590.0,228.032
2026-05-29 12:46:00-04:00,227.81,228.01,227.8,227.99,1650.0,227.912
2026-05-29 12:47:00-04:00,227.76,228.01,227.59,228.01,6314.0,227.766
2026-05-29 12:48:00-04:00,228.03,228.36,227.85,228.32,3285.0,228.069
2026-05-29 12:49:00-04:00,228.36,228.97,228.26,228.53,9277.0,228.548
2026-05-29 12:50:00-04:00,228.75,228.98,228.66,228.78,2126.0,228.824
2026-05-29 12:51:00-04:00,228.9,228.9,228.65,228.68,2675.0,228.801
2026-05-29 12:52:00-04:00,228.37,228.74,228.35,228.74,3977.0,228.559
2026-05-29 12:53:00-04:00,228.74,229.24,228.66,229.24,4172.0,228.966
2026-05-29 12:54:00-04:00,229.24,229.73,229.24,229.73,4654.0,229.568
2026-05-29 12:55:00-04:00,229.6,229.73,229.27,229.44,16126.0,229.503
2026-05-29 12:56:00-04:00,229.33,229.62,229.28,229.35,1382.0,229.451
2026-05-29 12:57:00-04:00,229.84,229.85,229.2,229.39,4142.0,229.369
2026-05-29 12:58:00-04:00,229.54,229.6,229.2,229.41,6850.0,229.297
2026-05-29 12:59:00-04:00,229.31,229.4,229.2,229.28,700.0,229.276
2026-05-29 13:00:00-04:00,229.36,229.6,229.1,229.4,5074.0,229.308
2026-05-29 13:01:00-04:00,229.59,229.8,229.38,229.48,6881.0,229.585
2026-05-29 13:02:00-04:00,229.71,229.99,229.71,229.78,5024.0,229.837
2026-05-29 13:03:00-04:00,229.57,229.58,229.47,229.47,1311.0,229.507
2026-05-29 13:04:00-04:00,229.4,229.48,229.12,229.25,1625.0,229.263
2026-05-29 13:05:00-04:00,229.07,229.16,228.85,229.09,3472.0,229.039
2026-05-29 13:06:00-04:00,229.15,229.21,228.92,229.0,1142.0,229.1
2026-05-29 13:07:00-04:00,229.03,229.36,228.97,229.35,5940.0,229.135
2026-05-29 13:08:00-04:00,229.41,229.53,229.16,229.16,2864.0,229.365
2026-05-29 13:09:00-04:00,229.31,229.71,229.3,229.71,1650.0,229.554
2026-05-29 13:10:00-04:00,229.69,230.02,229.57,229.79,11996.0,229.878
2026-05-29 13:11:00-04:00,229.57,229.76,229.45,229.66,3573.0,229.628
2026-05-29 13:12:00-04:00,229.62,229.85,229.55,229.85,1888.0,229.669
2026-05-29 13:13:00-04:00,229.8,229.83,229.61,229.74,2332.0,229.722
2026-05-29 13:14:00-04:00,229.67,229.74,229.47,229.47,560.0,229.607
2026-05-29 13:15:00-04:00,229.61,229.63,229.29,229.29,1185.0,229.432
2026-05-29 13:16:00-04:00,229.21,229.4,229.2,229.4,1635.0,229.263
2026-05-29 13:17:00-04:00,229.31,229.9,229.12,229.64,11543.0,229.483
2026-05-29 13:18:00-04:00,229.87,230.24,229.62,229.91,9968.0,229.968
2026-05-29 13:19:00-04:00,230.0,230.03,229.81,229.85,1962.0,229.879
2026-05-29 13:20:00-04:00,229.85,230.13,229.56,229.98,22153.0,229.863
2026-05-29 13:21:00-04:00,229.82,230.09,228.53,228.8,9673.0,229.056
2026-05-29 13:22:00-04:00,228.8,229.63,228.79,229.55,5489.0,229.361
2026-05-29 13:23:00-04:00,229.6,229.6,229.04,229.19,2163.0,229.264
2026-05-29 13:24:00-04:00,229.26,229.56,229.1,229.33,8088.0,229.348
2026-05-29 13:25:00-04:00,229.33,229.63,229.05,229.13,3634.0,229.271
2026-05-29 13:26:00-04:00,229.28,229.28,229.25,229.25,840.0,229.26
2026-05-29 13:27:00-04:00,229.08,229.26,229.0,229.0,2696.0,229.057
2026-05-29 13:28:00-04:00,229.07,229.25,228.77,229.03,9055.0,229.03
2026-05-29 13:29:00-04:00,229.28,229.28,228.68,229.19,3629.0,228.998
2026-05-29 13:30:00-04:00,228.88,229.18,228.86,228.99,3160.0,228.923
2026-05-29 13:31:00-04:00,228.86,229.04,228.86,228.95,1535.0,228.908
2026-05-29 13:32:00-04:00,228.84,228.84,228.59,228.75,3478.0,228.77
2026-05-29 13:33:00-04:00,228.7,228.89,228.67,228.89,2152.0,228.773
2026-05-29 13:34:00-04:00,228.74,229.76,228.74,229.76,3207.0,229.354
2026-05-29 13:35:00-04:00,229.66,229.99,229.64,229.87,3686.0,229.829
2026-05-29 13:36:00-04:00,229.99,230.09,229.84,229.84,3125.0,229.928
2026-05-29 13:37:00-04:00,229.84,230.0,229.63,229.86,4194.0,229.818
2026-05-29 13:38:00-04:00,230.0,230.07,229.75,230.07,5311.0,229.978
2026-05-29 13:39:00-04:00,229.99,230.41,229.99,230.36,10125.0,230.28
2026-05-29 13:40:00-04:00,230.36,230.4,230.25,230.36,3285.0,230.315
2026-05-29 13:41:00-04:00,230.36,230.36,230.0,230.26,1647.0,230.241
2026-05-29 13:42:00-04:00,229.91,230.05,229.68,229.9,849.0,229.894
2026-05-29 13:43:00-04:00,229.66,229.68,229.01,229.01,2680.0,229.243
2026-05-29 13:44:00-04:00,229.22,229.51,228.84,229.16,3529.0,229.064
2026-05-29 13:45:00-04:00,229.16,229.16,228.5,228.8,4223.0,228.77
2026-05-29 13:46:00-04:00,228.8,228.86,228.18,228.54,31322.0,228.499
2026-05-29 13:47:00-04:00,228.51,228.63,227.88,228.44,7010.0,228.237
2026-05-29 13:48:00-04:00,228.23,228.7,228.22,228.7,5769.0,228.447
2026-05-29 13:49:00-04:00,228.62,228.85,227.5,227.95,9059.0,228.037
2026-05-29 13:50:00-04:00,227.94,228.28,227.8,227.97,4061.0,228.011
2026-05-29 13:51:00-04:00,227.9,228.44,227.9,228.19,2484.0,228.178
2026-05-29 13:52:00-04:00,228.37,228.53,228.19,228.39,2755.0,228.351
2026-05-29 13:53:00-04:00,228.39,228.55,228.22,228.39,1006.0,228.35
2026-05-29 13:54:00-04:00,228.25,228.47,228.04,228.04,3570.0,228.296
2026-05-29 13:55:00-04:00,228.0,228.14,227.88,228.14,2167.0,228.005
2026-05-29 13:56:00-04:00,228.12,228.41,227.92,228.4,5604.0,228.058
2026-05-29 13:57:00-04:00,228.54,228.58,228.08,228.08,2101.0,228.446
2026-05-29 13:58:00-04:00,228.1,228.1,228.01,228.01,1094.0,228.083
2026-05-29 13:59:00-04:00,228.03,228.03,227.25,227.42,4361.0,227.489
2026-05-29 14:00:00-04:00,227.42,227.53,227.26,227.26,1301.0,227.408
2026-05-29 14:01:00-04:00,227.68,227.74,227.37,227.41,10256.0,227.655
2026-05-29 14:02:00-04:00,227.86,228.0,227.4,227.84,2845.0,227.737
2026-05-29 14:03:00-04:00,227.79,227.91,227.76,227.91,2313.0,227.805
2026-05-29 14:04:00-04:00,227.8,228.09,227.75,227.93,2262.0,227.893
2026-05-29 14:05:00-04:00,228.01,228.16,228.0,228.16,1027.0,228.087
2026-05-29 14:06:00-04:00,228.2,228.64,228.08,228.62,2955.0,228.36
2026-05-29 14:07:00-04:00,228.67,228.77,228.61,228.62,3119.0,228.656
2026-05-29 14:08:00-04:00,228.65,228.95,228.65,228.9,3056.0,228.791
2026-05-29 14:09:00-04:00,228.91,229.1,228.84,229.03,4046.0,228.99
2026-05-29 14:10:00-04:00,228.98,229.18,228.98,229.18,1200.0,229.115
2026-05-29 14:11:00-04:00,229.1,229.35,229.09,229.34,4750.0,229.22
2026-05-29 14:12:00-04:00,229.31,229.87,229.31,229.69,3821.0,229.595
2026-05-29 14:13:00-04:00,229.67,229.69,229.34,229.34,2813.0,229.61
2026-05-29 14:14:00-04:00,229.52,229.57,228.96,229.01,4048.0,229.369
2026-05-29 14:15:00-04:00,228.99,229.22,228.99,229.06,1254.0,229.088
2026-05-29 14:16:00-04:00,229.09,229.09,228.66,228.87,3493.0,228.915
2026-05-29 14:17:00-04:00,228.89,228.89,228.65,228.65,800.0,228.787
2026-05-29 14:18:00-04:00,228.86,229.35,228.83,229.35,1873.0,229.138
2026-05-29 14:19:00-04:00,229.32,229.61,229.32,229.42,1170.0,229.472
2026-05-29 14:20:00-04:00,229.5,229.66,228.7,228.7,2641.0,229.0
2026-05-29 14:21:00-04:00,228.61,229.06,228.1,228.1,4001.0,228.584
2026-05-29 14:22:00-04:00,228.49,228.55,228.05,228.34,1571.0,228.196
2026-05-29 14:23:00-04:00,228.31,228.53,228.1,228.11,3227.0,228.287
2026-05-29 14:24:00-04:00,228.05,228.43,227.91,227.91,1614.0,228.078
2026-05-29 14:25:00-04:00,228.31,228.58,227.95,228.58,4038.0,228.345
2026-05-29 14:26:00-04:00,228.58,229.03,228.53,229.03,4009.0,228.803
2026-05-29 14:27:00-04:00,228.81,229.28,228.81,228.99,10747.0,229.053
2026-05-29 14:28:00-04:00,228.99,229.56,228.97,229.37,4946.0,229.336
2026-05-29 14:29:00-04:00,229.34,229.7,229.32,229.33,1300.0,229.36
2026-05-29 14:30:00-04:00,229.15,230.05,229.15,229.64,10651.0,229.701
2026-05-29 14:31:00-04:00,229.53,229.69,229.52,229.69,1600.0,229.543
2026-05-29 14:32:00-04:00,229.83,229.84,229.61,229.62,1229.0,229.694
2026-05-29 14:33:00-04:00,229.28,229.62,229.16,229.25,681.0,229.343
2026-05-29 14:34:00-04:00,229.16,229.19,228.98,229.08,3834.0,229.099
2026-05-29 14:35:00-04:00,229.06,229.21,228.95,229.03,1450.0,229.03
2026-05-29 14:36:00-04:00,229.01,229.14,228.94,229.03,2538.0,229.054
2026-05-29 14:37:00-04:00,229.09,229.32,229.03,229.03,2494.0,229.121
2026-05-29 14:38:00-04:00,229.19,229.3,228.77,228.78,2860.0,228.977
2026-05-29 14:39:00-04:00,228.78,228.95,228.71,228.81,1173.0,228.842
2026-05-29 14:40:00-04:00,228.95,229.09,228.81,228.81,2108.0,228.965
2026-05-29 14:41:00-04:00,228.81,229.3,228.81,229.3,3679.0,229.178
2026-05-29 14:42:00-04:00,229.23,229.35,229.06,229.07,6412.0,229.173
2026-05-29 14:43:00-04:00,229.18,229.34,229.18,229.34,12500.0,229.213
2026-05-29 14:44:00-04:00,229.28,229.57,229.21,229.35,7465.0,229.382
2026-05-29 14:45:00-04:00,229.29,229.29,228.12,228.7,3982.0,228.897
2026-05-29 14:46:00-04:00,228.81,228.81,228.23,228.61,2083.0,228.612
2026-05-29 14:47:00-04:00,228.61,229.08,228.6,228.96,15090.0,228.99
2026-05-29 14:48:00-04:00,228.86,228.87,228.59,228.59,1900.0,228.665
2026-05-29 14:49:00-04:00,228.62,228.62,228.25,228.36,1407.0,228.429
2026-05-29 14:50:00-04:00,228.36,228.55,228.32,228.46,3357.0,228.449
2026-05-29 14:51:00-04:00,228.54,228.6,228.06,228.34,4860.0,228.393
2026-05-29 14:52:00-04:00,228.28,228.33,228.0,228.33,1677.0,228.134
2026-05-29 14:53:00-04:00,228.06,228.27,227.78,228.27,778.0,228.03
2026-05-29 14:54:00-04:00,228.0,228.05,227.84,227.89,2160.0,227.966
2026-05-29 14:55:00-04:00,227.9,228.09,227.87,227.92,9773.0,227.988
2026-05-29 14:56:00-04:00,228.08,228.24,228.0,228.01,14962.0,228.169
2026-05-29 14:57:00-04:00,228.01,228.01,227.47,227.47,5009.0,227.79
2026-05-29 14:58:00-04:00,227.59,227.59,227.41,227.58,2651.0,227.558
2026-05-29 14:59:00-04:00,227.59,228.07,227.5,227.81,18563.0,227.761
2026-05-29 15:00:00-04:00,227.81,228.01,227.4,227.73,2297.0,227.708
2026-05-29 15:01:00-04:00,227.28,227.62,227.28,227.58,625.0,227.449
