time,open,high,low,close,volume,wap
2026-05-04 11:14:00-04:00,164.73,164.73,164.33,164.56,18511.0,164.523
2026-05-04 11:15:00-04:00,164.52,164.68,164.47,164.61,9335.0,164.568
2026-05-04 11:16:00-04:00,164.65,164.7,164.47,164.7,16507.0,164.585
2026-05-04 11:17:00-04:00,164.65,165.02,164.65,164.98,56568.0,164.768
2026-05-04 11:18:00-04:00,164.96,165.02,164.85,164.87,10542.0,164.918
2026-05-04 11:19:00-04:00,164.95,165.0,164.19,164.3,38820.0,164.673
2026-05-04 11:20:00-04:00,164.25,164.32,163.75,163.84,30408.0,164.029
2026-05-04 11:21:00-04:00,163.79,163.89,163.23,163.24,39119.0,163.471
2026-05-04 11:22:00-04:00,163.18,163.66,162.96,163.54,46960.0,163.274
2026-05-04 11:23:00-04:00,163.63,163.67,163.29,163.35,20036.0,163.416
2026-05-04 11:24:00-04:00,163.41,163.41,163.08,163.25,17861.0,163.233
2026-05-04 11:25:00-04:00,163.2,163.68,163.16,163.6,20414.0,163.445
2026-05-04 11:26:00-04:00,163.53,164.01,163.46,163.9,27278.0,163.849
2026-05-04 11:27:00-04:00,163.92,164.06,163.81,164.06,31957.0,163.941
2026-05-04 11:28:00-04:00,164.08,164.2,163.96,164.11,20235.0,164.086
2026-05-04 11:29:00-04:00,164.11,164.22,163.88,163.89,19725.0,164.094
2026-05-04 11:30:00-04:00,163.93,163.99,163.75,163.85,12982.0,163.871
2026-05-04 11:31:00-04:00,163.84,163.91,163.55,163.73,11846.0,163.774
2026-05-04 11:32:00-04:00,163.73,163.73,163.38,163.42,14844.0,163.536
2026-05-04 11:33:00-04:00,163.42,163.76,163.37,163.64,10753.0,163.53
2026-05-04 11:34:00-04:00,163.7,163.99,163.59,163.89,12933.0,163.769
2026-05-04 11:35:00-04:00,163.86,163.87,163.06,163.15,21064.0,163.394
2026-05-04 11:36:00-04:00,163.13,163.51,163.02,163.29,17375.0,163.245
2026-05-04 11:37:00-04:00,163.22,163.69,163.22,163.38,19697.0,163.452
2026-05-04 11:38:00-04:00,163.36,163.81,163.35,163.72,7632.0,163.628
2026-05-04 11:39:00-04:00,163.71,163.78,163.11,163.21,14870.0,163.469
2026-05-04 11:40:00-04:00,163.18,163.23,162.71,162.82,25790.0,162.901
2026-05-04 11:41:00-04:00,162.82,163.34,162.75,163.34,12902.0,163.07
2026-05-04 11:42:00-04:00,163.41,163.55,163.24,163.55,11210.0,163.43
2026-05-04 11:43:00-04:00,163.6,163.82,163.55,163.82,12077.0,163.628
2026-05-04 11:44:00-04:00,163.84,164.0,163.72,163.89,11305.0,163.872
2026-05-04 11:45:00-04:00,163.82,163.92,163.77,163.8,15515.0,163.841
2026-05-04 11:46:00-04:00,163.69,163.97,163.64,163.64,10608.0,163.795
2026-05-04 11:47:00-04:00,163.65,163.9,163.53,163.61,13795.0,163.706
2026-05-04 11:48:00-04:00,163.59,163.94,163.59,163.67,14641.0,163.78
2026-05-04 11:49:00-04:00,163.75,163.83,163.61,163.74,12669.0,163.733
2026-05-04 11:50:00-04:00,163.75,163.93,163.67,163.8,20318.0,163.818
2026-05-04 11:51:00-04:00,163.82,163.87,163.48,163.64,19403.0,163.729
2026-05-04 11:52:00-04:00,163.66,164.41,163.58,164.1,27269.0,164.144
2026-05-04 11:53:00-04:00,164.11,164.3,164.0,164.15,19679.0,164.112
2026-05-04 11:54:00-04:00,164.17,164.56,164.12,164.56,6434.0,164.315
2026-05-04 11:55:00-04:00,164.59,164.68,164.36,164.37,8720.0,164.544
2026-05-04 11:56:00-04:00,164.31,164.49,164.31,164.43,11861.0,164.424
2026-05-04 11:57:00-04:00,164.4,164.48,164.29,164.35,10850.0,164.406
2026-05-04 11:58:00-04:00,164.31,164.45,164.23,164.4,7152.0,164.331
2026-05-04 11:59:00-04:00,164.4,164.64,164.26,164.37,11574.0,164.418
2026-05-04 12:00:00-04:00,164.34,164.44,164.23,164.3,10280.0,164.336
2026-05-04 12:01:00-04:00,164.33,164.38,164.01,164.21,17163.0,164.132
2026-05-04 12:02:00-04:00,164.17,164.25,163.89,164.19,11345.0,164.03
2026-05-04 12:03:00-04:00,164.11,164.22,163.92,163.99,5009.0,164.102
2026-05-04 12:04:00-04:00,164.02,164.06,163.81,163.96,21081.0,163.912
2026-05-04 12:05:00-04:00,164.06,164.06,163.82,163.87,10678.0,163.92
2026-05-04 12:06:00-04:00,163.9,164.13,163.76,164.02,26134.0,163.916
2026-05-04 12:07:00-04:00,163.98,164.14,163.5,163.52,24066.0,163.883
2026-05-04 12:08:00-04:00,163.47,163.5,163.19,163.36,14319.0,163.316
2026-05-04 12:09:00-04:00,163.4,163.58,163.23,163.44,15888.0,163.366
2026-05-04 12:10:00-04:00,163.4,163.46,162.81,162.83,31334.0,163.087
2026-05-04 12:11:00-04:00,162.89,163.23,162.77,163.09,49509.0,163.048
2026-05-04 12:12:00-04:00,163.14,163.21,162.97,163.15,33242.0,163.088
2026-05-04 12:13:00-04:00,163.05,163.12,162.8,162.87,27341.0,162.931
2026-05-04 12:14:00-04:00,162.89,162.98,162.72,162.77,15638.0,162.857
2026-05-04 12:15:00-04:00,162.72,162.84,162.54,162.68,19622.0,162.663
2026-05-04 12:16:00-04:00,162.67,162.74,162.26,162.68,37109.0,162.441
2026-05-04 12:17:00-04:00,162.59,163.36,162.59,163.05,11024.0,162.971
2026-05-04 12:18:00-04:00,163.11,163.42,163.03,163.42,33596.0,163.19
2026-05-04 12:19:00-04:00,163.39,163.67,163.1,163.25,21721.0,163.344
2026-05-04 12:20:00-04:00,163.32,163.43,163.19,163.33,11241.0,163.322
2026-05-04 12:21:00-04:00,163.44,163.51,163.22,163.22,12676.0,163.336
2026-05-04 12:22:00-04:00,163.28,163.54,163.22,163.32,10141.0,163.393
2026-05-04 12:23:00-04:00,163.32,163.45,163.16,163.16,14139.0,163.316
2026-05-04 12:24:00-04:00,163.24,163.51,163.2,163.37,12870.0,163.358
2026-05-04 12:25:00-04:00,163.38,163.51,163.19,163.25,7621.0,163.411
2026-05-04 12:26:00-04:00,163.3,163.76,163.3,163.71,17139.0,163.518
2026-05-04 12:27:00-04:00,163.74,163.74,163.27,163.29,6975.0,163.476
2026-05-04 12:28:00-04:00,163.32,163.32,163.17,163.28,5415.0,163.238
2026-05-04 12:29:00-04:00,163.29,163.64,163.29,163.57,7454.0,163.514
2026-05-04 12:30:00-04:00,163.57,163.66,163.41,163.66,7599.0,163.518
2026-05-04 12:31:00-04:00,163.68,163.74,163.61,163.66,5742.0,163.665
2026-05-04 12:32:00-04:00,163.61,163.72,163.55,163.56,6784.0,163.642
2026-05-04 12:33:00-04:00,163.54,163.87,163.54,163.81,10126.0,163.737
2026-05-04 12:34:00-04:00,163.79,163.92,163.62,163.63,9024.0,163.787
2026-05-04 12:35:00-04:00,163.6,163.62,163.46,163.47,8094.0,163.527
2026-05-04 12:36:00-04:00,163.48,163.54,163.42,163.51,12065.0,163.497
2026-05-04 12:37:00-04:00,163.49,163.49,163.32,163.48,5322.0,163.42
2026-05-04 12:38:00-04:00,163.44,163.45,163.08,163.14,24380.0,163.198
2026-05-04 12:39:00-04:00,163.09,163.14,162.94,163.01,12177.0,163.029
2026-05-04 12:40:00-04:00,162.97,163.21,162.95,162.96,17560.0,163.035
2026-05-04 12:41:00-04:00,163.0,163.03,162.86,162.98,5460.0,162.941
2026-05-04 12:42:00-04:00,162.98,163.2,162.98,163.13,9683.0,163.104
2026-05-04 12:43:00-04:00,163.13,163.32,163.13,163.26,10471.0,163.182
2026-05-04 12:44:00-04:00,163.32,163.33,163.09,163.1,6475.0,163.188
2026-05-04 12:45:00-04:00,163.06,163.18,163.04,163.13,9035.0,163.107
2026-05-04 12:46:00-04:00,163.18,163.29,163.09,163.25,12559.0,163.215
2026-05-04 12:47:00-04:00,163.33,163.4,163.25,163.26,1868.0,163.282
2026-05-04 12:48:00-04:00,163.3,163.41,163.29,163.35,3940.0,163.35
2026-05-04 12:49:00-04:00,163.35,163.55,163.35,163.53,16039.0,163.429
2026-05-04 12:50:00-04:00,163.53,163.72,163.42,163.6,7289.0,163.565
2026-05-04 12:51:00-04:00,163.6,163.64,163.34,163.55,9159.0,163.535
2026-05-04 12:52:00-04:00,163.45,163.6,163.37,163.6,7444.0,163.479
2026-05-04 12:53:00-04:00,163.64,163.71,163.39,163.39,4054.0,163.539
2026-05-04 12:54:00-04:00,163.42,163.61,163.41,163.48,2003.0,163.486
2026-05-04 12:55:00-04:00,163.56,163.81,163.54,163.75,4146.0,163.714
2026-05-04 12:56:00-04:00,163.71,163.76,163.59,163.6,4156.0,163.687
2026-05-04 12:57:00-04:00,163.55,163.61,163.49,163.49,4377.0,163.568
2026-05-04 12:58:00-04:00,163.53,163.62,163.47,163.62,3550.0,163.541
2026-05-04 12:59:00-04:00,163.63,163.76,163.63,163.65,5657.0,163.713
2026-05-04 13:00:00-04:00,163.68,163.9,163.68,163.85,13116.0,163.845
2026-05-04 13:01:00-04:00,163.85,164.04,163.68,164.02,12398.0,163.898
2026-05-04 13:02:00-04:00,163.98,164.03,163.8,163.81,8436.0,163.939
2026-05-04 13:03:00-04:00,163.75,163.87,163.75,163.87,5417.0,163.821
2026-05-04 13:04:00-04:00,163.87,164.22,163.87,164.15,8960.0,163.99
2026-05-04 13:05:00-04:00,164.15,164.15,164.03,164.09,3687.0,164.084
2026-05-04 13:06:00-04:00,164.08,164.19,163.98,164.01,20992.0,164.068
2026-05-04 13:07:00-04:00,164.09,164.13,164.01,164.01,7648.0,164.072
2026-05-04 13:08:00-04:00,164.0,164.13,163.96,163.96,14576.0,164.034
2026-05-04 13:09:00-04:00,163.97,164.18,163.97,164.11,2324.0,164.06
2026-05-04 13:10:00-04:00,164.15,164.22,164.07,164.13,12085.0,164.147
2026-05-04 13:11:00-04:00,164.11,164.18,164.0,164.14,9501.0,164.075
2026-05-04 13:12:00-04:00,164.14,164.21,164.07,164.1,5461.0,164.156
2026-05-04 13:13:00-04:00,164.07,164.19,163.99,164.06,3389.0,164.08
2026-05-04 13:14:00-04:00,164.06,164.24,164.02,164.23,6837.0,164.16
2026-05-04 13:15:00-04:00,164.23,164.24,164.14,164.18,3643.0,164.176
2026-05-04 13:16:00-04:00,164.18,164.32,164.16,164.32,6812.0,164.247
2026-05-04 13:17:00-04:00,164.3,164.78,164.19,164.51,24006.0,164.47
2026-05-04 13:18:00-04:00,164.59,164.71,164.59,164.63,4847.0,164.647
2026-05-04 13:19:00-04:00,164.6,164.67,164.55,164.59,8935.0,164.607
2026-05-04 13:20:00-04:00,164.62,164.62,164.44,164.44,4984.0,164.543
2026-05-04 13:21:00-04:00,164.4,164.41,164.25,164.29,12092.0,164.341
2026-05-04 13:22:00-04:00,164.34,164.36,164.11,164.14,12755.0,164.253
2026-05-04 13:23:00-04:00,164.17,164.39,164.17,164.35,6530.0,164.283
2026-05-04 13:24:00-04:00,164.36,164.44,164.28,164.29,28270.0,164.401
2026-05-04 13:25:00-04:00,164.29,164.42,164.24,164.42,6822.0,164.294
2026-05-04 13:26:00-04:00,164.34,164.47,164.3,164.34,6330.0,164.356
2026-05-04 13:27:00-04:00,164.31,164.54,164.31,164.46,9014.0,164.477
2026-05-04 13:28:00-04:00,164.47,164.69,164.47,164.67,19628.0,164.541
2026-05-04 13:29:00-04:00,164.7,164.76,164.67,164.69,9838.0,164.717
2026-05-04 13:30:00-04:00,164.7,164.87,164.6,164.83,10533.0,164.712
2026-05-04 13:31:00-04:00,164.86,164.87,164.75,164.85,7451.0,164.821
2026-05-04 13:32:00-04:00,164.87,164.9,164.71,164.75,15746.0,164.768
2026-05-04 13:33:00-04:00,164.77,164.87,164.75,164.75,6897.0,164.808
2026-05-04 13:34:00-04:00,164.81,164.88,164.5,164.5,16751.0,164.619
2026-05-04 13:35:00-04:00,164.53,164.57,164.26,164.32,9450.0,164.403
2026-05-04 13:36:00-04:00,164.33,164.43,164.27,164.41,7833.0,164.351
2026-05-04 13:37:00-04:00,164.4,164.43,164.33,164.39,5932.0,164.385
2026-05-04 13:38:00-04:00,164.39,164.47,164.37,164.46,3821.0,164.43
2026-05-04 13:39:00-04:00,164.45,164.55,164.42,164.55,14779.0,164.481
2026-05-04 13:40:00-04:00,164.51,164.6,164.49,164.5,18266.0,164.526
2026-05-04 13:41:00-04:00,164.55,164.56,164.4,164.49,10612.0,164.459
2026-05-04 13:42:00-04:00,164.49,164.54,164.34,164.35,8784.0,164.486
2026-05-04 13:43:00-04:00,164.34,164.4,164.32,164.39,5297.0,164.368
2026-05-04 13:44:00-04:00,164.4,164.4,164.3,164.39,6153.0,164.349
2026-05-04 13:45:00-04:00,164.4,164.43,164.29,164.3,18159.0,164.361
2026-05-04 13:46:00-04:00,164.34,164.44,164.25,164.27,15464.0,164.383
2026-05-04 13:47:00-04:00,164.25,164.33,164.21,164.33,7215.0,164.257
2026-05-04 13:48:00-04:00,164.32,164.44,164.15,164.17,13877.0,164.309
2026-05-04 13:49:00-04:00,164.17,164.19,164.09,164.17,9625.0,164.14
2026-05-04 13:50:00-04:00,164.15,164.28,164.13,164.19,9649.0,164.22
2026-05-04 13:51:00-04:00,164.21,164.51,164.2,164.45,19660.0,164.307
2026-05-04 13:52:00-04:00,164.51,164.53,164.42,164.44,4170.0,164.462
2026-05-04 13:53:00-04:00,164.41,164.51,164.37,164.42,7313.0,164.429
2026-05-04 13:54:00-04:00,164.37,164.49,164.37,164.44,9699.0,164.411
2026-05-04 13:55:00-04:00,164.48,164.54,164.44,164.52,5418.0,164.491
2026-05-04 13:56:00-04:00,164.54,164.55,164.45,164.51,5979.0,164.488
2026-05-04 13:57:00-04:00,164.54,164.59,164.48,164.55,5497.0,164.532
2026-05-04 13:58:00-04:00,164.55,164.57,164.32,164.36,16032.0,164.458
2026-05-04 13:59:00-04:00,164.4,164.56,164.36,164.56,25609.0,164.391
2026-05-04 14:00:00-04:00,164.59,164.67,164.5,164.57,13114.0,164.582
2026-05-04 14:01:00-04:00,164.56,164.61,164.54,164.56,5596.0,164.568
2026-05-04 14:02:00-04:00,164.56,164.59,164.4,164.4,25363.0,164.544
2026-05-04 14:03:00-04:00,164.44,164.63,164.44,164.47,12609.0,164.554
2026-05-04 14:04:00-04:00,164.44,164.49,164.33,164.33,8831.0,164.416
2026-05-04 14:05:00-04:00,164.35,164.4,164.28,164.4,9297.0,164.358
2026-05-04 14:06:00-04:00,164.45,164.48,164.33,164.43,13434.0,164.4
2026-05-04 14:07:00-04:00,164.41,164.54,164.37,164.44,8042.0,164.459
2026-05-04 14:08:00-04:00,164.47,164.47,164.37,164.44,30865.0,164.418
2026-05-04 14:09:00-04:00,164.41,164.44,164.29,164.29,10967.0,164.359
2026-05-04 14:10:00-04:00,164.29,164.44,164.28,164.44,9759.0,164.352
2026-05-04 14:11:00-04:00,164.43,164.52,164.38,164.47,16885.0,164.441
2026-05-04 14:12:00-04:00,164.47,164.51,164.35,164.35,12735.0,164.428
2026-05-04 14:13:00-04:00,164.39,164.42,164.3,164.39,22811.0,164.36
2026-05-04 14:14:00-04:00,164.38,164.43,164.29,164.43,8974.0,164.347
2026-05-04 14:15:00-04:00,164.44,164.44,164.29,164.31,6550.0,164.35
2026-05-04 14:16:00-04:00,164.3,164.36,164.26,164.28,12260.0,164.307
2026-05-04 14:17:00-04:00,164.3,164.3,164.19,164.23,5255.0,164.239
2026-05-04 14:18:00-04:00,164.23,164.26,164.05,164.1,15720.0,164.163
2026-05-04 14:19:00-04:00,164.05,164.19,164.05,164.12,15366.0,164.101
2026-05-04 14:20:00-04:00,164.15,164.18,164.05,164.06,6745.0,164.099
2026-05-04 14:21:00-04:00,164.06,164.09,164.01,164.07,8090.0,164.049
2026-05-04 14:22:00-04:00,164.11,164.11,163.85,163.87,15602.0,163.955
2026-05-04 14:23:00-04:00,163.82,163.96,163.78,163.87,6756.0,163.879
2026-05-04 14:24:00-04:00,163.87,163.94,163.84,163.93,4812.0,163.897
2026-05-04 14:25:00-04:00,163.93,163.96,163.78,163.84,7756.0,163.881
2026-05-04 14:26:00-04:00,163.83,163.89,163.78,163.78,6600.0,163.832
2026-05-04 14:27:00-04:00,163.76,163.87,163.72,163.82,11180.0,163.792
2026-05-04 14:28:00-04:00,163.92,164.04,163.8,163.82,33897.0,163.916
2026-05-04 14:29:00-04:00,163.92,164.26,163.86,164.25,18110.0,164.138
2026-05-04 14:30:00-04:00,164.27,164.31,164.21,164.26,6129.0,164.254
2026-05-04 14:31:00-04:00,164.27,164.32,164.2,164.22,5835.0,164.267
2026-05-04 14:32:00-04:00,164.22,164.23,164.08,164.15,10742.0,164.155
2026-05-04 14:33:00-04:00,164.18,164.38,164.14,164.36,13376.0,164.307
2026-05-04 14:34:00-04:00,164.36,164.49,164.33,164.47,10553.0,164.419
2026-05-04 14:35:00-04:00,164.48,164.54,164.43,164.49,7667.0,164.503
2026-05-04 14:36:00-04:00,164.47,164.65,164.47,164.51,14461.0,164.592
2026-05-04 14:37:00-04:00,164.51,164.51,164.39,164.5,9673.0,164.454
2026-05-04 14:38:00-04:00,164.51,164.51,164.38,164.38,5066.0,164.433
2026-05-04 14:39:00-04:00,164.38,164.43,164.33,164.4,15881.0,164.387
2026-05-04 14:40:00-04:00,164.35,164.43,164.33,164.41,6115.0,164.381
2026-05-04 14:41:00-04:00,164.41,164.43,164.27,164.28,11096.0,164.374
2026-05-04 14:42:00-04:00,164.28,164.45,164.25,164.38,24083.0,164.356
2026-05-04 14:43:00-04:00,164.41,164.43,164.35,164.36,8472.0,164.387
2026-05-04 14:44:00-04:00,164.35,164.36,163.98,164.08,15536.0,164.119
2026-05-04 14:45:00-04:00,164.03,164.04,163.91,164.0,12698.0,163.982
2026-05-04 14:46:00-04:00,164.01,164.01,163.85,163.9,7903.0,163.899
2026-05-04 14:47:00-04:00,163.89,164.09,163.86,164.09,7910.0,163.987
2026-05-04 14:48:00-04:00,164.06,164.13,164.05,164.08,6313.0,164.092
2026-05-04 14:49:00-04:00,164.05,164.22,164.0,164.18,6548.0,164.107
2026-05-04 14:50:00-04:00,164.18,164.22,164.12,164.17,4815.0,164.186
2026-05-04 14:51:00-04:00,164.15,164.42,164.15,164.39,7223.0,164.291
2026-05-04 14:52:00-04:00,164.38,164.44,164.18,164.29,33156.0,164.337
2026-05-04 14:53:00-04:00,164.26,164.41,164.25,164.39,8169.0,164.349
2026-05-04 14:54:00-04:00,164.39,164.41,164.32,164.33,8569.0,164.375
2026-05-04 14:55:00-04:00,164.36,164.42,164.33,164.39,8856.0,164.378
2026-05-04 14:56:00-04:00,164.41,164.5,164.41,164.47,8668.0,164.457
2026-05-04 14:57:00-04:00,164.44,164.5,164.44,164.48,6100.0,164.47
2026-05-04 14:58:00-04:00,164.47,164.56,164.45,164.56,7090.0,164.496
2026-05-04 14:59:00-04:00,164.59,164.6,164.47,164.47,5456.0,164.559
2026-05-04 15:00:00-04:00,164.51,164.66,164.48,164.53,12214.0,164.54
2026-05-04 15:01:00-04:00,164.49,164.57,164.46,164.56,3922.0,164.506
