time,open,high,low,close,volume,wap
2026-05-29 10:17:00-04:00,431.08,431.84,430.7,430.81,219373.0,431.152
2026-05-29 10:18:00-04:00,430.77,431.27,430.6,431.22,160343.0,430.907
2026-05-29 10:19:00-04:00,431.22,431.44,430.51,431.33,161241.0,431.031
2026-05-29 10:20:00-04:00,431.33,431.63,430.81,430.9,147892.0,431.268
2026-05-29 10:21:00-04:00,430.89,431.3,430.46,430.5,167923.0,430.812
2026-05-29 10:22:00-04:00,430.51,432.1,430.11,431.97,235590.0,431.386
2026-05-29 10:23:00-04:00,431.99,432.15,430.5,430.62,188219.0,431.375
2026-05-29 10:24:00-04:00,430.5,430.71,429.77,429.78,276715.0,430.21
2026-05-29 10:25:00-04:00,429.83,430.31,429.6,430.13,179904.0,430.016
2026-05-29 10:26:00-04:00,430.14,430.18,429.14,429.22,171865.0,429.741
2026-05-29 10:27:00-04:00,429.13,430.35,428.96,430.21,262943.0,429.531
2026-05-29 10:28:00-04:00,430.24,430.97,430.06,430.41,163745.0,430.567
2026-05-29 10:29:00-04:00,430.41,430.78,430.02,430.69,99510.0,430.363
2026-05-29 10:30:00-04:00,430.66,430.98,430.55,430.63,146426.0,430.776
2026-05-29 10:31:00-04:00,430.63,431.1,430.25,430.83,146953.0,430.82
2026-05-29 10:32:00-04:00,430.83,431.22,429.59,429.65,210122.0,430.396
2026-05-29 10:33:00-04:00,429.65,430.98,429.64,430.93,139407.0,430.415
2026-05-29 10:34:00-04:00,430.89,431.64,430.71,431.57,169205.0,431.327
2026-05-29 10:35:00-04:00,431.58,431.89,431.22,431.44,151948.0,431.621
2026-05-29 10:36:00-04:00,431.44,431.64,430.9,431.22,109382.0,431.235
2026-05-29 10:37:00-04:00,431.2,431.28,429.76,429.81,146895.0,430.528
2026-05-29 10:38:00-04:00,429.81,430.44,429.5,430.25,135541.0,430.081
2026-05-29 10:39:00-04:00,430.25,430.25,429.52,429.53,102469.0,429.928
2026-05-29 10:40:00-04:00,429.56,429.92,429.38,429.53,107226.0,429.643
2026-05-29 10:41:00-04:00,429.53,429.71,429.07,429.15,137292.0,429.439
2026-05-29 10:42:00-04:00,429.15,429.34,428.14,428.73,250906.0,428.762
2026-05-29 10:43:00-04:00,428.73,429.13,428.3,428.94,200443.0,428.595
2026-05-29 10:44:00-04:00,428.9,429.0,428.4,428.88,100302.0,428.758
2026-05-29 10:45:00-04:00,428.82,429.45,428.53,429.37,111457.0,429.111
2026-05-29 10:46:00-04:00,429.39,429.46,428.95,429.06,70999.0,429.183
2026-05-29 10:47:00-04:00,429.06,429.48,429.0,429.38,92092.0,429.309
2026-05-29 10:48:00-04:00,429.33,430.26,429.24,430.05,117598.0,429.768
2026-05-29 10:49:00-04:00,430.05,430.16,429.75,429.86,70981.0,429.954
2026-05-29 10:50:00-04:00,429.86,430.58,429.67,430.33,102425.0,430.235
2026-05-29 10:51:00-04:00,430.27,431.2,429.72,430.77,147739.0,430.494
2026-05-29 10:52:00-04:00,430.76,431.19,430.61,431.1,103362.0,430.864
2026-05-29 10:53:00-04:00,431.12,431.25,430.8,430.92,104123.0,431.04
2026-05-29 10:54:00-04:00,430.92,431.2,430.4,430.69,87475.0,430.852
2026-05-29 10:55:00-04:00,430.69,431.65,430.66,431.54,148442.0,431.315
2026-05-29 10:56:00-04:00,431.58,431.95,431.5,431.91,109886.0,431.792
2026-05-29 10:57:00-04:00,431.91,432.0,431.59,431.83,92437.0,431.827
2026-05-29 10:58:00-04:00,431.81,431.86,430.82,431.23,127797.0,431.344
2026-05-29 10:59:00-04:00,431.2,431.8,431.17,431.8,57160.0,431.438
2026-05-29 11:00:00-04:00,431.69,432.25,431.55,431.63,117589.0,431.966
2026-05-29 11:01:00-04:00,431.65,432.46,431.57,432.32,93002.0,432.111
2026-05-29 11:02:00-04:00,432.32,432.38,431.8,432.11,99784.0,432.16
2026-05-29 11:03:00-04:00,432.15,432.71,432.02,432.6,83024.0,432.379
2026-05-29 11:04:00-04:00,432.64,433.25,432.52,433.17,149994.0,432.901
2026-05-29 11:05:00-04:00,433.16,433.24,432.87,432.97,108334.0,433.067
2026-05-29 11:06:00-04:00,432.94,433.26,432.88,432.97,100458.0,433.098
2026-05-29 11:07:00-04:00,432.88,433.04,432.76,432.96,58696.0,432.892
2026-05-29 11:08:00-04:00,432.97,433.13,432.8,433.02,41961.0,432.966
2026-05-29 11:09:00-04:00,433.0,433.12,432.74,432.93,46508.0,432.927
2026-05-29 11:10:00-04:00,432.96,433.42,432.95,433.32,81913.0,433.188
2026-05-29 11:11:00-04:00,433.33,433.75,433.27,433.6,102326.0,433.545
2026-05-29 11:12:00-04:00,433.58,433.98,433.45,433.85,73303.0,433.72
2026-05-29 11:13:00-04:00,433.86,433.9,433.6,433.62,80213.0,433.778
2026-05-29 11:14:00-04:00,433.57,433.73,433.47,433.7,48731.0,433.566
2026-05-29 11:15:00-04:00,433.6,433.89,433.57,433.68,35626.0,433.737
2026-05-29 11:16:00-04:00,433.6,433.71,432.92,433.02,87764.0,433.259
2026-05-29 11:17:00-04:00,433.05,433.11,432.39,432.64,86646.0,432.742
2026-05-29 11:18:00-04:00,432.63,432.95,432.42,432.64,49286.0,432.716
2026-05-29 11:19:00-04:00,432.62,432.9,432.57,432.63,38027.0,432.677
2026-05-29 11:20:00-04:00,432.6,432.63,431.86,432.07,94205.0,432.177
2026-05-29 11:21:00-04:00,432.12,432.57,432.02,432.43,73072.0,432.234
2026-05-29 11:22:00-04:00,432.5,433.05,432.34,432.95,85034.0,432.748
2026-05-29 11:23:00-04:00,432.99,433.1,432.84,433.07,65238.0,432.979
2026-05-29 11:24:00-04:00,433.04,433.24,433.0,433.11,29497.0,433.116
2026-05-29 11:25:00-04:00,433.05,433.27,432.78,433.02,45916.0,433.031
2026-05-29 11:26:00-04:00,433.01,433.64,432.96,433.6,64677.0,433.38
2026-05-29 11:27:00-04:00,433.64,433.91,433.33,433.64,84176.0,433.675
2026-05-29 11:28:00-04:00,433.65,433.81,433.58,433.7,37561.0,433.721
2026-05-29 11:29:00-04:00,433.72,434.0,433.56,433.64,81112.0,433.865
2026-05-29 11:30:00-04:00,433.67,434.1,433.64,434.1,84951.0,433.93
2026-05-29 11:31:00-04:00,434.1,434.24,434.01,434.19,78335.0,434.134
2026-05-29 11:32:00-04:00,434.19,434.22,433.89,433.98,41909.0,434.048
2026-05-29 11:33:00-04:00,434.02,434.08,433.75,433.99,43714.0,433.903
2026-05-29 11:34:00-04:00,433.99,434.05,433.66,433.82,41479.0,433.894
2026-05-29 11:35:00-04:00,433.82,434.17,433.81,434.05,38151.0,434.017
2026-05-29 11:36:00-04:00,434.02,434.28,434.02,434.15,55395.0,434.148
2026-05-29 11:37:00-04:00,434.11,434.32,433.3,433.76,98163.0,433.723
2026-05-29 11:38:00-04:00,433.8,434.35,433.78,434.35,63277.0,434.105
2026-05-29 11:39:00-04:00,434.34,434.63,434.3,434.33,95124.0,434.456
2026-05-29 11:40:00-04:00,434.37,434.69,434.33,434.64,54111.0,434.491
2026-05-29 11:41:00-04:00,434.68,434.9,434.45,434.47,85529.0,434.679
2026-05-29 11:42:00-04:00,434.5,434.59,434.07,434.08,52665.0,434.342
2026-05-29 11:43:00-04:00,434.08,434.14,433.84,433.89,62439.0,433.98
2026-05-29 11:44:00-04:00,433.89,434.09,433.5,434.05,74556.0,433.778
2026-05-29 11:45:00-04:00,434.04,434.18,433.82,433.87,39173.0,433.983
2026-05-29 11:46:00-04:00,433.88,433.91,433.34,433.55,57668.0,433.567
2026-05-29 11:47:00-04:00,433.54,433.6,433.31,433.45,57079.0,433.415
2026-05-29 11:48:00-04:00,433.49,433.63,433.12,433.35,93825.0,433.321
2026-05-29 11:49:00-04:00,433.36,433.72,433.32,433.49,62238.0,433.539
2026-05-29 11:50:00-04:00,433.42,433.69,433.33,433.43,27190.0,433.486
2026-05-29 11:51:00-04:00,433.49,433.78,433.37,433.74,29369.0,433.581
2026-05-29 11:52:00-04:00,433.68,433.78,433.51,433.61,25446.0,433.645
2026-05-29 11:53:00-04:00,433.61,433.61,433.3,433.42,41007.0,433.426
2026-05-29 11:54:00-04:00,433.44,433.8,433.33,433.79,39104.0,433.595
2026-05-29 11:55:00-04:00,433.75,434.24,433.65,434.24,66852.0,433.943
2026-05-29 11:56:00-04:00,434.21,434.35,434.12,434.31,52303.0,434.265
2026-05-29 11:57:00-04:00,434.31,434.31,433.95,434.2,44666.0,434.125
2026-05-29 11:58:00-04:00,434.2,434.49,434.18,434.34,43417.0,434.365
2026-05-29 11:59:00-04:00,434.34,434.86,434.21,434.78,55906.0,434.601
2026-05-29 12:00:00-04:00,434.79,435.1,434.71,435.09,111466.0,434.978
2026-05-29 12:01:00-04:00,435.06,435.56,435.0,435.51,129034.0,435.273
2026-05-29 12:02:00-04:00,435.53,436.0,435.41,435.86,119554.0,435.753
2026-05-29 12:03:00-04:00,435.89,436.21,435.79,436.06,136261.0,436.04
2026-05-29 12:04:00-04:00,436.12,436.12,435.86,435.89,118348.0,435.984
2026-05-29 12:05:00-04:00,435.92,436.11,435.86,435.91,61397.0,435.989
2026-05-29 12:06:00-04:00,436.0,436.46,435.9,436.42,94690.0,436.195
2026-05-29 12:07:00-04:00,436.43,436.7,436.24,436.56,96600.0,436.522
2026-05-29 12:08:00-04:00,436.59,436.99,436.53,436.87,104340.0,436.848
2026-05-29 12:09:00-04:00,436.92,437.3,436.85,437.28,131487.0,437.072
2026-05-29 12:10:00-04:00,437.3,437.88,437.28,437.6,172544.0,437.531
2026-05-29 12:11:00-04:00,437.6,437.71,437.0,437.16,95870.0,437.347
2026-05-29 12:12:00-04:00,437.17,437.2,436.97,437.11,86391.0,437.079
2026-05-29 12:13:00-04:00,437.12,437.85,436.86,437.76,132811.0,437.446
2026-05-29 12:14:00-04:00,437.8,438.39,437.59,438.31,173443.0,437.964
2026-05-29 12:15:00-04:00,438.39,439.42,438.33,439.42,302085.0,438.782
2026-05-29 12:16:00-04:00,439.42,439.66,438.8,438.95,220646.0,439.173
2026-05-29 12:17:00-04:00,438.95,439.09,438.5,438.54,85624.0,438.773
2026-05-29 12:18:00-04:00,438.54,438.6,437.89,438.43,136943.0,438.221
2026-05-29 12:19:00-04:00,438.43,439.1,438.38,439.0,112066.0,438.772
2026-05-29 12:20:00-04:00,438.79,439.59,438.79,439.55,100020.0,439.18
2026-05-29 12:21:00-04:00,439.57,440.02,439.25,439.81,256026.0,439.751
2026-05-29 12:22:00-04:00,439.78,439.89,439.4,439.63,107585.0,439.591
2026-05-29 12:23:00-04:00,439.61,441.0,439.15,440.72,228815.0,440.167
2026-05-29 12:24:00-04:00,440.67,441.07,439.79,439.94,237433.0,440.648
2026-05-29 12:25:00-04:00,439.94,439.99,438.8,438.86,131161.0,439.319
2026-05-29 12:26:00-04:00,438.83,438.99,437.9,438.04,173913.0,438.497
2026-05-29 12:27:00-04:00,438.04,438.23,437.88,438.0,100675.0,438.068
2026-05-29 12:28:00-04:00,438.03,438.6,438.02,438.35,75597.0,438.321
2026-05-29 12:29:00-04:00,438.32,438.46,437.73,438.25,74846.0,438.055
2026-05-29 12:30:00-04:00,438.25,438.34,438.08,438.16,45083.0,438.22
2026-05-29 12:31:00-04:00,438.12,439.0,438.12,438.8,111663.0,438.539
2026-05-29 12:32:00-04:00,438.99,439.2,438.61,438.99,81306.0,438.967
2026-05-29 12:33:00-04:00,438.96,439.55,438.89,439.55,62856.0,439.216
2026-05-29 12:34:00-04:00,439.5,439.72,439.32,439.38,72159.0,439.49
2026-05-29 12:35:00-04:00,439.35,439.41,438.31,438.64,65671.0,438.894
2026-05-29 12:36:00-04:00,438.67,439.19,438.58,438.98,53978.0,438.891
2026-05-29 12:37:00-04:00,439.0,439.46,438.8,438.93,74033.0,439.066
2026-05-29 12:38:00-04:00,438.99,438.99,438.14,438.19,60193.0,438.541
2026-05-29 12:39:00-04:00,438.19,438.69,438.14,438.6,61336.0,438.387
2026-05-29 12:40:00-04:00,438.58,438.87,438.46,438.68,68926.0,438.663
2026-05-29 12:41:00-04:00,438.68,438.91,438.51,438.57,44408.0,438.731
2026-05-29 12:42:00-04:00,438.63,438.63,437.9,437.96,71369.0,438.143
2026-05-29 12:43:00-04:00,437.92,438.09,437.56,437.61,71675.0,437.839
2026-05-29 12:44:00-04:00,437.61,438.11,437.52,437.99,68695.0,437.748
2026-05-29 12:45:00-04:00,437.99,438.08,437.42,437.54,72194.0,437.781
2026-05-29 12:46:00-04:00,437.6,437.93,437.5,437.6,61972.0,437.689
2026-05-29 12:47:00-04:00,437.53,437.68,437.3,437.41,43946.0,437.465
2026-05-29 12:48:00-04:00,437.43,437.46,436.84,437.2,83342.0,437.062
2026-05-29 12:49:00-04:00,437.19,437.19,436.53,436.65,107814.0,436.821
2026-05-29 12:50:00-04:00,436.64,436.65,436.13,436.27,116191.0,436.349
2026-05-29 12:51:00-04:00,436.27,436.44,435.94,436.06,111933.0,436.183
2026-05-29 12:52:00-04:00,436.06,436.11,435.81,436.05,72905.0,435.982
2026-05-29 12:53:00-04:00,436.05,436.5,436.03,436.5,80176.0,436.289
2026-05-29 12:54:00-04:00,436.43,436.78,436.42,436.59,76355.0,436.61
2026-05-29 12:55:00-04:00,436.64,436.76,436.41,436.47,35058.0,436.565
2026-05-29 12:56:00-04:00,436.5,436.65,436.23,436.42,48028.0,436.4
2026-05-29 12:57:00-04:00,436.42,436.89,436.41,436.85,47586.0,436.63
2026-05-29 12:58:00-04:00,436.84,437.78,436.83,437.42,113868.0,437.326
2026-05-29 12:59:00-04:00,437.38,437.67,437.29,437.6,42210.0,437.514
2026-05-29 13:00:00-04:00,437.63,438.0,437.52,437.91,71287.0,437.847
2026-05-29 13:01:00-04:00,437.97,438.1,437.77,438.07,67318.0,437.959
2026-05-29 13:02:00-04:00,438.04,438.32,437.86,437.9,55291.0,438.096
2026-05-29 13:03:00-04:00,437.92,438.0,437.39,437.44,57609.0,437.664
2026-05-29 13:04:00-04:00,437.44,437.53,437.16,437.25,52181.0,437.32
2026-05-29 13:05:00-04:00,437.31,437.31,436.9,436.97,60807.0,437.074
2026-05-29 13:06:00-04:00,436.99,437.26,436.98,437.18,43562.0,437.111
2026-05-29 13:07:00-04:00,437.18,437.37,437.04,437.33,26693.0,437.184
2026-05-29 13:08:00-04:00,437.33,437.82,437.2,437.74,50838.0,437.475
2026-05-29 13:09:00-04:00,437.74,437.81,437.27,437.33,42116.0,437.57
2026-05-29 13:10:00-04:00,437.3,437.84,437.29,437.5,37796.0,437.64
2026-05-29 13:11:00-04:00,437.56,437.68,437.43,437.68,29098.0,437.546
2026-05-29 13:12:00-04:00,437.69,438.15,437.62,438.04,75965.0,437.935
2026-05-29 13:13:00-04:00,438.0,438.12,437.96,438.12,33456.0,438.031
2026-05-29 13:14:00-04:00,438.11,438.26,437.96,438.01,43916.0,438.12
2026-05-29 13:15:00-04:00,438.01,438.04,437.69,437.82,39938.0,437.837
2026-05-29 13:16:00-04:00,437.81,438.03,437.77,438.0,27840.0,437.931
2026-05-29 13:17:00-04:00,437.98,438.15,437.91,437.95,30174.0,438.025
2026-05-29 13:18:00-04:00,437.92,438.1,437.83,437.9,39300.0,437.958
2026-05-29 13:19:00-04:00,437.92,438.24,437.82,438.17,39939.0,438.066
2026-05-29 13:20:00-04:00,438.16,438.39,437.94,438.3,50478.0,438.187
2026-05-29 13:21:00-04:00,438.3,438.68,437.89,438.46,74401.0,438.403
2026-05-29 13:22:00-04:00,438.45,438.7,438.28,438.69,41514.0,438.547
2026-05-29 13:23:00-04:00,438.71,438.75,438.36,438.59,25629.0,438.583
2026-05-29 13:24:00-04:00,438.55,438.98,438.47,438.59,50900.0,438.708
2026-05-29 13:25:00-04:00,438.62,438.73,437.96,438.04,71391.0,438.319
2026-05-29 13:26:00-04:00,438.0,438.4,437.96,438.35,41349.0,438.126
2026-05-29 13:27:00-04:00,438.35,438.48,438.15,438.24,34252.0,438.266
2026-05-29 13:28:00-04:00,438.16,438.38,437.91,438.24,53221.0,438.127
2026-05-29 13:29:00-04:00,438.31,438.45,438.17,438.2,27091.0,438.313
2026-05-29 13:30:00-04:00,438.27,438.27,437.72,437.8,49071.0,437.899
2026-05-29 13:31:00-04:00,437.71,437.75,437.53,437.64,44172.0,437.626
2026-05-29 13:32:00-04:00,437.69,437.73,437.35,437.46,33867.0,437.507
2026-05-29 13:33:00-04:00,437.47,437.65,437.39,437.49,45883.0,437.537
2026-05-29 13:34:00-04:00,437.45,437.78,437.39,437.7,46718.0,437.576
2026-05-29 13:35:00-04:00,437.71,437.79,437.6,437.72,31739.0,437.7
2026-05-29 13:36:00-04:00,437.7,437.76,437.5,437.68,35255.0,437.659
2026-05-29 13:37:00-04:00,437.76,438.15,437.71,438.13,40555.0,437.938
2026-05-29 13:38:00-04:00,438.13,438.45,438.04,438.3,39082.0,438.278
2026-05-29 13:39:00-04:00,438.26,438.42,438.2,438.4,46340.0,438.285
2026-05-29 13:40:00-04:00,438.38,438.73,438.3,438.38,54626.0,438.543
2026-05-29 13:41:00-04:00,438.31,438.9,438.2,438.6,60454.0,438.622
2026-05-29 13:42:00-04:00,438.6,438.95,438.57,438.8,31662.0,438.753
2026-05-29 13:43:00-04:00,438.84,438.84,438.25,438.25,75215.0,438.554
2026-05-29 13:44:00-04:00,438.25,438.47,438.16,438.26,30722.0,438.31
2026-05-29 13:45:00-04:00,438.26,438.46,438.22,438.35,27971.0,438.335
2026-05-29 13:46:00-04:00,438.33,438.45,438.15,438.25,24131.0,438.272
2026-05-29 13:47:00-04:00,438.24,438.49,438.18,438.39,27292.0,438.378
2026-05-29 13:48:00-04:00,438.39,438.4,438.08,438.25,34239.0,438.273
2026-05-29 13:49:00-04:00,438.24,438.24,437.85,438.02,57817.0,438.003
2026-05-29 13:50:00-04:00,438.06,438.06,437.3,437.44,67926.0,437.573
2026-05-29 13:51:00-04:00,437.46,438.08,437.45,437.94,57175.0,437.832
2026-05-29 13:52:00-04:00,437.93,437.97,437.58,437.73,25754.0,437.724
2026-05-29 13:53:00-04:00,437.7,437.75,437.36,437.46,31107.0,437.451
2026-05-29 13:54:00-04:00,437.42,437.54,437.36,437.46,19052.0,437.456
2026-05-29 13:55:00-04:00,437.42,437.61,437.3,437.38,26915.0,437.456
2026-05-29 13:56:00-04:00,437.35,437.47,437.27,437.34,23357.0,437.344
2026-05-29 13:57:00-04:00,437.36,437.54,437.32,437.4,31836.0,437.425
2026-05-29 13:58:00-04:00,437.36,437.56,437.28,437.28,17916.0,437.408
2026-05-29 13:59:00-04:00,437.27,437.29,437.09,437.18,39729.0,437.177
2026-05-29 14:00:00-04:00,437.25,437.33,437.07,437.08,34215.0,437.176
2026-05-29 14:01:00-04:00,437.05,437.16,436.68,436.71,64332.0,436.898
2026-05-29 14:02:00-04:00,436.67,437.05,436.52,437.01,57971.0,436.796
2026-05-29 14:03:00-04:00,437.01,437.05,436.44,436.48,54380.0,436.729
2026-05-29 14:04:00-04:00,436.48,436.52,436.26,436.3,51905.0,436.379
2026-05-29 14:05:00-04:00,436.34,436.69,436.28,436.66,47917.0,436.493
2026-05-29 14:06:00-04:00,436.75,436.89,436.57,436.89,34236.0,436.746
2026-05-29 14:07:00-04:00,436.84,436.92,436.61,436.87,42628.0,436.762
2026-05-29 14:08:00-04:00,436.88,436.91,436.6,436.86,19261.0,436.758
2026-05-29 14:09:00-04:00,436.91,436.99,436.64,436.9,38927.0,436.871
2026-05-29 14:10:00-04:00,436.86,436.9,436.68,436.84,26135.0,436.804
2026-05-29 14:11:00-04:00,436.81,437.27,436.8,437.2,49453.0,436.995
2026-05-29 14:12:00-04:00,437.24,437.4,437.14,437.36,41581.0,437.25
2026-05-29 14:13:00-04:00,437.38,437.65,437.37,437.51,71167.0,437.51
2026-05-29 14:14:00-04:00,437.55,437.55,437.33,437.52,27882.0,437.422
2026-05-29 14:15:00-04:00,437.54,437.63,437.15,437.2,47463.0,437.414
2026-05-29 14:16:00-04:00,437.2,437.29,437.09,437.15,19287.0,437.177
2026-05-29 14:17:00-04:00,437.18,437.18,436.85,437.06,30176.0,436.979
2026-05-29 14:18:00-04:00,436.93,437.3,436.85,437.25,28274.0,437.109
2026-05-29 14:19:00-04:00,437.25,437.55,437.05,437.51,36316.0,437.318
2026-05-29 14:20:00-04:00,437.52,437.77,437.45,437.74,30357.0,437.594
2026-05-29 14:21:00-04:00,437.74,437.99,437.74,437.8,53859.0,437.881
2026-05-29 14:22:00-04:00,437.76,437.83,437.6,437.72,32507.0,437.695
2026-05-29 14:23:00-04:00,437.76,437.91,437.63,437.79,54651.0,437.803
2026-05-29 14:24:00-04:00,437.82,437.96,437.65,437.92,21905.0,437.808
2026-05-29 14:25:00-04:00,437.92,437.96,437.79,437.82,17237.0,437.872
2026-05-29 14:26:00-04:00,437.81,437.95,437.72,437.95,27021.0,437.851
2026-05-29 14:27:00-04:00,437.92,437.97,437.71,437.81,28350.0,437.851
2026-05-29 14:28:00-04:00,437.77,437.81,437.61,437.67,27947.0,437.689
2026-05-29 14:29:00-04:00,437.65,437.93,437.65,437.7,24499.0,437.82
2026-05-29 14:30:00-04:00,437.74,438.0,437.7,437.84,29479.0,437.898
2026-05-29 14:31:00-04:00,437.86,438.15,437.83,438.04,60174.0,438.049
2026-05-29 14:32:00-04:00,438.08,438.1,437.89,438.01,21504.0,438.008
2026-05-29 14:33:00-04:00,438.01,438.04,437.7,437.78,41947.0,437.845
2026-05-29 14:34:00-04:00,437.89,437.89,437.4,437.43,46101.0,437.614
2026-05-29 14:35:00-04:00,437.41,437.48,436.78,436.8,75753.0,437.182
2026-05-29 14:36:00-04:00,436.8,436.96,436.61,436.92,52743.0,436.822
2026-05-29 14:37:00-04:00,436.92,436.99,436.67,436.7,42517.0,436.857
2026-05-29 14:38:00-04:00,436.68,436.89,436.64,436.81,34430.0,436.74
2026-05-29 14:39:00-04:00,436.76,437.11,436.73,437.06,35991.0,436.881
2026-05-29 14:40:00-04:00,437.1,437.1,436.85,436.96,27232.0,436.981
2026-05-29 14:41:00-04:00,436.96,437.07,436.89,436.93,32836.0,436.966
2026-05-29 14:42:00-04:00,436.91,437.43,436.91,437.27,38247.0,437.193
2026-05-29 14:43:00-04:00,437.27,437.49,437.2,437.31,79492.0,437.332
2026-05-29 14:44:00-04:00,437.31,437.42,437.12,437.16,18803.0,437.228
2026-05-29 14:45:00-04:00,437.18,437.26,435.9,436.14,105967.0,436.543
2026-05-29 14:46:00-04:00,436.27,436.5,436.15,436.44,41180.0,436.353
2026-05-29 14:47:00-04:00,436.39,436.74,436.39,436.62,28226.0,436.589
2026-05-29 14:48:00-04:00,436.6,436.67,436.48,436.62,29698.0,436.549
2026-05-29 14:49:00-04:00,436.59,436.79,436.58,436.74,22080.0,436.707
2026-05-29 14:50:00-04:00,436.74,437.27,436.63,437.24,40909.0,436.974
2026-05-29 14:51:00-04:00,437.21,437.3,436.52,436.65,43913.0,436.819
2026-05-29 14:52:00-04:00,436.62,436.69,436.5,436.53,25319.0,436.597
2026-05-29 14:53:00-04:00,436.54,436.59,436.26,436.34,45275.0,436.352
2026-05-29 14:54:00-04:00,436.33,436.5,436.27,436.38,41039.0,436.391
2026-05-29 14:55:00-04:00,436.38,436.4,436.16,436.16,32077.0,436.236
2026-05-29 14:56:00-04:00,436.18,436.19,435.81,435.82,52593.0,436.011
2026-05-29 14:57:00-04:00,435.81,435.85,435.37,435.45,94122.0,435.583
2026-05-29 14:58:00-04:00,435.5,435.51,435.22,435.27,72281.0,435.392
2026-05-29 14:59:00-04:00,435.26,435.29,434.98,435.08,76413.0,435.102
2026-05-29 15:00:00-04:00,435.0,435.24,434.68,434.73,50608.0,434.969
2026-05-29 15:01:00-04:00,434.73,434.78,434.42,434.44,73861.0,434.603
