time,open,high,low,close,volume,wap
2024-04-04 10:21:00-04:00,133.54,133.83,133.43,133.69,46216.0,133.67
2024-04-04 10:22:00-04:00,133.73,133.91,133.7,133.81,36529.0,133.792
2024-04-04 10:23:00-04:00,133.87,134.19,133.56,133.8,63425.0,133.921
2024-04-04 10:24:00-04:00,133.81,134.03,133.74,133.98,41191.0,133.934
2024-04-04 10:25:00-04:00,133.97,134.07,133.78,133.94,66545.0,133.984
2024-04-04 10:26:00-04:00,133.93,134.0,133.45,133.54,55021.0,133.72
2024-04-04 10:27:00-04:00,133.66,134.05,133.55,133.8,66095.0,133.783
2024-04-04 10:28:00-04:00,133.74,134.1,133.72,133.94,32964.0,133.905
2024-04-04 10:29:00-04:00,133.94,133.94,133.71,133.81,23385.0,133.805
2024-04-04 10:30:00-04:00,133.82,133.99,133.73,133.94,33933.0,133.837
2024-04-04 10:31:00-04:00,133.94,134.29,133.91,134.19,53710.0,134.122
2024-04-04 10:32:00-04:00,134.11,134.4,134.1,134.36,50326.0,134.27
2024-04-04 10:33:00-04:00,134.4,134.45,133.97,134.11,49179.0,134.26
2024-04-04 10:34:00-04:00,134.08,134.17,133.81,133.97,36053.0,133.993
2024-04-04 10:35:00-04:00,133.98,134.51,133.9,134.41,126203.0,134.221
2024-04-04 10:36:00-04:00,134.44,134.44,134.24,134.3,36992.0,134.336
2024-04-04 10:37:00-04:00,134.29,134.29,133.89,134.25,42078.0,134.005
2024-04-04 10:38:00-04:00,134.2,134.26,134.01,134.14,59134.0,134.162
2024-04-04 10:39:00-04:00,134.11,134.51,134.1,134.41,60843.0,134.392
2024-04-04 10:40:00-04:00,134.43,134.57,134.06,134.09,52198.0,134.3
2024-04-04 10:41:00-04:00,134.04,134.18,133.69,133.72,54769.0,133.939
2024-04-04 10:42:00-04:00,133.69,133.88,133.5,133.88,56342.0,133.725
2024-04-04 10:43:00-04:00,133.81,134.17,133.8,134.0,37118.0,133.99
2024-04-04 10:44:00-04:00,134.05,134.5,133.85,134.5,69159.0,134.183
2024-04-04 10:45:00-04:00,134.46,134.51,134.18,134.18,45033.0,134.373
2024-04-04 10:46:00-04:00,134.22,134.29,134.16,134.25,42580.0,134.22
2024-04-04 10:47:00-04:00,134.24,134.29,133.5,133.58,67304.0,133.951
2024-04-04 10:48:00-04:00,133.59,133.65,133.01,133.21,77824.0,133.309
2024-04-04 10:49:00-04:00,133.3,133.33,132.76,132.79,67593.0,133.021
2024-04-04 10:50:00-04:00,132.9,132.92,132.51,132.7,57365.0,132.728
2024-04-04 10:51:00-04:00,132.7,133.08,132.68,132.97,50769.0,132.941
2024-04-04 10:52:00-04:00,133.05,133.05,132.43,132.48,43987.0,132.668
2024-04-04 10:53:00-04:00,132.48,132.5,132.22,132.31,62542.0,132.363
2024-04-04 10:54:00-04:00,132.25,132.49,132.18,132.28,49139.0,132.394
2024-04-04 10:55:00-04:00,132.26,132.42,132.12,132.42,36072.0,132.263
2024-04-04 10:56:00-04:00,132.45,132.54,132.2,132.3,40795.0,132.362
2024-04-04 10:57:00-04:00,132.25,132.33,132.21,132.28,40269.0,132.269
2024-04-04 10:58:00-04:00,132.3,132.61,132.24,132.61,25562.0,132.351
2024-04-04 10:59:00-04:00,132.6,132.89,132.53,132.86,43083.0,132.757
2024-04-04 11:00:00-04:00,132.86,132.92,132.69,132.92,46576.0,132.833
2024-04-04 11:01:00-04:00,132.9,132.92,132.53,132.61,28157.0,132.667
2024-04-04 11:02:00-04:00,132.55,132.82,132.25,132.79,36466.0,132.575
2024-04-04 11:03:00-04:00,132.78,132.83,132.35,132.37,18947.0,132.513
2024-04-04 11:04:00-04:00,132.42,132.43,132.23,132.25,23786.0,132.328
2024-04-04 11:05:00-04:00,132.25,132.28,132.0,132.01,56417.0,132.097
2024-04-04 11:06:00-04:00,132.05,132.28,131.86,131.93,42306.0,132.073
2024-04-04 11:07:00-04:00,131.93,132.02,131.85,131.88,45749.0,131.925
2024-04-04 11:08:00-04:00,131.92,131.94,131.69,131.76,70049.0,131.844
2024-04-04 11:09:00-04:00,131.78,131.78,131.2,131.3,59177.0,131.542
2024-04-04 11:10:00-04:00,131.26,131.35,131.09,131.24,55580.0,131.204
2024-04-04 11:11:00-04:00,131.23,131.38,131.03,131.34,41969.0,131.176
2024-04-04 11:12:00-04:00,131.38,131.58,131.18,131.45,55714.0,131.423
2024-04-04 11:13:00-04:00,131.44,131.64,131.41,131.54,29937.0,131.522
2024-04-04 11:14:00-04:00,131.53,131.61,131.05,131.17,50159.0,131.359
2024-04-04 11:15:00-04:00,131.2,131.36,131.17,131.25,24885.0,131.252
2024-04-04 11:16:00-04:00,131.25,131.4,131.19,131.23,47227.0,131.28
2024-04-04 11:17:00-04:00,131.24,131.24,130.81,130.91,82667.0,130.992
2024-04-04 11:18:00-04:00,130.9,131.11,130.87,130.94,84622.0,130.975
2024-04-04 11:19:00-04:00,130.91,130.97,130.62,130.65,35308.0,130.854
2024-04-04 11:20:00-04:00,130.63,131.01,130.63,130.98,44443.0,130.891
2024-04-04 11:21:00-04:00,131.0,131.26,130.96,131.24,24095.0,131.107
2024-04-04 11:22:00-04:00,131.26,131.33,131.08,131.21,45670.0,131.216
2024-04-04 11:23:00-04:00,131.23,131.3,131.16,131.25,20480.0,131.242
2024-04-04 11:24:00-04:00,131.29,131.58,131.26,131.5,48074.0,131.497
2024-04-04 11:25:00-04:00,131.49,131.63,131.44,131.56,33173.0,131.554
2024-04-04 11:26:00-04:00,131.57,131.59,131.23,131.45,34286.0,131.381
2024-04-04 11:27:00-04:00,131.45,131.64,131.43,131.62,21399.0,131.508
2024-04-04 11:28:00-04:00,131.63,131.8,131.35,131.56,37974.0,131.583
2024-04-04 11:29:00-04:00,131.56,131.79,131.33,131.45,26367.0,131.587
2024-04-04 11:30:00-04:00,131.39,131.45,131.26,131.37,9452.0,131.329
2024-04-04 11:31:00-04:00,131.27,131.42,131.27,131.41,9554.0,131.358
2024-04-04 11:32:00-04:00,131.41,131.47,131.28,131.44,30550.0,131.389
2024-04-04 11:33:00-04:00,131.45,131.66,131.44,131.64,19832.0,131.558
2024-04-04 11:34:00-04:00,131.63,131.79,131.47,131.79,18415.0,131.627
2024-04-04 11:35:00-04:00,131.75,131.96,131.73,131.89,51824.0,131.866
2024-04-04 11:36:00-04:00,131.93,132.08,131.76,132.0,69609.0,131.963
2024-04-04 11:37:00-04:00,132.06,132.24,132.0,132.23,32701.0,132.088
2024-04-04 11:38:00-04:00,132.23,132.3,132.03,132.08,28984.0,132.219
2024-04-04 11:39:00-04:00,132.07,132.31,132.05,132.25,30125.0,132.194
2024-04-04 11:40:00-04:00,132.22,132.33,132.15,132.33,38015.0,132.199
2024-04-04 11:41:00-04:00,132.34,132.56,132.3,132.49,33571.0,132.415
2024-04-04 11:42:00-04:00,132.45,132.57,132.42,132.56,28169.0,132.512
2024-04-04 11:43:00-04:00,132.55,132.59,132.41,132.53,31867.0,132.504
2024-04-04 11:44:00-04:00,132.52,132.55,132.47,132.47,17215.0,132.502
2024-04-04 11:45:00-04:00,132.48,132.76,132.48,132.75,35593.0,132.678
2024-04-04 11:46:00-04:00,132.74,132.78,132.54,132.69,31527.0,132.668
2024-04-04 11:47:00-04:00,132.69,132.73,132.31,132.34,29245.0,132.519
2024-04-04 11:48:00-04:00,132.33,132.33,132.09,132.23,46922.0,132.222
2024-04-04 11:49:00-04:00,132.28,132.51,132.2,132.4,28561.0,132.363
2024-04-04 11:50:00-04:00,132.4,132.4,132.2,132.26,13296.0,132.32
2024-04-04 11:51:00-04:00,132.2,132.28,131.98,132.12,28210.0,132.113
2024-04-04 11:52:00-04:00,132.18,132.26,132.11,132.13,14952.0,132.19
2024-04-04 11:53:00-04:00,132.13,132.27,132.11,132.26,8669.0,132.195
2024-04-04 11:54:00-04:00,132.2,132.27,132.09,132.23,14577.0,132.183
2024-04-04 11:55:00-04:00,132.26,132.3,132.2,132.28,16071.0,132.253
2024-04-04 11:56:00-04:00,132.29,132.3,132.08,132.12,7257.0,132.23
2024-04-04 11:57:00-04:00,132.08,132.3,132.08,132.19,14635.0,132.175
2024-04-04 11:58:00-04:00,132.13,132.24,132.0,132.0,8362.0,132.13
2024-04-04 11:59:00-04:00,131.98,132.16,131.98,132.04,9815.0,132.028
2024-04-04 12:00:00-04:00,132.05,132.13,132.02,132.06,6976.0,132.062
2024-04-04 12:01:00-04:00,132.04,132.29,131.96,132.28,11865.0,132.13
2024-04-04 12:02:00-04:00,132.28,132.55,132.21,132.53,26407.0,132.435
2024-04-04 12:03:00-04:00,132.53,132.63,132.34,132.59,28657.0,132.496
2024-04-04 12:04:00-04:00,132.59,132.75,132.54,132.71,19745.0,132.627
2024-04-04 12:05:00-04:00,132.74,132.77,132.68,132.72,19801.0,132.72
2024-04-04 12:06:00-04:00,132.69,132.78,132.52,132.59,28620.0,132.69
2024-04-04 12:07:00-04:00,132.57,132.82,132.55,132.78,17628.0,132.672
2024-04-04 12:08:00-04:00,132.81,132.99,132.77,132.82,27524.0,132.876
2024-04-04 12:09:00-04:00,132.88,133.0,132.86,132.95,17830.0,132.934
2024-04-04 12:10:00-04:00,132.92,133.09,132.88,132.97,23565.0,133.003
2024-04-04 12:11:00-04:00,133.05,133.05,132.92,132.96,19172.0,132.963
2024-04-04 12:12:00-04:00,132.93,133.04,132.72,132.95,23356.0,132.907
2024-04-04 12:13:00-04:00,132.98,133.01,132.94,132.98,13151.0,132.979
2024-04-04 12:14:00-04:00,133.0,133.04,132.98,133.01,12605.0,133.01
2024-04-04 12:15:00-04:00,132.98,133.01,132.84,132.98,22908.0,132.938
2024-04-04 12:16:00-04:00,132.99,133.02,132.89,132.92,44625.0,133.0
2024-04-04 12:17:00-04:00,132.92,133.11,132.92,133.06,11919.0,133.03
2024-04-04 12:18:00-04:00,133.06,133.06,132.88,132.97,9723.0,132.949
2024-04-04 12:19:00-04:00,132.97,133.11,132.96,133.11,13076.0,133.062
2024-04-04 12:20:00-04:00,133.11,133.31,133.08,133.28,45807.0,133.132
2024-04-04 12:21:00-04:00,133.26,133.28,133.14,133.21,21559.0,133.204
2024-04-04 12:22:00-04:00,133.19,133.4,133.14,133.29,26619.0,133.277
2024-04-04 12:23:00-04:00,133.31,133.32,133.16,133.25,15856.0,133.233
2024-04-04 12:24:00-04:00,133.22,133.44,133.22,133.27,15048.0,133.35
2024-04-04 12:25:00-04:00,133.25,133.3,133.23,133.28,8776.0,133.275
2024-04-04 12:26:00-04:00,133.31,133.37,133.24,133.36,10807.0,133.292
2024-04-04 12:27:00-04:00,133.34,133.38,133.26,133.26,9773.0,133.312
2024-04-04 12:28:00-04:00,133.25,133.3,133.17,133.28,5416.0,133.221
2024-04-04 12:29:00-04:00,133.3,133.31,133.22,133.31,7966.0,133.279
2024-04-04 12:30:00-04:00,133.31,133.33,133.26,133.29,9167.0,133.297
2024-04-04 12:31:00-04:00,133.28,133.57,133.27,133.44,38585.0,133.456
2024-04-04 12:32:00-04:00,133.45,133.47,133.37,133.41,9768.0,133.432
2024-04-04 12:33:00-04:00,133.4,133.72,133.38,133.6,26717.0,133.531
2024-04-04 12:34:00-04:00,133.59,133.6,133.35,133.35,15600.0,133.516
2024-04-04 12:35:00-04:00,133.37,133.37,133.13,133.2,45542.0,133.229
2024-04-04 12:36:00-04:00,133.19,133.28,133.17,133.23,8290.0,133.23
2024-04-04 12:37:00-04:00,133.23,133.23,133.04,133.07,16858.0,133.138
2024-04-04 12:38:00-04:00,133.08,133.4,133.05,133.34,18241.0,133.214
2024-04-04 12:39:00-04:00,133.34,133.6,133.29,133.6,12065.0,133.464
2024-04-04 12:40:00-04:00,133.58,133.62,133.42,133.51,18492.0,133.533
2024-04-04 12:41:00-04:00,133.49,133.49,133.26,133.27,13468.0,133.363
2024-04-04 12:42:00-04:00,133.27,133.39,133.1,133.12,34236.0,133.224
2024-04-04 12:43:00-04:00,133.14,133.15,133.07,133.11,5262.0,133.118
2024-04-04 12:44:00-04:00,133.13,133.13,133.01,133.04,8603.0,133.104
2024-04-04 12:45:00-04:00,133.04,133.08,132.92,133.05,20912.0,133.017
2024-04-04 12:46:00-04:00,133.05,133.26,133.01,133.23,10990.0,133.149
2024-04-04 12:47:00-04:00,133.23,133.23,133.11,133.21,8070.0,133.159
2024-04-04 12:48:00-04:00,133.27,133.32,133.26,133.29,7258.0,133.29
2024-04-04 12:49:00-04:00,133.3,133.51,133.3,133.37,10842.0,133.405
2024-04-04 12:50:00-04:00,133.4,133.4,133.26,133.32,5282.0,133.316
2024-04-04 12:51:00-04:00,133.31,133.44,133.25,133.41,14930.0,133.366
2024-04-04 12:52:00-04:00,133.41,133.43,133.37,133.37,4077.0,133.403
2024-04-04 12:53:00-04:00,133.36,133.51,133.36,133.44,13634.0,133.461
2024-04-04 12:54:00-04:00,133.44,133.5,133.31,133.45,17918.0,133.429
2024-04-04 12:55:00-04:00,133.47,133.5,133.39,133.44,9615.0,133.447
2024-04-04 12:56:00-04:00,133.46,133.53,133.4,133.4,10794.0,133.481
2024-04-04 12:57:00-04:00,133.37,133.42,133.08,133.14,20573.0,133.212
2024-04-04 12:58:00-04:00,133.17,133.27,133.13,133.26,16234.0,133.196
2024-04-04 12:59:00-04:00,133.26,133.39,133.24,133.39,8434.0,133.325
2024-04-04 13:00:00-04:00,133.39,133.39,133.16,133.21,14969.0,133.234
2024-04-04 13:01:00-04:00,133.21,133.23,132.66,132.68,40692.0,132.878
2024-04-04 13:02:00-04:00,132.69,132.74,132.34,132.4,34632.0,132.491
2024-04-04 13:03:00-04:00,132.39,132.47,132.2,132.31,22840.0,132.36
2024-04-04 13:04:00-04:00,132.34,132.35,132.15,132.25,26199.0,132.227
2024-04-04 13:05:00-04:00,132.25,132.44,132.2,132.37,15386.0,132.308
2024-04-04 13:06:00-04:00,132.4,132.54,132.36,132.42,17776.0,132.424
2024-04-04 13:07:00-04:00,132.43,132.49,132.31,132.36,11646.0,132.415
2024-04-04 13:08:00-04:00,132.32,132.53,132.32,132.48,9624.0,132.457
2024-04-04 13:09:00-04:00,132.51,132.61,132.47,132.56,14416.0,132.541
2024-04-04 13:10:00-04:00,132.58,132.9,132.58,132.84,16979.0,132.736
2024-04-04 13:11:00-04:00,132.89,133.02,132.84,133.02,18504.0,132.935
2024-04-04 13:12:00-04:00,133.02,133.04,132.91,133.04,16416.0,132.991
2024-04-04 13:13:00-04:00,133.02,133.14,132.98,133.09,18142.0,133.054
2024-04-04 13:14:00-04:00,133.09,133.2,133.0,133.03,17441.0,133.108
2024-04-04 13:15:00-04:00,133.03,133.15,132.97,133.13,9570.0,133.054
2024-04-04 13:16:00-04:00,133.14,133.14,132.93,132.96,10697.0,133.015
2024-04-04 13:17:00-04:00,132.96,133.16,132.94,133.1,20279.0,133.048
2024-04-04 13:18:00-04:00,133.13,133.36,133.11,133.34,26364.0,133.236
2024-04-04 13:19:00-04:00,133.34,133.39,133.03,133.13,22682.0,133.171
2024-04-04 13:20:00-04:00,133.1,133.12,132.86,132.99,13486.0,132.999
2024-04-04 13:21:00-04:00,133.0,133.0,132.75,132.78,10448.0,132.87
2024-04-04 13:22:00-04:00,132.78,132.89,132.74,132.87,11753.0,132.812
2024-04-04 13:23:00-04:00,132.87,133.08,132.81,133.07,13560.0,132.968
2024-04-04 13:24:00-04:00,133.07,133.2,132.99,132.99,12659.0,133.135
2024-04-04 13:25:00-04:00,132.97,132.97,132.89,132.97,9257.0,132.923
2024-04-04 13:26:00-04:00,132.96,133.01,132.84,132.98,14147.0,132.907
2024-04-04 13:27:00-04:00,132.97,132.97,132.83,132.87,7388.0,132.885
2024-04-04 13:28:00-04:00,132.85,132.9,132.8,132.84,10400.0,132.847
2024-04-04 13:29:00-04:00,132.83,132.84,132.58,132.69,17293.0,132.688
2024-04-04 13:30:00-04:00,132.71,132.81,132.63,132.64,13282.0,132.748
2024-04-04 13:31:00-04:00,132.67,132.69,132.46,132.46,23361.0,132.586
2024-04-04 13:32:00-04:00,132.5,132.51,132.29,132.39,24847.0,132.381
2024-04-04 13:33:00-04:00,132.36,132.45,132.29,132.29,11741.0,132.373
2024-04-04 13:34:00-04:00,132.37,132.38,132.15,132.32,23529.0,132.296
2024-04-04 13:35:00-04:00,132.32,132.38,132.31,132.38,13559.0,132.374
2024-04-04 13:36:00-04:00,132.38,132.51,132.35,132.51,11498.0,132.461
2024-04-04 13:37:00-04:00,132.5,132.64,132.47,132.5,15619.0,132.56
2024-04-04 13:38:00-04:00,132.52,132.66,132.46,132.48,7143.0,132.568
2024-04-04 13:39:00-04:00,132.48,132.49,132.32,132.4,11193.0,132.385
2024-04-04 13:40:00-04:00,132.39,132.62,132.39,132.54,20892.0,132.559
2024-04-04 13:41:00-04:00,132.5,132.5,132.24,132.38,18790.0,132.377
2024-04-04 13:42:00-04:00,132.38,132.53,132.38,132.51,18703.0,132.489
2024-04-04 13:43:00-04:00,132.48,132.48,132.2,132.2,15143.0,132.293
2024-04-04 13:44:00-04:00,132.15,132.19,132.03,132.16,17958.0,132.113
2024-04-04 13:45:00-04:00,132.19,132.34,132.11,132.15,29984.0,132.23
2024-04-04 13:46:00-04:00,132.17,132.23,132.12,132.17,5700.0,132.156
2024-04-04 13:47:00-04:00,132.18,132.21,132.05,132.08,24031.0,132.131
2024-04-04 13:48:00-04:00,132.09,132.28,132.06,132.25,31910.0,132.16
2024-04-04 13:49:00-04:00,132.23,132.39,132.19,132.39,9640.0,132.29
2024-04-04 13:50:00-04:00,132.36,132.39,132.17,132.18,10454.0,132.257
2024-04-04 13:51:00-04:00,132.24,132.26,132.13,132.17,12700.0,132.192
2024-04-04 13:52:00-04:00,132.17,132.18,132.03,132.09,18181.0,132.09
2024-04-04 13:53:00-04:00,132.03,132.35,132.03,132.21,22521.0,132.213
2024-04-04 13:54:00-04:00,132.21,132.25,132.14,132.19,5536.0,132.181
2024-04-04 13:55:00-04:00,132.18,132.27,132.18,132.23,5122.0,132.213
2024-04-04 13:56:00-04:00,132.25,132.45,132.11,132.14,21146.0,132.278
2024-04-04 13:57:00-04:00,132.17,132.17,131.93,132.01,25016.0,132.033
2024-04-04 13:58:00-04:00,131.99,132.01,131.77,131.92,26073.0,131.86
2024-04-04 13:59:00-04:00,131.92,132.03,131.76,132.0,7137.0,131.93
2024-04-04 14:00:00-04:00,132.0,132.08,131.84,131.9,9866.0,131.911
2024-04-04 14:01:00-04:00,131.97,132.05,131.9,132.05,14380.0,131.965
2024-04-04 14:02:00-04:00,132.08,132.17,132.0,132.0,10213.0,132.122
2024-04-04 14:03:00-04:00,132.01,132.26,132.0,132.19,11423.0,132.135
2024-04-04 14:04:00-04:00,132.16,132.26,132.12,132.14,13476.0,132.171
2024-04-04 14:05:00-04:00,132.3,132.4,132.14,132.19,12691.0,132.313
2024-04-04 14:06:00-04:00,132.16,132.16,131.81,131.87,20552.0,131.977
2024-04-04 14:07:00-04:00,131.8,131.8,131.63,131.73,19551.0,131.753
2024-04-04 14:08:00-04:00,131.76,131.76,131.59,131.6,14594.0,131.649
2024-04-04 14:09:00-04:00,131.63,131.67,131.53,131.61,29347.0,131.601
2024-04-04 14:10:00-04:00,131.6,131.6,131.25,131.27,25890.0,131.468
2024-04-04 14:11:00-04:00,131.26,131.58,131.26,131.55,27248.0,131.461
2024-04-04 14:12:00-04:00,131.55,131.69,131.54,131.67,15592.0,131.617
2024-04-04 14:13:00-04:00,131.7,131.71,131.44,131.61,18139.0,131.564
2024-04-04 14:14:00-04:00,131.58,131.58,131.31,131.32,10468.0,131.412
2024-04-04 14:15:00-04:00,131.31,131.43,131.29,131.29,12205.0,131.373
2024-04-04 14:16:00-04:00,131.3,131.38,131.22,131.37,25594.0,131.314
2024-04-04 14:17:00-04:00,131.33,131.34,131.13,131.16,19273.0,131.215
2024-04-04 14:18:00-04:00,131.1,131.21,131.05,131.2,21166.0,131.123
2024-04-04 14:19:00-04:00,131.22,131.22,131.03,131.06,13220.0,131.125
2024-04-04 14:20:00-04:00,131.06,131.21,131.05,131.19,29556.0,131.087
2024-04-04 14:21:00-04:00,131.13,131.14,131.06,131.09,23382.0,131.106
2024-04-04 14:22:00-04:00,131.12,131.12,130.94,131.06,28417.0,131.021
2024-04-04 14:23:00-04:00,131.08,131.3,131.06,131.24,39028.0,131.192
2024-04-04 14:24:00-04:00,131.27,131.31,131.18,131.21,22374.0,131.232
2024-04-04 14:25:00-04:00,131.21,131.3,131.18,131.22,24222.0,131.236
2024-04-04 14:26:00-04:00,131.21,131.24,130.94,131.03,26350.0,131.062
2024-04-04 14:27:00-04:00,131.04,131.06,130.69,130.73,57889.0,130.813
2024-04-04 14:28:00-04:00,130.76,130.82,130.43,130.51,27506.0,130.597
2024-04-04 14:29:00-04:00,130.51,130.57,130.2,130.32,62195.0,130.381
2024-04-04 14:30:00-04:00,130.25,130.25,129.85,129.88,70919.0,130.003
2024-04-04 14:31:00-04:00,129.96,130.0,129.73,129.85,42508.0,129.829
2024-04-04 14:32:00-04:00,129.85,129.87,129.4,129.54,38372.0,129.58
2024-04-04 14:33:00-04:00,129.52,129.81,129.52,129.66,38426.0,129.686
2024-04-04 14:34:00-04:00,129.73,129.84,129.43,129.57,45550.0,129.583
2024-04-04 14:35:00-04:00,129.59,130.16,129.59,130.1,42074.0,129.924
2024-04-04 14:36:00-04:00,130.12,130.47,130.07,130.4,34649.0,130.248
2024-04-04 14:37:00-04:00,130.38,130.51,130.25,130.43,41643.0,130.381
2024-04-04 14:38:00-04:00,130.4,130.57,130.33,130.41,49589.0,130.458
2024-04-04 14:39:00-04:00,130.41,130.43,130.06,130.18,44179.0,130.199
2024-04-04 14:40:00-04:00,130.19,130.21,130.01,130.04,22993.0,130.123
2024-04-04 14:41:00-04:00,130.04,130.07,129.62,129.83,42189.0,129.824
2024-04-04 14:42:00-04:00,129.86,130.01,129.51,129.6,22101.0,129.687
2024-04-04 14:43:00-04:00,129.67,129.69,129.43,129.62,33673.0,129.55
2024-04-04 14:44:00-04:00,129.6,129.62,129.08,129.12,44428.0,129.347
2024-04-04 14:45:00-04:00,129.11,129.52,129.08,129.39,45582.0,129.312
2024-04-04 14:46:00-04:00,129.38,129.46,129.05,129.05,35916.0,129.261
2024-04-04 14:47:00-04:00,129.08,129.74,129.05,129.72,40676.0,129.395
2024-04-04 14:48:00-04:00,129.66,129.74,129.47,129.65,22101.0,129.576
2024-04-04 14:49:00-04:00,129.65,129.76,129.53,129.74,17607.0,129.649
2024-04-04 14:50:00-04:00,129.68,129.76,129.64,129.66,18188.0,129.695
2024-04-04 14:51:00-04:00,129.7,129.71,129.38,129.58,24179.0,129.547
2024-04-04 14:52:00-04:00,129.6,129.6,129.13,129.22,26892.0,129.421
2024-04-04 14:53:00-04:00,129.22,129.23,129.08,129.22,29521.0,129.156
2024-04-04 14:54:00-04:00,129.2,129.39,129.18,129.19,20314.0,129.292
2024-04-04 14:55:00-04:00,129.28,129.34,128.77,128.87,49809.0,128.988
2024-04-04 14:56:00-04:00,128.95,129.09,128.75,128.8,42733.0,128.939
2024-04-04 14:57:00-04:00,128.75,128.81,128.63,128.68,53694.0,128.697
2024-04-04 14:58:00-04:00,128.66,128.73,128.44,128.52,47124.0,128.618
2024-04-04 14:59:00-04:00,128.56,128.65,128.47,128.6,31442.0,128.574
2024-04-04 15:00:00-04:00,128.58,128.58,128.14,128.24,41094.0,128.31
2024-04-04 15:01:00-04:00,128.25,128.26,127.87,127.99,38613.0,128.064
