time,open,high,low,close,volume,wap
2026-06-04 14:58:00-04:00,237.13,237.27,236.83,237.18,18689.0,237.04
2026-06-04 14:59:00-04:00,237.18,237.4,237.06,237.21,15577.0,237.261
2026-06-04 15:00:00-04:00,237.18,237.32,237.1,237.11,9196.0,237.204
2026-06-04 15:01:00-04:00,237.1,237.14,236.94,237.1,12642.0,237.028
2026-06-04 15:02:00-04:00,237.07,237.25,237.0,237.2,9829.0,237.151
2026-06-04 15:03:00-04:00,237.19,237.19,237.02,237.06,7378.0,237.104
2026-06-04 15:04:00-04:00,237.06,237.27,236.99,237.22,10493.0,237.134
2026-06-04 15:05:00-04:00,237.22,237.5,237.2,237.49,28303.0,237.358
2026-06-04 15:06:00-04:00,237.44,237.73,237.4,237.7,17122.0,237.574
2026-06-04 15:07:00-04:00,237.7,238.0,237.69,237.95,16277.0,237.801
2026-06-04 15:08:00-04:00,238.0,238.62,237.99,238.13,65936.0,238.294
2026-06-04 15:09:00-04:00,238.1,238.34,238.05,238.22,19080.0,238.198
2026-06-04 15:10:00-04:00,238.24,238.3,237.95,238.03,27995.0,238.144
2026-06-04 15:11:00-04:00,237.99,238.07,237.5,238.0,37731.0,237.737
2026-06-04 15:12:00-04:00,238.02,238.42,237.96,238.4,17034.0,238.292
2026-06-04 15:13:00-04:00,238.45,238.45,237.72,237.72,19806.0,238.025
2026-06-04 15:14:00-04:00,237.77,237.83,237.58,237.83,10820.0,237.734
2026-06-04 15:15:00-04:00,237.72,237.8,237.58,237.75,8551.0,237.699
2026-06-04 15:16:00-04:00,237.57,237.94,237.57,237.66,28243.0,237.735
2026-06-04 15:17:00-04:00,237.62,237.89,237.61,237.65,9061.0,237.737
2026-06-04 15:18:00-04:00,237.65,237.67,237.5,237.66,10929.0,237.586
2026-06-04 15:19:00-04:00,237.65,238.02,237.61,237.98,23743.0,237.834
2026-06-04 15:20:00-04:00,238.03,238.29,238.0,238.1,21182.0,238.141
2026-06-04 15:21:00-04:00,238.08,238.29,238.02,238.16,33170.0,238.165
2026-06-04 15:22:00-04:00,238.12,238.68,238.08,238.61,33225.0,238.357
2026-06-04 15:23:00-04:00,238.56,238.83,238.55,238.79,19380.0,238.732
2026-06-04 15:24:00-04:00,238.78,238.95,238.76,238.86,25082.0,238.855
2026-06-04 15:25:00-04:00,238.8,238.85,238.46,238.53,26461.0,238.676
2026-06-04 15:26:00-04:00,238.6,238.93,238.6,238.83,9956.0,238.81
2026-06-04 15:27:00-04:00,238.79,238.8,238.54,238.68,11137.0,238.644
2026-06-04 15:28:00-04:00,238.65,238.77,238.62,238.7,8687.0,238.7
2026-06-04 15:29:00-04:00,238.77,238.77,238.5,238.7,19283.0,238.626
2026-06-04 15:30:00-04:00,238.7,238.7,238.49,238.65,22024.0,238.602
2026-06-04 15:31:00-04:00,238.65,238.82,238.62,238.65,21606.0,238.727
2026-06-04 15:32:00-04:00,238.61,238.78,238.55,238.75,17918.0,238.681
2026-06-04 15:33:00-04:00,238.72,238.72,238.4,238.42,31607.0,238.53
2026-06-04 15:34:00-04:00,238.41,238.72,238.37,238.6,22326.0,238.552
2026-06-04 15:35:00-04:00,238.57,238.63,238.4,238.46,13540.0,238.533
2026-06-04 15:36:00-04:00,238.45,238.46,238.18,238.22,50798.0,238.313
2026-06-04 15:37:00-04:00,238.23,238.23,237.9,238.14,23700.0,238.037
2026-06-04 15:38:00-04:00,238.13,238.22,237.88,237.88,15200.0,238.068
2026-06-04 15:39:00-04:00,237.87,238.07,237.76,238.02,17790.0,237.91
2026-06-04 15:40:00-04:00,238.03,238.13,237.88,238.04,17327.0,238.022
2026-06-04 15:41:00-04:00,238.09,238.38,238.09,238.32,19210.0,238.23
2026-06-04 15:42:00-04:00,238.38,238.54,238.36,238.39,21549.0,238.455
2026-06-04 15:43:00-04:00,238.4,238.58,238.31,238.55,21608.0,238.42
2026-06-04 15:44:00-04:00,238.54,238.67,238.38,238.49,23457.0,238.555
2026-06-04 15:45:00-04:00,238.48,238.62,238.46,238.53,17056.0,238.544
2026-06-04 15:46:00-04:00,238.53,238.63,238.4,238.43,21525.0,238.52
2026-06-04 15:47:00-04:00,238.44,238.44,237.9,237.9,36824.0,238.261
2026-06-04 15:48:00-04:00,237.93,238.02,237.71,237.88,30414.0,237.858
2026-06-04 15:49:00-04:00,237.9,237.9,237.64,237.71,27680.0,237.769
2026-06-04 15:50:00-04:00,237.76,237.76,236.9,236.96,55603.0,237.139
2026-06-04 15:51:00-04:00,236.96,237.54,236.9,237.48,44369.0,237.259
2026-06-04 15:52:00-04:00,237.47,237.52,237.16,237.52,35992.0,237.364
2026-06-04 15:53:00-04:00,237.51,237.66,237.48,237.51,20781.0,237.545
2026-06-04 15:54:00-04:00,237.5,237.5,237.25,237.31,29411.0,237.399
2026-06-04 15:55:00-04:00,237.28,237.28,236.38,236.42,85475.0,236.726
2026-06-04 15:56:00-04:00,236.39,236.79,236.3,236.52,58636.0,236.639
2026-06-04 15:57:00-04:00,236.49,236.64,236.13,236.44,71035.0,236.368
2026-06-04 15:58:00-04:00,236.45,236.68,236.38,236.46,115235.0,236.517
2026-06-04 15:59:00-04:00,236.5,236.67,236.17,236.34,173180.0,236.48
