time,open,high,low,close,volume,wap
2026-06-04 15:02:00-04:00,97.79,97.86,97.75,97.75,6428.0,97.82
2026-06-04 15:03:00-04:00,97.76,97.8,97.73,97.79,3488.0,97.766
2026-06-04 15:04:00-04:00,97.76,97.78,97.76,97.77,2500.0,97.771
2026-06-04 15:05:00-04:00,97.75,97.89,97.72,97.89,5377.0,97.803
2026-06-04 15:06:00-04:00,97.86,97.86,97.76,97.76,5556.0,97.805
2026-06-04 15:07:00-04:00,97.77,97.91,97.76,97.84,8215.0,97.839
2026-06-04 15:08:00-04:00,97.84,97.9,97.82,97.88,7438.0,97.871
2026-06-04 15:09:00-04:00,97.89,97.92,97.61,97.63,9456.0,97.77
2026-06-04 15:10:00-04:00,97.64,97.66,97.55,97.55,9785.0,97.601
2026-06-04 15:11:00-04:00,97.56,97.56,97.26,97.27,12470.0,97.405
2026-06-04 15:12:00-04:00,97.26,97.47,97.25,97.38,19222.0,97.364
2026-06-04 15:13:00-04:00,97.36,97.36,97.22,97.23,16456.0,97.263
2026-06-04 15:14:00-04:00,97.24,97.4,97.23,97.33,17497.0,97.318
2026-06-04 15:15:00-04:00,97.33,97.34,97.11,97.13,10516.0,97.225
2026-06-04 15:16:00-04:00,97.12,97.14,97.03,97.03,6299.0,97.09
2026-06-04 15:17:00-04:00,97.01,97.03,96.8,96.8,7171.0,96.943
2026-06-04 15:18:00-04:00,96.86,96.88,96.71,96.78,8093.0,96.793
2026-06-04 15:19:00-04:00,96.74,96.83,96.74,96.81,7766.0,96.779
2026-06-04 15:20:00-04:00,96.82,96.97,96.8,96.96,4860.0,96.886
2026-06-04 15:21:00-04:00,96.93,96.98,96.82,96.88,8513.0,96.904
2026-06-04 15:22:00-04:00,96.9,97.01,96.9,97.0,6444.0,96.974
2026-06-04 15:23:00-04:00,97.01,97.25,97.0,97.23,17021.0,97.12
2026-06-04 15:24:00-04:00,97.23,97.35,97.23,97.33,10747.0,97.295
2026-06-04 15:25:00-04:00,97.34,97.38,97.28,97.34,30230.0,97.328
2026-06-04 15:26:00-04:00,97.37,97.41,97.26,97.28,9414.0,97.343
2026-06-04 15:27:00-04:00,97.28,97.28,97.2,97.26,10217.0,97.236
2026-06-04 15:28:00-04:00,97.24,97.27,97.21,97.21,9174.0,97.234
2026-06-04 15:29:00-04:00,97.23,97.27,97.15,97.25,22589.0,97.211
2026-06-04 15:30:00-04:00,97.25,97.27,97.07,97.26,31338.0,97.181
2026-06-04 15:31:00-04:00,97.22,97.24,97.07,97.08,23318.0,97.147
2026-06-04 15:32:00-04:00,97.09,97.18,97.05,97.09,24666.0,97.114
2026-06-04 15:33:00-04:00,97.11,97.22,97.08,97.22,13623.0,97.137
2026-06-04 15:34:00-04:00,97.22,97.22,97.0,97.1,8518.0,97.082
2026-06-04 15:35:00-04:00,97.12,97.12,97.03,97.08,17486.0,97.074
2026-06-04 15:36:00-04:00,97.09,97.1,96.94,96.99,8154.0,97.031
2026-06-04 15:37:00-04:00,96.98,96.98,96.83,96.83,6451.0,96.928
2026-06-04 15:38:00-04:00,96.84,96.88,96.83,96.87,5504.0,96.854
2026-06-04 15:39:00-04:00,96.85,96.89,96.84,96.88,7412.0,96.863
2026-06-04 15:40:00-04:00,96.87,96.87,96.64,96.65,13031.0,96.771
2026-06-04 15:41:00-04:00,96.67,96.68,96.46,96.47,15900.0,96.51
2026-06-04 15:42:00-04:00,96.45,96.59,96.4,96.41,10682.0,96.493
2026-06-04 15:43:00-04:00,96.4,96.42,96.33,96.36,6360.0,96.378
2026-06-04 15:44:00-04:00,96.33,96.4,96.21,96.34,29485.0,96.277
2026-06-04 15:45:00-04:00,96.36,96.37,96.24,96.24,5365.0,96.31
2026-06-04 15:46:00-04:00,96.24,96.34,96.22,96.33,10425.0,96.277
2026-06-04 15:47:00-04:00,96.33,96.38,96.21,96.22,6381.0,96.294
2026-06-04 15:48:00-04:00,96.22,96.39,96.22,96.36,9528.0,96.294
2026-06-04 15:49:00-04:00,96.32,96.56,96.32,96.54,14090.0,96.458
2026-06-04 15:50:00-04:00,96.54,96.62,96.42,96.43,20679.0,96.52
2026-06-04 15:51:00-04:00,96.45,96.64,96.41,96.63,22292.0,96.486
2026-06-04 15:52:00-04:00,96.65,96.68,96.4,96.64,28923.0,96.538
2026-06-04 15:53:00-04:00,96.62,96.69,96.38,96.4,19522.0,96.61
2026-06-04 15:54:00-04:00,96.38,96.38,96.09,96.15,66317.0,96.183
2026-06-04 15:55:00-04:00,96.12,96.14,95.85,96.09,106766.0,95.978
2026-06-04 15:56:00-04:00,96.09,96.17,96.06,96.06,33423.0,96.118
2026-06-04 15:57:00-04:00,96.05,96.31,96.0,96.18,75381.0,96.117
2026-06-04 15:58:00-04:00,96.19,96.28,96.18,96.28,81323.0,96.224
2026-06-04 15:59:00-04:00,96.27,96.35,96.18,96.3,259344.0,96.279
