time,open,high,low,close,volume,wap
2026-05-29 14:59:00-04:00,520.41,520.72,520.12,520.54,3818.0,520.436
2026-05-29 15:00:00-04:00,520.34,520.88,520.1,520.3,7604.0,520.384
2026-05-29 15:01:00-04:00,520.3,521.02,520.29,521.02,6452.0,520.573
2026-05-29 15:02:00-04:00,521.39,521.39,520.66,520.97,2760.0,521.074
2026-05-29 15:03:00-04:00,520.97,522.0,520.7,521.94,10708.0,521.571
2026-05-29 15:04:00-04:00,522.0,522.3,521.52,521.52,4878.0,521.911
2026-05-29 15:05:00-04:00,521.84,522.62,521.55,522.62,5627.0,521.983
2026-05-29 15:06:00-04:00,522.54,522.54,522.22,522.44,2362.0,522.384
2026-05-29 15:07:00-04:00,522.62,523.6,522.62,523.34,3903.0,523.17
2026-05-29 15:08:00-04:00,523.46,523.59,523.1,523.1,6723.0,523.397
2026-05-29 15:09:00-04:00,523.19,523.2,522.8,523.19,2466.0,523.04
2026-05-29 15:10:00-04:00,523.17,523.8,522.8,523.79,2190.0,523.294
2026-05-29 15:11:00-04:00,523.31,523.48,522.25,522.43,7932.0,523.036
2026-05-29 15:12:00-04:00,522.43,523.43,522.24,522.96,8642.0,522.642
2026-05-29 15:13:00-04:00,522.99,522.99,521.96,522.46,5277.0,522.518
2026-05-29 15:14:00-04:00,521.83,522.17,521.1,521.79,2095.0,521.769
2026-05-29 15:15:00-04:00,521.45,521.66,521.05,521.42,4635.0,521.441
2026-05-29 15:16:00-04:00,521.02,521.23,520.8,520.9,2527.0,521.033
2026-05-29 15:17:00-04:00,521.06,521.84,521.04,521.8,8392.0,521.403
2026-05-29 15:18:00-04:00,521.8,521.98,521.5,521.54,4057.0,521.791
2026-05-29 15:19:00-04:00,521.69,521.84,521.34,521.6,4393.0,521.568
2026-05-29 15:20:00-04:00,521.56,521.8,521.0,521.0,5067.0,521.627
2026-05-29 15:21:00-04:00,521.22,521.42,521.05,521.23,2374.0,521.247
2026-05-29 15:22:00-04:00,521.46,521.58,521.3,521.48,2588.0,521.441
2026-05-29 15:23:00-04:00,521.47,521.56,520.83,520.84,4176.0,521.308
2026-05-29 15:24:00-04:00,520.9,520.96,520.57,520.78,4497.0,520.767
2026-05-29 15:25:00-04:00,520.78,521.26,520.75,521.26,3303.0,520.862
2026-05-29 15:26:00-04:00,521.15,521.2,520.62,520.83,2766.0,520.908
2026-05-29 15:27:00-04:00,520.73,521.1,520.44,520.95,5634.0,520.736
2026-05-29 15:28:00-04:00,521.24,521.96,520.94,521.74,15606.0,521.324
2026-05-29 15:29:00-04:00,521.88,521.88,521.0,521.19,8487.0,521.388
2026-05-29 15:30:00-04:00,521.26,521.73,521.19,521.42,13563.0,521.506
2026-05-29 15:31:00-04:00,521.56,521.73,521.0,521.46,7572.0,521.49
2026-05-29 15:32:00-04:00,521.48,522.18,521.27,521.99,9470.0,521.738
2026-05-29 15:33:00-04:00,521.37,522.25,521.37,521.86,9878.0,521.911
2026-05-29 15:34:00-04:00,521.96,522.5,521.96,522.41,6298.0,522.237
2026-05-29 15:35:00-04:00,522.57,523.86,522.5,523.51,8150.0,523.236
2026-05-29 15:36:00-04:00,523.54,523.7,523.22,523.4,3146.0,523.487
2026-05-29 15:37:00-04:00,523.35,524.0,523.35,523.74,5343.0,523.723
2026-05-29 15:38:00-04:00,523.67,524.25,523.66,524.14,7721.0,524.022
2026-05-29 15:39:00-04:00,524.17,524.17,523.76,524.0,5740.0,523.944
2026-05-29 15:40:00-04:00,523.85,524.6,523.85,524.4,5763.0,524.25
2026-05-29 15:41:00-04:00,524.21,524.93,524.21,524.8,5049.0,524.497
2026-05-29 15:42:00-04:00,524.8,525.17,524.6,525.02,7168.0,524.957
2026-05-29 15:43:00-04:00,525.26,525.69,525.12,525.58,8805.0,525.328
2026-05-29 15:44:00-04:00,525.69,525.89,525.43,525.61,3733.0,525.635
2026-05-29 15:45:00-04:00,525.54,525.81,524.37,524.67,9072.0,525.326
2026-05-29 15:46:00-04:00,524.55,525.34,524.37,524.58,7298.0,524.903
2026-05-29 15:47:00-04:00,524.7,525.14,524.55,524.88,4398.0,524.871
2026-05-29 15:48:00-04:00,525.14,526.38,525.11,526.04,13096.0,525.791
2026-05-29 15:49:00-04:00,526.05,526.67,525.78,526.13,7177.0,526.164
2026-05-29 15:50:00-04:00,526.09,528.24,525.96,527.95,18344.0,527.448
2026-05-29 15:51:00-04:00,527.89,528.5,527.41,527.57,19827.0,527.91
2026-05-29 15:52:00-04:00,527.57,528.38,527.17,528.38,26038.0,527.674
2026-05-29 15:53:00-04:00,528.5,529.53,528.22,529.2,18041.0,529.042
2026-05-29 15:54:00-04:00,529.04,530.01,528.48,529.12,25094.0,529.476
2026-05-29 15:55:00-04:00,529.98,532.26,529.76,530.64,43223.0,531.142
2026-05-29 15:56:00-04:00,530.71,530.71,530.11,530.55,29780.0,530.461
2026-05-29 15:57:00-04:00,530.46,531.63,530.31,530.62,47019.0,530.983
2026-05-29 15:58:00-04:00,530.7,531.4,530.69,531.3,34633.0,531.093
2026-05-29 15:59:00-04:00,531.4,531.7,531.03,531.12,80409.0,531.382
